# Time [s], Temperature [C]
1.671000000000000000e+03,2.858770400000000222e+02
1.672000000000000000e+03,2.858814399999999978e+02
1.673000000000000000e+03,2.858858599999999797e+02
1.674000000000000000e+03,2.858902600000000120e+02
1.675000000000000000e+03,2.858946199999999749e+02
1.676000000000000000e+03,2.858990200000000073e+02
1.677000000000000000e+03,2.859033800000000269e+02
1.678000000000000000e+03,2.859077100000000087e+02
1.679000000000000000e+03,2.859120800000000031e+02
1.680000000000000000e+03,2.859164099999999848e+02
1.681000000000000000e+03,2.859207200000000171e+02
1.682000000000000000e+03,2.859250200000000177e+02
1.683000000000000000e+03,2.859293200000000184e+02
1.684000000000000000e+03,2.859335599999999999e+02
1.685000000000000000e+03,2.859378699999999753e+02
1.686000000000000000e+03,2.859421100000000138e+02
1.687000000000000000e+03,2.859463200000000143e+02
1.688000000000000000e+03,2.859505599999999959e+02
1.689000000000000000e+03,2.859547699999999963e+02
1.690000000000000000e+03,2.859589500000000157e+02
1.691000000000000000e+03,2.859631699999999910e+02
1.692000000000000000e+03,2.859673500000000104e+02
1.693000000000000000e+03,2.859714999999999918e+02
1.694000000000000000e+03,2.859756800000000112e+02
1.695000000000000000e+03,2.859798299999999927e+02
1.696000000000000000e+03,2.859839499999999930e+02
1.697000000000000000e+03,2.859880999999999744e+02
1.698000000000000000e+03,2.859921899999999937e+02
1.699000000000000000e+03,2.859962800000000129e+02
1.700000000000000000e+03,2.860004000000000133e+02
1.701000000000000000e+03,2.860044599999999946e+02
1.702000000000000000e+03,2.860085100000000011e+02
1.703000000000000000e+03,2.860126000000000204e+02
1.704000000000000000e+03,2.860166300000000206e+02
1.705000000000000000e+03,2.860206600000000208e+02
1.706000000000000000e+03,2.860246900000000210e+02
1.707000000000000000e+03,2.860286899999999832e+02
1.708000000000000000e+03,2.860326499999999896e+02
1.709000000000000000e+03,2.860366500000000087e+02
1.710000000000000000e+03,2.860406199999999899e+02
1.711000000000000000e+03,2.860445900000000279e+02
1.712000000000000000e+03,2.860485499999999774e+02
1.713000000000000000e+03,2.860524899999999775e+02
1.714000000000000000e+03,2.860564299999999776e+02
1.715000000000000000e+03,2.860603600000000029e+02
1.716000000000000000e+03,2.860643000000000029e+02
1.717000000000000000e+03,2.860681799999999839e+02
1.718000000000000000e+03,2.860721399999999903e+02
1.719000000000000000e+03,2.860761999999999716e+02
1.720000000000000000e+03,2.860801099999999906e+02
1.721000000000000000e+03,2.860840099999999779e+02
1.722000000000000000e+03,2.860878900000000158e+02
1.723000000000000000e+03,2.860917099999999778e+02
1.724000000000000000e+03,2.860955799999999840e+02
1.725000000000000000e+03,2.860994299999999839e+02
1.726000000000000000e+03,2.861032099999999900e+02
1.727000000000000000e+03,2.861070599999999899e+02
1.728000000000000000e+03,2.861108399999999961e+02
1.729000000000000000e+03,2.861146200000000022e+02
1.730000000000000000e+03,2.861184400000000210e+02
1.731000000000000000e+03,2.861221899999999891e+02
1.732000000000000000e+03,2.861259499999999889e+02
1.733000000000000000e+03,2.861297000000000139e+02
1.734000000000000000e+03,2.861334200000000010e+02
1.735000000000000000e+03,2.861371500000000196e+02
1.736000000000000000e+03,2.861408700000000067e+02
1.737000000000000000e+03,2.861445899999999938e+02
1.738000000000000000e+03,2.861482500000000186e+02
1.739000000000000000e+03,2.861519799999999805e+02
1.740000000000000000e+03,2.861556400000000053e+02
1.741000000000000000e+03,2.861592999999999734e+02
1.742000000000000000e+03,2.861629899999999793e+02
1.743000000000000000e+03,2.861666599999999789e+02
1.744000000000000000e+03,2.861702599999999848e+02
1.745000000000000000e+03,2.861739200000000096e+02
1.746000000000000000e+03,2.861775499999999965e+02
1.747000000000000000e+03,2.861811500000000024e+02
1.748000000000000000e+03,2.861847799999999893e+02
1.749000000000000000e+03,2.861883900000000267e+02
1.750000000000000000e+03,2.861919599999999946e+02
1.751000000000000000e+03,2.861955600000000004e+02
1.752000000000000000e+03,2.861991300000000251e+02
1.753000000000000000e+03,2.862026999999999930e+02
1.754000000000000000e+03,2.862062700000000177e+02
1.755000000000000000e+03,2.862098100000000045e+02
1.756000000000000000e+03,2.862133200000000102e+02
1.757000000000000000e+03,2.862168599999999969e+02
1.758000000000000000e+03,2.862203999999999837e+02
1.759000000000000000e+03,2.862238800000000083e+02
1.760000000000000000e+03,2.862274199999999951e+02
1.761000000000000000e+03,2.862309000000000196e+02
1.762000000000000000e+03,2.862343799999999874e+02
1.763000000000000000e+03,2.862378499999999804e+02
1.764000000000000000e+03,2.862413300000000049e+02
1.765000000000000000e+03,2.862447799999999916e+02
1.766000000000000000e+03,2.862482600000000161e+02
1.767000000000000000e+03,2.862516499999999837e+02
1.768000000000000000e+03,2.862550699999999892e+02
1.769000000000000000e+03,2.862585100000000011e+02
1.770000000000000000e+03,2.862619000000000256e+02
1.771000000000000000e+03,2.862652899999999931e+02
1.772000000000000000e+03,2.862687399999999798e+02
1.773000000000000000e+03,2.862721300000000042e+02
1.774000000000000000e+03,2.862754800000000159e+02
1.775000000000000000e+03,2.862789000000000215e+02
1.776000000000000000e+03,2.862822600000000079e+02
1.777000000000000000e+03,2.862855799999999817e+02
1.778000000000000000e+03,2.862889700000000062e+02
1.779000000000000000e+03,2.862923299999999927e+02
1.780000000000000000e+03,2.862956500000000233e+02
1.781000000000000000e+03,2.862990100000000098e+02
1.782000000000000000e+03,2.863023400000000152e+02
1.783000000000000000e+03,2.863056300000000078e+02
1.784000000000000000e+03,2.863089600000000132e+02
1.785000000000000000e+03,2.863122900000000186e+02
1.786000000000000000e+03,2.863155499999999734e+02
1.787000000000000000e+03,2.863188799999999787e+02
1.788000000000000000e+03,2.863221399999999903e+02
1.789000000000000000e+03,2.863254099999999767e+02
1.790000000000000000e+03,2.863287000000000262e+02
1.791000000000000000e+03,2.863319700000000125e+02
1.792000000000000000e+03,2.863352100000000178e+02
1.793000000000000000e+03,2.863384699999999725e+02
1.794000000000000000e+03,2.863417099999999778e+02
1.795000000000000000e+03,2.863449400000000082e+02
1.796000000000000000e+03,2.863481800000000135e+02
1.797000000000000000e+03,2.863514099999999871e+02
1.798000000000000000e+03,2.863545799999999986e+02
1.799000000000000000e+03,2.863578200000000038e+02
1.800000000000000000e+03,2.863610199999999963e+02
1.801000000000000000e+03,2.863641999999999825e+02
1.802000000000000000e+03,2.863673999999999751e+02
1.803000000000000000e+03,2.863705699999999865e+02
1.804000000000000000e+03,2.863737499999999727e+02
1.805000000000000000e+03,2.863769199999999842e+02
1.806000000000000000e+03,2.863801000000000272e+02
1.807000000000000000e+03,2.863832100000000196e+02
1.808000000000000000e+03,2.863863799999999742e+02
1.809000000000000000e+03,2.863894999999999982e+02
1.810000000000000000e+03,2.863926099999999906e+02
1.811000000000000000e+03,2.863957500000000209e+02
1.812000000000000000e+03,2.863988600000000133e+02
1.813000000000000000e+03,2.864019499999999994e+02
1.814000000000000000e+03,2.864050899999999729e+02
1.815000000000000000e+03,2.864081699999999842e+02
1.816000000000000000e+03,2.864112499999999955e+02
1.817000000000000000e+03,2.864143700000000194e+02
1.818000000000000000e+03,2.864174499999999739e+02
1.819000000000000000e+03,2.864205000000000041e+02
1.820000000000000000e+03,2.864235800000000154e+02
1.821000000000000000e+03,2.864266400000000203e+02
1.822000000000000000e+03,2.864296899999999937e+02
1.823000000000000000e+03,2.864327700000000050e+02
1.824000000000000000e+03,2.864357899999999972e+02
1.825000000000000000e+03,2.864388099999999895e+02
1.826000000000000000e+03,2.864418900000000008e+02
1.827000000000000000e+03,2.864449200000000246e+02
1.828000000000000000e+03,2.864479099999999789e+02
1.829000000000000000e+03,2.864509600000000091e+02
1.830000000000000000e+03,2.864539500000000203e+02
1.831000000000000000e+03,2.864569399999999746e+02
1.832000000000000000e+03,2.864599600000000237e+02
1.833000000000000000e+03,2.864629499999999780e+02
1.834000000000000000e+03,2.864659100000000080e+02
1.835000000000000000e+03,2.864689300000000003e+02
1.836000000000000000e+03,2.864721099999999865e+02
1.837000000000000000e+03,2.864750999999999976e+02
1.838000000000000000e+03,2.864780900000000088e+02
1.839000000000000000e+03,2.864810499999999820e+02
1.840000000000000000e+03,2.864840100000000120e+02
1.841000000000000000e+03,2.864869699999999852e+02
1.842000000000000000e+03,2.864898999999999774e+02
1.843000000000000000e+03,2.864928300000000263e+02
1.844000000000000000e+03,2.864957600000000184e+02
1.845000000000000000e+03,2.864986900000000105e+02
1.846000000000000000e+03,2.865015900000000215e+02
1.847000000000000000e+03,2.865045200000000136e+02
1.848000000000000000e+03,2.865074200000000246e+02
1.849000000000000000e+03,2.865103100000000040e+02
1.850000000000000000e+03,2.865132100000000150e+02
1.851000000000000000e+03,2.865161100000000260e+02
1.852000000000000000e+03,2.865189799999999991e+02
1.853000000000000000e+03,2.865218800000000101e+02
1.854000000000000000e+03,2.865247499999999832e+02
1.855000000000000000e+03,2.865276200000000131e+02
1.856000000000000000e+03,2.865304899999999861e+02
1.857000000000000000e+03,2.865333600000000160e+02
1.858000000000000000e+03,2.865361899999999764e+02
1.859000000000000000e+03,2.865390600000000063e+02
1.860000000000000000e+03,2.865418999999999983e+02
1.861000000000000000e+03,2.865447100000000091e+02
1.862000000000000000e+03,2.865475500000000011e+02
1.863000000000000000e+03,2.865503800000000183e+02
1.864000000000000000e+03,2.865531599999999912e+02
1.865000000000000000e+03,2.865559999999999832e+02
1.866000000000000000e+03,2.865588099999999940e+02
1.867000000000000000e+03,2.865616099999999733e+02
1.868000000000000000e+03,2.865644199999999842e+02
1.869000000000000000e+03,2.865672299999999950e+02
1.870000000000000000e+03,2.865699799999999868e+02
1.871000000000000000e+03,2.865728100000000040e+02
1.872000000000000000e+03,2.865755599999999959e+02
1.873000000000000000e+03,2.865783400000000256e+02
1.874000000000000000e+03,2.865811199999999985e+02
1.875000000000000000e+03,2.865838899999999967e+02
1.876000000000000000e+03,2.865866100000000074e+02
1.877000000000000000e+03,2.865893899999999803e+02
1.878000000000000000e+03,2.865921299999999974e+02
1.879000000000000000e+03,2.865948799999999892e+02
1.880000000000000000e+03,2.865976299999999810e+02
1.881000000000000000e+03,2.866003699999999981e+02
1.882000000000000000e+03,2.866030900000000088e+02
1.883000000000000000e+03,2.866058300000000258e+02
1.884000000000000000e+03,2.866085499999999797e+02
1.885000000000000000e+03,2.866112400000000093e+02
1.886000000000000000e+03,2.866139800000000264e+02
1.887000000000000000e+03,2.866166999999999803e+02
1.888000000000000000e+03,2.866193799999999783e+02
1.889000000000000000e+03,2.866220999999999890e+02
1.890000000000000000e+03,2.866247900000000186e+02
1.891000000000000000e+03,2.866274700000000166e+02
1.892000000000000000e+03,2.866301599999999894e+02
1.893000000000000000e+03,2.866328100000000063e+02
1.894000000000000000e+03,2.866354699999999980e+02
1.895000000000000000e+03,2.866381499999999960e+02
1.896000000000000000e+03,2.866408400000000256e+02
1.897000000000000000e+03,2.866434899999999857e+02
1.898000000000000000e+03,2.866461800000000153e+02
1.899000000000000000e+03,2.866488299999999754e+02
1.900000000000000000e+03,2.866514599999999859e+02
1.901000000000000000e+03,2.866541399999999840e+02
1.902000000000000000e+03,2.866567699999999945e+02
1.903000000000000000e+03,2.866593899999999735e+02
1.904000000000000000e+03,2.866620800000000031e+02
1.905000000000000000e+03,2.866646999999999821e+02
1.906000000000000000e+03,2.866673299999999927e+02
1.907000000000000000e+03,2.866699499999999716e+02
1.908000000000000000e+03,2.866725799999999822e+02
1.909000000000000000e+03,2.866751699999999801e+02
1.910000000000000000e+03,2.866778299999999717e+02
1.911000000000000000e+03,2.866804200000000264e+02
1.912000000000000000e+03,2.866830100000000243e+02
1.913000000000000000e+03,2.866856399999999780e+02
1.914000000000000000e+03,2.866882299999999759e+02
1.915000000000000000e+03,2.866908300000000054e+02
1.916000000000000000e+03,2.866934499999999844e+02
1.917000000000000000e+03,2.866960100000000011e+02
1.918000000000000000e+03,2.866985799999999927e+02
1.919000000000000000e+03,2.867011999999999716e+02
1.920000000000000000e+03,2.867037700000000200e+02
1.921000000000000000e+03,2.867063299999999799e+02
1.922000000000000000e+03,2.867089199999999778e+02
1.923000000000000000e+03,2.867114599999999882e+02
1.924000000000000000e+03,2.867140200000000050e+02
1.925000000000000000e+03,2.867166100000000029e+02
1.926000000000000000e+03,2.867191500000000133e+02
1.927000000000000000e+03,2.867216799999999921e+02
1.928000000000000000e+03,2.867242400000000089e+02
1.929000000000000000e+03,2.867267800000000193e+02
1.930000000000000000e+03,2.867293099999999981e+02
1.931000000000000000e+03,2.867318700000000149e+02
1.932000000000000000e+03,2.867344100000000253e+02
1.933000000000000000e+03,2.867369100000000230e+02
1.934000000000000000e+03,2.867394699999999830e+02
1.935000000000000000e+03,2.867419699999999807e+02
1.936000000000000000e+03,2.867444800000000100e+02
1.937000000000000000e+03,2.867470099999999888e+02
1.938000000000000000e+03,2.867495099999999866e+02
1.939000000000000000e+03,2.867519800000000032e+02
1.940000000000000000e+03,2.867545200000000136e+02
1.941000000000000000e+03,2.867569899999999734e+02
1.942000000000000000e+03,2.867594599999999900e+02
1.943000000000000000e+03,2.867619900000000257e+02
1.944000000000000000e+03,2.867644700000000171e+02
1.945000000000000000e+03,2.867669399999999769e+02
1.946000000000000000e+03,2.867694399999999746e+02
1.947000000000000000e+03,2.867719099999999912e+02
1.948000000000000000e+03,2.867743800000000078e+02
1.949000000000000000e+03,2.867768899999999803e+02
1.950000000000000000e+03,2.867793300000000158e+02
1.951000000000000000e+03,2.867817999999999756e+02
1.952000000000000000e+03,2.867842699999999923e+02
1.953000000000000000e+03,2.867867400000000089e+02
1.954000000000000000e+03,2.867891799999999876e+02
1.955000000000000000e+03,2.867916599999999789e+02
1.956000000000000000e+03,2.867941000000000145e+02
1.957000000000000000e+03,2.867965399999999931e+02
1.958000000000000000e+03,2.867989799999999718e+02
1.959000000000000000e+03,2.868014200000000073e+02
1.960000000000000000e+03,2.868038599999999860e+02
1.961000000000000000e+03,2.868063000000000216e+02
1.962000000000000000e+03,2.868087499999999750e+02
1.963000000000000000e+03,2.868111599999999726e+02
1.964000000000000000e+03,2.868136000000000081e+02
1.965000000000000000e+03,2.868160100000000057e+02
1.966000000000000000e+03,2.868184200000000033e+02
1.967000000000000000e+03,2.868208599999999819e+02
1.968000000000000000e+03,2.868232699999999795e+02
1.969000000000000000e+03,2.868256499999999960e+02
1.970000000000000000e+03,2.868280899999999747e+02
1.971000000000000000e+03,2.868305100000000039e+02
1.972000000000000000e+03,2.868328900000000203e+02
1.973000000000000000e+03,2.868353000000000179e+02
1.974000000000000000e+03,2.868376799999999776e+02
1.975000000000000000e+03,2.868400599999999940e+02
1.976000000000000000e+03,2.868424699999999916e+02
1.977000000000000000e+03,2.868448200000000270e+02
1.978000000000000000e+03,2.868471999999999866e+02
1.979000000000000000e+03,2.868496099999999842e+02
1.980000000000000000e+03,2.868519600000000196e+02
1.981000000000000000e+03,2.868543399999999792e+02
1.982000000000000000e+03,2.868567199999999957e+02
1.983000000000000000e+03,2.868591000000000122e+02
1.984000000000000000e+03,2.868614499999999907e+02
1.985000000000000000e+03,2.868638599999999883e+02
1.986000000000000000e+03,2.868664200000000051e+02
1.987000000000000000e+03,2.868688000000000216e+02
1.988000000000000000e+03,2.868712199999999939e+02
1.989000000000000000e+03,2.868735699999999724e+02
1.990000000000000000e+03,2.868759200000000078e+02
1.991000000000000000e+03,2.868783000000000243e+02
1.992000000000000000e+03,2.868806500000000028e+02
1.993000000000000000e+03,2.868829700000000003e+02
1.994000000000000000e+03,2.868853100000000040e+02
1.995000000000000000e+03,2.868876599999999826e+02
1.996000000000000000e+03,2.868899799999999800e+02
1.997000000000000000e+03,2.868923300000000154e+02
1.998000000000000000e+03,2.868946500000000128e+02
1.999000000000000000e+03,2.868969700000000103e+02
2.000000000000000000e+03,2.868993199999999888e+02
2.001000000000000000e+03,2.869016100000000051e+02
2.002000000000000000e+03,2.869039300000000026e+02
2.003000000000000000e+03,2.869062500000000000e+02
2.004000000000000000e+03,2.869085699999999974e+02
2.005000000000000000e+03,2.869108600000000138e+02
2.006000000000000000e+03,2.869131800000000112e+02
2.007000000000000000e+03,2.869155000000000086e+02
2.008000000000000000e+03,2.869177599999999870e+02
2.009000000000000000e+03,2.869200999999999908e+02
2.010000000000000000e+03,2.869223900000000071e+02
2.011000000000000000e+03,2.869246499999999855e+02
2.012000000000000000e+03,2.869269699999999830e+02
2.013000000000000000e+03,2.869292599999999993e+02
2.014000000000000000e+03,2.869315500000000156e+02
2.015000000000000000e+03,2.869338399999999751e+02
2.016000000000000000e+03,2.869361299999999915e+02
2.017000000000000000e+03,2.869383900000000267e+02
2.018000000000000000e+03,2.869406999999999925e+02
2.019000000000000000e+03,2.869429600000000278e+02
2.020000000000000000e+03,2.869452200000000062e+02
2.021000000000000000e+03,2.869475400000000036e+02
2.022000000000000000e+03,2.869497999999999820e+02
2.023000000000000000e+03,2.869520600000000172e+02
2.024000000000000000e+03,2.869543499999999767e+02
2.025000000000000000e+03,2.869565999999999804e+02
2.026000000000000000e+03,2.869588299999999776e+02
2.027000000000000000e+03,2.869611199999999940e+02
2.028000000000000000e+03,2.869633799999999724e+02
2.029000000000000000e+03,2.869656100000000265e+02
2.030000000000000000e+03,2.869678999999999860e+02
2.031000000000000000e+03,2.869701499999999896e+02
2.032000000000000000e+03,2.869723799999999869e+02
2.033000000000000000e+03,2.869746400000000222e+02
2.034000000000000000e+03,2.869769000000000005e+02
2.035000000000000000e+03,2.869791299999999978e+02
2.036000000000000000e+03,2.869813800000000015e+02
2.037000000000000000e+03,2.869836099999999988e+02
2.038000000000000000e+03,2.869858399999999961e+02
2.039000000000000000e+03,2.869880999999999744e+02
2.040000000000000000e+03,2.869903299999999717e+02
2.041000000000000000e+03,2.869925200000000132e+02
2.042000000000000000e+03,2.869947799999999916e+02
2.043000000000000000e+03,2.869970099999999888e+02
2.044000000000000000e+03,2.869992100000000050e+02
2.045000000000000000e+03,2.870014600000000087e+02
2.046000000000000000e+03,2.870036600000000249e+02
2.047000000000000000e+03,2.870058900000000222e+02
2.048000000000000000e+03,2.870080899999999815e+02
2.049000000000000000e+03,2.870102800000000229e+02
2.050000000000000000e+03,2.870124500000000012e+02
2.051000000000000000e+03,2.870146799999999985e+02
2.052000000000000000e+03,2.870168800000000147e+02
2.053000000000000000e+03,2.870190699999999993e+02
2.054000000000000000e+03,2.870212999999999965e+02
2.055000000000000000e+03,2.870235000000000127e+02
2.056000000000000000e+03,2.870256999999999721e+02
2.057000000000000000e+03,2.870279199999999946e+02
2.058000000000000000e+03,2.870300899999999729e+02
2.059000000000000000e+03,2.870322899999999890e+02
2.060000000000000000e+03,2.870344799999999736e+02
2.061000000000000000e+03,2.870366799999999898e+02
2.062000000000000000e+03,2.870388500000000249e+02
2.063000000000000000e+03,2.870410800000000222e+02
2.064000000000000000e+03,2.870432400000000257e+02
2.065000000000000000e+03,2.870454100000000039e+02
2.066000000000000000e+03,2.870476100000000201e+02
2.067000000000000000e+03,2.870498000000000047e+02
2.068000000000000000e+03,2.870519699999999830e+02
2.069000000000000000e+03,2.870541699999999992e+02
2.070000000000000000e+03,2.870563399999999774e+02
2.071000000000000000e+03,2.870584699999999998e+02
2.072000000000000000e+03,2.870606700000000160e+02
2.073000000000000000e+03,2.870628399999999942e+02
2.074000000000000000e+03,2.870649999999999977e+02
2.075000000000000000e+03,2.870672000000000139e+02
2.076000000000000000e+03,2.870693400000000111e+02
2.077000000000000000e+03,2.870715000000000146e+02
2.078000000000000000e+03,2.870736699999999928e+02
2.079000000000000000e+03,2.870758400000000279e+02
2.080000000000000000e+03,2.870779699999999934e+02
2.081000000000000000e+03,2.870801399999999717e+02
2.082000000000000000e+03,2.870823100000000068e+02
2.083000000000000000e+03,2.870844399999999723e+02
2.084000000000000000e+03,2.870866100000000074e+02
2.085000000000000000e+03,2.870887500000000045e+02
2.086000000000000000e+03,2.870908800000000269e+02
2.087000000000000000e+03,2.870930500000000052e+02
2.088000000000000000e+03,2.870951800000000276e+02
2.089000000000000000e+03,2.870973200000000247e+02
2.090000000000000000e+03,2.870994900000000030e+02
2.091000000000000000e+03,2.871015899999999874e+02
2.092000000000000000e+03,2.871037299999999846e+02
2.093000000000000000e+03,2.871059000000000196e+02
2.094000000000000000e+03,2.871080000000000041e+02
2.095000000000000000e+03,2.871101400000000012e+02
2.096000000000000000e+03,2.871122700000000236e+02
2.097000000000000000e+03,2.871143799999999828e+02
2.098000000000000000e+03,2.871164899999999989e+02
2.099000000000000000e+03,2.871186200000000213e+02
2.100000000000000000e+03,2.871207600000000184e+02
2.101000000000000000e+03,2.871228600000000029e+02
2.102000000000000000e+03,2.871250000000000000e+02
2.103000000000000000e+03,2.871271100000000160e+02
2.104000000000000000e+03,2.871292100000000005e+02
2.105000000000000000e+03,2.871313499999999976e+02
2.106000000000000000e+03,2.871334499999999821e+02
2.107000000000000000e+03,2.871355599999999981e+02
2.108000000000000000e+03,2.871376999999999953e+02
2.109000000000000000e+03,2.871397999999999797e+02
2.110000000000000000e+03,2.871418800000000147e+02
2.111000000000000000e+03,2.871440099999999802e+02
2.112000000000000000e+03,2.871461199999999963e+02
2.113000000000000000e+03,2.871481899999999996e+02
2.114000000000000000e+03,2.871503299999999967e+02
2.115000000000000000e+03,2.871524400000000128e+02
2.116000000000000000e+03,2.871545100000000161e+02
2.117000000000000000e+03,2.871566199999999753e+02
2.118000000000000000e+03,2.871587200000000166e+02
2.119000000000000000e+03,2.871607999999999947e+02
2.120000000000000000e+03,2.871629300000000171e+02
2.121000000000000000e+03,2.871650099999999952e+02
2.122000000000000000e+03,2.871670799999999986e+02
2.123000000000000000e+03,2.871691900000000146e+02
2.124000000000000000e+03,2.871712600000000180e+02
2.125000000000000000e+03,2.871733399999999961e+02
2.126000000000000000e+03,2.871754799999999932e+02
2.127000000000000000e+03,2.871775499999999965e+02
2.128000000000000000e+03,2.871795999999999935e+02
2.129000000000000000e+03,2.871816999999999780e+02
2.130000000000000000e+03,2.871837800000000129e+02
2.131000000000000000e+03,2.871858199999999783e+02
2.132000000000000000e+03,2.871879299999999944e+02
2.133000000000000000e+03,2.871899999999999977e+02
2.134000000000000000e+03,2.871920499999999947e+02
2.135000000000000000e+03,2.871941499999999792e+02
2.136000000000000000e+03,2.871961999999999762e+02
2.137000000000000000e+03,2.871982699999999795e+02
2.138000000000000000e+03,2.872003500000000145e+02
2.139000000000000000e+03,2.872024200000000178e+02
2.140000000000000000e+03,2.872044700000000148e+02
2.141000000000000000e+03,2.872065400000000182e+02
2.142000000000000000e+03,2.872086199999999963e+02
2.143000000000000000e+03,2.872106600000000185e+02
2.144000000000000000e+03,2.872127399999999966e+02
2.145000000000000000e+03,2.872147800000000188e+02
2.146000000000000000e+03,2.872168300000000158e+02
2.147000000000000000e+03,2.872189300000000003e+02
2.148000000000000000e+03,2.872209799999999973e+02
2.149000000000000000e+03,2.872229899999999816e+02
2.150000000000000000e+03,2.872250700000000165e+02
2.151000000000000000e+03,2.872271099999999819e+02
2.152000000000000000e+03,2.872291599999999789e+02
2.153000000000000000e+03,2.872312299999999823e+02
2.154000000000000000e+03,2.872332499999999982e+02
2.155000000000000000e+03,2.872352900000000204e+02
2.156000000000000000e+03,2.872373699999999985e+02
2.157000000000000000e+03,2.872393799999999828e+02
2.158000000000000000e+03,2.872414200000000051e+02
2.159000000000000000e+03,2.872434700000000021e+02
2.160000000000000000e+03,2.872455100000000243e+02
2.161000000000000000e+03,2.872475299999999834e+02
2.162000000000000000e+03,2.872495999999999867e+02
2.163000000000000000e+03,2.872516200000000026e+02
2.164000000000000000e+03,2.872536299999999869e+02
2.165000000000000000e+03,2.872557100000000219e+02
2.166000000000000000e+03,2.872577200000000062e+02
2.167000000000000000e+03,2.872597400000000221e+02
2.168000000000000000e+03,2.872618400000000065e+02
2.169000000000000000e+03,2.872640700000000038e+02
2.170000000000000000e+03,2.872661100000000260e+02
2.171000000000000000e+03,2.872682199999999852e+02
2.172000000000000000e+03,2.872702300000000264e+02
2.173000000000000000e+03,2.872722800000000234e+02
2.174000000000000000e+03,2.872743199999999888e+02
2.175000000000000000e+03,2.872763699999999858e+02
2.176000000000000000e+03,2.872783800000000269e+02
2.177000000000000000e+03,2.872804300000000239e+02
2.178000000000000000e+03,2.872824400000000082e+02
2.179000000000000000e+03,2.872844499999999925e+02
2.180000000000000000e+03,2.872864999999999895e+02
2.181000000000000000e+03,2.872885099999999738e+02
2.182000000000000000e+03,2.872905299999999897e+02
2.183000000000000000e+03,2.872925700000000120e+02
2.184000000000000000e+03,2.872945900000000279e+02
2.185000000000000000e+03,2.872965699999999742e+02
2.186000000000000000e+03,2.872986099999999965e+02
2.187000000000000000e+03,2.873006300000000124e+02
2.188000000000000000e+03,2.873026100000000156e+02
2.189000000000000000e+03,2.873046600000000126e+02
2.190000000000000000e+03,2.873066699999999969e+02
2.191000000000000000e+03,2.873086500000000001e+02
2.192000000000000000e+03,2.873106999999999971e+02
2.193000000000000000e+03,2.873127099999999814e+02
2.194000000000000000e+03,2.873147000000000162e+02
2.195000000000000000e+03,2.873167100000000005e+02
2.196000000000000000e+03,2.873187300000000164e+02
2.197000000000000000e+03,2.873207100000000196e+02
2.198000000000000000e+03,2.873227499999999850e+02
2.199000000000000000e+03,2.873247400000000198e+02
2.200000000000000000e+03,2.873267200000000230e+02
2.201000000000000000e+03,2.873287399999999820e+02
2.202000000000000000e+03,2.873307500000000232e+02
2.203000000000000000e+03,2.873327300000000264e+02
2.204000000000000000e+03,2.873347499999999854e+02
2.205000000000000000e+03,2.873367299999999886e+02
2.206000000000000000e+03,2.873387099999999919e+02
2.207000000000000000e+03,2.873407300000000077e+02
2.208000000000000000e+03,2.873427100000000110e+02
2.209000000000000000e+03,2.873088399999999751e+02
2.210000000000000000e+03,2.872416400000000181e+02
2.211000000000000000e+03,2.872341000000000122e+02
2.212000000000000000e+03,2.872265600000000063e+02
2.213000000000000000e+03,2.872239999999999895e+02
2.214000000000000000e+03,2.872223799999999869e+02
2.215000000000000000e+03,2.872219200000000114e+02
2.216000000000000000e+03,2.872220500000000243e+02
2.217000000000000000e+03,2.872225599999999872e+02
2.218000000000000000e+03,2.872233899999999949e+02
2.219000000000000000e+03,2.872244600000000219e+02
2.220000000000000000e+03,2.872256499999999733e+02
2.221000000000000000e+03,2.872269900000000007e+02
2.222000000000000000e+03,2.872284500000000094e+02
2.223000000000000000e+03,2.872299499999999739e+02
2.224000000000000000e+03,2.872315399999999954e+02
2.225000000000000000e+03,2.872332200000000171e+02
2.226000000000000000e+03,2.872348900000000071e+02
2.227000000000000000e+03,2.872366000000000099e+02
2.228000000000000000e+03,2.872384000000000128e+02
2.229000000000000000e+03,2.872401699999999778e+02
2.230000000000000000e+03,2.872419699999999807e+02
2.231000000000000000e+03,2.872438399999999774e+02
2.232000000000000000e+03,2.872456999999999994e+02
2.233000000000000000e+03,2.872475299999999834e+02
2.234000000000000000e+03,2.872494500000000244e+02
2.235000000000000000e+03,2.872513400000000274e+02
2.236000000000000000e+03,2.872532299999999736e+02
2.237000000000000000e+03,2.872551599999999894e+02
2.238000000000000000e+03,2.872570799999999736e+02
2.239000000000000000e+03,2.872590000000000146e+02
2.240000000000000000e+03,2.872609600000000114e+02
2.241000000000000000e+03,2.872629099999999767e+02
2.242000000000000000e+03,2.872648300000000177e+02
2.243000000000000000e+03,2.872668199999999956e+02
2.244000000000000000e+03,2.872687700000000177e+02
2.245000000000000000e+03,2.872707199999999830e+02
2.246000000000000000e+03,2.872726400000000240e+02
2.247000000000000000e+03,2.872746000000000208e+02
2.248000000000000000e+03,2.872765499999999861e+02
2.249000000000000000e+03,2.872785299999999893e+02
2.250000000000000000e+03,2.872805200000000241e+02
2.251000000000000000e+03,2.872824699999999893e+02
2.252000000000000000e+03,2.872844799999999736e+02
