# Time [s], Temperature [C]
5.830000000000000000e+02,8.356429399999999532e+02
5.840000000000000000e+02,8.356579000000000406e+02
5.850000000000000000e+02,8.356725500000000011e+02
5.860000000000000000e+02,8.356870099999999866e+02
5.870000000000000000e+02,8.357014199999999846e+02
5.880000000000000000e+02,8.357155199999999695e+02
5.890000000000000000e+02,8.357296099999999797e+02
5.900000000000000000e+02,8.357450599999999667e+02
5.910000000000000000e+02,8.357582999999999629e+02
5.920000000000000000e+02,8.357722199999999475e+02
5.930000000000000000e+02,8.357853400000000192e+02
5.940000000000000000e+02,8.357987100000000282e+02
5.950000000000000000e+02,8.358115800000000490e+02
5.960000000000000000e+02,8.358245799999999690e+02
5.970000000000000000e+02,8.358371600000000399e+02
5.980000000000000000e+02,8.358497300000000223e+02
5.990000000000000000e+02,8.358621200000000044e+02
6.000000000000000000e+02,8.358743899999999485e+02
6.010000000000000000e+02,8.358864099999999553e+02
6.020000000000000000e+02,8.358983799999999746e+02
6.030000000000000000e+02,8.359101600000000190e+02
6.040000000000000000e+02,8.359218100000000504e+02
6.050000000000000000e+02,8.359332900000000564e+02
6.060000000000000000e+02,8.359446400000000494e+02
6.070000000000000000e+02,8.359558100000000422e+02
6.080000000000000000e+02,8.359669800000000350e+02
6.090000000000000000e+02,8.359779099999999517e+02
6.100000000000000000e+02,8.359887099999999691e+02
6.110000000000000000e+02,8.359993899999999485e+02
6.120000000000000000e+02,8.360099500000000035e+02
6.130000000000000000e+02,8.360203900000000203e+02
6.140000000000000000e+02,8.360307000000000244e+02
6.150000000000000000e+02,8.360408300000000281e+02
6.160000000000000000e+02,8.360508999999999560e+02
6.170000000000000000e+02,8.360608499999999594e+02
6.180000000000000000e+02,8.360706199999999626e+02
6.190000000000000000e+02,8.360802599999999529e+02
6.200000000000000000e+02,8.360898999999999432e+02
6.210000000000000000e+02,8.360992999999999711e+02
6.220000000000000000e+02,8.361086400000000367e+02
6.230000000000000000e+02,8.361179200000000264e+02
6.240000000000000000e+02,8.361270799999999781e+02
6.250000000000000000e+02,8.361377599999999575e+02
6.260000000000000000e+02,8.361462400000000343e+02
6.270000000000000000e+02,8.361554599999999482e+02
6.280000000000000000e+02,8.361638799999999492e+02
6.290000000000000000e+02,8.361727300000000014e+02
6.300000000000000000e+02,8.361810299999999643e+02
6.310000000000000000e+02,8.361895100000000411e+02
6.320000000000000000e+02,8.361977500000000418e+02
6.330000000000000000e+02,8.362059299999999666e+02
6.340000000000000000e+02,8.362139899999999670e+02
6.350000000000000000e+02,8.362219800000000305e+02
6.360000000000000000e+02,8.362297999999999547e+02
6.370000000000000000e+02,8.362376100000000179e+02
6.380000000000000000e+02,8.362453000000000429e+02
6.390000000000000000e+02,8.362528700000000299e+02
6.400000000000000000e+02,8.362603100000000040e+02
6.410000000000000000e+02,8.362677599999999529e+02
6.420000000000000000e+02,8.362750899999999774e+02
6.430000000000000000e+02,8.362822899999999890e+02
6.440000000000000000e+02,8.362894300000000385e+02
6.450000000000000000e+02,8.362964500000000498e+02
6.460000000000000000e+02,8.363034099999999853e+02
6.470000000000000000e+02,8.363102999999999838e+02
6.480000000000000000e+02,8.363170800000000327e+02
6.490000000000000000e+02,8.363237900000000309e+02
6.500000000000000000e+02,8.363304399999999532e+02
6.510000000000000000e+02,8.363369800000000396e+02
6.520000000000000000e+02,8.363434399999999869e+02
6.530000000000000000e+02,8.363498499999999467e+02
6.540000000000000000e+02,8.363561399999999821e+02
6.550000000000000000e+02,8.363623700000000554e+02
6.560000000000000000e+02,8.363685299999999643e+02
6.570000000000000000e+02,8.363746300000000247e+02
6.580000000000000000e+02,8.363806200000000217e+02
6.590000000000000000e+02,8.363865399999999681e+02
6.600000000000000000e+02,8.363923999999999523e+02
6.610000000000000000e+02,8.363981899999999996e+02
6.620000000000000000e+02,8.364039299999999457e+02
6.630000000000000000e+02,8.364095499999999674e+02
6.640000000000000000e+02,8.364151600000000144e+02
6.650000000000000000e+02,8.364206500000000233e+02
6.660000000000000000e+02,8.364260900000000447e+02
6.670000000000000000e+02,8.364314600000000155e+02
6.680000000000000000e+02,8.364368299999999863e+02
6.690000000000000000e+02,8.364420800000000327e+02
6.700000000000000000e+02,8.364471999999999525e+02
6.710000000000000000e+02,8.364523900000000367e+02
6.720000000000000000e+02,8.364574000000000069e+02
6.730000000000000000e+02,8.364624000000000024e+02
6.740000000000000000e+02,8.364673500000000104e+02
6.750000000000000000e+02,8.364722299999999677e+02
6.760000000000000000e+02,8.364770499999999629e+02
6.770000000000000000e+02,8.364818099999999959e+02
6.780000000000000000e+02,8.364865099999999529e+02
6.790000000000000000e+02,8.364911499999999478e+02
6.800000000000000000e+02,8.364957299999999805e+02
6.810000000000000000e+02,8.365002399999999625e+02
6.820000000000000000e+02,8.365047600000000330e+02
6.830000000000000000e+02,8.365091599999999517e+02
6.840000000000000000e+02,8.365136099999999715e+02
6.850000000000000000e+02,8.365195899999999938e+02
6.860000000000000000e+02,8.365234400000000505e+02
6.870000000000000000e+02,8.365280800000000454e+02
6.880000000000000000e+02,8.365320400000000518e+02
6.890000000000000000e+02,8.365363800000000083e+02
6.900000000000000000e+02,8.365402800000000525e+02
6.910000000000000000e+02,8.365444300000000339e+02
6.920000000000000000e+02,8.365483400000000529e+02
6.930000000000000000e+02,8.365523100000000341e+02
6.940000000000000000e+02,8.365561500000000024e+02
6.950000000000000000e+02,8.365599999999999454e+02
6.960000000000000000e+02,8.365637199999999893e+02
6.970000000000000000e+02,8.365674999999999955e+02
6.980000000000000000e+02,8.365711700000000519e+02
6.990000000000000000e+02,8.365748300000000199e+02
7.000000000000000000e+02,8.365783699999999499e+02
7.010000000000000000e+02,8.365819699999999557e+02
7.020000000000000000e+02,8.365854500000000371e+02
7.030000000000000000e+02,8.365889300000000048e+02
7.040000000000000000e+02,8.365923500000000104e+02
7.050000000000000000e+02,8.365956999999999653e+02
7.060000000000000000e+02,8.365990600000000086e+02
7.070000000000000000e+02,8.366023599999999760e+02
7.080000000000000000e+02,8.366055900000000065e+02
7.090000000000000000e+02,8.366088300000000118e+02
7.100000000000000000e+02,8.366119999999999663e+02
7.110000000000000000e+02,8.366151099999999587e+02
7.120000000000000000e+02,8.366182300000000396e+02
7.130000000000000000e+02,8.366212799999999561e+02
7.140000000000000000e+02,8.366242700000000241e+02
7.150000000000000000e+02,8.366272599999999784e+02
7.160000000000000000e+02,8.366302500000000464e+02
7.170000000000000000e+02,8.366331199999999626e+02
7.180000000000000000e+02,8.366360499999999547e+02
7.190000000000000000e+02,8.366388500000000477e+02
7.200000000000000000e+02,8.366416600000000017e+02
7.210000000000000000e+02,8.366444699999999557e+02
7.220000000000000000e+02,8.366472199999999475e+02
7.230000000000000000e+02,8.366499000000000024e+02
7.240000000000000000e+02,8.366525900000000320e+02
7.250000000000000000e+02,8.366552100000000110e+02
7.260000000000000000e+02,8.366578399999999647e+02
7.270000000000000000e+02,8.366603999999999814e+02
7.280000000000000000e+02,8.366629599999999982e+02
7.290000000000000000e+02,8.366654700000000275e+02
7.300000000000000000e+02,8.366679699999999684e+02
7.310000000000000000e+02,8.366704099999999471e+02
7.320000000000000000e+02,8.366728500000000395e+02
7.330000000000000000e+02,8.366752300000000560e+02
7.340000000000000000e+02,8.366776099999999587e+02
7.350000000000000000e+02,8.366799300000000130e+02
7.360000000000000000e+02,8.366822499999999536e+02
7.370000000000000000e+02,8.366845100000000457e+02
7.380000000000000000e+02,8.366867700000000241e+02
7.390000000000000000e+02,8.366889599999999518e+02
7.400000000000000000e+02,8.366911599999999680e+02
7.410000000000000000e+02,8.366933599999999842e+02
7.420000000000000000e+02,8.366955000000000382e+02
7.430000000000000000e+02,8.366976300000000037e+02
7.440000000000000000e+02,8.366997099999999818e+02
7.450000000000000000e+02,8.367017799999999852e+02
7.460000000000000000e+02,8.367038000000000011e+02
7.470000000000000000e+02,8.367058100000000422e+02
7.480000000000000000e+02,8.367078199999999697e+02
7.490000000000000000e+02,8.367097800000000234e+02
7.500000000000000000e+02,8.367117299999999886e+02
7.510000000000000000e+02,8.367136799999999539e+02
7.520000000000000000e+02,8.367155800000000454e+02
7.530000000000000000e+02,8.367174099999999726e+02
7.540000000000000000e+02,8.367192999999999756e+02
7.550000000000000000e+02,8.367211300000000165e+02
7.560000000000000000e+02,8.367228999999999814e+02
7.570000000000000000e+02,8.367246699999999464e+02
7.580000000000000000e+02,8.367264400000000251e+02
7.590000000000000000e+02,8.367282099999999900e+02
7.600000000000000000e+02,8.367299199999999928e+02
7.610000000000000000e+02,8.367316299999999956e+02
7.620000000000000000e+02,8.367332800000000361e+02
7.630000000000000000e+02,8.367349900000000389e+02
7.640000000000000000e+02,8.367365700000000288e+02
7.650000000000000000e+02,8.367382199999999557e+02
7.660000000000000000e+02,8.367398100000000341e+02
7.670000000000000000e+02,8.367413900000000240e+02
7.680000000000000000e+02,8.367429200000000264e+02
7.690000000000000000e+02,8.367445099999999911e+02
7.700000000000000000e+02,8.367460300000000188e+02
7.710000000000000000e+02,8.367474999999999454e+02
7.720000000000000000e+02,8.367489600000000110e+02
7.730000000000000000e+02,8.367504900000000134e+02
7.740000000000000000e+02,8.367518900000000031e+02
7.750000000000000000e+02,8.367533600000000433e+02
7.760000000000000000e+02,8.367547600000000330e+02
7.770000000000000000e+02,8.367561600000000226e+02
7.780000000000000000e+02,8.367575100000000248e+02
7.790000000000000000e+02,8.367589100000000144e+02
7.800000000000000000e+02,8.367602500000000418e+02
7.810000000000000000e+02,8.367615399999999681e+02
7.820000000000000000e+02,8.367628799999999956e+02
7.830000000000000000e+02,8.367641599999999471e+02
7.840000000000000000e+02,8.367654400000000123e+02
7.850000000000000000e+02,8.367667199999999639e+02
7.860000000000000000e+02,8.367679399999999532e+02
7.870000000000000000e+02,8.367692299999999932e+02
7.880000000000000000e+02,8.367704499999999825e+02
7.890000000000000000e+02,8.367716100000000097e+02
7.900000000000000000e+02,8.367728299999999990e+02
7.910000000000000000e+02,8.367739900000000262e+02
7.920000000000000000e+02,8.367751500000000533e+02
7.930000000000000000e+02,8.367763099999999667e+02
7.940000000000000000e+02,8.367773999999999432e+02
7.950000000000000000e+02,8.367785599999999704e+02
7.960000000000000000e+02,8.367796600000000353e+02
7.970000000000000000e+02,8.367807599999999866e+02
7.980000000000000000e+02,8.367817999999999756e+02
7.990000000000000000e+02,8.367829000000000406e+02
8.000000000000000000e+02,8.367839400000000296e+02
8.010000000000000000e+02,8.367849700000000439e+02
8.020000000000000000e+02,8.367860100000000330e+02
8.030000000000000000e+02,8.367870500000000220e+02
8.040000000000000000e+02,8.367880199999999604e+02
8.050000000000000000e+02,8.367889999999999873e+02
8.060000000000000000e+02,8.367899800000000141e+02
8.070000000000000000e+02,8.367909499999999525e+02
8.080000000000000000e+02,8.367919299999999794e+02
8.090000000000000000e+02,8.367928500000000440e+02
8.100000000000000000e+02,8.367937600000000202e+02
8.110000000000000000e+02,8.367947400000000471e+02
8.120000000000000000e+02,8.367955899999999474e+02
8.130000000000000000e+02,8.367965100000000120e+02
8.140000000000000000e+02,8.367974199999999882e+02
8.150000000000000000e+02,8.367982799999999770e+02
8.160000000000000000e+02,8.367991299999999910e+02
8.170000000000000000e+02,8.367999899999999798e+02
8.180000000000000000e+02,8.368008399999999938e+02
8.190000000000000000e+02,8.368016999999999825e+02
8.200000000000000000e+02,8.368024900000000343e+02
8.210000000000000000e+02,8.368033400000000483e+02
8.220000000000000000e+02,8.368041399999999612e+02
8.230000000000000000e+02,8.368049300000000130e+02
8.240000000000000000e+02,8.368057300000000396e+02
8.250000000000000000e+02,8.368064600000000155e+02
8.260000000000000000e+02,8.368072499999999536e+02
8.270000000000000000e+02,8.368079800000000432e+02
8.280000000000000000e+02,8.368087199999999939e+02
8.290000000000000000e+02,8.368094499999999698e+02
8.300000000000000000e+02,8.368101799999999457e+02
8.310000000000000000e+02,8.368109100000000353e+02
8.320000000000000000e+02,8.368116499999999860e+02
8.330000000000000000e+02,8.368123199999999997e+02
8.340000000000000000e+02,8.368130499999999756e+02
8.350000000000000000e+02,8.368137199999999893e+02
8.360000000000000000e+02,8.368143900000000031e+02
8.370000000000000000e+02,8.368150600000000168e+02
8.380000000000000000e+02,8.368157300000000305e+02
8.390000000000000000e+02,8.368163500000000568e+02
8.400000000000000000e+02,8.368170199999999568e+02
8.410000000000000000e+02,8.368176300000000083e+02
8.420000000000000000e+02,8.368183000000000220e+02
8.430000000000000000e+02,8.368189099999999598e+02
8.440000000000000000e+02,8.368195200000000114e+02
8.450000000000000000e+02,8.368201299999999492e+02
8.460000000000000000e+02,8.368207400000000007e+02
8.470000000000000000e+02,8.368212899999999763e+02
8.480000000000000000e+02,8.368219000000000278e+02
8.490000000000000000e+02,8.368224500000000035e+02
8.500000000000000000e+02,8.368230600000000550e+02
8.510000000000000000e+02,8.368236100000000306e+02
8.520000000000000000e+02,8.368241600000000062e+02
8.530000000000000000e+02,8.368247099999999818e+02
8.540000000000000000e+02,8.368252599999999575e+02
8.550000000000000000e+02,8.368258100000000468e+02
8.560000000000000000e+02,8.368262899999999718e+02
8.570000000000000000e+02,8.368268399999999474e+02
8.580000000000000000e+02,8.368273299999999608e+02
8.590000000000000000e+02,8.368278800000000501e+02
8.600000000000000000e+02,8.368283699999999499e+02
8.610000000000000000e+02,8.368288599999999633e+02
8.620000000000000000e+02,8.368293499999999767e+02
8.630000000000000000e+02,8.368298300000000154e+02
8.640000000000000000e+02,8.368303200000000288e+02
8.650000000000000000e+02,8.368308100000000422e+02
8.660000000000000000e+02,8.368313000000000557e+02
8.670000000000000000e+02,8.368317299999999932e+02
8.680000000000000000e+02,8.368322100000000319e+02
8.690000000000000000e+02,8.368326399999999694e+02
8.700000000000000000e+02,8.368330700000000206e+02
8.710000000000000000e+02,8.368335600000000341e+02
8.720000000000000000e+02,8.368339799999999968e+02
8.730000000000000000e+02,8.368344100000000481e+02
8.740000000000000000e+02,8.368348399999999856e+02
8.750000000000000000e+02,8.368352700000000368e+02
8.760000000000000000e+02,8.368356300000000374e+02
8.770000000000000000e+02,8.368360599999999749e+02
8.780000000000000000e+02,8.368364900000000262e+02
8.790000000000000000e+02,8.368368500000000267e+02
8.800000000000000000e+02,8.368372799999999643e+02
8.810000000000000000e+02,8.368376500000000533e+02
8.820000000000000000e+02,8.368380100000000539e+02
8.830000000000000000e+02,8.368384399999999914e+02
8.840000000000000000e+02,8.368388099999999667e+02
8.850000000000000000e+02,8.368391699999999673e+02
8.860000000000000000e+02,8.368395400000000564e+02
8.870000000000000000e+02,8.368398999999999432e+02
8.880000000000000000e+02,8.368402700000000323e+02
8.890000000000000000e+02,8.368405800000000454e+02
8.900000000000000000e+02,8.368409400000000460e+02
8.910000000000000000e+02,8.368413100000000213e+02
8.920000000000000000e+02,8.368416099999999460e+02
8.930000000000000000e+02,8.368419800000000350e+02
8.940000000000000000e+02,8.368422900000000482e+02
8.950000000000000000e+02,8.368426500000000487e+02
8.960000000000000000e+02,8.368429599999999482e+02
8.970000000000000000e+02,8.368432599999999866e+02
8.980000000000000000e+02,8.368435699999999997e+02
8.990000000000000000e+02,8.368439300000000003e+02
9.000000000000000000e+02,8.368442400000000134e+02
9.010000000000000000e+02,8.368445400000000518e+02
9.020000000000000000e+02,8.368448499999999513e+02
9.030000000000000000e+02,8.368450900000000274e+02
9.040000000000000000e+02,8.368454000000000406e+02
9.050000000000000000e+02,8.368456999999999653e+02
9.060000000000000000e+02,8.368460099999999784e+02
9.070000000000000000e+02,8.368462500000000546e+02
9.080000000000000000e+02,8.368465599999999540e+02
9.090000000000000000e+02,8.368468000000000302e+02
9.100000000000000000e+02,8.368471100000000433e+02
9.110000000000000000e+02,8.368473500000000058e+02
9.120000000000000000e+02,8.368476600000000190e+02
9.130000000000000000e+02,8.368478999999999814e+02
9.140000000000000000e+02,8.368481399999999439e+02
9.150000000000000000e+02,8.368483899999999949e+02
9.160000000000000000e+02,8.368486900000000333e+02
9.170000000000000000e+02,8.368489399999999705e+02
9.180000000000000000e+02,8.368491800000000467e+02
9.190000000000000000e+02,8.368494299999999839e+02
9.200000000000000000e+02,8.368496699999999464e+02
9.210000000000000000e+02,8.368499100000000226e+02
9.220000000000000000e+02,8.368500999999999976e+02
9.230000000000000000e+02,8.368503399999999601e+02
9.240000000000000000e+02,8.368505900000000111e+02
9.250000000000000000e+02,8.368508299999999736e+02
9.260000000000000000e+02,8.368510099999999738e+02
9.270000000000000000e+02,8.368512600000000248e+02
9.280000000000000000e+02,8.368514999999999873e+02
9.290000000000000000e+02,8.368516799999999876e+02
9.300000000000000000e+02,8.368519300000000385e+02
9.310000000000000000e+02,8.368521100000000388e+02
9.320000000000000000e+02,8.368523599999999760e+02
9.330000000000000000e+02,8.368525399999999763e+02
9.340000000000000000e+02,8.368527199999999766e+02
9.350000000000000000e+02,8.368529700000000275e+02
9.360000000000000000e+02,8.368531500000000278e+02
9.370000000000000000e+02,8.368533300000000281e+02
9.380000000000000000e+02,8.368535200000000032e+02
9.390000000000000000e+02,8.368537000000000035e+02
9.400000000000000000e+02,8.368538800000000037e+02
9.410000000000000000e+02,8.368540600000000040e+02
9.420000000000000000e+02,8.368542499999999791e+02
9.430000000000000000e+02,8.368544299999999794e+02
9.440000000000000000e+02,8.368546099999999797e+02
9.450000000000000000e+02,8.368547999999999547e+02
9.460000000000000000e+02,8.368549799999999550e+02
9.470000000000000000e+02,8.368551599999999553e+02
9.480000000000000000e+02,8.368553500000000440e+02
9.490000000000000000e+02,8.368555300000000443e+02
9.500000000000000000e+02,8.368556499999999687e+02
9.510000000000000000e+02,8.368558299999999690e+02
9.520000000000000000e+02,8.368560199999999440e+02
9.530000000000000000e+02,8.368561399999999821e+02
9.540000000000000000e+02,8.368563199999999824e+02
9.550000000000000000e+02,8.368565099999999575e+02
9.560000000000000000e+02,8.368566299999999956e+02
9.570000000000000000e+02,8.368568099999999959e+02
9.580000000000000000e+02,8.368569300000000339e+02
9.590000000000000000e+02,8.368571200000000090e+02
9.600000000000000000e+02,8.368572400000000471e+02
9.610000000000000000e+02,8.368573599999999715e+02
9.620000000000000000e+02,8.368575399999999718e+02
9.630000000000000000e+02,8.368576699999999846e+02
9.640000000000000000e+02,8.368577900000000227e+02
9.650000000000000000e+02,8.368579700000000230e+02
9.660000000000000000e+02,8.368580899999999474e+02
9.670000000000000000e+02,8.368582199999999602e+02
9.680000000000000000e+02,8.368583399999999983e+02
9.690000000000000000e+02,8.368584600000000364e+02
9.700000000000000000e+02,8.368586400000000367e+02
9.710000000000000000e+02,8.368587599999999611e+02
9.720000000000000000e+02,8.368588899999999740e+02
9.730000000000000000e+02,8.368590100000000120e+02
9.740000000000000000e+02,8.368591300000000501e+02
9.750000000000000000e+02,8.368592499999999745e+02
9.760000000000000000e+02,8.368593799999999874e+02
9.770000000000000000e+02,8.368595000000000255e+02
9.780000000000000000e+02,8.368596199999999499e+02
9.790000000000000000e+02,8.368597399999999880e+02
9.800000000000000000e+02,8.368598600000000260e+02
9.810000000000000000e+02,8.368599199999999882e+02
9.820000000000000000e+02,8.368600500000000011e+02
9.830000000000000000e+02,8.368601700000000392e+02
9.840000000000000000e+02,8.368602899999999636e+02
9.850000000000000000e+02,8.368604100000000017e+02
9.860000000000000000e+02,8.368605300000000398e+02
9.870000000000000000e+02,8.368605999999999767e+02
9.880000000000000000e+02,8.368607200000000148e+02
9.890000000000000000e+02,8.368608400000000529e+02
9.900000000000000000e+02,8.368609000000000151e+02
9.910000000000000000e+02,8.368610200000000532e+02
9.920000000000000000e+02,8.368611499999999523e+02
9.930000000000000000e+02,8.368612100000000282e+02
9.940000000000000000e+02,8.368613299999999526e+02
9.950000000000000000e+02,8.368613900000000285e+02
9.960000000000000000e+02,8.368615099999999529e+02
9.970000000000000000e+02,8.368616299999999910e+02
9.980000000000000000e+02,8.368616899999999532e+02
9.990000000000000000e+02,8.368618199999999661e+02
1.000000000000000000e+03,8.368618800000000419e+02
1.001000000000000000e+03,8.368619400000000041e+02
1.002000000000000000e+03,8.368620600000000422e+02
1.003000000000000000e+03,8.368621200000000044e+02
1.004000000000000000e+03,8.368622400000000425e+02
1.005000000000000000e+03,8.368623000000000047e+02
1.006000000000000000e+03,8.368624300000000176e+02
1.007000000000000000e+03,8.368624899999999798e+02
1.008000000000000000e+03,8.368625500000000557e+02
1.009000000000000000e+03,8.368626699999999801e+02
1.010000000000000000e+03,8.368627300000000560e+02
1.011000000000000000e+03,8.368627900000000182e+02
1.012000000000000000e+03,8.368628499999999804e+02
1.013000000000000000e+03,8.368629799999999932e+02
1.014000000000000000e+03,8.368630399999999554e+02
1.015000000000000000e+03,8.368631000000000313e+02
1.016000000000000000e+03,8.368631599999999935e+02
1.017000000000000000e+03,8.368632800000000316e+02
1.018000000000000000e+03,8.368633399999999938e+02
1.019000000000000000e+03,8.368633999999999560e+02
1.020000000000000000e+03,8.368634600000000319e+02
1.021000000000000000e+03,8.368635299999999688e+02
1.022000000000000000e+03,8.368635900000000447e+02
1.023000000000000000e+03,8.368637099999999691e+02
1.024000000000000000e+03,8.368637700000000450e+02
1.025000000000000000e+03,8.368638300000000072e+02
1.026000000000000000e+03,8.368638899999999694e+02
1.027000000000000000e+03,8.368639500000000453e+02
1.028000000000000000e+03,8.368640100000000075e+02
1.029000000000000000e+03,8.368640699999999697e+02
1.030000000000000000e+03,8.368641400000000203e+02
1.031000000000000000e+03,8.368641999999999825e+02
1.032000000000000000e+03,8.368642599999999447e+02
1.033000000000000000e+03,8.368643200000000206e+02
1.034000000000000000e+03,8.368643799999999828e+02
1.035000000000000000e+03,8.368644399999999450e+02
1.036000000000000000e+03,8.368645000000000209e+02
1.037000000000000000e+03,8.368645599999999831e+02
1.038000000000000000e+03,8.368646199999999453e+02
1.039000000000000000e+03,8.368646899999999960e+02
1.040000000000000000e+03,8.368647499999999582e+02
1.041000000000000000e+03,8.368647499999999582e+02
1.042000000000000000e+03,8.368648100000000341e+02
1.043000000000000000e+03,8.368648699999999963e+02
1.044000000000000000e+03,8.368649299999999585e+02
1.045000000000000000e+03,8.368649900000000343e+02
1.046000000000000000e+03,8.368650499999999965e+02
1.047000000000000000e+03,8.368651099999999587e+02
1.048000000000000000e+03,8.368651099999999587e+02
1.049000000000000000e+03,8.368651700000000346e+02
1.050000000000000000e+03,8.368652299999999968e+02
1.051000000000000000e+03,8.368653000000000475e+02
1.052000000000000000e+03,8.368653600000000097e+02
1.053000000000000000e+03,8.368653600000000097e+02
1.054000000000000000e+03,8.368654199999999719e+02
1.055000000000000000e+03,8.368654800000000478e+02
1.056000000000000000e+03,8.368655400000000100e+02
1.057000000000000000e+03,8.368655400000000100e+02
1.058000000000000000e+03,8.368655999999999722e+02
1.059000000000000000e+03,8.368656600000000481e+02
1.060000000000000000e+03,8.368657200000000103e+02
1.061000000000000000e+03,8.368657200000000103e+02
1.062000000000000000e+03,8.368657799999999725e+02
1.063000000000000000e+03,8.368658400000000483e+02
1.064000000000000000e+03,8.368658400000000483e+02
1.065000000000000000e+03,8.368659099999999853e+02
1.066000000000000000e+03,8.368659699999999475e+02
1.067000000000000000e+03,8.368659699999999475e+02
1.068000000000000000e+03,8.368660300000000234e+02
1.069000000000000000e+03,8.368660899999999856e+02
1.070000000000000000e+03,8.368660899999999856e+02
1.071000000000000000e+03,8.368661499999999478e+02
1.072000000000000000e+03,8.368661499999999478e+02
1.073000000000000000e+03,8.368662100000000237e+02
1.074000000000000000e+03,8.368662699999999859e+02
1.075000000000000000e+03,8.368662699999999859e+02
1.076000000000000000e+03,8.368663299999999481e+02
1.077000000000000000e+03,8.368663299999999481e+02
1.078000000000000000e+03,8.368663900000000240e+02
1.079000000000000000e+03,8.368664599999999609e+02
1.080000000000000000e+03,8.368664599999999609e+02
1.081000000000000000e+03,8.368665200000000368e+02
1.082000000000000000e+03,8.368665200000000368e+02
1.083000000000000000e+03,8.368665799999999990e+02
1.084000000000000000e+03,8.368665799999999990e+02
1.085000000000000000e+03,8.368666399999999612e+02
1.086000000000000000e+03,8.368666399999999612e+02
1.087000000000000000e+03,8.368667000000000371e+02
1.088000000000000000e+03,8.368667000000000371e+02
1.089000000000000000e+03,8.368667599999999993e+02
1.090000000000000000e+03,8.368667599999999993e+02
1.091000000000000000e+03,8.368668199999999615e+02
1.092000000000000000e+03,8.368668199999999615e+02
1.093000000000000000e+03,8.368668800000000374e+02
1.094000000000000000e+03,8.368668800000000374e+02
1.095000000000000000e+03,8.368669399999999996e+02
1.096000000000000000e+03,8.368669399999999996e+02
1.097000000000000000e+03,8.368669999999999618e+02
1.098000000000000000e+03,8.368669999999999618e+02
1.099000000000000000e+03,8.368669999999999618e+02
1.100000000000000000e+03,8.368670700000000124e+02
1.101000000000000000e+03,8.368670700000000124e+02
1.102000000000000000e+03,8.368671299999999746e+02
1.103000000000000000e+03,8.368671299999999746e+02
1.104000000000000000e+03,8.368671900000000505e+02
1.105000000000000000e+03,8.368671900000000505e+02
1.106000000000000000e+03,8.368671900000000505e+02
1.107000000000000000e+03,8.368672500000000127e+02
1.108000000000000000e+03,8.368672500000000127e+02
1.109000000000000000e+03,8.368673099999999749e+02
1.110000000000000000e+03,8.368673099999999749e+02
1.111000000000000000e+03,8.368673099999999749e+02
1.112000000000000000e+03,8.368673700000000508e+02
1.113000000000000000e+03,8.368673700000000508e+02
1.114000000000000000e+03,8.368673700000000508e+02
1.115000000000000000e+03,8.368674300000000130e+02
1.116000000000000000e+03,8.368674300000000130e+02
1.117000000000000000e+03,8.368674300000000130e+02
1.118000000000000000e+03,8.368674899999999752e+02
1.119000000000000000e+03,8.368674899999999752e+02
1.120000000000000000e+03,8.368675500000000511e+02
1.121000000000000000e+03,8.368675500000000511e+02
1.122000000000000000e+03,8.368675500000000511e+02
1.123000000000000000e+03,8.368676100000000133e+02
1.124000000000000000e+03,8.368676100000000133e+02
1.125000000000000000e+03,8.368676100000000133e+02
1.126000000000000000e+03,8.368676100000000133e+02
1.127000000000000000e+03,8.368676799999999503e+02
1.128000000000000000e+03,8.368676799999999503e+02
1.129000000000000000e+03,8.368676799999999503e+02
1.130000000000000000e+03,8.368677400000000262e+02
1.131000000000000000e+03,8.368677400000000262e+02
1.132000000000000000e+03,8.368677400000000262e+02
1.133000000000000000e+03,8.368677999999999884e+02
1.134000000000000000e+03,8.368677999999999884e+02
1.135000000000000000e+03,8.368677999999999884e+02
1.136000000000000000e+03,8.368677999999999884e+02
1.137000000000000000e+03,8.368678599999999506e+02
1.138000000000000000e+03,8.368678599999999506e+02
1.139000000000000000e+03,8.368678599999999506e+02
1.140000000000000000e+03,8.368678599999999506e+02
1.141000000000000000e+03,8.368679200000000264e+02
1.142000000000000000e+03,8.368679200000000264e+02
1.143000000000000000e+03,8.368679200000000264e+02
1.144000000000000000e+03,8.368679799999999886e+02
1.145000000000000000e+03,8.368679799999999886e+02
1.146000000000000000e+03,8.368679799999999886e+02
1.147000000000000000e+03,8.368679799999999886e+02
1.148000000000000000e+03,8.368680399999999509e+02
1.149000000000000000e+03,8.368680399999999509e+02
1.150000000000000000e+03,8.368680399999999509e+02
1.151000000000000000e+03,8.368680399999999509e+02
1.152000000000000000e+03,8.368680399999999509e+02
1.153000000000000000e+03,8.368681000000000267e+02
1.154000000000000000e+03,8.368681000000000267e+02
1.155000000000000000e+03,8.368681000000000267e+02
1.156000000000000000e+03,8.368681000000000267e+02
1.157000000000000000e+03,8.368681599999999889e+02
1.158000000000000000e+03,8.368681599999999889e+02
1.159000000000000000e+03,8.368681599999999889e+02
1.160000000000000000e+03,8.368681599999999889e+02
1.161000000000000000e+03,8.368681599999999889e+02
1.162000000000000000e+03,8.368682300000000396e+02
1.163000000000000000e+03,8.368682300000000396e+02
1.164000000000000000e+03,8.368682300000000396e+02
