# Time [s], Temperature [C]
5.830000000000000000e+02,8.396282999999999674e+02
5.840000000000000000e+02,8.396662599999999657e+02
5.850000000000000000e+02,8.397037400000000389e+02
5.860000000000000000e+02,8.397407200000000103e+02
5.870000000000000000e+02,8.397772200000000566e+02
5.880000000000000000e+02,8.398132900000000518e+02
5.890000000000000000e+02,8.398489399999999705e+02
5.900000000000000000e+02,8.398840300000000525e+02
5.910000000000000000e+02,8.399187600000000202e+02
5.920000000000000000e+02,8.399529999999999745e+02
5.930000000000000000e+02,8.399868199999999661e+02
5.940000000000000000e+02,8.400202000000000453e+02
5.950000000000000000e+02,8.400531600000000481e+02
5.960000000000000000e+02,8.400856899999999996e+02
5.970000000000000000e+02,8.401177999999999884e+02
5.980000000000000000e+02,8.401495400000000018e+02
5.990000000000000000e+02,8.401808499999999640e+02
6.000000000000000000e+02,8.402117299999999886e+02
6.010000000000000000e+02,8.402422500000000127e+02
6.020000000000000000e+02,8.402723399999999856e+02
6.030000000000000000e+02,8.403020599999999831e+02
6.040000000000000000e+02,8.403314199999999801e+02
6.050000000000000000e+02,8.403604100000000017e+02
6.060000000000000000e+02,8.403890400000000227e+02
6.070000000000000000e+02,8.404172999999999547e+02
6.080000000000000000e+02,8.404451299999999492e+02
6.090000000000000000e+02,8.404726600000000190e+02
6.100000000000000000e+02,8.404998199999999997e+02
6.110000000000000000e+02,8.405266699999999673e+02
6.120000000000000000e+02,8.405531600000000481e+02
6.130000000000000000e+02,8.405792800000000398e+02
6.140000000000000000e+02,8.406050999999999931e+02
6.150000000000000000e+02,8.406305499999999711e+02
6.160000000000000000e+02,8.406557000000000244e+02
6.170000000000000000e+02,8.406805399999999509e+02
6.180000000000000000e+02,8.407050799999999526e+02
6.190000000000000000e+02,8.407292499999999791e+02
6.200000000000000000e+02,8.407531699999999546e+02
6.210000000000000000e+02,8.407767300000000432e+02
6.220000000000000000e+02,8.408000500000000557e+02
6.230000000000000000e+02,8.408229999999999791e+02
6.240000000000000000e+02,8.408456999999999653e+02
6.250000000000000000e+02,8.408681000000000267e+02
6.260000000000000000e+02,8.408902000000000498e+02
6.270000000000000000e+02,8.409120500000000220e+02
6.280000000000000000e+02,8.409335899999999810e+02
6.290000000000000000e+02,8.409548999999999523e+02
6.300000000000000000e+02,8.409758900000000494e+02
6.310000000000000000e+02,8.409966399999999567e+02
6.320000000000000000e+02,8.410171500000000151e+02
6.330000000000000000e+02,8.410373499999999467e+02
6.340000000000000000e+02,8.410573100000000295e+02
6.350000000000000000e+02,8.410769699999999602e+02
6.360000000000000000e+02,8.410964400000000296e+02
6.370000000000000000e+02,8.411156600000000481e+02
6.380000000000000000e+02,8.411345800000000281e+02
6.390000000000000000e+02,8.411533200000000079e+02
6.400000000000000000e+02,8.411717499999999745e+02
6.410000000000000000e+02,8.411900000000000546e+02
6.420000000000000000e+02,8.412080099999999447e+02
6.430000000000000000e+02,8.412257700000000114e+02
6.440000000000000000e+02,8.412433499999999640e+02
6.450000000000000000e+02,8.412606200000000172e+02
6.460000000000000000e+02,8.412777099999999564e+02
6.470000000000000000e+02,8.412946200000000090e+02
6.480000000000000000e+02,8.413112800000000107e+02
6.490000000000000000e+02,8.413277600000000120e+02
6.500000000000000000e+02,8.413439899999999625e+02
6.510000000000000000e+02,8.413600500000000011e+02
6.520000000000000000e+02,8.413758500000000140e+02
6.530000000000000000e+02,8.413914800000000014e+02
6.540000000000000000e+02,8.414069200000000137e+02
6.550000000000000000e+02,8.414221199999999499e+02
6.560000000000000000e+02,8.414371300000000247e+02
6.570000000000000000e+02,8.414520300000000361e+02
6.580000000000000000e+02,8.414666700000000219e+02
6.590000000000000000e+02,8.414811399999999821e+02
6.600000000000000000e+02,8.414953600000000051e+02
6.610000000000000000e+02,8.415094599999999900e+02
6.620000000000000000e+02,8.415233799999999746e+02
6.630000000000000000e+02,8.415371099999999842e+02
6.640000000000000000e+02,8.415506599999999935e+02
6.650000000000000000e+02,8.415640899999999647e+02
6.660000000000000000e+02,8.415772699999999986e+02
6.670000000000000000e+02,8.415903299999999945e+02
6.680000000000000000e+02,8.416032099999999900e+02
6.690000000000000000e+02,8.416159099999999853e+02
6.700000000000000000e+02,8.416284799999999677e+02
6.710000000000000000e+02,8.416408699999999499e+02
6.720000000000000000e+02,8.416530800000000454e+02
6.730000000000000000e+02,8.416651600000000144e+02
6.740000000000000000e+02,8.416770599999999831e+02
6.750000000000000000e+02,8.416888400000000274e+02
6.760000000000000000e+02,8.417005000000000337e+02
6.770000000000000000e+02,8.417119800000000396e+02
6.780000000000000000e+02,8.417232699999999568e+02
6.790000000000000000e+02,8.417345000000000255e+02
6.800000000000000000e+02,8.417454800000000432e+02
6.810000000000000000e+02,8.417564099999999598e+02
6.820000000000000000e+02,8.417671500000000151e+02
6.830000000000000000e+02,8.417777700000000323e+02
6.840000000000000000e+02,8.417882700000000114e+02
6.850000000000000000e+02,8.417985800000000154e+02
6.860000000000000000e+02,8.418088400000000320e+02
6.870000000000000000e+02,8.418189099999999598e+02
6.880000000000000000e+02,8.418288599999999633e+02
6.890000000000000000e+02,8.418386799999999539e+02
6.900000000000000000e+02,8.418483899999999949e+02
6.910000000000000000e+02,8.418579700000000230e+02
6.920000000000000000e+02,8.418674300000000130e+02
6.930000000000000000e+02,8.418767699999999650e+02
6.940000000000000000e+02,8.418859899999999925e+02
6.950000000000000000e+02,8.418950800000000072e+02
6.960000000000000000e+02,8.419040499999999838e+02
6.970000000000000000e+02,8.419129599999999982e+02
6.980000000000000000e+02,8.419216900000000123e+02
6.990000000000000000e+02,8.419303599999999506e+02
7.000000000000000000e+02,8.419388400000000274e+02
7.010000000000000000e+02,8.419473299999999654e+02
7.020000000000000000e+02,8.419556300000000419e+02
7.030000000000000000e+02,8.419638099999999667e+02
7.040000000000000000e+02,8.419719199999999546e+02
7.050000000000000000e+02,8.419799199999999928e+02
7.060000000000000000e+02,8.419877900000000182e+02
7.070000000000000000e+02,8.419956100000000561e+02
7.080000000000000000e+02,8.420032999999999674e+02
7.090000000000000000e+02,8.420109300000000303e+02
7.100000000000000000e+02,8.420184299999999666e+02
7.110000000000000000e+02,8.420258199999999533e+02
7.120000000000000000e+02,8.420331400000000031e+02
7.130000000000000000e+02,8.420403400000000147e+02
7.140000000000000000e+02,8.420474900000000389e+02
7.150000000000000000e+02,8.420544999999999618e+02
7.160000000000000000e+02,8.420614600000000110e+02
7.170000000000000000e+02,8.420683000000000220e+02
7.180000000000000000e+02,8.420750699999999824e+02
7.190000000000000000e+02,8.420817299999999932e+02
7.200000000000000000e+02,8.420883199999999533e+02
7.210000000000000000e+02,8.420948499999999513e+02
7.220000000000000000e+02,8.421012600000000248e+02
7.230000000000000000e+02,8.421076000000000477e+02
7.240000000000000000e+02,8.421138899999999694e+02
7.250000000000000000e+02,8.421200599999999667e+02
7.260000000000000000e+02,8.421261600000000271e+02
7.270000000000000000e+02,8.421322000000000116e+02
7.280000000000000000e+02,8.421381199999999581e+02
7.290000000000000000e+02,8.421440400000000182e+02
7.300000000000000000e+02,8.421498400000000402e+02
7.310000000000000000e+02,8.421555799999999863e+02
7.320000000000000000e+02,8.421611900000000333e+02
7.330000000000000000e+02,8.421668100000000550e+02
7.340000000000000000e+02,8.421722999999999502e+02
7.350000000000000000e+02,8.421777299999999968e+02
7.360000000000000000e+02,8.421831100000000561e+02
7.370000000000000000e+02,8.421884199999999510e+02
7.380000000000000000e+02,8.421935999999999467e+02
7.390000000000000000e+02,8.421987900000000309e+02
7.400000000000000000e+02,8.422038599999999633e+02
7.410000000000000000e+02,8.422089200000000346e+02
7.420000000000000000e+02,8.422138700000000426e+02
7.430000000000000000e+02,8.422188099999999622e+02
7.440000000000000000e+02,8.422236299999999574e+02
7.450000000000000000e+02,8.422283899999999903e+02
7.460000000000000000e+02,8.422330899999999474e+02
7.470000000000000000e+02,8.422377900000000182e+02
7.480000000000000000e+02,8.422423700000000508e+02
7.490000000000000000e+02,8.422469499999999698e+02
7.500000000000000000e+02,8.422513999999999896e+02
7.510000000000000000e+02,8.422558599999999842e+02
7.520000000000000000e+02,8.422601899999999659e+02
7.530000000000000000e+02,8.422645300000000361e+02
7.540000000000000000e+02,8.422687399999999798e+02
7.550000000000000000e+02,8.422729500000000371e+02
7.560000000000000000e+02,8.422771000000000186e+02
7.570000000000000000e+02,8.422811900000000378e+02
7.580000000000000000e+02,8.422852199999999812e+02
7.590000000000000000e+02,8.422892500000000382e+02
7.600000000000000000e+02,8.422931499999999687e+02
7.610000000000000000e+02,8.422970599999999877e+02
7.620000000000000000e+02,8.423008999999999560e+02
7.630000000000000000e+02,8.423046900000000505e+02
7.640000000000000000e+02,8.423084099999999808e+02
7.650000000000000000e+02,8.423121300000000247e+02
7.660000000000000000e+02,8.423157999999999674e+02
7.670000000000000000e+02,8.423193999999999733e+02
7.680000000000000000e+02,8.423229400000000169e+02
7.690000000000000000e+02,8.423264799999999468e+02
7.700000000000000000e+02,8.423298999999999523e+02
7.710000000000000000e+02,8.423333099999999831e+02
7.720000000000000000e+02,8.423366700000000264e+02
7.730000000000000000e+02,8.423400299999999561e+02
7.740000000000000000e+02,8.423433199999999488e+02
7.750000000000000000e+02,8.423465599999999540e+02
7.760000000000000000e+02,8.423497899999999845e+02
7.770000000000000000e+02,8.423529700000000275e+02
7.780000000000000000e+02,8.423560800000000199e+02
7.790000000000000000e+02,8.423591300000000501e+02
7.800000000000000000e+02,8.423621799999999666e+02
7.810000000000000000e+02,8.423652299999999968e+02
7.820000000000000000e+02,8.423681599999999889e+02
7.830000000000000000e+02,8.423710899999999810e+02
7.840000000000000000e+02,8.423739600000000110e+02
7.850000000000000000e+02,8.423768300000000409e+02
7.860000000000000000e+02,8.423796399999999949e+02
7.870000000000000000e+02,8.423824499999999489e+02
7.880000000000000000e+02,8.423851899999999659e+02
7.890000000000000000e+02,8.423879399999999578e+02
7.900000000000000000e+02,8.423905600000000504e+02
7.910000000000000000e+02,8.423932499999999663e+02
7.920000000000000000e+02,8.423958099999999831e+02
7.930000000000000000e+02,8.423984400000000505e+02
7.940000000000000000e+02,8.424009399999999914e+02
7.950000000000000000e+02,8.424034400000000460e+02
7.960000000000000000e+02,8.424059399999999869e+02
7.970000000000000000e+02,8.424083900000000540e+02
7.980000000000000000e+02,8.424108300000000327e+02
7.990000000000000000e+02,8.424132100000000491e+02
8.000000000000000000e+02,8.424155299999999897e+02
8.010000000000000000e+02,8.424178500000000440e+02
8.020000000000000000e+02,8.424201699999999846e+02
8.030000000000000000e+02,8.424224199999999882e+02
8.040000000000000000e+02,8.424246799999999666e+02
8.050000000000000000e+02,8.424268799999999828e+02
8.060000000000000000e+02,8.424290200000000368e+02
8.070000000000000000e+02,8.424312099999999646e+02
8.080000000000000000e+02,8.424332900000000564e+02
8.090000000000000000e+02,8.424354200000000219e+02
8.100000000000000000e+02,8.424375000000000000e+02
8.110000000000000000e+02,8.424395100000000411e+02
8.120000000000000000e+02,8.424415299999999434e+02
8.130000000000000000e+02,8.424435399999999845e+02
8.140000000000000000e+02,8.424455000000000382e+02
8.150000000000000000e+02,8.424474500000000035e+02
8.160000000000000000e+02,8.424493400000000065e+02
8.170000000000000000e+02,8.424512300000000096e+02
8.180000000000000000e+02,8.424531200000000126e+02
8.190000000000000000e+02,8.424549600000000282e+02
8.200000000000000000e+02,8.424567899999999554e+02
8.210000000000000000e+02,8.424585600000000341e+02
8.220000000000000000e+02,8.424603299999999990e+02
8.230000000000000000e+02,8.424620999999999640e+02
8.240000000000000000e+02,8.424638099999999667e+02
8.250000000000000000e+02,8.424655199999999695e+02
8.260000000000000000e+02,8.424672199999999975e+02
8.270000000000000000e+02,8.424688700000000381e+02
8.280000000000000000e+02,8.424705199999999650e+02
8.290000000000000000e+02,8.424721700000000055e+02
8.300000000000000000e+02,8.424737499999999955e+02
8.310000000000000000e+02,8.424753399999999601e+02
8.320000000000000000e+02,8.424768699999999626e+02
8.330000000000000000e+02,8.424783899999999903e+02
8.340000000000000000e+02,8.424799199999999928e+02
8.350000000000000000e+02,8.424814499999999953e+02
8.360000000000000000e+02,8.424829099999999471e+02
8.370000000000000000e+02,8.424843799999999874e+02
8.380000000000000000e+02,8.424857799999999770e+02
8.390000000000000000e+02,8.424872400000000425e+02
8.400000000000000000e+02,8.424886500000000069e+02
8.410000000000000000e+02,8.424900499999999965e+02
8.420000000000000000e+02,8.424913900000000240e+02
8.430000000000000000e+02,8.424927400000000262e+02
8.440000000000000000e+02,8.424940800000000536e+02
8.450000000000000000e+02,8.424954199999999673e+02
8.460000000000000000e+02,8.424967000000000326e+02
8.470000000000000000e+02,8.424979899999999589e+02
8.480000000000000000e+02,8.424992700000000241e+02
8.490000000000000000e+02,8.425005499999999756e+02
8.500000000000000000e+02,8.425017699999999650e+02
8.510000000000000000e+02,8.425029899999999543e+02
8.520000000000000000e+02,8.425041499999999814e+02
8.530000000000000000e+02,8.425053699999999708e+02
8.540000000000000000e+02,8.425065299999999979e+02
8.550000000000000000e+02,8.425076900000000251e+02
8.560000000000000000e+02,8.425088500000000522e+02
8.570000000000000000e+02,8.425100099999999657e+02
8.580000000000000000e+02,8.425111100000000306e+02
8.590000000000000000e+02,8.425122099999999818e+02
8.600000000000000000e+02,8.425132399999999961e+02
8.610000000000000000e+02,8.425143399999999474e+02
8.620000000000000000e+02,8.425153800000000501e+02
8.630000000000000000e+02,8.425164800000000014e+02
8.640000000000000000e+02,8.425174600000000282e+02
8.650000000000000000e+02,8.425184900000000425e+02
8.660000000000000000e+02,8.425195300000000316e+02
8.670000000000000000e+02,8.425205099999999447e+02
8.680000000000000000e+02,8.425214799999999968e+02
8.690000000000000000e+02,8.425224600000000237e+02
8.700000000000000000e+02,8.425233799999999746e+02
8.710000000000000000e+02,8.425243500000000267e+02
8.720000000000000000e+02,8.425252699999999777e+02
8.730000000000000000e+02,8.425261799999999539e+02
8.740000000000000000e+02,8.425271000000000186e+02
8.750000000000000000e+02,8.425280199999999695e+02
8.760000000000000000e+02,8.425288699999999835e+02
8.770000000000000000e+02,8.425297900000000482e+02
8.780000000000000000e+02,8.425306399999999485e+02
8.790000000000000000e+02,8.425314899999999625e+02
8.800000000000000000e+02,8.425322899999999890e+02
8.810000000000000000e+02,8.425331400000000031e+02
8.820000000000000000e+02,8.425339400000000296e+02
8.830000000000000000e+02,8.425347900000000436e+02
8.840000000000000000e+02,8.425355799999999817e+02
8.850000000000000000e+02,8.425363800000000083e+02
8.860000000000000000e+02,8.425371099999999842e+02
8.870000000000000000e+02,8.425379000000000360e+02
8.880000000000000000e+02,8.425386399999999867e+02
8.890000000000000000e+02,8.425394300000000385e+02
8.900000000000000000e+02,8.425401600000000144e+02
8.910000000000000000e+02,8.425408899999999903e+02
8.920000000000000000e+02,8.425415600000000040e+02
8.930000000000000000e+02,8.425422999999999547e+02
8.940000000000000000e+02,8.425429699999999684e+02
8.950000000000000000e+02,8.425436999999999443e+02
8.960000000000000000e+02,8.425443699999999581e+02
8.970000000000000000e+02,8.425450399999999718e+02
8.980000000000000000e+02,8.425457199999999602e+02
8.990000000000000000e+02,8.425463899999999740e+02
9.000000000000000000e+02,8.425470000000000255e+02
9.010000000000000000e+02,8.425476700000000392e+02
9.020000000000000000e+02,8.425482799999999770e+02
9.030000000000000000e+02,8.425489499999999907e+02
9.040000000000000000e+02,8.425495600000000422e+02
9.050000000000000000e+02,8.425501699999999801e+02
9.060000000000000000e+02,8.425507199999999557e+02
9.070000000000000000e+02,8.425513300000000072e+02
9.080000000000000000e+02,8.425519399999999450e+02
9.090000000000000000e+02,8.425524900000000343e+02
9.100000000000000000e+02,8.425530999999999722e+02
9.110000000000000000e+02,8.425536499999999478e+02
9.120000000000000000e+02,8.425542000000000371e+02
9.130000000000000000e+02,8.425547500000000127e+02
9.140000000000000000e+02,8.425552999999999884e+02
9.150000000000000000e+02,8.425558499999999640e+02
9.160000000000000000e+02,8.425563399999999774e+02
9.170000000000000000e+02,8.425568799999999783e+02
9.180000000000000000e+02,8.425573699999999917e+02
9.190000000000000000e+02,8.425579199999999673e+02
9.200000000000000000e+02,8.425584099999999808e+02
9.210000000000000000e+02,8.425588999999999942e+02
9.220000000000000000e+02,8.425593900000000076e+02
9.230000000000000000e+02,8.425598800000000210e+02
9.240000000000000000e+02,8.425603599999999460e+02
9.250000000000000000e+02,8.425608499999999594e+02
9.260000000000000000e+02,8.425612800000000107e+02
9.270000000000000000e+02,8.425617700000000241e+02
9.280000000000000000e+02,8.425621899999999869e+02
9.290000000000000000e+02,8.425626200000000381e+02
9.300000000000000000e+02,8.425630499999999756e+02
9.310000000000000000e+02,8.425635399999999890e+02
9.320000000000000000e+02,8.425638999999999896e+02
9.330000000000000000e+02,8.425643900000000031e+02
9.340000000000000000e+02,8.425647599999999784e+02
9.350000000000000000e+02,8.425651900000000296e+02
9.360000000000000000e+02,8.425656099999999924e+02
9.370000000000000000e+02,8.425660400000000436e+02
9.380000000000000000e+02,8.425664100000000190e+02
9.390000000000000000e+02,8.425668299999999817e+02
9.400000000000000000e+02,8.425671999999999571e+02
9.410000000000000000e+02,8.425675700000000461e+02
9.420000000000000000e+02,8.425679300000000467e+02
9.430000000000000000e+02,8.425683599999999842e+02
9.440000000000000000e+02,8.425686600000000226e+02
9.450000000000000000e+02,8.425690899999999601e+02
9.460000000000000000e+02,8.425693999999999733e+02
9.470000000000000000e+02,8.425697599999999738e+02
9.480000000000000000e+02,8.425701299999999492e+02
9.490000000000000000e+02,8.425705000000000382e+02
9.500000000000000000e+02,8.425707999999999629e+02
9.510000000000000000e+02,8.425711700000000519e+02
9.520000000000000000e+02,8.425714699999999766e+02
9.530000000000000000e+02,8.425718399999999519e+02
9.540000000000000000e+02,8.425721399999999903e+02
9.550000000000000000e+02,8.425724500000000035e+02
9.560000000000000000e+02,8.425727500000000418e+02
9.570000000000000000e+02,8.425730600000000550e+02
9.580000000000000000e+02,8.425733599999999797e+02
9.590000000000000000e+02,8.425736699999999928e+02
9.600000000000000000e+02,8.425739700000000312e+02
9.610000000000000000e+02,8.425742800000000443e+02
9.620000000000000000e+02,8.425745799999999690e+02
9.630000000000000000e+02,8.425748899999999821e+02
9.640000000000000000e+02,8.425751299999999446e+02
9.650000000000000000e+02,8.425754399999999578e+02
9.660000000000000000e+02,8.425756800000000339e+02
9.670000000000000000e+02,8.425759900000000471e+02
9.680000000000000000e+02,8.425762300000000096e+02
9.690000000000000000e+02,8.425765400000000227e+02
9.700000000000000000e+02,8.425767799999999852e+02
9.710000000000000000e+02,8.425770300000000361e+02
9.720000000000000000e+02,8.425772699999999986e+02
9.730000000000000000e+02,8.425775800000000118e+02
9.740000000000000000e+02,8.425777600000000120e+02
9.750000000000000000e+02,8.425780600000000504e+02
9.760000000000000000e+02,8.425782500000000255e+02
9.770000000000000000e+02,8.425785499999999502e+02
9.780000000000000000e+02,8.425787400000000389e+02
9.790000000000000000e+02,8.425790399999999636e+02
9.800000000000000000e+02,8.425792199999999639e+02
9.810000000000000000e+02,8.425794700000000148e+02
9.820000000000000000e+02,8.425796500000000151e+02
9.830000000000000000e+02,8.425798999999999523e+02
9.840000000000000000e+02,8.425801400000000285e+02
9.850000000000000000e+02,8.425803799999999910e+02
9.860000000000000000e+02,8.425805699999999661e+02
9.870000000000000000e+02,8.425808100000000422e+02
9.880000000000000000e+02,8.425809900000000425e+02
9.890000000000000000e+02,8.425811800000000176e+02
9.900000000000000000e+02,8.425813600000000179e+02
9.910000000000000000e+02,8.425815999999999804e+02
9.920000000000000000e+02,8.425817899999999554e+02
9.930000000000000000e+02,8.425820300000000316e+02
9.940000000000000000e+02,8.425821499999999560e+02
9.950000000000000000e+02,8.425824000000000069e+02
9.960000000000000000e+02,8.425825200000000450e+02
9.970000000000000000e+02,8.425827600000000075e+02
9.980000000000000000e+02,8.425829499999999825e+02
9.990000000000000000e+02,8.425831299999999828e+02
1.000000000000000000e+03,8.425832500000000209e+02
1.001000000000000000e+03,8.425834999999999582e+02
1.002000000000000000e+03,8.425836199999999963e+02
1.003000000000000000e+03,8.425837999999999965e+02
1.004000000000000000e+03,8.425839799999999968e+02
1.005000000000000000e+03,8.425841699999999719e+02
1.006000000000000000e+03,8.425842900000000100e+02
1.007000000000000000e+03,8.425844700000000103e+02
1.008000000000000000e+03,8.425846599999999853e+02
1.009000000000000000e+03,8.425848399999999856e+02
1.010000000000000000e+03,8.425849600000000237e+02
1.011000000000000000e+03,8.425851400000000240e+02
1.012000000000000000e+03,8.425852700000000368e+02
1.013000000000000000e+03,8.425854500000000371e+02
1.014000000000000000e+03,8.425855699999999615e+02
1.015000000000000000e+03,8.425857499999999618e+02
1.016000000000000000e+03,8.425858799999999746e+02
1.017000000000000000e+03,8.425860000000000127e+02
1.018000000000000000e+03,8.425861200000000508e+02
1.019000000000000000e+03,8.425863000000000511e+02
1.020000000000000000e+03,8.425864299999999503e+02
1.021000000000000000e+03,8.425866099999999506e+02
1.022000000000000000e+03,8.425866700000000264e+02
1.023000000000000000e+03,8.425868500000000267e+02
1.024000000000000000e+03,8.425869800000000396e+02
1.025000000000000000e+03,8.425870999999999640e+02
1.026000000000000000e+03,8.425872200000000021e+02
1.027000000000000000e+03,8.425873400000000402e+02
1.028000000000000000e+03,8.425874599999999646e+02
1.029000000000000000e+03,8.425875899999999774e+02
1.030000000000000000e+03,8.425877100000000155e+02
1.031000000000000000e+03,8.425878300000000536e+02
1.032000000000000000e+03,8.425879499999999780e+02
1.033000000000000000e+03,8.425880700000000161e+02
1.034000000000000000e+03,8.425882000000000289e+02
1.035000000000000000e+03,8.425883199999999533e+02
1.036000000000000000e+03,8.425883800000000292e+02
1.037000000000000000e+03,8.425885600000000295e+02
1.038000000000000000e+03,8.425886199999999917e+02
1.039000000000000000e+03,8.425887500000000045e+02
1.040000000000000000e+03,8.425888099999999667e+02
1.041000000000000000e+03,8.425889899999999670e+02
1.042000000000000000e+03,8.425890500000000429e+02
1.043000000000000000e+03,8.425891699999999673e+02
1.044000000000000000e+03,8.425892300000000432e+02
1.045000000000000000e+03,8.425893600000000561e+02
1.046000000000000000e+03,8.425894799999999805e+02
1.047000000000000000e+03,8.425896000000000186e+02
1.048000000000000000e+03,8.425896599999999808e+02
1.049000000000000000e+03,8.425897800000000188e+02
1.050000000000000000e+03,8.425898399999999810e+02
1.051000000000000000e+03,8.425899699999999939e+02
1.052000000000000000e+03,8.425900299999999561e+02
1.053000000000000000e+03,8.425901499999999942e+02
1.054000000000000000e+03,8.425902099999999564e+02
1.055000000000000000e+03,8.425903299999999945e+02
1.056000000000000000e+03,8.425903899999999567e+02
1.057000000000000000e+03,8.425905199999999695e+02
1.058000000000000000e+03,8.425905199999999695e+02
1.059000000000000000e+03,8.425906400000000076e+02
1.060000000000000000e+03,8.425906999999999698e+02
1.061000000000000000e+03,8.425908200000000079e+02
1.062000000000000000e+03,8.425908799999999701e+02
1.063000000000000000e+03,8.425910000000000082e+02
1.064000000000000000e+03,8.425910000000000082e+02
1.065000000000000000e+03,8.425911300000000210e+02
1.066000000000000000e+03,8.425911899999999832e+02
1.067000000000000000e+03,8.425913100000000213e+02
1.068000000000000000e+03,8.425913100000000213e+02
1.069000000000000000e+03,8.425914299999999457e+02
1.070000000000000000e+03,8.425914900000000216e+02
1.071000000000000000e+03,8.425916099999999460e+02
1.072000000000000000e+03,8.425916099999999460e+02
1.073000000000000000e+03,8.425917399999999589e+02
1.074000000000000000e+03,8.425917399999999589e+02
1.075000000000000000e+03,8.425918599999999969e+02
1.076000000000000000e+03,8.425919199999999591e+02
1.077000000000000000e+03,8.425919800000000350e+02
1.078000000000000000e+03,8.425920399999999972e+02
1.079000000000000000e+03,8.425920999999999594e+02
1.080000000000000000e+03,8.425921600000000353e+02
1.081000000000000000e+03,8.425922900000000482e+02
1.082000000000000000e+03,8.425922900000000482e+02
1.083000000000000000e+03,8.425924099999999726e+02
1.084000000000000000e+03,8.425924099999999726e+02
1.085000000000000000e+03,8.425925300000000107e+02
1.086000000000000000e+03,8.425925300000000107e+02
1.087000000000000000e+03,8.425925899999999729e+02
1.088000000000000000e+03,8.425926500000000487e+02
1.089000000000000000e+03,8.425927100000000110e+02
1.090000000000000000e+03,8.425927699999999732e+02
1.091000000000000000e+03,8.425928300000000490e+02
1.092000000000000000e+03,8.425928300000000490e+02
1.093000000000000000e+03,8.425929599999999482e+02
1.094000000000000000e+03,8.425929599999999482e+02
1.095000000000000000e+03,8.425930799999999863e+02
1.096000000000000000e+03,8.425930799999999863e+02
1.097000000000000000e+03,8.425931399999999485e+02
1.098000000000000000e+03,8.425932000000000244e+02
1.099000000000000000e+03,8.425932599999999866e+02
1.100000000000000000e+03,8.425932599999999866e+02
1.101000000000000000e+03,8.425933800000000247e+02
1.102000000000000000e+03,8.425933800000000247e+02
1.103000000000000000e+03,8.425934399999999869e+02
1.104000000000000000e+03,8.425934399999999869e+02
1.105000000000000000e+03,8.425935699999999997e+02
1.106000000000000000e+03,8.425935699999999997e+02
1.107000000000000000e+03,8.425936299999999619e+02
1.108000000000000000e+03,8.425936299999999619e+02
1.109000000000000000e+03,8.425937500000000000e+02
1.110000000000000000e+03,8.425937500000000000e+02
1.111000000000000000e+03,8.425938099999999622e+02
1.112000000000000000e+03,8.425938099999999622e+02
1.113000000000000000e+03,8.425939300000000003e+02
1.114000000000000000e+03,8.425938700000000381e+02
1.115000000000000000e+03,8.425939899999999625e+02
1.116000000000000000e+03,8.425939899999999625e+02
1.117000000000000000e+03,8.425940600000000131e+02
1.118000000000000000e+03,8.425940600000000131e+02
1.119000000000000000e+03,8.425941199999999753e+02
1.120000000000000000e+03,8.425941199999999753e+02
1.121000000000000000e+03,8.425942400000000134e+02
1.122000000000000000e+03,8.425942400000000134e+02
1.123000000000000000e+03,8.425942999999999756e+02
1.124000000000000000e+03,8.425942999999999756e+02
1.125000000000000000e+03,8.425943600000000515e+02
1.126000000000000000e+03,8.425943600000000515e+02
1.127000000000000000e+03,8.425944200000000137e+02
1.128000000000000000e+03,8.425944200000000137e+02
1.129000000000000000e+03,8.425944799999999759e+02
1.130000000000000000e+03,8.425944799999999759e+02
1.131000000000000000e+03,8.425945400000000518e+02
1.132000000000000000e+03,8.425945400000000518e+02
1.133000000000000000e+03,8.425946699999999510e+02
1.134000000000000000e+03,8.425946000000000140e+02
1.135000000000000000e+03,8.425947300000000268e+02
1.136000000000000000e+03,8.425946699999999510e+02
1.137000000000000000e+03,8.425947899999999890e+02
1.138000000000000000e+03,8.425947300000000268e+02
1.139000000000000000e+03,8.425948499999999513e+02
1.140000000000000000e+03,8.425947899999999890e+02
1.141000000000000000e+03,8.425949100000000271e+02
1.142000000000000000e+03,8.425948499999999513e+02
1.143000000000000000e+03,8.425949100000000271e+02
1.144000000000000000e+03,8.425949100000000271e+02
1.145000000000000000e+03,8.425949699999999893e+02
1.146000000000000000e+03,8.425949699999999893e+02
1.147000000000000000e+03,8.425950299999999515e+02
1.148000000000000000e+03,8.425950299999999515e+02
1.149000000000000000e+03,8.425950900000000274e+02
1.150000000000000000e+03,8.425950900000000274e+02
1.151000000000000000e+03,8.425951499999999896e+02
1.152000000000000000e+03,8.425951499999999896e+02
1.153000000000000000e+03,8.425952099999999518e+02
1.154000000000000000e+03,8.425951499999999896e+02
1.155000000000000000e+03,8.425952800000000025e+02
1.156000000000000000e+03,8.425952099999999518e+02
1.157000000000000000e+03,8.425952800000000025e+02
1.158000000000000000e+03,8.425952800000000025e+02
1.159000000000000000e+03,8.425953399999999647e+02
1.160000000000000000e+03,8.425953399999999647e+02
1.161000000000000000e+03,8.425954000000000406e+02
1.162000000000000000e+03,8.425953399999999647e+02
1.163000000000000000e+03,8.425954600000000028e+02
1.164000000000000000e+03,8.425954000000000406e+02
