# Time [s], Temperature [C]
5.830000000000000000e+02,6.891027800000000525e+02
5.840000000000000000e+02,6.891831700000000183e+02
5.850000000000000000e+02,6.892626299999999446e+02
5.860000000000000000e+02,6.893411300000000210e+02
5.870000000000000000e+02,6.894186999999999443e+02
5.880000000000000000e+02,6.894953600000000051e+02
5.890000000000000000e+02,6.895711099999999760e+02
5.900000000000000000e+02,6.896459999999999582e+02
5.910000000000000000e+02,6.897199699999999893e+02
5.920000000000000000e+02,6.897930900000000065e+02
5.930000000000000000e+02,6.898653600000000097e+02
5.940000000000000000e+02,6.899367700000000241e+02
5.950000000000000000e+02,6.900073200000000497e+02
5.960000000000000000e+02,6.900770899999999983e+02
5.970000000000000000e+02,6.901459399999999960e+02
5.980000000000000000e+02,6.902140500000000429e+02
5.990000000000000000e+02,6.902813700000000381e+02
6.000000000000000000e+02,6.903478400000000192e+02
6.010000000000000000e+02,6.904135700000000497e+02
6.020000000000000000e+02,6.904785200000000032e+02
6.030000000000000000e+02,6.905426599999999553e+02
6.040000000000000000e+02,6.906060800000000199e+02
6.050000000000000000e+02,6.906687600000000202e+02
6.060000000000000000e+02,6.907306499999999687e+02
6.070000000000000000e+02,6.907918700000000172e+02
6.080000000000000000e+02,6.908523599999999760e+02
6.090000000000000000e+02,6.909121099999999842e+02
6.100000000000000000e+02,6.909711300000000165e+02
6.110000000000000000e+02,6.910295399999999972e+02
6.120000000000000000e+02,6.910872200000000021e+02
6.130000000000000000e+02,6.911441700000000310e+02
6.140000000000000000e+02,6.912005000000000337e+02
6.150000000000000000e+02,6.912561600000000226e+02
6.160000000000000000e+02,6.913111599999999726e+02
6.170000000000000000e+02,6.913654800000000478e+02
6.180000000000000000e+02,6.914191899999999578e+02
6.190000000000000000e+02,6.914722900000000436e+02
6.200000000000000000e+02,6.915247200000000021e+02
6.210000000000000000e+02,6.915765400000000227e+02
6.220000000000000000e+02,6.916277499999999918e+02
6.230000000000000000e+02,6.916784099999999853e+02
6.240000000000000000e+02,6.917283899999999903e+02
6.250000000000000000e+02,6.917778299999999945e+02
6.260000000000000000e+02,6.918266599999999471e+02
6.270000000000000000e+02,6.918749400000000378e+02
6.280000000000000000e+02,6.919226099999999633e+02
6.290000000000000000e+02,6.919697300000000268e+02
6.300000000000000000e+02,6.920163000000000011e+02
6.310000000000000000e+02,6.920623799999999619e+02
6.320000000000000000e+02,6.921078499999999849e+02
6.330000000000000000e+02,6.921527700000000323e+02
6.340000000000000000e+02,6.921971999999999525e+02
6.350000000000000000e+02,6.922410899999999856e+02
6.360000000000000000e+02,6.922844800000000305e+02
6.370000000000000000e+02,6.923273299999999608e+02
6.380000000000000000e+02,6.923696899999999914e+02
6.390000000000000000e+02,6.924115600000000086e+02
6.400000000000000000e+02,6.924529400000000123e+02
6.410000000000000000e+02,6.924937700000000405e+02
6.420000000000000000e+02,6.925341799999999921e+02
6.430000000000000000e+02,6.925741000000000440e+02
6.440000000000000000e+02,6.926135299999999688e+02
6.450000000000000000e+02,6.926525299999999561e+02
6.460000000000000000e+02,6.926910400000000436e+02
6.470000000000000000e+02,6.927290600000000040e+02
6.480000000000000000e+02,6.927667199999999639e+02
6.490000000000000000e+02,6.928038900000000240e+02
6.500000000000000000e+02,6.928406400000000076e+02
6.510000000000000000e+02,6.928768900000000031e+02
6.520000000000000000e+02,6.929127799999999979e+02
6.530000000000000000e+02,6.929482400000000553e+02
6.540000000000000000e+02,6.929832800000000361e+02
6.550000000000000000e+02,6.930178799999999910e+02
6.560000000000000000e+02,6.930521199999999453e+02
6.570000000000000000e+02,6.930858799999999746e+02
6.580000000000000000e+02,6.931193200000000161e+02
6.590000000000000000e+02,6.931522800000000188e+02
6.600000000000000000e+02,6.931849399999999832e+02
6.610000000000000000e+02,6.932171600000000353e+02
6.620000000000000000e+02,6.932490199999999732e+02
6.630000000000000000e+02,6.932805200000000241e+02
6.640000000000000000e+02,6.933115800000000490e+02
6.650000000000000000e+02,6.933423500000000104e+02
6.660000000000000000e+02,6.933727400000000216e+02
6.670000000000000000e+02,6.934027700000000323e+02
6.680000000000000000e+02,6.934324299999999539e+02
6.690000000000000000e+02,6.934617299999999886e+02
6.700000000000000000e+02,6.934906600000000481e+02
6.710000000000000000e+02,6.935192899999999554e+02
6.720000000000000000e+02,6.935476099999999633e+02
6.730000000000000000e+02,6.935755599999999959e+02
6.740000000000000000e+02,6.936032099999999900e+02
6.750000000000000000e+02,6.936304900000000089e+02
6.760000000000000000e+02,6.936574699999999893e+02
6.770000000000000000e+02,6.936841399999999567e+02
6.780000000000000000e+02,6.937104500000000371e+02
6.790000000000000000e+02,6.937365099999999529e+02
6.800000000000000000e+02,6.937622699999999440e+02
6.810000000000000000e+02,6.937876599999999598e+02
6.820000000000000000e+02,6.938128100000000131e+02
6.830000000000000000e+02,6.938376500000000533e+02
6.840000000000000000e+02,6.938621799999999666e+02
6.850000000000000000e+02,6.938864099999999553e+02
6.860000000000000000e+02,6.939103400000000192e+02
6.870000000000000000e+02,6.939340200000000323e+02
6.880000000000000000e+02,6.939574599999999691e+02
6.890000000000000000e+02,6.939805300000000443e+02
6.900000000000000000e+02,6.940034200000000055e+02
6.910000000000000000e+02,6.940259999999999536e+02
6.920000000000000000e+02,6.940482799999999770e+02
6.930000000000000000e+02,6.940703700000000254e+02
6.940000000000000000e+02,6.940921600000000353e+02
6.950000000000000000e+02,6.941136500000000069e+02
6.960000000000000000e+02,6.941349500000000035e+02
6.970000000000000000e+02,6.941559399999999869e+02
6.980000000000000000e+02,6.941767599999999447e+02
6.990000000000000000e+02,6.941972700000000032e+02
7.000000000000000000e+02,6.942175899999999729e+02
7.010000000000000000e+02,6.942376100000000179e+02
7.020000000000000000e+02,6.942574499999999489e+02
7.030000000000000000e+02,6.942770400000000564e+02
7.040000000000000000e+02,6.942963899999999740e+02
7.050000000000000000e+02,6.943154899999999543e+02
7.060000000000000000e+02,6.943344100000000481e+02
7.070000000000000000e+02,6.943530899999999519e+02
7.080000000000000000e+02,6.943715200000000323e+02
7.090000000000000000e+02,6.943897699999999986e+02
7.100000000000000000e+02,6.944077800000000025e+02
7.110000000000000000e+02,6.944256000000000313e+02
7.120000000000000000e+02,6.944431799999999839e+02
7.130000000000000000e+02,6.944605699999999615e+02
7.140000000000000000e+02,6.944777800000000525e+02
7.150000000000000000e+02,6.944947499999999536e+02
7.160000000000000000e+02,6.945115399999999681e+02
7.170000000000000000e+02,6.945281400000000076e+02
7.180000000000000000e+02,6.945445600000000468e+02
7.190000000000000000e+02,6.945607300000000350e+02
7.200000000000000000e+02,6.945767799999999852e+02
7.210000000000000000e+02,6.945925899999999729e+02
7.220000000000000000e+02,6.946082199999999602e+02
7.230000000000000000e+02,6.946236599999999726e+02
7.240000000000000000e+02,6.946389199999999846e+02
7.250000000000000000e+02,6.946539900000000216e+02
7.260000000000000000e+02,6.946689499999999953e+02
7.270000000000000000e+02,6.946836499999999432e+02
7.280000000000000000e+02,6.946982400000000553e+02
7.290000000000000000e+02,6.947125899999999774e+02
7.300000000000000000e+02,6.947268100000000004e+02
7.310000000000000000e+02,6.947409099999999853e+02
7.320000000000000000e+02,6.947547600000000330e+02
7.330000000000000000e+02,6.947684900000000425e+02
7.340000000000000000e+02,6.947820400000000518e+02
7.350000000000000000e+02,6.947954700000000230e+02
7.360000000000000000e+02,6.948087199999999939e+02
7.370000000000000000e+02,6.948217799999999897e+02
7.380000000000000000e+02,6.948347199999999475e+02
7.390000000000000000e+02,6.948474700000000439e+02
7.400000000000000000e+02,6.948601099999999633e+02
7.410000000000000000e+02,6.948726199999999835e+02
7.420000000000000000e+02,6.948849500000000035e+02
7.430000000000000000e+02,6.948971599999999853e+02
7.440000000000000000e+02,6.949091799999999921e+02
7.450000000000000000e+02,6.949210799999999608e+02
7.460000000000000000e+02,6.949328600000000051e+02
7.470000000000000000e+02,6.949444600000000491e+02
7.480000000000000000e+02,6.949559299999999666e+02
7.490000000000000000e+02,6.949672900000000482e+02
7.500000000000000000e+02,6.949785200000000032e+02
7.510000000000000000e+02,6.949896199999999453e+02
7.520000000000000000e+02,6.950005499999999756e+02
7.530000000000000000e+02,6.950114099999999553e+02
7.540000000000000000e+02,6.950220900000000483e+02
7.550000000000000000e+02,6.950326499999999896e+02
7.560000000000000000e+02,6.950431499999999687e+02
7.570000000000000000e+02,6.950534699999999475e+02
7.580000000000000000e+02,6.950636600000000271e+02
7.590000000000000000e+02,6.950737299999999550e+02
7.600000000000000000e+02,6.950837400000000343e+02
7.610000000000000000e+02,6.950935699999999997e+02
7.620000000000000000e+02,6.951033300000000281e+02
7.630000000000000000e+02,6.951129200000000310e+02
7.640000000000000000e+02,6.951224399999999832e+02
7.650000000000000000e+02,6.951318400000000111e+02
7.660000000000000000e+02,6.951411100000000260e+02
7.670000000000000000e+02,6.951503300000000536e+02
7.680000000000000000e+02,6.951593599999999924e+02
7.690000000000000000e+02,6.951683299999999690e+02
7.700000000000000000e+02,6.951771899999999960e+02
7.710000000000000000e+02,6.951859699999999975e+02
7.720000000000000000e+02,6.951945799999999736e+02
7.730000000000000000e+02,6.952031200000000126e+02
7.740000000000000000e+02,6.952116099999999506e+02
7.750000000000000000e+02,6.952199699999999893e+02
7.760000000000000000e+02,6.952282099999999900e+02
7.770000000000000000e+02,6.952363299999999526e+02
7.780000000000000000e+02,6.952443799999999783e+02
7.790000000000000000e+02,6.952523800000000165e+02
7.800000000000000000e+02,6.952602500000000418e+02
7.810000000000000000e+02,6.952680100000000039e+02
7.820000000000000000e+02,6.952757000000000289e+02
7.830000000000000000e+02,6.952833299999999781e+02
7.840000000000000000e+02,6.952908300000000281e+02
7.850000000000000000e+02,6.952982200000000148e+02
7.860000000000000000e+02,6.953056000000000267e+02
7.870000000000000000e+02,6.953128100000000131e+02
7.880000000000000000e+02,6.953200100000000248e+02
7.890000000000000000e+02,6.953270899999999983e+02
7.900000000000000000e+02,6.953340500000000475e+02
7.910000000000000000e+02,6.953409400000000460e+02
7.920000000000000000e+02,6.953477799999999434e+02
7.930000000000000000e+02,6.953545500000000175e+02
7.940000000000000000e+02,6.953612100000000282e+02
7.950000000000000000e+02,6.953677999999999884e+02
7.960000000000000000e+02,6.953743299999999863e+02
7.970000000000000000e+02,6.953808000000000220e+02
7.980000000000000000e+02,6.953871500000000196e+02
7.990000000000000000e+02,6.953934299999999666e+02
8.000000000000000000e+02,6.953996600000000399e+02
8.010000000000000000e+02,6.954058199999999488e+02
8.020000000000000000e+02,6.954118700000000217e+02
8.030000000000000000e+02,6.954178500000000440e+02
8.040000000000000000e+02,6.954237699999999904e+02
8.050000000000000000e+02,6.954296299999999746e+02
8.060000000000000000e+02,6.954354200000000219e+02
8.070000000000000000e+02,6.954411599999999680e+02
8.080000000000000000e+02,6.954468399999999519e+02
8.090000000000000000e+02,6.954523900000000367e+02
8.100000000000000000e+02,6.954579499999999825e+02
8.110000000000000000e+02,6.954633800000000292e+02
8.120000000000000000e+02,6.954688099999999622e+02
8.130000000000000000e+02,6.954741199999999708e+02
8.140000000000000000e+02,6.954794299999999794e+02
8.150000000000000000e+02,6.954846199999999499e+02
8.160000000000000000e+02,6.954897499999999582e+02
8.170000000000000000e+02,6.954948699999999917e+02
8.180000000000000000e+02,6.954998799999999619e+02
8.190000000000000000e+02,6.955048199999999952e+02
8.200000000000000000e+02,6.955097700000000032e+02
8.210000000000000000e+02,6.955146499999999605e+02
8.220000000000000000e+02,6.955194099999999935e+02
8.230000000000000000e+02,6.955241700000000264e+02
8.240000000000000000e+02,6.955288699999999835e+02
8.250000000000000000e+02,6.955334500000000162e+02
8.260000000000000000e+02,6.955380199999999604e+02
8.270000000000000000e+02,6.955425999999999931e+02
8.280000000000000000e+02,6.955470599999999877e+02
8.290000000000000000e+02,6.955514500000000453e+02
8.300000000000000000e+02,6.955558499999999640e+02
8.310000000000000000e+02,6.955601799999999457e+02
8.320000000000000000e+02,6.955643900000000031e+02
8.330000000000000000e+02,6.955685999999999467e+02
8.340000000000000000e+02,6.955728100000000040e+02
8.350000000000000000e+02,6.955769000000000233e+02
8.360000000000000000e+02,6.955809900000000425e+02
8.370000000000000000e+02,6.955850199999999859e+02
8.380000000000000000e+02,6.955889899999999670e+02
8.390000000000000000e+02,6.955928999999999860e+02
8.400000000000000000e+02,6.955968000000000302e+02
8.410000000000000000e+02,6.956006499999999733e+02
8.420000000000000000e+02,6.956044299999999794e+02
8.430000000000000000e+02,6.956081500000000233e+02
8.440000000000000000e+02,6.956118800000000419e+02
8.450000000000000000e+02,6.956155400000000100e+02
8.460000000000000000e+02,6.956191400000000158e+02
8.470000000000000000e+02,6.956227400000000216e+02
8.480000000000000000e+02,6.956262799999999515e+02
8.490000000000000000e+02,6.956297600000000330e+02
8.500000000000000000e+02,6.956332400000000007e+02
8.510000000000000000e+02,6.956366600000000062e+02
8.520000000000000000e+02,6.956400099999999611e+02
8.530000000000000000e+02,6.956433700000000044e+02
8.540000000000000000e+02,6.956466699999999719e+02
8.550000000000000000e+02,6.956499000000000024e+02
8.560000000000000000e+02,6.956531400000000076e+02
8.570000000000000000e+02,6.956563099999999622e+02
8.580000000000000000e+02,6.956594199999999546e+02
8.590000000000000000e+02,6.956625400000000354e+02
8.600000000000000000e+02,6.956655899999999519e+02
8.610000000000000000e+02,6.956686399999999821e+02
8.620000000000000000e+02,6.956716300000000501e+02
8.630000000000000000e+02,6.956746200000000044e+02
8.640000000000000000e+02,6.956775499999999965e+02
8.650000000000000000e+02,6.956804200000000264e+02
8.660000000000000000e+02,6.956832900000000564e+02
8.670000000000000000e+02,6.956861000000000104e+02
8.680000000000000000e+02,6.956888999999999896e+02
8.690000000000000000e+02,6.956916499999999814e+02
8.700000000000000000e+02,6.956943999999999733e+02
8.710000000000000000e+02,6.956970800000000281e+02
8.720000000000000000e+02,6.956997699999999440e+02
8.730000000000000000e+02,6.957023900000000367e+02
8.740000000000000000e+02,6.957050199999999904e+02
8.750000000000000000e+02,6.957075800000000072e+02
8.760000000000000000e+02,6.957101400000000240e+02
8.770000000000000000e+02,6.957126500000000533e+02
8.780000000000000000e+02,6.957151499999999942e+02
8.790000000000000000e+02,6.957176500000000487e+02
8.800000000000000000e+02,6.957200299999999515e+02
8.810000000000000000e+02,6.957224700000000439e+02
8.820000000000000000e+02,6.957248499999999467e+02
8.830000000000000000e+02,6.957271700000000010e+02
8.840000000000000000e+02,6.957294900000000553e+02
8.850000000000000000e+02,6.957318099999999959e+02
8.860000000000000000e+02,6.957340699999999742e+02
8.870000000000000000e+02,6.957363299999999526e+02
8.880000000000000000e+02,6.957385299999999688e+02
8.890000000000000000e+02,6.957407200000000103e+02
8.900000000000000000e+02,6.957428599999999506e+02
8.910000000000000000e+02,6.957450000000000045e+02
8.920000000000000000e+02,6.957471299999999701e+02
8.930000000000000000e+02,6.957492099999999482e+02
8.940000000000000000e+02,6.957512799999999515e+02
8.950000000000000000e+02,6.957533600000000433e+02
8.960000000000000000e+02,6.957553699999999708e+02
8.970000000000000000e+02,6.957573899999999867e+02
8.980000000000000000e+02,6.957593399999999519e+02
8.990000000000000000e+02,6.957612900000000309e+02
9.000000000000000000e+02,6.957631800000000339e+02
9.010000000000000000e+02,6.957651399999999740e+02
9.020000000000000000e+02,6.957669700000000148e+02
9.030000000000000000e+02,6.957688600000000179e+02
9.040000000000000000e+02,6.957706899999999450e+02
9.050000000000000000e+02,6.957725199999999859e+02
9.060000000000000000e+02,6.957742899999999509e+02
9.070000000000000000e+02,6.957760600000000295e+02
9.080000000000000000e+02,6.957778299999999945e+02
9.090000000000000000e+02,6.957795999999999594e+02
9.100000000000000000e+02,6.957813099999999622e+02
9.110000000000000000e+02,6.957830199999999650e+02
9.120000000000000000e+02,6.957846700000000055e+02
9.130000000000000000e+02,6.957863200000000461e+02
9.140000000000000000e+02,6.957879599999999982e+02
9.150000000000000000e+02,6.957896100000000388e+02
9.160000000000000000e+02,6.957912000000000035e+02
9.170000000000000000e+02,6.957927899999999681e+02
9.180000000000000000e+02,6.957943699999999581e+02
9.190000000000000000e+02,6.957958999999999605e+02
9.200000000000000000e+02,6.957974199999999882e+02
9.210000000000000000e+02,6.957989499999999907e+02
9.220000000000000000e+02,6.958004200000000310e+02
9.230000000000000000e+02,6.958018799999999828e+02
9.240000000000000000e+02,6.958033400000000483e+02
9.250000000000000000e+02,6.958048099999999749e+02
9.260000000000000000e+02,6.958062099999999646e+02
9.270000000000000000e+02,6.958076200000000426e+02
9.280000000000000000e+02,6.958090200000000323e+02
9.290000000000000000e+02,6.958104200000000219e+02
9.300000000000000000e+02,6.958117700000000241e+02
9.310000000000000000e+02,6.958131100000000515e+02
9.320000000000000000e+02,6.958144499999999653e+02
9.330000000000000000e+02,6.958157999999999674e+02
9.340000000000000000e+02,6.958170800000000327e+02
9.350000000000000000e+02,6.958183599999999842e+02
9.360000000000000000e+02,6.958196400000000494e+02
9.370000000000000000e+02,6.958208600000000388e+02
9.380000000000000000e+02,6.958221399999999903e+02
9.390000000000000000e+02,6.958233599999999797e+02
9.400000000000000000e+02,6.958245799999999690e+02
9.410000000000000000e+02,6.958257399999999961e+02
9.420000000000000000e+02,6.958269699999999602e+02
9.430000000000000000e+02,6.958281200000000126e+02
9.440000000000000000e+02,6.958292800000000398e+02
9.450000000000000000e+02,6.958304399999999532e+02
9.460000000000000000e+02,6.958315999999999804e+02
9.470000000000000000e+02,6.958327000000000453e+02
9.480000000000000000e+02,6.958337999999999965e+02
9.490000000000000000e+02,6.958348999999999478e+02
9.500000000000000000e+02,6.958360000000000127e+02
9.510000000000000000e+02,6.958370400000000018e+02
9.520000000000000000e+02,6.958381299999999783e+02
9.530000000000000000e+02,6.958391699999999673e+02
9.540000000000000000e+02,6.958402099999999564e+02
9.550000000000000000e+02,6.958411899999999832e+02
9.560000000000000000e+02,6.958422199999999975e+02
9.570000000000000000e+02,6.958432000000000244e+02
9.580000000000000000e+02,6.958442400000000134e+02
9.590000000000000000e+02,6.958452099999999518e+02
9.600000000000000000e+02,6.958461300000000165e+02
9.610000000000000000e+02,6.958471100000000433e+02
9.620000000000000000e+02,6.958480799999999817e+02
9.630000000000000000e+02,6.958490000000000464e+02
9.640000000000000000e+02,6.958499100000000226e+02
9.650000000000000000e+02,6.958508299999999736e+02
9.660000000000000000e+02,6.958517500000000382e+02
9.670000000000000000e+02,6.958526000000000522e+02
9.680000000000000000e+02,6.958535200000000032e+02
9.690000000000000000e+02,6.958543700000000172e+02
9.700000000000000000e+02,6.958552200000000312e+02
9.710000000000000000e+02,6.958560800000000199e+02
9.720000000000000000e+02,6.958569300000000339e+02
9.730000000000000000e+02,6.958577900000000227e+02
9.740000000000000000e+02,6.958585799999999608e+02
9.750000000000000000e+02,6.958593799999999874e+02
9.760000000000000000e+02,6.958602300000000014e+02
9.770000000000000000e+02,6.958610200000000532e+02
9.780000000000000000e+02,6.958618199999999661e+02
9.790000000000000000e+02,6.958625500000000557e+02
9.800000000000000000e+02,6.958633399999999938e+02
9.810000000000000000e+02,6.958640699999999697e+02
9.820000000000000000e+02,6.958648699999999963e+02
9.830000000000000000e+02,6.958655999999999722e+02
9.840000000000000000e+02,6.958663299999999481e+02
9.850000000000000000e+02,6.958670700000000124e+02
9.860000000000000000e+02,6.958677999999999884e+02
9.870000000000000000e+02,6.958684700000000021e+02
9.880000000000000000e+02,6.958691999999999780e+02
9.890000000000000000e+02,6.958698699999999917e+02
9.900000000000000000e+02,6.958705400000000054e+02
9.910000000000000000e+02,6.958712799999999561e+02
9.920000000000000000e+02,6.958719499999999698e+02
9.930000000000000000e+02,6.958725600000000213e+02
9.940000000000000000e+02,6.958732300000000350e+02
9.950000000000000000e+02,6.958739000000000487e+02
9.960000000000000000e+02,6.958745099999999866e+02
9.970000000000000000e+02,6.958751800000000003e+02
9.980000000000000000e+02,6.958757900000000518e+02
9.990000000000000000e+02,6.958763999999999896e+02
1.000000000000000000e+03,6.958770100000000411e+02
1.001000000000000000e+03,6.958776199999999790e+02
1.002000000000000000e+03,6.958782300000000305e+02
1.003000000000000000e+03,6.958788500000000568e+02
1.004000000000000000e+03,6.958793899999999439e+02
1.005000000000000000e+03,6.958799999999999955e+02
1.006000000000000000e+03,6.958805499999999711e+02
1.007000000000000000e+03,6.958811600000000226e+02
1.008000000000000000e+03,6.958817099999999982e+02
1.009000000000000000e+03,6.958822599999999738e+02
1.010000000000000000e+03,6.958828099999999495e+02
1.011000000000000000e+03,6.958833600000000388e+02
1.012000000000000000e+03,6.958839100000000144e+02
1.013000000000000000e+03,6.958844000000000278e+02
1.014000000000000000e+03,6.958849500000000035e+02
1.015000000000000000e+03,6.958854400000000169e+02
1.016000000000000000e+03,6.958859899999999925e+02
1.017000000000000000e+03,6.958864700000000312e+02
1.018000000000000000e+03,6.958869600000000446e+02
1.019000000000000000e+03,6.958875100000000202e+02
1.020000000000000000e+03,6.958880000000000337e+02
1.021000000000000000e+03,6.958884900000000471e+02
1.022000000000000000e+03,6.958889199999999846e+02
1.023000000000000000e+03,6.958894000000000233e+02
1.024000000000000000e+03,6.958898900000000367e+02
1.025000000000000000e+03,6.958903800000000501e+02
1.026000000000000000e+03,6.958908099999999877e+02
1.027000000000000000e+03,6.958913000000000011e+02
1.028000000000000000e+03,6.958917199999999639e+02
1.029000000000000000e+03,6.958921500000000151e+02
1.030000000000000000e+03,6.958925799999999526e+02
1.031000000000000000e+03,6.958930699999999661e+02
1.032000000000000000e+03,6.958934900000000425e+02
1.033000000000000000e+03,6.958939199999999801e+02
1.034000000000000000e+03,6.958942899999999554e+02
1.035000000000000000e+03,6.958947100000000319e+02
1.036000000000000000e+03,6.958951399999999694e+02
1.037000000000000000e+03,6.958955700000000206e+02
1.038000000000000000e+03,6.958959399999999960e+02
1.039000000000000000e+03,6.958963599999999587e+02
1.040000000000000000e+03,6.958967300000000478e+02
1.041000000000000000e+03,6.958971599999999853e+02
1.042000000000000000e+03,6.958975199999999859e+02
1.043000000000000000e+03,6.958978899999999612e+02
1.044000000000000000e+03,6.958982499999999618e+02
1.045000000000000000e+03,6.958986200000000508e+02
1.046000000000000000e+03,6.958990499999999884e+02
1.047000000000000000e+03,6.958994099999999889e+02
1.048000000000000000e+03,6.958997200000000021e+02
1.049000000000000000e+03,6.959000899999999774e+02
1.050000000000000000e+03,6.959004499999999780e+02
1.051000000000000000e+03,6.959008199999999533e+02
1.052000000000000000e+03,6.959011199999999917e+02
1.053000000000000000e+03,6.959014899999999670e+02
1.054000000000000000e+03,6.959018600000000561e+02
1.055000000000000000e+03,6.959021599999999808e+02
1.056000000000000000e+03,6.959024699999999939e+02
1.057000000000000000e+03,6.959028299999999945e+02
1.058000000000000000e+03,6.959031400000000076e+02
1.059000000000000000e+03,6.959034400000000460e+02
1.060000000000000000e+03,6.959038100000000213e+02
1.061000000000000000e+03,6.959041099999999460e+02
1.062000000000000000e+03,6.959044199999999591e+02
1.063000000000000000e+03,6.959047199999999975e+02
1.064000000000000000e+03,6.959050300000000107e+02
1.065000000000000000e+03,6.959053300000000490e+02
1.066000000000000000e+03,6.959056399999999485e+02
1.067000000000000000e+03,6.959058800000000247e+02
1.068000000000000000e+03,6.959061900000000378e+02
1.069000000000000000e+03,6.959064899999999625e+02
1.070000000000000000e+03,6.959067999999999756e+02
1.071000000000000000e+03,6.959070400000000518e+02
1.072000000000000000e+03,6.959073499999999513e+02
1.073000000000000000e+03,6.959075900000000274e+02
1.074000000000000000e+03,6.959079000000000406e+02
1.075000000000000000e+03,6.959081400000000031e+02
1.076000000000000000e+03,6.959083900000000540e+02
1.077000000000000000e+03,6.959086899999999787e+02
1.078000000000000000e+03,6.959089400000000296e+02
1.079000000000000000e+03,6.959091799999999921e+02
1.080000000000000000e+03,6.959094199999999546e+02
1.081000000000000000e+03,6.959097299999999677e+02
1.082000000000000000e+03,6.959099700000000439e+02
1.083000000000000000e+03,6.959102199999999812e+02
1.084000000000000000e+03,6.959104599999999436e+02
1.085000000000000000e+03,6.959107099999999946e+02
1.086000000000000000e+03,6.959109499999999571e+02
1.087000000000000000e+03,6.959111900000000333e+02
1.088000000000000000e+03,6.959113800000000083e+02
1.089000000000000000e+03,6.959116199999999708e+02
1.090000000000000000e+03,6.959118700000000217e+02
1.091000000000000000e+03,6.959121099999999842e+02
1.092000000000000000e+03,6.959122899999999845e+02
1.093000000000000000e+03,6.959125400000000354e+02
1.094000000000000000e+03,6.959127799999999979e+02
1.095000000000000000e+03,6.959129599999999982e+02
1.096000000000000000e+03,6.959132100000000491e+02
1.097000000000000000e+03,6.959133900000000494e+02
1.098000000000000000e+03,6.959136399999999867e+02
1.099000000000000000e+03,6.959138199999999870e+02
1.100000000000000000e+03,6.959140599999999495e+02
1.101000000000000000e+03,6.959142500000000382e+02
1.102000000000000000e+03,6.959144300000000385e+02
1.103000000000000000e+03,6.959146700000000010e+02
1.104000000000000000e+03,6.959148599999999760e+02
1.105000000000000000e+03,6.959150399999999763e+02
1.106000000000000000e+03,6.959152199999999766e+02
1.107000000000000000e+03,6.959154099999999517e+02
1.108000000000000000e+03,6.959155899999999519e+02
1.109000000000000000e+03,6.959158300000000281e+02
1.110000000000000000e+03,6.959160200000000032e+02
1.111000000000000000e+03,6.959162000000000035e+02
1.112000000000000000e+03,6.959163800000000037e+02
1.113000000000000000e+03,6.959165600000000040e+02
1.114000000000000000e+03,6.959167499999999791e+02
1.115000000000000000e+03,6.959168700000000172e+02
1.116000000000000000e+03,6.959170500000000175e+02
1.117000000000000000e+03,6.959172399999999925e+02
1.118000000000000000e+03,6.959174199999999928e+02
1.119000000000000000e+03,6.959175999999999931e+02
1.120000000000000000e+03,6.959177899999999681e+02
1.121000000000000000e+03,6.959179100000000062e+02
1.122000000000000000e+03,6.959180900000000065e+02
1.123000000000000000e+03,6.959182700000000068e+02
1.124000000000000000e+03,6.959184000000000196e+02
1.125000000000000000e+03,6.959185800000000199e+02
1.126000000000000000e+03,6.959187600000000202e+02
1.127000000000000000e+03,6.959188799999999446e+02
1.128000000000000000e+03,6.959190700000000334e+02
1.129000000000000000e+03,6.959191899999999578e+02
1.130000000000000000e+03,6.959193699999999581e+02
1.131000000000000000e+03,6.959194899999999961e+02
1.132000000000000000e+03,6.959196799999999712e+02
1.133000000000000000e+03,6.959198000000000093e+02
1.134000000000000000e+03,6.959199200000000474e+02
1.135000000000000000e+03,6.959201000000000477e+02
1.136000000000000000e+03,6.959202299999999468e+02
1.137000000000000000e+03,6.959203499999999849e+02
1.138000000000000000e+03,6.959205299999999852e+02
1.139000000000000000e+03,6.959206500000000233e+02
1.140000000000000000e+03,6.959207800000000361e+02
1.141000000000000000e+03,6.959208999999999605e+02
1.142000000000000000e+03,6.959210799999999608e+02
1.143000000000000000e+03,6.959211999999999989e+02
1.144000000000000000e+03,6.959213300000000118e+02
1.145000000000000000e+03,6.959214500000000498e+02
1.146000000000000000e+03,6.959215699999999742e+02
1.147000000000000000e+03,6.959216900000000123e+02
1.148000000000000000e+03,6.959218100000000504e+02
1.149000000000000000e+03,6.959220000000000255e+02
1.150000000000000000e+03,6.959221199999999499e+02
1.151000000000000000e+03,6.959222399999999880e+02
1.152000000000000000e+03,6.959223600000000260e+02
1.153000000000000000e+03,6.959224900000000389e+02
1.154000000000000000e+03,6.959226099999999633e+02
1.155000000000000000e+03,6.959226700000000392e+02
1.156000000000000000e+03,6.959227899999999636e+02
1.157000000000000000e+03,6.959229100000000017e+02
1.158000000000000000e+03,6.959230300000000398e+02
1.159000000000000000e+03,6.959231600000000526e+02
1.160000000000000000e+03,6.959232799999999770e+02
1.161000000000000000e+03,6.959234000000000151e+02
1.162000000000000000e+03,6.959235200000000532e+02
1.163000000000000000e+03,6.959235800000000154e+02
1.164000000000000000e+03,6.959237100000000282e+02
