# Time [s], Thickness [m]
1.595000000000000000e+03,7.873238100000000753e-03
1.596000000000000000e+03,7.872988500000000639e-03
1.597000000000000000e+03,7.872737899999999317e-03
1.598000000000000000e+03,7.872488299999999203e-03
1.599000000000000000e+03,7.872237799999999217e-03
1.600000000000000000e+03,7.871987299999999230e-03
1.601000000000000000e+03,7.871736799999999243e-03
1.602000000000000000e+03,7.871487200000000864e-03
1.603000000000000000e+03,7.871236699999999142e-03
1.604000000000000000e+03,7.870986099999999555e-03
1.605000000000000000e+03,7.870734699999999695e-03
1.606000000000000000e+03,7.870484100000000108e-03
1.607000000000000000e+03,7.870233600000000121e-03
1.608000000000000000e+03,7.869983100000000134e-03
1.609000000000000000e+03,7.869731600000000674e-03
1.610000000000000000e+03,7.869481100000000687e-03
1.611000000000000000e+03,7.869229700000000827e-03
1.612000000000000000e+03,7.868978199999999631e-03
1.613000000000000000e+03,7.868727699999999645e-03
1.614000000000000000e+03,7.868476200000000184e-03
1.615000000000000000e+03,7.868224800000000324e-03
1.616000000000000000e+03,7.867973300000000864e-03
1.617000000000000000e+03,7.867721799999999668e-03
1.618000000000000000e+03,7.867470399999999808e-03
1.619000000000000000e+03,7.867218000000000475e-03
1.620000000000000000e+03,7.866966499999999279e-03
1.621000000000000000e+03,7.866715099999999419e-03
1.622000000000000000e+03,7.866462700000000086e-03
1.623000000000000000e+03,7.866211200000000625e-03
1.624000000000000000e+03,7.865958799999999557e-03
1.625000000000000000e+03,7.865707399999999697e-03
1.626000000000000000e+03,7.865455000000000363e-03
1.627000000000000000e+03,7.865202599999999294e-03
1.628000000000000000e+03,7.864950199999999961e-03
1.629000000000000000e+03,7.864697800000000627e-03
1.630000000000000000e+03,7.864445399999999559e-03
1.631000000000000000e+03,7.864193099999999825e-03
1.632000000000000000e+03,7.863940700000000492e-03
1.633000000000000000e+03,7.863688299999999423e-03
1.634000000000000000e+03,7.863435000000000216e-03
1.635000000000000000e+03,7.863182599999999148e-03
1.636000000000000000e+03,7.862930199999999814e-03
1.637000000000000000e+03,7.862676900000000607e-03
1.638000000000000000e+03,7.862424499999999539e-03
1.639000000000000000e+03,7.862171200000000332e-03
1.640000000000000000e+03,7.861917799999999790e-03
1.641000000000000000e+03,7.861664500000000583e-03
1.642000000000000000e+03,7.861412099999999514e-03
1.643000000000000000e+03,7.861158800000000307e-03
1.644000000000000000e+03,7.860905499999999366e-03
1.645000000000000000e+03,7.860652200000000159e-03
1.646000000000000000e+03,7.860398899999999217e-03
1.647000000000000000e+03,7.860145500000000410e-03
1.648000000000000000e+03,7.859891299999999595e-03
1.649000000000000000e+03,7.859638000000000388e-03
1.650000000000000000e+03,7.859384599999999846e-03
1.651000000000000000e+03,7.859130400000000766e-03
1.652000000000000000e+03,7.858877099999999824e-03
1.653000000000000000e+03,7.858622799999999409e-03
1.654000000000000000e+03,7.858369500000000202e-03
1.655000000000000000e+03,7.858115199999999786e-03
1.656000000000000000e+03,7.857861000000000706e-03
1.657000000000000000e+03,7.857607699999999765e-03
1.658000000000000000e+03,7.857353399999999349e-03
1.659000000000000000e+03,7.857099200000000269e-03
1.660000000000000000e+03,7.856844899999999854e-03
1.661000000000000000e+03,7.856590700000000774e-03
1.662000000000000000e+03,7.856336400000000358e-03
1.663000000000000000e+03,7.856082199999999544e-03
1.664000000000000000e+03,7.855827900000000863e-03
1.665000000000000000e+03,7.855573700000000048e-03
1.666000000000000000e+03,7.855318499999999760e-03
1.667000000000000000e+03,7.855064199999999344e-03
1.668000000000000000e+03,7.854810000000000264e-03
1.669000000000000000e+03,7.854554799999999976e-03
1.670000000000000000e+03,7.854300599999999161e-03
1.671000000000000000e+03,7.854045400000000607e-03
1.672000000000000000e+03,7.853791100000000192e-03
1.673000000000000000e+03,7.853535899999999903e-03
1.674000000000000000e+03,7.853280799999999215e-03
1.675000000000000000e+03,7.853025600000000661e-03
1.676000000000000000e+03,7.852771300000000246e-03
1.677000000000000000e+03,7.852516099999999957e-03
1.678000000000000000e+03,7.852260999999999269e-03
1.679000000000000000e+03,7.852005800000000715e-03
1.680000000000000000e+03,7.851750600000000427e-03
1.681000000000000000e+03,7.851495400000000138e-03
1.682000000000000000e+03,7.851240199999999850e-03
1.683000000000000000e+03,7.850984999999999561e-03
1.684000000000000000e+03,7.850728899999999399e-03
1.685000000000000000e+03,7.850473700000000846e-03
1.686000000000000000e+03,7.850218600000000158e-03
1.687000000000000000e+03,7.849963399999999869e-03
1.688000000000000000e+03,7.849707299999999707e-03
1.689000000000000000e+03,7.849452099999999419e-03
1.690000000000000000e+03,7.849195999999999257e-03
1.691000000000000000e+03,7.848940800000000703e-03
1.692000000000000000e+03,7.848684700000000541e-03
1.693000000000000000e+03,7.848429500000000253e-03
1.694000000000000000e+03,7.848173400000000091e-03
1.695000000000000000e+03,7.847917299999999929e-03
1.696000000000000000e+03,7.847662099999999641e-03
1.697000000000000000e+03,7.847405999999999479e-03
1.698000000000000000e+03,7.847149899999999317e-03
1.699000000000000000e+03,7.846893699999999555e-03
1.700000000000000000e+03,7.846637599999999393e-03
1.701000000000000000e+03,7.846381499999999232e-03
1.702000000000000000e+03,7.846125400000000805e-03
1.703000000000000000e+03,7.845869300000000643e-03
1.704000000000000000e+03,7.845613200000000481e-03
1.705000000000000000e+03,7.845357100000000319e-03
1.706000000000000000e+03,7.845100900000000557e-03
1.707000000000000000e+03,7.844843900000000522e-03
1.708000000000000000e+03,7.844587800000000360e-03
1.709000000000000000e+03,7.844331700000000199e-03
1.710000000000000000e+03,7.844075600000000037e-03
1.711000000000000000e+03,7.843818500000000402e-03
1.712000000000000000e+03,7.843562400000000240e-03
1.713000000000000000e+03,7.843305400000000205e-03
1.714000000000000000e+03,7.843049200000000443e-03
1.715000000000000000e+03,7.842792200000000408e-03
1.716000000000000000e+03,7.842536100000000246e-03
1.717000000000000000e+03,7.842279000000000611e-03
1.718000000000000000e+03,7.842022900000000449e-03
1.719000000000000000e+03,7.841765900000000414e-03
1.720000000000000000e+03,7.841508800000000778e-03
1.721000000000000000e+03,7.841252700000000617e-03
1.722000000000000000e+03,7.840995700000000582e-03
1.723000000000000000e+03,7.840738599999999212e-03
1.724000000000000000e+03,7.840481599999999177e-03
1.725000000000000000e+03,7.840224499999999541e-03
1.726000000000000000e+03,7.839967499999999506e-03
1.727000000000000000e+03,7.839710499999999471e-03
1.728000000000000000e+03,7.839453399999999836e-03
1.729000000000000000e+03,7.839196399999999801e-03
1.730000000000000000e+03,7.838939300000000165e-03
1.731000000000000000e+03,7.838682300000000130e-03
1.732000000000000000e+03,7.838425200000000495e-03
1.733000000000000000e+03,7.838168200000000460e-03
1.734000000000000000e+03,7.837911100000000825e-03
1.735000000000000000e+03,7.837654100000000790e-03
1.736000000000000000e+03,7.837396099999999546e-03
1.737000000000000000e+03,7.837139099999999511e-03
1.738000000000000000e+03,7.836881999999999876e-03
1.739000000000000000e+03,7.836624999999999841e-03
1.740000000000000000e+03,7.836367000000000332e-03
1.741000000000000000e+03,7.836110000000000297e-03
1.742000000000000000e+03,7.835852000000000789e-03
1.743000000000000000e+03,7.835594899999999419e-03
1.744000000000000000e+03,7.835337899999999384e-03
1.745000000000000000e+03,7.835079899999999875e-03
1.746000000000000000e+03,7.834821900000000366e-03
1.747000000000000000e+03,7.834564900000000331e-03
1.748000000000000000e+03,7.834306900000000823e-03
1.749000000000000000e+03,7.834049900000000788e-03
1.750000000000000000e+03,7.833791899999999545e-03
1.751000000000000000e+03,7.833533900000000036e-03
1.752000000000000000e+03,7.833276900000000001e-03
1.753000000000000000e+03,7.833018900000000492e-03
1.754000000000000000e+03,7.832760899999999249e-03
1.755000000000000000e+03,7.832503899999999214e-03
1.756000000000000000e+03,7.832245899999999705e-03
1.757000000000000000e+03,7.831987900000000197e-03
1.758000000000000000e+03,7.831729900000000688e-03
1.759000000000000000e+03,7.831472000000000780e-03
1.760000000000000000e+03,7.831213999999999537e-03
1.761000000000000000e+03,7.830956000000000028e-03
1.762000000000000000e+03,7.830698999999999993e-03
1.763000000000000000e+03,7.830441000000000484e-03
1.764000000000000000e+03,7.830182999999999241e-03
1.765000000000000000e+03,7.829924999999999732e-03
1.766000000000000000e+03,7.829667099999999824e-03
1.767000000000000000e+03,7.829409100000000316e-03
1.768000000000000000e+03,7.829150199999999199e-03
1.769000000000000000e+03,7.828892199999999690e-03
1.770000000000000000e+03,7.828634200000000182e-03
1.771000000000000000e+03,7.828376300000000274e-03
1.772000000000000000e+03,7.828118300000000765e-03
1.773000000000000000e+03,7.827860299999999522e-03
1.774000000000000000e+03,7.827602300000000013e-03
1.775000000000000000e+03,7.827343400000000631e-03
1.776000000000000000e+03,7.827085399999999388e-03
1.777000000000000000e+03,7.826827499999999480e-03
1.778000000000000000e+03,7.826569499999999971e-03
1.779000000000000000e+03,7.826310600000000589e-03
1.780000000000000000e+03,7.826052599999999346e-03
1.781000000000000000e+03,7.825794599999999837e-03
1.782000000000000000e+03,7.825535700000000455e-03
1.783000000000000000e+03,7.825277699999999212e-03
1.784000000000000000e+03,7.825019799999999304e-03
1.785000000000000000e+03,7.824760899999999922e-03
1.786000000000000000e+03,7.824502900000000413e-03
1.787000000000000000e+03,7.824243999999999297e-03
1.788000000000000000e+03,7.823985999999999788e-03
1.789000000000000000e+03,7.823728000000000279e-03
1.790000000000000000e+03,7.823469099999999163e-03
1.791000000000000000e+03,7.823211099999999654e-03
1.792000000000000000e+03,7.822952200000000272e-03
1.793000000000000000e+03,7.822694300000000364e-03
1.794000000000000000e+03,7.822435299999999647e-03
1.795000000000000000e+03,7.822176400000000265e-03
1.796000000000000000e+03,7.821918500000000357e-03
1.797000000000000000e+03,7.821659599999999241e-03
1.798000000000000000e+03,7.821401599999999732e-03
1.799000000000000000e+03,7.821142700000000350e-03
1.800000000000000000e+03,7.820884700000000841e-03
1.801000000000000000e+03,7.820625799999999725e-03
1.802000000000000000e+03,7.820366900000000343e-03
1.803000000000000000e+03,7.820108900000000834e-03
1.804000000000000000e+03,7.819849999999999718e-03
1.805000000000000000e+03,7.819591100000000336e-03
1.806000000000000000e+03,7.819333100000000827e-03
1.807000000000000000e+03,7.819074199999999711e-03
1.808000000000000000e+03,7.818815300000000329e-03
1.809000000000000000e+03,7.818556399999999212e-03
1.810000000000000000e+03,7.818298399999999704e-03
1.811000000000000000e+03,7.818039500000000322e-03
1.812000000000000000e+03,7.817780599999999205e-03
1.813000000000000000e+03,7.817521699999999824e-03
1.814000000000000000e+03,7.817263700000000315e-03
1.815000000000000000e+03,7.817004799999999198e-03
1.816000000000000000e+03,7.816745899999999816e-03
1.817000000000000000e+03,7.816487000000000435e-03
1.818000000000000000e+03,7.816228099999999318e-03
1.819000000000000000e+03,7.815969199999999936e-03
1.820000000000000000e+03,7.815711200000000428e-03
1.821000000000000000e+03,7.815452299999999311e-03
1.822000000000000000e+03,7.815193399999999929e-03
1.823000000000000000e+03,7.814934500000000547e-03
1.824000000000000000e+03,7.814675599999999431e-03
1.825000000000000000e+03,7.814416700000000049e-03
1.826000000000000000e+03,7.814157800000000667e-03
1.827000000000000000e+03,7.813898799999999950e-03
1.828000000000000000e+03,7.813640900000000042e-03
1.829000000000000000e+03,7.813382000000000660e-03
1.830000000000000000e+03,7.813123099999999543e-03
1.831000000000000000e+03,7.812864100000000561e-03
1.832000000000000000e+03,7.812605199999999445e-03
1.833000000000000000e+03,7.812346300000000063e-03
1.834000000000000000e+03,7.812087399999999814e-03
1.835000000000000000e+03,7.811828500000000432e-03
1.836000000000000000e+03,7.811569600000000183e-03
1.837000000000000000e+03,7.811310699999999933e-03
1.838000000000000000e+03,7.811051799999999684e-03
1.839000000000000000e+03,7.810792900000000302e-03
1.840000000000000000e+03,7.810534000000000053e-03
1.841000000000000000e+03,7.810275099999999804e-03
1.842000000000000000e+03,7.810016200000000422e-03
1.843000000000000000e+03,7.809757300000000173e-03
1.844000000000000000e+03,7.809498300000000323e-03
1.845000000000000000e+03,7.809239400000000074e-03
1.846000000000000000e+03,7.808980499999999825e-03
1.847000000000000000e+03,7.808721599999999576e-03
1.848000000000000000e+03,7.808462700000000194e-03
1.849000000000000000e+03,7.808203799999999944e-03
1.850000000000000000e+03,7.807944899999999695e-03
1.851000000000000000e+03,7.807686000000000313e-03
1.852000000000000000e+03,7.807427100000000064e-03
1.853000000000000000e+03,7.807168199999999815e-03
1.854000000000000000e+03,7.806909300000000433e-03
1.855000000000000000e+03,7.806650400000000184e-03
1.856000000000000000e+03,7.806391499999999935e-03
1.857000000000000000e+03,7.806132500000000085e-03
1.858000000000000000e+03,7.805873599999999836e-03
1.859000000000000000e+03,7.805614699999999587e-03
1.860000000000000000e+03,7.805355800000000205e-03
1.861000000000000000e+03,7.805096499999999819e-03
1.862000000000000000e+03,7.804837499999999970e-03
1.863000000000000000e+03,7.804578599999999720e-03
1.864000000000000000e+03,7.804319700000000339e-03
1.865000000000000000e+03,7.804060800000000089e-03
1.866000000000000000e+03,7.803801899999999840e-03
1.867000000000000000e+03,7.803542999999999591e-03
1.868000000000000000e+03,7.803284100000000209e-03
1.869000000000000000e+03,7.803025199999999960e-03
1.870000000000000000e+03,7.802766299999999711e-03
1.871000000000000000e+03,7.802507400000000329e-03
1.872000000000000000e+03,7.802248500000000080e-03
1.873000000000000000e+03,7.801989599999999830e-03
1.874000000000000000e+03,7.801730699999999581e-03
1.875000000000000000e+03,7.801471299999999595e-03
1.876000000000000000e+03,7.801212400000000213e-03
1.877000000000000000e+03,7.800953499999999964e-03
1.878000000000000000e+03,7.800694599999999715e-03
1.879000000000000000e+03,7.800435599999999865e-03
1.880000000000000000e+03,7.800176699999999616e-03
1.881000000000000000e+03,7.799917800000000234e-03
1.882000000000000000e+03,7.799658899999999985e-03
1.883000000000000000e+03,7.799399999999999736e-03
1.884000000000000000e+03,7.799141100000000354e-03
1.885000000000000000e+03,7.798882200000000105e-03
1.886000000000000000e+03,7.798623299999999856e-03
1.887000000000000000e+03,7.798364399999999606e-03
1.888000000000000000e+03,7.798105500000000224e-03
1.889000000000000000e+03,7.797846599999999975e-03
1.890000000000000000e+03,7.797587699999999726e-03
1.891000000000000000e+03,7.797328800000000344e-03
1.892000000000000000e+03,7.797069799999999627e-03
1.893000000000000000e+03,7.796810900000000245e-03
1.894000000000000000e+03,7.796552499999999733e-03
1.895000000000000000e+03,7.796293600000000351e-03
1.896000000000000000e+03,7.796034700000000102e-03
1.897000000000000000e+03,7.795775799999999853e-03
1.898000000000000000e+03,7.795516899999999604e-03
1.899000000000000000e+03,7.795258000000000222e-03
1.900000000000000000e+03,7.794999099999999972e-03
1.901000000000000000e+03,7.794740100000000123e-03
1.902000000000000000e+03,7.794481699999999610e-03
1.903000000000000000e+03,7.794222800000000229e-03
1.904000000000000000e+03,7.793963899999999979e-03
1.905000000000000000e+03,7.793704999999999730e-03
1.906000000000000000e+03,7.793446100000000348e-03
1.907000000000000000e+03,7.793187600000000236e-03
1.908000000000000000e+03,7.792928699999999986e-03
1.909000000000000000e+03,7.792669799999999737e-03
1.910000000000000000e+03,7.792410900000000355e-03
1.911000000000000000e+03,7.792152499999999843e-03
1.912000000000000000e+03,7.791893599999999594e-03
1.913000000000000000e+03,7.791634599999999744e-03
1.914000000000000000e+03,7.791376200000000099e-03
1.915000000000000000e+03,7.791117299999999850e-03
1.916000000000000000e+03,7.790858399999999601e-03
1.917000000000000000e+03,7.790599900000000355e-03
1.918000000000000000e+03,7.790341000000000106e-03
1.919000000000000000e+03,7.790082599999999594e-03
1.920000000000000000e+03,7.789823700000000212e-03
1.921000000000000000e+03,7.789564799999999962e-03
1.922000000000000000e+03,7.789306299999999850e-03
1.923000000000000000e+03,7.789047399999999600e-03
1.924000000000000000e+03,7.788788999999999955e-03
1.925000000000000000e+03,7.788530099999999706e-03
1.926000000000000000e+03,7.788271599999999593e-03
1.927000000000000000e+03,7.788013199999999948e-03
1.928000000000000000e+03,7.787754299999999699e-03
1.929000000000000000e+03,7.787495900000000054e-03
1.930000000000000000e+03,7.787236900000000205e-03
1.931000000000000000e+03,7.786978499999999692e-03
1.932000000000000000e+03,7.786720100000000047e-03
1.933000000000000000e+03,7.786461199999999798e-03
1.934000000000000000e+03,7.786202699999999685e-03
1.935000000000000000e+03,7.785944300000000040e-03
1.936000000000000000e+03,7.785685799999999927e-03
1.937000000000000000e+03,7.785426899999999678e-03
1.938000000000000000e+03,7.785168500000000033e-03
1.939000000000000000e+03,7.784909999999999920e-03
1.940000000000000000e+03,7.784651600000000275e-03
1.941000000000000000e+03,7.784393199999999763e-03
1.942000000000000000e+03,7.784134699999999650e-03
1.943000000000000000e+03,7.783876300000000005e-03
1.944000000000000000e+03,7.783617799999999892e-03
1.945000000000000000e+03,7.783359400000000247e-03
1.946000000000000000e+03,7.783100900000000134e-03
1.947000000000000000e+03,7.782842499999999622e-03
1.948000000000000000e+03,7.782584099999999977e-03
1.949000000000000000e+03,7.782325599999999864e-03
1.950000000000000000e+03,7.782067200000000219e-03
1.951000000000000000e+03,7.781808700000000106e-03
1.952000000000000000e+03,7.781550299999999594e-03
1.953000000000000000e+03,7.781291800000000349e-03
1.954000000000000000e+03,7.781033899999999573e-03
1.955000000000000000e+03,7.780775400000000327e-03
1.956000000000000000e+03,7.780516999999999815e-03
1.957000000000000000e+03,7.780258499999999702e-03
1.958000000000000000e+03,7.780000599999999794e-03
1.959000000000000000e+03,7.779742099999999681e-03
1.960000000000000000e+03,7.779483700000000036e-03
1.961000000000000000e+03,7.779225699999999660e-03
1.962000000000000000e+03,7.778967300000000015e-03
1.963000000000000000e+03,7.778709299999999639e-03
1.964000000000000000e+03,7.778450800000000394e-03
1.965000000000000000e+03,7.778192899999999618e-03
1.966000000000000000e+03,7.777934400000000373e-03
1.967000000000000000e+03,7.777676499999999597e-03
1.968000000000000000e+03,7.777418000000000352e-03
1.969000000000000000e+03,7.777159999999999976e-03
1.970000000000000000e+03,7.776902100000000068e-03
1.971000000000000000e+03,7.776644099999999692e-03
1.972000000000000000e+03,7.776385599999999579e-03
1.973000000000000000e+03,7.776127699999999671e-03
1.974000000000000000e+03,7.775869700000000162e-03
1.975000000000000000e+03,7.775611699999999786e-03
1.976000000000000000e+03,7.775353700000000277e-03
1.977000000000000000e+03,7.775095299999999765e-03
1.978000000000000000e+03,7.774837300000000256e-03
1.979000000000000000e+03,7.774579299999999880e-03
1.980000000000000000e+03,7.774321399999999972e-03
1.981000000000000000e+03,7.774063399999999596e-03
1.982000000000000000e+03,7.773805400000000088e-03
1.983000000000000000e+03,7.773547399999999712e-03
1.984000000000000000e+03,7.773289899999999940e-03
1.985000000000000000e+03,7.773031900000000431e-03
1.986000000000000000e+03,7.772773999999999656e-03
1.987000000000000000e+03,7.772516000000000147e-03
1.988000000000000000e+03,7.772257999999999771e-03
1.989000000000000000e+03,7.772000499999999999e-03
1.990000000000000000e+03,7.771742499999999623e-03
1.991000000000000000e+03,7.771484599999999715e-03
1.992000000000000000e+03,7.771227000000000343e-03
1.993000000000000000e+03,7.770969099999999567e-03
1.994000000000000000e+03,7.770711599999999795e-03
1.995000000000000000e+03,7.770453600000000287e-03
1.996000000000000000e+03,7.770196099999999648e-03
1.997000000000000000e+03,7.769938599999999876e-03
1.998000000000000000e+03,7.769680600000000367e-03
1.999000000000000000e+03,7.769423099999999728e-03
2.000000000000000000e+03,7.769165599999999956e-03
2.001000000000000000e+03,7.768907599999999580e-03
2.002000000000000000e+03,7.768650099999999808e-03
2.003000000000000000e+03,7.768392600000000037e-03
2.004000000000000000e+03,7.768135100000000265e-03
2.005000000000000000e+03,7.767877500000000025e-03
2.006000000000000000e+03,7.767620000000000254e-03
2.007000000000000000e+03,7.767362100000000345e-03
2.008000000000000000e+03,7.767104500000000106e-03
2.009000000000000000e+03,7.766847500000000071e-03
2.010000000000000000e+03,7.766590000000000299e-03
2.011000000000000000e+03,7.766332499999999660e-03
2.012000000000000000e+03,7.766074999999999888e-03
2.013000000000000000e+03,7.765817500000000116e-03
2.014000000000000000e+03,7.765559899999999877e-03
2.015000000000000000e+03,7.765302899999999842e-03
2.016000000000000000e+03,7.765045400000000070e-03
2.017000000000000000e+03,7.764787900000000298e-03
2.018000000000000000e+03,7.764530799999999795e-03
2.019000000000000000e+03,7.764273300000000023e-03
2.020000000000000000e+03,7.764016299999999988e-03
2.021000000000000000e+03,7.763758800000000217e-03
2.022000000000000000e+03,7.763501699999999714e-03
2.023000000000000000e+03,7.763244199999999942e-03
2.024000000000000000e+03,7.762987199999999907e-03
2.025000000000000000e+03,7.762730100000000272e-03
2.026000000000000000e+03,7.762473100000000237e-03
2.027000000000000000e+03,7.762215599999999598e-03
2.028000000000000000e+03,7.761958499999999962e-03
2.029000000000000000e+03,7.761701499999999927e-03
2.030000000000000000e+03,7.761444400000000292e-03
2.031000000000000000e+03,7.761187400000000257e-03
2.032000000000000000e+03,7.760930299999999754e-03
2.033000000000000000e+03,7.760673299999999719e-03
2.034000000000000000e+03,7.760416299999999684e-03
2.035000000000000000e+03,7.760159200000000049e-03
2.036000000000000000e+03,7.759902200000000014e-03
2.037000000000000000e+03,7.759645600000000115e-03
2.038000000000000000e+03,7.759388499999999612e-03
2.039000000000000000e+03,7.759131499999999577e-03
2.040000000000000000e+03,7.758874399999999942e-03
2.041000000000000000e+03,7.758617899999999644e-03
2.042000000000000000e+03,7.758360800000000009e-03
2.043000000000000000e+03,7.758104200000000110e-03
2.044000000000000000e+03,7.757847200000000075e-03
2.045000000000000000e+03,7.757590600000000176e-03
2.046000000000000000e+03,7.757334000000000278e-03
2.047000000000000000e+03,7.757077000000000243e-03
2.048000000000000000e+03,7.756820400000000344e-03
2.049000000000000000e+03,7.756563799999999578e-03
2.050000000000000000e+03,7.756307300000000148e-03
2.051000000000000000e+03,7.756050199999999645e-03
2.052000000000000000e+03,7.755793599999999746e-03
2.053000000000000000e+03,7.755537100000000315e-03
2.054000000000000000e+03,7.755280500000000417e-03
2.055000000000000000e+03,7.755023899999999651e-03
2.056000000000000000e+03,7.754767299999999752e-03
2.057000000000000000e+03,7.754510699999999854e-03
2.058000000000000000e+03,7.754254599999999692e-03
2.059000000000000000e+03,7.753997999999999793e-03
2.060000000000000000e+03,7.753741500000000363e-03
2.061000000000000000e+03,7.753485299999999733e-03
2.062000000000000000e+03,7.753228800000000302e-03
2.063000000000000000e+03,7.752972200000000404e-03
2.064000000000000000e+03,7.752716100000000242e-03
2.065000000000000000e+03,7.752459500000000343e-03
2.066000000000000000e+03,7.752203400000000182e-03
2.067000000000000000e+03,7.751947300000000020e-03
2.068000000000000000e+03,7.751690700000000121e-03
2.069000000000000000e+03,7.751434599999999960e-03
2.070000000000000000e+03,7.751178499999999798e-03
2.071000000000000000e+03,7.750922300000000036e-03
2.072000000000000000e+03,7.750665799999999737e-03
2.073000000000000000e+03,7.750409699999999576e-03
2.074000000000000000e+03,7.750153499999999814e-03
2.075000000000000000e+03,7.749897399999999652e-03
2.076000000000000000e+03,7.749641300000000357e-03
2.077000000000000000e+03,7.749385699999999932e-03
2.078000000000000000e+03,7.749129599999999771e-03
2.079000000000000000e+03,7.748873400000000009e-03
2.080000000000000000e+03,7.748617299999999847e-03
2.081000000000000000e+03,7.748361700000000289e-03
2.082000000000000000e+03,7.748105600000000127e-03
2.083000000000000000e+03,7.747849400000000365e-03
2.084000000000000000e+03,7.747593799999999940e-03
2.085000000000000000e+03,7.747337699999999779e-03
2.086000000000000000e+03,7.747081999999999753e-03
2.087000000000000000e+03,7.746826400000000196e-03
2.088000000000000000e+03,7.746570300000000034e-03
2.089000000000000000e+03,7.746314600000000009e-03
2.090000000000000000e+03,7.746058999999999584e-03
2.091000000000000000e+03,7.745803300000000426e-03
2.092000000000000000e+03,7.745547700000000001e-03
2.093000000000000000e+03,7.745291999999999975e-03
2.094000000000000000e+03,7.745036400000000418e-03
2.095000000000000000e+03,7.744780700000000392e-03
2.096000000000000000e+03,7.744525099999999967e-03
2.097000000000000000e+03,7.744269399999999942e-03
2.098000000000000000e+03,7.744013800000000385e-03
2.099000000000000000e+03,7.743758100000000359e-03
2.100000000000000000e+03,7.743502999999999671e-03
2.101000000000000000e+03,7.743247299999999646e-03
2.102000000000000000e+03,7.742992100000000225e-03
2.103000000000000000e+03,7.742736499999999800e-03
2.104000000000000000e+03,7.742481300000000378e-03
2.105000000000000000e+03,7.742225699999999954e-03
2.106000000000000000e+03,7.741970499999999665e-03
2.107000000000000000e+03,7.741714799999999640e-03
2.108000000000000000e+03,7.741459600000000219e-03
2.109000000000000000e+03,7.741204500000000398e-03
2.110000000000000000e+03,7.740949300000000109e-03
2.111000000000000000e+03,7.740694099999999821e-03
2.112000000000000000e+03,7.740438900000000400e-03
2.113000000000000000e+03,7.740183700000000111e-03
2.114000000000000000e+03,7.739928600000000290e-03
2.115000000000000000e+03,7.739673400000000002e-03
2.116000000000000000e+03,7.739418199999999713e-03
2.117000000000000000e+03,7.739163500000000029e-03
2.118000000000000000e+03,7.738908299999999740e-03
2.119000000000000000e+03,7.738653100000000319e-03
2.120000000000000000e+03,7.738398399999999767e-03
2.121000000000000000e+03,7.738143200000000346e-03
2.122000000000000000e+03,7.737888499999999795e-03
2.123000000000000000e+03,7.737633300000000373e-03
2.124000000000000000e+03,7.737378599999999822e-03
2.125000000000000000e+03,7.737123900000000137e-03
2.126000000000000000e+03,7.736868699999999849e-03
2.127000000000000000e+03,7.736614000000000164e-03
2.128000000000000000e+03,7.736359299999999613e-03
2.129000000000000000e+03,7.736104500000000328e-03
2.130000000000000000e+03,7.735849799999999776e-03
2.131000000000000000e+03,7.735595100000000092e-03
2.132000000000000000e+03,7.735340400000000408e-03
2.133000000000000000e+03,7.735085699999999856e-03
2.134000000000000000e+03,7.734831400000000308e-03
2.135000000000000000e+03,7.734576699999999756e-03
2.136000000000000000e+03,7.734322000000000072e-03
2.137000000000000000e+03,7.734067699999999657e-03
2.138000000000000000e+03,7.733812999999999972e-03
2.139000000000000000e+03,7.733558800000000025e-03
2.140000000000000000e+03,7.733304100000000340e-03
2.141000000000000000e+03,7.733049799999999925e-03
2.142000000000000000e+03,7.732795599999999978e-03
2.143000000000000000e+03,7.732540799999999825e-03
2.144000000000000000e+03,7.732286599999999878e-03
2.145000000000000000e+03,7.732032300000000330e-03
2.146000000000000000e+03,7.731778100000000382e-03
2.147000000000000000e+03,7.731523799999999967e-03
2.148000000000000000e+03,7.731269600000000020e-03
2.149000000000000000e+03,7.731015299999999604e-03
2.150000000000000000e+03,7.730761099999999657e-03
2.151000000000000000e+03,7.730506800000000109e-03
2.152000000000000000e+03,7.730253000000000298e-03
2.153000000000000000e+03,7.729998800000000350e-03
2.154000000000000000e+03,7.729744999999999672e-03
2.155000000000000000e+03,7.729490799999999724e-03
2.156000000000000000e+03,7.729236999999999913e-03
2.157000000000000000e+03,7.728982700000000365e-03
2.158000000000000000e+03,7.728728899999999687e-03
2.159000000000000000e+03,7.728474699999999739e-03
2.160000000000000000e+03,7.728220899999999928e-03
2.161000000000000000e+03,7.727967100000000117e-03
2.162000000000000000e+03,7.727713300000000306e-03
2.163000000000000000e+03,7.727459499999999627e-03
2.164000000000000000e+03,7.727205800000000284e-03
2.165000000000000000e+03,7.726951999999999605e-03
2.166000000000000000e+03,7.726698199999999794e-03
2.167000000000000000e+03,7.726444399999999983e-03
2.168000000000000000e+03,7.726191099999999909e-03
2.169000000000000000e+03,7.725937300000000098e-03
2.170000000000000000e+03,7.725683500000000287e-03
2.171000000000000000e+03,7.725430200000000212e-03
2.172000000000000000e+03,7.725176400000000401e-03
2.173000000000000000e+03,7.724923100000000327e-03
2.174000000000000000e+03,7.724669299999999648e-03
2.175000000000000000e+03,7.724415999999999574e-03
2.176000000000000000e+03,7.724162700000000367e-03
