# Time [s], Temperature [C]
5.830000000000000000e+02,6.850109899999999925e+02
5.840000000000000000e+02,6.850696400000000494e+02
5.850000000000000000e+02,6.851273800000000165e+02
5.860000000000000000e+02,6.851845700000000079e+02
5.870000000000000000e+02,6.852426100000000133e+02
5.880000000000000000e+02,6.852984000000000151e+02
5.890000000000000000e+02,6.853539399999999659e+02
5.900000000000000000e+02,6.854088100000000168e+02
5.910000000000000000e+02,6.854631299999999783e+02
5.920000000000000000e+02,6.855167800000000398e+02
5.930000000000000000e+02,6.855700699999999870e+02
5.940000000000000000e+02,6.856240199999999732e+02
5.950000000000000000e+02,6.856756599999999935e+02
5.960000000000000000e+02,6.857275399999999763e+02
5.970000000000000000e+02,6.857783200000000079e+02
5.980000000000000000e+02,6.858288000000000011e+02
5.990000000000000000e+02,6.858787200000000439e+02
6.000000000000000000e+02,6.859280999999999722e+02
6.010000000000000000e+02,6.859768100000000004e+02
6.020000000000000000e+02,6.860264899999999670e+02
6.030000000000000000e+02,6.860739700000000312e+02
6.040000000000000000e+02,6.861215799999999945e+02
6.050000000000000000e+02,6.861684000000000196e+02
6.060000000000000000e+02,6.862147800000000188e+02
6.070000000000000000e+02,6.862605600000000550e+02
6.080000000000000000e+02,6.863060299999999643e+02
6.090000000000000000e+02,6.863507100000000491e+02
6.100000000000000000e+02,6.863964799999999968e+02
6.110000000000000000e+02,6.864402499999999918e+02
6.120000000000000000e+02,6.864839500000000498e+02
6.130000000000000000e+02,6.865268600000000561e+02
6.140000000000000000e+02,6.865695799999999736e+02
6.150000000000000000e+02,6.866115700000000288e+02
6.160000000000000000e+02,6.866531400000000076e+02
6.170000000000000000e+02,6.866943999999999733e+02
6.180000000000000000e+02,6.867352300000000014e+02
6.190000000000000000e+02,6.867769200000000183e+02
6.200000000000000000e+02,6.868166499999999814e+02
6.210000000000000000e+02,6.868563799999999446e+02
6.220000000000000000e+02,6.868953900000000203e+02
6.230000000000000000e+02,6.869342000000000326e+02
6.240000000000000000e+02,6.869724099999999680e+02
6.250000000000000000e+02,6.870101899999999659e+02
6.260000000000000000e+02,6.870477300000000014e+02
6.270000000000000000e+02,6.870847800000000234e+02
6.280000000000000000e+02,6.871214599999999564e+02
6.290000000000000000e+02,6.871591200000000299e+02
6.300000000000000000e+02,6.871947599999999738e+02
6.310000000000000000e+02,6.872305300000000443e+02
6.320000000000000000e+02,6.872656200000000126e+02
6.330000000000000000e+02,6.873004799999999932e+02
6.340000000000000000e+02,6.873347199999999475e+02
6.350000000000000000e+02,6.873689000000000533e+02
6.360000000000000000e+02,6.874025299999999561e+02
6.370000000000000000e+02,6.874357899999999972e+02
6.380000000000000000e+02,6.874688099999999622e+02
6.390000000000000000e+02,6.875013999999999896e+02
6.400000000000000000e+02,6.875337500000000546e+02
6.410000000000000000e+02,6.875670800000000327e+02
6.420000000000000000e+02,6.875983899999999949e+02
6.430000000000000000e+02,6.876299400000000333e+02
6.440000000000000000e+02,6.876607699999999568e+02
6.450000000000000000e+02,6.876914699999999812e+02
6.460000000000000000e+02,6.877216799999999921e+02
6.470000000000000000e+02,6.877517100000000028e+02
6.480000000000000000e+02,6.877812500000000000e+02
6.490000000000000000e+02,6.878105500000000347e+02
6.500000000000000000e+02,6.878396000000000186e+02
6.510000000000000000e+02,6.878682900000000018e+02
6.520000000000000000e+02,6.878966699999999719e+02
6.530000000000000000e+02,6.879249300000000176e+02
6.540000000000000000e+02,6.879540399999999636e+02
6.550000000000000000e+02,6.879812600000000202e+02
6.560000000000000000e+02,6.880087899999999763e+02
6.570000000000000000e+02,6.880355799999999817e+02
6.580000000000000000e+02,6.880622600000000375e+02
6.590000000000000000e+02,6.880886199999999917e+02
6.600000000000000000e+02,6.881147499999999582e+02
6.610000000000000000e+02,6.881404999999999745e+02
6.620000000000000000e+02,6.881660799999999654e+02
6.630000000000000000e+02,6.881912800000000061e+02
6.640000000000000000e+02,6.882163100000000213e+02
6.650000000000000000e+02,6.882410300000000234e+02
6.660000000000000000e+02,6.882654999999999745e+02
6.670000000000000000e+02,6.882896700000000010e+02
6.680000000000000000e+02,6.883136600000000271e+02
6.690000000000000000e+02,6.883386199999999917e+02
6.700000000000000000e+02,6.883618199999999661e+02
6.710000000000000000e+02,6.883853100000000040e+02
6.720000000000000000e+02,6.884081400000000031e+02
6.730000000000000000e+02,6.884309700000000021e+02
6.740000000000000000e+02,6.884534300000000258e+02
6.750000000000000000e+02,6.884756499999999733e+02
6.760000000000000000e+02,6.884976199999999835e+02
6.770000000000000000e+02,6.885194099999999935e+02
6.780000000000000000e+02,6.885408899999999903e+02
6.790000000000000000e+02,6.885621300000000247e+02
6.800000000000000000e+02,6.885832500000000209e+02
6.810000000000000000e+02,6.886040600000000040e+02
6.820000000000000000e+02,6.886246300000000247e+02
6.830000000000000000e+02,6.886450200000000450e+02
6.840000000000000000e+02,6.886651600000000144e+02
6.850000000000000000e+02,6.886851199999999835e+02
6.860000000000000000e+02,6.887049600000000282e+02
6.870000000000000000e+02,6.887258299999999736e+02
6.880000000000000000e+02,6.887449299999999539e+02
6.890000000000000000e+02,6.887643399999999474e+02
6.900000000000000000e+02,6.887831999999999653e+02
6.910000000000000000e+02,6.888020000000000209e+02
6.920000000000000000e+02,6.888205000000000382e+02
6.930000000000000000e+02,6.888388700000000426e+02
6.940000000000000000e+02,6.888569300000000339e+02
6.950000000000000000e+02,6.888749400000000378e+02
6.960000000000000000e+02,6.888926400000000285e+02
6.970000000000000000e+02,6.889102199999999812e+02
6.980000000000000000e+02,6.889276099999999587e+02
6.990000000000000000e+02,6.889447599999999738e+02
7.000000000000000000e+02,6.889617299999999886e+02
7.010000000000000000e+02,6.889785799999999654e+02
7.020000000000000000e+02,6.889951800000000048e+02
7.030000000000000000e+02,6.890116000000000440e+02
7.040000000000000000e+02,6.890279500000000326e+02
7.050000000000000000e+02,6.890440099999999575e+02
7.060000000000000000e+02,6.890599399999999832e+02
7.070000000000000000e+02,6.890757399999999961e+02
7.080000000000000000e+02,6.890914299999999457e+02
7.090000000000000000e+02,6.891081500000000233e+02
7.100000000000000000e+02,6.891232300000000350e+02
7.110000000000000000e+02,6.891386099999999715e+02
7.120000000000000000e+02,6.891535000000000082e+02
7.130000000000000000e+02,6.891684000000000196e+02
7.140000000000000000e+02,6.891829800000000432e+02
7.150000000000000000e+02,6.891975099999999657e+02
7.160000000000000000e+02,6.892118500000000267e+02
7.170000000000000000e+02,6.892260099999999738e+02
7.180000000000000000e+02,6.892399900000000343e+02
7.190000000000000000e+02,6.892539100000000190e+02
7.200000000000000000e+02,6.892676400000000285e+02
7.210000000000000000e+02,6.892811900000000378e+02
7.220000000000000000e+02,6.892946200000000090e+02
7.230000000000000000e+02,6.893079199999999673e+02
7.240000000000000000e+02,6.893209799999999632e+02
7.250000000000000000e+02,6.893340500000000475e+02
7.260000000000000000e+02,6.893468599999999924e+02
7.270000000000000000e+02,6.893595599999999877e+02
7.280000000000000000e+02,6.893721900000000460e+02
7.290000000000000000e+02,6.893846399999999903e+02
7.300000000000000000e+02,6.893969700000000103e+02
7.310000000000000000e+02,6.894091799999999921e+02
7.320000000000000000e+02,6.894211999999999989e+02
7.330000000000000000e+02,6.894331100000000561e+02
7.340000000000000000e+02,6.894449499999999489e+02
7.350000000000000000e+02,6.894565999999999804e+02
7.360000000000000000e+02,6.894681399999999485e+02
7.370000000000000000e+02,6.894795500000000175e+02
7.380000000000000000e+02,6.894909699999999475e+02
7.390000000000000000e+02,6.895034799999999677e+02
7.400000000000000000e+02,6.895143399999999474e+02
7.410000000000000000e+02,6.895255700000000161e+02
7.420000000000000000e+02,6.895363200000000461e+02
7.430000000000000000e+02,6.895471800000000258e+02
7.440000000000000000e+02,6.895577399999999670e+02
7.450000000000000000e+02,6.895683000000000220e+02
7.460000000000000000e+02,6.895786699999999882e+02
7.470000000000000000e+02,6.895889300000000048e+02
7.480000000000000000e+02,6.895990600000000086e+02
7.490000000000000000e+02,6.896091300000000501e+02
7.500000000000000000e+02,6.896190800000000536e+02
7.510000000000000000e+02,6.896289100000000190e+02
7.520000000000000000e+02,6.896386700000000474e+02
7.530000000000000000e+02,6.896482499999999618e+02
7.540000000000000000e+02,6.896577800000000025e+02
7.550000000000000000e+02,6.896672399999999925e+02
7.560000000000000000e+02,6.896765100000000075e+02
7.570000000000000000e+02,6.896857300000000350e+02
7.580000000000000000e+02,6.896948899999999867e+02
7.590000000000000000e+02,6.897039200000000392e+02
7.600000000000000000e+02,6.897128300000000536e+02
7.610000000000000000e+02,6.897216799999999921e+02
7.620000000000000000e+02,6.897304100000000062e+02
7.630000000000000000e+02,6.897390100000000075e+02
7.640000000000000000e+02,6.897476199999999835e+02
7.650000000000000000e+02,6.897560399999999845e+02
7.660000000000000000e+02,6.897644000000000233e+02
7.670000000000000000e+02,6.897727099999999609e+02
7.680000000000000000e+02,6.897808800000000247e+02
7.690000000000000000e+02,6.897889999999999873e+02
7.700000000000000000e+02,6.897970000000000255e+02
7.710000000000000000e+02,6.898049300000000130e+02
7.720000000000000000e+02,6.898127399999999625e+02
7.730000000000000000e+02,6.898205600000000004e+02
7.740000000000000000e+02,6.898282500000000255e+02
7.750000000000000000e+02,6.898358200000000124e+02
7.760000000000000000e+02,6.898433199999999488e+02
7.770000000000000000e+02,6.898507700000000114e+02
7.780000000000000000e+02,6.898580899999999474e+02
7.790000000000000000e+02,6.898654199999999719e+02
7.800000000000000000e+02,6.898726199999999835e+02
7.810000000000000000e+02,6.898798199999999952e+02
7.820000000000000000e+02,6.898882399999999961e+02
7.830000000000000000e+02,6.898949599999999691e+02
7.840000000000000000e+02,6.899021599999999808e+02
7.850000000000000000e+02,6.899089400000000296e+02
7.860000000000000000e+02,6.899157699999999522e+02
7.870000000000000000e+02,6.899224199999999882e+02
7.880000000000000000e+02,6.899290799999999990e+02
7.890000000000000000e+02,6.899356099999999969e+02
7.900000000000000000e+02,6.899420800000000327e+02
7.910000000000000000e+02,6.899484899999999925e+02
7.920000000000000000e+02,6.899548300000000154e+02
7.930000000000000000e+02,6.899610599999999749e+02
7.940000000000000000e+02,6.899672900000000482e+02
7.950000000000000000e+02,6.899734499999999571e+02
7.960000000000000000e+02,6.899794900000000553e+02
7.970000000000000000e+02,6.899854699999999639e+02
7.980000000000000000e+02,6.899913900000000240e+02
7.990000000000000000e+02,6.899972500000000082e+02
8.000000000000000000e+02,6.900031099999999924e+02
8.010000000000000000e+02,6.900088500000000522e+02
8.020000000000000000e+02,6.900145300000000361e+02
8.030000000000000000e+02,6.900201399999999694e+02
8.040000000000000000e+02,6.900257000000000289e+02
8.050000000000000000e+02,6.900311900000000378e+02
8.060000000000000000e+02,6.900366800000000467e+02
8.070000000000000000e+02,6.900420500000000175e+02
8.080000000000000000e+02,6.900473600000000260e+02
8.090000000000000000e+02,6.900526700000000346e+02
8.100000000000000000e+02,6.900578600000000051e+02
8.110000000000000000e+02,6.900629900000000134e+02
8.120000000000000000e+02,6.900681200000000217e+02
8.130000000000000000e+02,6.900731799999999794e+02
8.140000000000000000e+02,6.900781200000000126e+02
8.150000000000000000e+02,6.900831299999999828e+02
8.160000000000000000e+02,6.900880100000000539e+02
8.170000000000000000e+02,6.900928300000000490e+02
8.180000000000000000e+02,6.900976000000000568e+02
8.190000000000000000e+02,6.901023599999999760e+02
8.200000000000000000e+02,6.901069899999999961e+02
8.210000000000000000e+02,6.901116299999999910e+02
8.220000000000000000e+02,6.901162100000000237e+02
8.230000000000000000e+02,6.901207900000000564e+02
8.240000000000000000e+02,6.901252399999999625e+02
8.250000000000000000e+02,6.901296999999999571e+02
8.260000000000000000e+02,6.901340900000000147e+02
8.270000000000000000e+02,6.901384299999999712e+02
8.280000000000000000e+02,6.901426999999999907e+02
8.290000000000000000e+02,6.901469700000000103e+02
8.300000000000000000e+02,6.901511799999999539e+02
8.310000000000000000e+02,6.901553300000000490e+02
8.320000000000000000e+02,6.901594199999999546e+02
8.330000000000000000e+02,6.901635099999999738e+02
8.340000000000000000e+02,6.901675400000000309e+02
8.350000000000000000e+02,6.901715100000000120e+02
8.360000000000000000e+02,6.901754799999999932e+02
8.370000000000000000e+02,6.901793800000000374e+02
8.380000000000000000e+02,6.901832299999999805e+02
8.390000000000000000e+02,6.901870699999999488e+02
8.400000000000000000e+02,6.901907999999999674e+02
8.410000000000000000e+02,6.901945200000000114e+02
8.420000000000000000e+02,6.901982400000000553e+02
8.430000000000000000e+02,6.902019000000000233e+02
8.440000000000000000e+02,6.902055100000000039e+02
8.450000000000000000e+02,6.902091100000000097e+02
8.460000000000000000e+02,6.902126500000000533e+02
8.470000000000000000e+02,6.902161300000000210e+02
8.480000000000000000e+02,6.902196000000000140e+02
8.490000000000000000e+02,6.902230200000000195e+02
8.500000000000000000e+02,6.902263799999999492e+02
8.510000000000000000e+02,6.902297999999999547e+02
8.520000000000000000e+02,6.902330899999999474e+02
8.530000000000000000e+02,6.902363900000000285e+02
8.540000000000000000e+02,6.902396199999999453e+02
8.550000000000000000e+02,6.902427999999999884e+02
8.560000000000000000e+02,6.902459700000000566e+02
8.570000000000000000e+02,6.902491499999999860e+02
8.580000000000000000e+02,6.902522599999999784e+02
8.590000000000000000e+02,6.902553100000000086e+02
8.600000000000000000e+02,6.902583600000000388e+02
8.610000000000000000e+02,6.902614099999999553e+02
8.620000000000000000e+02,6.902643399999999474e+02
8.630000000000000000e+02,6.902673300000000154e+02
8.640000000000000000e+02,6.902703199999999697e+02
8.650000000000000000e+02,6.902745999999999640e+02
8.660000000000000000e+02,6.902772200000000566e+02
8.670000000000000000e+02,6.902803300000000490e+02
8.680000000000000000e+02,6.902830199999999650e+02
8.690000000000000000e+02,6.902858899999999949e+02
8.700000000000000000e+02,6.902886399999999867e+02
8.710000000000000000e+02,6.902913800000000037e+02
8.720000000000000000e+02,6.902940700000000334e+02
8.730000000000000000e+02,6.902966900000000123e+02
8.740000000000000000e+02,6.902993199999999661e+02
8.750000000000000000e+02,6.903019399999999450e+02
8.760000000000000000e+02,6.903044999999999618e+02
8.770000000000000000e+02,6.903070699999999533e+02
8.780000000000000000e+02,6.903095700000000079e+02
8.790000000000000000e+02,6.903120099999999866e+02
8.800000000000000000e+02,6.903145100000000411e+02
8.810000000000000000e+02,6.903168899999999439e+02
8.820000000000000000e+02,6.903193400000000111e+02
8.830000000000000000e+02,6.903217200000000275e+02
8.840000000000000000e+02,6.903240399999999681e+02
8.850000000000000000e+02,6.903263500000000477e+02
8.860000000000000000e+02,6.903286699999999882e+02
8.870000000000000000e+02,6.903309900000000425e+02
8.880000000000000000e+02,6.903331899999999450e+02
8.890000000000000000e+02,6.903354500000000371e+02
8.900000000000000000e+02,6.903376500000000533e+02
8.910000000000000000e+02,6.903398399999999810e+02
8.920000000000000000e+02,6.903419800000000350e+02
8.930000000000000000e+02,6.903441199999999753e+02
8.940000000000000000e+02,6.903462500000000546e+02
8.950000000000000000e+02,6.903483300000000327e+02
8.960000000000000000e+02,6.903504000000000360e+02
8.970000000000000000e+02,6.903524200000000519e+02
8.980000000000000000e+02,6.903544299999999794e+02
8.990000000000000000e+02,6.903564499999999953e+02
9.000000000000000000e+02,6.903584600000000364e+02
9.010000000000000000e+02,6.903604100000000017e+02
9.020000000000000000e+02,6.903623000000000047e+02
9.030000000000000000e+02,6.903642599999999447e+02
9.040000000000000000e+02,6.903661499999999478e+02
9.050000000000000000e+02,6.903679799999999886e+02
9.060000000000000000e+02,6.903698699999999917e+02
9.070000000000000000e+02,6.903717000000000326e+02
9.080000000000000000e+02,6.903735400000000482e+02
9.090000000000000000e+02,6.903753100000000131e+02
9.100000000000000000e+02,6.903770799999999781e+02
9.110000000000000000e+02,6.903788500000000568e+02
9.120000000000000000e+02,6.903805499999999711e+02
9.130000000000000000e+02,6.903823200000000497e+02
9.140000000000000000e+02,6.903840300000000525e+02
9.150000000000000000e+02,6.903856799999999794e+02
9.160000000000000000e+02,6.903873300000000199e+02
9.170000000000000000e+02,6.903889799999999468e+02
9.180000000000000000e+02,6.903906200000000126e+02
9.190000000000000000e+02,6.903922099999999773e+02
9.200000000000000000e+02,6.903938600000000179e+02
9.210000000000000000e+02,6.903953900000000203e+02
9.220000000000000000e+02,6.903969700000000103e+02
9.230000000000000000e+02,6.903985000000000127e+02
9.240000000000000000e+02,6.904000200000000405e+02
9.250000000000000000e+02,6.904015500000000429e+02
9.260000000000000000e+02,6.904030800000000454e+02
9.270000000000000000e+02,6.904045399999999972e+02
9.280000000000000000e+02,6.904060100000000375e+02
9.290000000000000000e+02,6.904074699999999893e+02
9.300000000000000000e+02,6.904088699999999790e+02
9.310000000000000000e+02,6.904102799999999434e+02
9.320000000000000000e+02,6.904116800000000467e+02
9.330000000000000000e+02,6.904130900000000111e+02
9.340000000000000000e+02,6.904144300000000385e+02
9.350000000000000000e+02,6.904158300000000281e+02
9.360000000000000000e+02,6.904171800000000303e+02
9.370000000000000000e+02,6.904184599999999818e+02
9.380000000000000000e+02,6.904198000000000093e+02
9.390000000000000000e+02,6.904210799999999608e+02
9.400000000000000000e+02,6.904223600000000260e+02
9.410000000000000000e+02,6.904236499999999523e+02
9.420000000000000000e+02,6.904249300000000176e+02
9.430000000000000000e+02,6.904261500000000069e+02
9.440000000000000000e+02,6.904273699999999963e+02
9.450000000000000000e+02,6.904285899999999856e+02
9.460000000000000000e+02,6.904298099999999749e+02
9.470000000000000000e+02,6.904310299999999643e+02
9.480000000000000000e+02,6.904321899999999914e+02
9.490000000000000000e+02,6.904333500000000186e+02
9.500000000000000000e+02,6.904345100000000457e+02
9.510000000000000000e+02,6.904356699999999591e+02
9.520000000000000000e+02,6.904367700000000241e+02
9.530000000000000000e+02,6.904378699999999753e+02
9.540000000000000000e+02,6.904390300000000025e+02
9.550000000000000000e+02,6.904400600000000168e+02
9.560000000000000000e+02,6.904411599999999680e+02
9.570000000000000000e+02,6.904422600000000330e+02
9.580000000000000000e+02,6.904433000000000220e+02
9.590000000000000000e+02,6.904443400000000111e+02
9.600000000000000000e+02,6.904453700000000254e+02
9.610000000000000000e+02,6.904464100000000144e+02
9.620000000000000000e+02,6.904474500000000035e+02
9.630000000000000000e+02,6.904484300000000303e+02
9.640000000000000000e+02,6.904493999999999687e+02
9.650000000000000000e+02,6.904503799999999956e+02
9.660000000000000000e+02,6.904513500000000477e+02
9.670000000000000000e+02,6.904523299999999608e+02
9.680000000000000000e+02,6.904533099999999877e+02
9.690000000000000000e+02,6.904542199999999639e+02
9.700000000000000000e+02,6.904551400000000285e+02
9.710000000000000000e+02,6.904560500000000047e+02
9.720000000000000000e+02,6.904569699999999557e+02
9.730000000000000000e+02,6.904578900000000203e+02
9.740000000000000000e+02,6.904587999999999965e+02
9.750000000000000000e+02,6.904596599999999853e+02
9.760000000000000000e+02,6.904605099999999993e+02
9.770000000000000000e+02,6.904614299999999503e+02
9.780000000000000000e+02,6.904622799999999643e+02
9.790000000000000000e+02,6.904630700000000161e+02
9.800000000000000000e+02,6.904639300000000048e+02
9.810000000000000000e+02,6.904647800000000188e+02
9.820000000000000000e+02,6.904655800000000454e+02
9.830000000000000000e+02,6.904663699999999835e+02
9.840000000000000000e+02,6.904671600000000353e+02
9.850000000000000000e+02,6.904679599999999482e+02
9.860000000000000000e+02,6.904687500000000000e+02
9.870000000000000000e+02,6.904695400000000518e+02
9.880000000000000000e+02,6.904702800000000025e+02
9.890000000000000000e+02,6.904710700000000543e+02
9.900000000000000000e+02,6.904718000000000302e+02
9.910000000000000000e+02,6.904725300000000061e+02
9.920000000000000000e+02,6.904732699999999568e+02
9.930000000000000000e+02,6.904740000000000464e+02
9.940000000000000000e+02,6.904747300000000223e+02
9.950000000000000000e+02,6.904754599999999982e+02
9.960000000000000000e+02,6.904761399999999867e+02
9.970000000000000000e+02,6.904768699999999626e+02
9.980000000000000000e+02,6.904775399999999763e+02
9.990000000000000000e+02,6.904782099999999900e+02
1.000000000000000000e+03,6.904788800000000037e+02
1.001000000000000000e+03,6.904795500000000175e+02
1.002000000000000000e+03,6.904802200000000312e+02
1.003000000000000000e+03,6.904809000000000196e+02
1.004000000000000000e+03,6.904815099999999575e+02
1.005000000000000000e+03,6.904821799999999712e+02
1.006000000000000000e+03,6.904827900000000227e+02
1.007000000000000000e+03,6.904833999999999605e+02
1.008000000000000000e+03,6.904840100000000120e+02
1.009000000000000000e+03,6.904846199999999499e+02
1.010000000000000000e+03,6.904852300000000014e+02
1.011000000000000000e+03,6.904858400000000529e+02
1.012000000000000000e+03,6.904864499999999907e+02
1.013000000000000000e+03,6.904869999999999663e+02
1.014000000000000000e+03,6.904876100000000179e+02
1.015000000000000000e+03,6.904881599999999935e+02
1.016000000000000000e+03,6.904887099999999691e+02
1.017000000000000000e+03,6.904893200000000206e+02
1.018000000000000000e+03,6.904898699999999963e+02
1.019000000000000000e+03,6.904904199999999719e+02
1.020000000000000000e+03,6.904909699999999475e+02
1.021000000000000000e+03,6.904914599999999609e+02
1.022000000000000000e+03,6.904919999999999618e+02
1.023000000000000000e+03,6.904925500000000511e+02
1.024000000000000000e+03,6.904930399999999509e+02
1.025000000000000000e+03,6.904935900000000402e+02
1.026000000000000000e+03,6.904940800000000536e+02
1.027000000000000000e+03,6.904945699999999533e+02
1.028000000000000000e+03,6.904950599999999667e+02
1.029000000000000000e+03,6.904955400000000054e+02
1.030000000000000000e+03,6.904960300000000188e+02
1.031000000000000000e+03,6.904965200000000323e+02
1.032000000000000000e+03,6.904970100000000457e+02
1.033000000000000000e+03,6.904974999999999454e+02
1.034000000000000000e+03,6.904979899999999589e+02
1.035000000000000000e+03,6.904984100000000353e+02
1.036000000000000000e+03,6.904989000000000487e+02
1.037000000000000000e+03,6.904993299999999863e+02
1.038000000000000000e+03,6.904997600000000375e+02
1.039000000000000000e+03,6.905002399999999625e+02
1.040000000000000000e+03,6.905006700000000137e+02
1.041000000000000000e+03,6.905010999999999513e+02
1.042000000000000000e+03,6.905015300000000025e+02
1.043000000000000000e+03,6.905019499999999653e+02
1.044000000000000000e+03,6.905023800000000165e+02
1.045000000000000000e+03,6.905028099999999540e+02
1.046000000000000000e+03,6.905031699999999546e+02
1.047000000000000000e+03,6.905036000000000058e+02
1.048000000000000000e+03,6.905039699999999812e+02
1.049000000000000000e+03,6.905043899999999439e+02
1.050000000000000000e+03,6.905047600000000330e+02
1.051000000000000000e+03,6.905051899999999705e+02
1.052000000000000000e+03,6.905055499999999711e+02
1.053000000000000000e+03,6.905059199999999464e+02
1.054000000000000000e+03,6.905062900000000354e+02
1.055000000000000000e+03,6.905067099999999982e+02
1.056000000000000000e+03,6.905070799999999736e+02
1.057000000000000000e+03,6.905074499999999489e+02
1.058000000000000000e+03,6.905078099999999495e+02
1.059000000000000000e+03,6.905081199999999626e+02
1.060000000000000000e+03,6.905084799999999632e+02
1.061000000000000000e+03,6.905088500000000522e+02
1.062000000000000000e+03,6.905091599999999517e+02
1.063000000000000000e+03,6.905095199999999522e+02
1.064000000000000000e+03,6.905098900000000413e+02
1.065000000000000000e+03,6.905101899999999659e+02
1.066000000000000000e+03,6.905105600000000550e+02
1.067000000000000000e+03,6.905108599999999797e+02
1.068000000000000000e+03,6.905111699999999928e+02
1.069000000000000000e+03,6.905114700000000312e+02
1.070000000000000000e+03,6.905118400000000065e+02
1.071000000000000000e+03,6.905121500000000196e+02
1.072000000000000000e+03,6.905124499999999443e+02
1.073000000000000000e+03,6.905127599999999575e+02
1.074000000000000000e+03,6.905130599999999959e+02
1.075000000000000000e+03,6.905133700000000090e+02
1.076000000000000000e+03,6.905136700000000474e+02
1.077000000000000000e+03,6.905139199999999846e+02
1.078000000000000000e+03,6.905142200000000230e+02
1.079000000000000000e+03,6.905145300000000361e+02
1.080000000000000000e+03,6.905148299999999608e+02
1.081000000000000000e+03,6.905150800000000118e+02
1.082000000000000000e+03,6.905153800000000501e+02
1.083000000000000000e+03,6.905156200000000126e+02
1.084000000000000000e+03,6.905159300000000258e+02
1.085000000000000000e+03,6.905161699999999882e+02
1.086000000000000000e+03,6.905164200000000392e+02
1.087000000000000000e+03,6.905167199999999639e+02
1.088000000000000000e+03,6.905169700000000148e+02
1.089000000000000000e+03,6.905172099999999773e+02
1.090000000000000000e+03,6.905174600000000282e+02
1.091000000000000000e+03,6.905177599999999529e+02
1.092000000000000000e+03,6.905180100000000039e+02
1.093000000000000000e+03,6.905182499999999663e+02
1.094000000000000000e+03,6.905184900000000425e+02
1.095000000000000000e+03,6.905187399999999798e+02
1.096000000000000000e+03,6.905189800000000560e+02
1.097000000000000000e+03,6.905192299999999932e+02
1.098000000000000000e+03,6.905194099999999935e+02
1.099000000000000000e+03,6.905196499999999560e+02
1.100000000000000000e+03,6.905199000000000069e+02
1.101000000000000000e+03,6.905201399999999694e+02
1.102000000000000000e+03,6.905203199999999697e+02
1.103000000000000000e+03,6.905205700000000206e+02
1.104000000000000000e+03,6.905208099999999831e+02
1.105000000000000000e+03,6.905209999999999582e+02
1.106000000000000000e+03,6.905212400000000343e+02
1.107000000000000000e+03,6.905214200000000346e+02
1.108000000000000000e+03,6.905216699999999719e+02
1.109000000000000000e+03,6.905218499999999722e+02
1.110000000000000000e+03,6.905220299999999725e+02
1.111000000000000000e+03,6.905222800000000234e+02
1.112000000000000000e+03,6.905224600000000237e+02
1.113000000000000000e+03,6.905226400000000240e+02
1.114000000000000000e+03,6.905228299999999990e+02
1.115000000000000000e+03,6.905230699999999615e+02
1.116000000000000000e+03,6.905232499999999618e+02
1.117000000000000000e+03,6.905234400000000505e+02
1.118000000000000000e+03,6.905236200000000508e+02
1.119000000000000000e+03,6.905238000000000511e+02
1.120000000000000000e+03,6.905239900000000262e+02
1.121000000000000000e+03,6.905241700000000264e+02
1.122000000000000000e+03,6.905243500000000267e+02
1.123000000000000000e+03,6.905245400000000018e+02
1.124000000000000000e+03,6.905247200000000021e+02
1.125000000000000000e+03,6.905249000000000024e+02
1.126000000000000000e+03,6.905250899999999774e+02
1.127000000000000000e+03,6.905252100000000155e+02
1.128000000000000000e+03,6.905253900000000158e+02
1.129000000000000000e+03,6.905255700000000161e+02
1.130000000000000000e+03,6.905257599999999911e+02
1.131000000000000000e+03,6.905258800000000292e+02
1.132000000000000000e+03,6.905260600000000295e+02
1.133000000000000000e+03,6.905262500000000045e+02
1.134000000000000000e+03,6.905263700000000426e+02
1.135000000000000000e+03,6.905265500000000429e+02
1.136000000000000000e+03,6.905266699999999673e+02
1.137000000000000000e+03,6.905268600000000561e+02
1.138000000000000000e+03,6.905269799999999805e+02
1.139000000000000000e+03,6.905271599999999808e+02
1.140000000000000000e+03,6.905272800000000188e+02
1.141000000000000000e+03,6.905274699999999939e+02
1.142000000000000000e+03,6.905275900000000320e+02
1.143000000000000000e+03,6.905277700000000323e+02
1.144000000000000000e+03,6.905278899999999567e+02
1.145000000000000000e+03,6.905280199999999695e+02
1.146000000000000000e+03,6.905281400000000076e+02
1.147000000000000000e+03,6.905283200000000079e+02
1.148000000000000000e+03,6.905284400000000460e+02
1.149000000000000000e+03,6.905285599999999704e+02
1.150000000000000000e+03,6.905286899999999832e+02
1.151000000000000000e+03,6.905288699999999835e+02
1.152000000000000000e+03,6.905289900000000216e+02
1.153000000000000000e+03,6.905291099999999460e+02
1.154000000000000000e+03,6.905292399999999589e+02
1.155000000000000000e+03,6.905293599999999969e+02
1.156000000000000000e+03,6.905294800000000350e+02
1.157000000000000000e+03,6.905295999999999594e+02
1.158000000000000000e+03,6.905297199999999975e+02
1.159000000000000000e+03,6.905298500000000104e+02
1.160000000000000000e+03,6.905299700000000485e+02
1.161000000000000000e+03,6.905300899999999729e+02
1.162000000000000000e+03,6.905302100000000110e+02
1.163000000000000000e+03,6.905303300000000490e+02
1.164000000000000000e+03,6.905304599999999482e+02
