# Time [s], Temperature [C]
1.078000000000000000e+03,2.679277299999999968e+02
1.079000000000000000e+03,2.679675899999999729e+02
1.080000000000000000e+03,2.680071100000000115e+02
1.081000000000000000e+03,2.680464200000000119e+02
1.082000000000000000e+03,2.680859100000000126e+02
1.083000000000000000e+03,2.681250000000000000e+02
1.084000000000000000e+03,2.681639700000000062e+02
1.085000000000000000e+03,2.682030599999999936e+02
1.086000000000000000e+03,2.682418200000000184e+02
1.087000000000000000e+03,2.682803599999999733e+02
1.088000000000000000e+03,2.683190900000000170e+02
1.089000000000000000e+03,2.683574800000000096e+02
1.090000000000000000e+03,2.683956600000000208e+02
1.091000000000000000e+03,2.684340199999999754e+02
1.092000000000000000e+03,2.684720199999999863e+02
1.093000000000000000e+03,2.685097700000000032e+02
1.094000000000000000e+03,2.685478499999999826e+02
1.095000000000000000e+03,2.685854800000000182e+02
1.096000000000000000e+03,2.686229200000000219e+02
1.097000000000000000e+03,2.686605500000000006e+02
1.098000000000000000e+03,2.686978500000000167e+02
1.099000000000000000e+03,2.687349199999999882e+02
1.100000000000000000e+03,2.687721900000000232e+02
1.101000000000000000e+03,2.688090799999999945e+02
1.102000000000000000e+03,2.688457900000000222e+02
1.103000000000000000e+03,2.688826900000000251e+02
1.104000000000000000e+03,2.689191900000000146e+02
1.105000000000000000e+03,2.689556299999999851e+02
1.106000000000000000e+03,2.689921899999999937e+02
1.107000000000000000e+03,2.690283800000000269e+02
1.108000000000000000e+03,2.690643900000000031e+02
1.109000000000000000e+03,2.691005900000000111e+02
1.110000000000000000e+03,2.691364100000000121e+02
1.111000000000000000e+03,2.691720599999999877e+02
1.112000000000000000e+03,2.692079200000000014e+02
1.113000000000000000e+03,2.692433800000000019e+02
1.114000000000000000e+03,2.692785900000000083e+02
1.115000000000000000e+03,2.693141200000000026e+02
1.116000000000000000e+03,2.693493300000000090e+02
1.117000000000000000e+03,2.693842799999999897e+02
1.118000000000000000e+03,2.694194600000000150e+02
1.119000000000000000e+03,2.694542200000000207e+02
1.120000000000000000e+03,2.694888300000000072e+02
1.121000000000000000e+03,2.695236499999999751e+02
1.122000000000000000e+03,2.695580699999999865e+02
1.123000000000000000e+03,2.695923199999999724e+02
1.124000000000000000e+03,2.696267700000000218e+02
1.125000000000000000e+03,2.696608299999999758e+02
1.126000000000000000e+03,2.696947299999999927e+02
1.127000000000000000e+03,2.697289700000000039e+02
1.128000000000000000e+03,2.697627299999999764e+02
1.129000000000000000e+03,2.697962999999999738e+02
1.130000000000000000e+03,2.698301099999999906e+02
1.131000000000000000e+03,2.698635300000000257e+02
1.132000000000000000e+03,2.698967599999999720e+02
1.133000000000000000e+03,2.699302400000000262e+02
1.134000000000000000e+03,2.699632899999999722e+02
1.135000000000000000e+03,2.699961900000000128e+02
1.136000000000000000e+03,2.700292699999999968e+02
1.137000000000000000e+03,2.700620099999999866e+02
1.138000000000000000e+03,2.700946000000000140e+02
1.139000000000000000e+03,2.701274999999999977e+02
1.140000000000000000e+03,2.701599400000000060e+02
1.141000000000000000e+03,2.701922000000000139e+02
1.142000000000000000e+03,2.702246700000000033e+02
1.143000000000000000e+03,2.702567700000000173e+02
1.144000000000000000e+03,2.702887000000000057e+02
1.145000000000000000e+03,2.703208300000000008e+02
1.146000000000000000e+03,2.703526299999999765e+02
1.147000000000000000e+03,2.703842200000000275e+02
1.148000000000000000e+03,2.704159900000000221e+02
1.149000000000000000e+03,2.704474500000000035e+02
1.150000000000000000e+03,2.704787000000000035e+02
1.151000000000000000e+03,2.705102200000000039e+02
1.152000000000000000e+03,2.705414700000000039e+02
1.153000000000000000e+03,2.705724500000000035e+02
1.154000000000000000e+03,2.706036700000000224e+02
1.155000000000000000e+03,2.706344900000000280e+02
1.156000000000000000e+03,2.706651299999999765e+02
1.157000000000000000e+03,2.706960100000000011e+02
1.158000000000000000e+03,2.707265300000000252e+02
1.159000000000000000e+03,2.707568699999999922e+02
1.160000000000000000e+03,2.707873799999999846e+02
1.161000000000000000e+03,2.708176000000000272e+02
1.162000000000000000e+03,2.708475999999999999e+02
1.163000000000000000e+03,2.708779000000000110e+02
1.164000000000000000e+03,2.709078999999999837e+02
1.165000000000000000e+03,2.709376199999999812e+02
1.166000000000000000e+03,2.709676200000000108e+02
1.167000000000000000e+03,2.709971899999999891e+02
1.168000000000000000e+03,2.710266100000000051e+02
1.169000000000000000e+03,2.710562699999999836e+02
1.170000000000000000e+03,2.710855700000000184e+02
1.171000000000000000e+03,2.711146899999999960e+02
1.172000000000000000e+03,2.711440400000000182e+02
1.173000000000000000e+03,2.711729700000000207e+02
1.174000000000000000e+03,2.712017799999999852e+02
1.175000000000000000e+03,2.712308699999999817e+02
1.176000000000000000e+03,2.712595499999999902e+02
1.177000000000000000e+03,2.712880900000000111e+02
1.178000000000000000e+03,2.713169599999999946e+02
1.179000000000000000e+03,2.713453700000000026e+02
1.180000000000000000e+03,2.713736000000000104e+02
1.181000000000000000e+03,2.714020699999999806e+02
1.182000000000000000e+03,2.714302099999999882e+02
1.183000000000000000e+03,2.714581299999999828e+02
1.184000000000000000e+03,2.714863300000000095e+02
1.185000000000000000e+03,2.715141600000000039e+02
1.186000000000000000e+03,2.715417499999999791e+02
1.187000000000000000e+03,2.715696699999999737e+02
1.188000000000000000e+03,2.715971999999999866e+02
1.189000000000000000e+03,2.716245400000000245e+02
1.190000000000000000e+03,2.716521900000000187e+02
1.191000000000000000e+03,2.716794399999999996e+02
1.192000000000000000e+03,2.717066300000000183e+02
1.193000000000000000e+03,2.717339799999999741e+02
1.194000000000000000e+03,2.717609600000000114e+02
1.195000000000000000e+03,2.717877500000000168e+02
1.196000000000000000e+03,2.718148499999999785e+02
1.197000000000000000e+03,2.718415499999999838e+02
1.198000000000000000e+03,2.718680699999999888e+02
1.199000000000000000e+03,2.718948700000000258e+02
1.200000000000000000e+03,2.719212299999999800e+02
1.201000000000000000e+03,2.719474500000000035e+02
1.202000000000000000e+03,2.719739700000000084e+02
1.203000000000000000e+03,2.720001199999999812e+02
1.204000000000000000e+03,2.720260900000000106e+02
1.205000000000000000e+03,2.720523400000000152e+02
1.206000000000000000e+03,2.720782500000000255e+02
1.207000000000000000e+03,2.721040300000000229e+02
1.208000000000000000e+03,2.721300400000000081e+02
1.209000000000000000e+03,2.721556699999999864e+02
1.210000000000000000e+03,2.721810899999999833e+02
1.211000000000000000e+03,2.722068499999999744e+02
1.212000000000000000e+03,2.722321800000000280e+02
1.213000000000000000e+03,2.722573499999999740e+02
1.214000000000000000e+03,2.722827800000000025e+02
1.215000000000000000e+03,2.723078300000000240e+02
1.216000000000000000e+03,2.723327300000000264e+02
1.217000000000000000e+03,2.723579399999999850e+02
1.218000000000000000e+03,2.723827499999999873e+02
1.219000000000000000e+03,2.724074100000000271e+02
1.220000000000000000e+03,2.724323400000000106e+02
1.221000000000000000e+03,2.724569099999999935e+02
1.222000000000000000e+03,2.724814099999999826e+02
1.223000000000000000e+03,2.725061299999999846e+02
1.224000000000000000e+03,2.725304600000000050e+02
1.225000000000000000e+03,2.725545999999999935e+02
1.226000000000000000e+03,2.725790400000000204e+02
1.227000000000000000e+03,2.726030900000000088e+02
1.228000000000000000e+03,2.726269500000000221e+02
1.229000000000000000e+03,2.726511499999999728e+02
1.230000000000000000e+03,2.726749300000000176e+02
1.231000000000000000e+03,2.726985500000000116e+02
1.232000000000000000e+03,2.727225000000000250e+02
1.233000000000000000e+03,2.727460599999999999e+02
1.234000000000000000e+03,2.727694399999999746e+02
1.235000000000000000e+03,2.727931500000000256e+02
1.236000000000000000e+03,2.728164400000000001e+02
1.237000000000000000e+03,2.728396000000000186e+02
1.238000000000000000e+03,2.728630699999999933e+02
1.239000000000000000e+03,2.728862599999999929e+02
1.240000000000000000e+03,2.729091500000000110e+02
1.241000000000000000e+03,2.729323999999999728e+02
1.242000000000000000e+03,2.729552299999999718e+02
1.243000000000000000e+03,2.729779100000000085e+02
1.244000000000000000e+03,2.730008900000000267e+02
1.245000000000000000e+03,2.730235000000000127e+02
1.246000000000000000e+03,2.730458699999999794e+02
1.247000000000000000e+03,2.730686000000000035e+02
1.248000000000000000e+03,2.730909700000000271e+02
1.249000000000000000e+03,2.731131599999999935e+02
1.250000000000000000e+03,2.731356799999999794e+02
1.251000000000000000e+03,2.731578099999999836e+02
1.252000000000000000e+03,2.731797799999999938e+02
1.253000000000000000e+03,2.732020600000000172e+02
1.254000000000000000e+03,2.732239400000000273e+02
1.255000000000000000e+03,2.732456999999999994e+02
1.256000000000000000e+03,2.732678500000000099e+02
1.257000000000000000e+03,2.732895500000000197e+02
1.258000000000000000e+03,2.733110699999999724e+02
1.259000000000000000e+03,2.733329200000000014e+02
1.260000000000000000e+03,2.733543700000000172e+02
1.261000000000000000e+03,2.733756399999999758e+02
1.262000000000000000e+03,2.733972800000000234e+02
1.263000000000000000e+03,2.734184599999999818e+02
1.264000000000000000e+03,2.734395099999999843e+02
1.265000000000000000e+03,2.734609100000000126e+02
1.266000000000000000e+03,2.734819299999999771e+02
1.267000000000000000e+03,2.735027799999999729e+02
1.268000000000000000e+03,2.735239599999999882e+02
1.269000000000000000e+03,2.735447100000000091e+02
1.270000000000000000e+03,2.735653399999999920e+02
1.271000000000000000e+03,2.735862700000000132e+02
1.272000000000000000e+03,2.736068399999999770e+02
1.273000000000000000e+03,2.736272599999999784e+02
1.274000000000000000e+03,2.736480099999999993e+02
1.275000000000000000e+03,2.736684900000000198e+02
1.276000000000000000e+03,2.736886900000000082e+02
1.277000000000000000e+03,2.737092599999999720e+02
1.278000000000000000e+03,2.737294299999999794e+02
1.279000000000000000e+03,2.737494199999999864e+02
1.280000000000000000e+03,2.737697800000000257e+02
1.281000000000000000e+03,2.737896700000000010e+02
1.282000000000000000e+03,2.738094500000000266e+02
1.283000000000000000e+03,2.738295899999999961e+02
1.284000000000000000e+03,2.738493300000000090e+02
1.285000000000000000e+03,2.738688999999999965e+02
1.286000000000000000e+03,2.738888200000000097e+02
1.287000000000000000e+03,2.739083600000000160e+02
1.288000000000000000e+03,2.739277000000000157e+02
1.289000000000000000e+03,2.739474200000000224e+02
1.290000000000000000e+03,2.739667400000000157e+02
1.291000000000000000e+03,2.739859000000000151e+02
1.292000000000000000e+03,2.740054299999999898e+02
1.293000000000000000e+03,2.740245699999999829e+02
1.294000000000000000e+03,2.740435499999999820e+02
1.295000000000000000e+03,2.740630199999999945e+02
1.296000000000000000e+03,2.740819700000000125e+02
1.297000000000000000e+03,2.741007700000000114e+02
1.298000000000000000e+03,2.741199300000000108e+02
1.299000000000000000e+03,2.741386699999999905e+02
1.300000000000000000e+03,2.741572600000000079e+02
1.301000000000000000e+03,2.741761799999999880e+02
1.302000000000000000e+03,2.741947299999999927e+02
1.303000000000000000e+03,2.742130999999999972e+02
1.304000000000000000e+03,2.742318700000000149e+02
1.305000000000000000e+03,2.742502400000000193e+02
1.306000000000000000e+03,2.742683999999999855e+02
1.307000000000000000e+03,2.742869600000000219e+02
1.308000000000000000e+03,2.743051100000000133e+02
1.309000000000000000e+03,2.743231200000000172e+02
1.310000000000000000e+03,2.743415200000000027e+02
1.311000000000000000e+03,2.743595000000000255e+02
1.312000000000000000e+03,2.743773499999999785e+02
1.313000000000000000e+03,2.743955399999999827e+02
1.314000000000000000e+03,2.744133600000000115e+02
1.315000000000000000e+03,2.744310300000000211e+02
1.316000000000000000e+03,2.744491899999999873e+02
1.317000000000000000e+03,2.744668300000000158e+02
1.318000000000000000e+03,2.744843099999999936e+02
1.319000000000000000e+03,2.745021699999999782e+02
1.320000000000000000e+03,2.745196199999999749e+02
1.321000000000000000e+03,2.745369299999999839e+02
1.322000000000000000e+03,2.745545700000000124e+02
1.323000000000000000e+03,2.745718400000000088e+02
1.324000000000000000e+03,2.745889300000000048e+02
1.325000000000000000e+03,2.746064099999999826e+02
1.326000000000000000e+03,2.746234699999999975e+02
1.327000000000000000e+03,2.746404099999999744e+02
1.328000000000000000e+03,2.746577100000000087e+02
1.329000000000000000e+03,2.746746499999999855e+02
1.330000000000000000e+03,2.746914100000000190e+02
1.331000000000000000e+03,2.747085599999999772e+02
1.332000000000000000e+03,2.747253099999999790e+02
1.333000000000000000e+03,2.747419100000000185e+02
1.334000000000000000e+03,2.747589100000000144e+02
1.335000000000000000e+03,2.747754800000000159e+02
1.336000000000000000e+03,2.747919299999999794e+02
1.337000000000000000e+03,2.748087499999999750e+02
1.338000000000000000e+03,2.748251999999999953e+02
1.339000000000000000e+03,2.748415800000000218e+02
1.340000000000000000e+03,2.748582799999999793e+02
1.341000000000000000e+03,2.748745400000000245e+02
1.342000000000000000e+03,2.748906600000000253e+02
1.343000000000000000e+03,2.749071700000000078e+02
1.344000000000000000e+03,2.749232200000000148e+02
1.345000000000000000e+03,2.749391499999999837e+02
1.346000000000000000e+03,2.749554699999999912e+02
1.347000000000000000e+03,2.749714099999999917e+02
1.348000000000000000e+03,2.749871499999999855e+02
1.349000000000000000e+03,2.750033300000000054e+02
1.350000000000000000e+03,2.750190699999999993e+02
1.351000000000000000e+03,2.750346999999999866e+02
1.352000000000000000e+03,2.750507200000000125e+02
1.353000000000000000e+03,2.750663499999999999e+02
1.354000000000000000e+03,2.750818199999999933e+02
1.355000000000000000e+03,2.750976900000000001e+02
1.356000000000000000e+03,2.751131599999999935e+02
1.357000000000000000e+03,2.751284800000000246e+02
1.358000000000000000e+03,2.751442000000000121e+02
1.359000000000000000e+03,2.751595199999999863e+02
1.360000000000000000e+03,2.751746800000000235e+02
1.361000000000000000e+03,2.751902499999999918e+02
1.362000000000000000e+03,2.752054099999999721e+02
1.363000000000000000e+03,2.752204600000000028e+02
1.364000000000000000e+03,2.752360199999999963e+02
1.365000000000000000e+03,2.752510399999999890e+02
1.366000000000000000e+03,2.752659300000000258e+02
1.367000000000000000e+03,2.752812200000000189e+02
1.368000000000000000e+03,2.752960499999999797e+02
1.369000000000000000e+03,2.753107600000000161e+02
1.370000000000000000e+03,2.753258700000000090e+02
1.371000000000000000e+03,2.753405500000000075e+02
1.372000000000000000e+03,2.753551299999999742e+02
1.373000000000000000e+03,2.753701199999999858e+02
1.374000000000000000e+03,2.753846700000000283e+02
1.375000000000000000e+03,2.753991100000000074e+02
1.376000000000000000e+03,2.754139700000000062e+02
1.377000000000000000e+03,2.754284099999999853e+02
1.378000000000000000e+03,2.754427200000000084e+02
1.379000000000000000e+03,2.754574299999999880e+02
1.380000000000000000e+03,2.754717099999999732e+02
1.381000000000000000e+03,2.754858699999999772e+02
1.382000000000000000e+03,2.755004599999999755e+02
1.383000000000000000e+03,2.755146199999999794e+02
1.384000000000000000e+03,2.755286600000000021e+02
1.385000000000000000e+03,2.755430900000000065e+02
1.386000000000000000e+03,2.755571299999999724e+02
1.387000000000000000e+03,2.755710100000000011e+02
1.388000000000000000e+03,2.755853000000000179e+02
1.389000000000000000e+03,2.755992100000000278e+02
1.390000000000000000e+03,2.756129799999999932e+02
1.391000000000000000e+03,2.756272900000000163e+02
1.392000000000000000e+03,2.756410500000000070e+02
1.393000000000000000e+03,2.756546900000000164e+02
1.394000000000000000e+03,2.756687299999999823e+02
1.395000000000000000e+03,2.756823400000000106e+02
1.396000000000000000e+03,2.756958000000000197e+02
1.397000000000000000e+03,2.757096900000000232e+02
1.398000000000000000e+03,2.757232099999999946e+02
1.399000000000000000e+03,2.757365399999999909e+02
1.400000000000000000e+03,2.757503399999999942e+02
1.401000000000000000e+03,2.757637300000000096e+02
1.402000000000000000e+03,2.757769499999999994e+02
1.403000000000000000e+03,2.757906199999999899e+02
1.404000000000000000e+03,2.758038900000000240e+02
1.405000000000000000e+03,2.758169899999999757e+02
1.406000000000000000e+03,2.758305399999999850e+02
1.407000000000000000e+03,2.758436599999999999e+02
1.408000000000000000e+03,2.758566599999999767e+02
1.409000000000000000e+03,2.758700900000000047e+02
1.410000000000000000e+03,2.758830899999999815e+02
1.411000000000000000e+03,2.758959699999999771e+02
1.412000000000000000e+03,2.759092699999999923e+02
1.413000000000000000e+03,2.759221800000000258e+02
1.414000000000000000e+03,2.759349100000000021e+02
1.415000000000000000e+03,2.759480899999999792e+02
1.416000000000000000e+03,2.759608799999999746e+02
1.417000000000000000e+03,2.759735099999999761e+02
1.418000000000000000e+03,2.759865699999999720e+02
1.419000000000000000e+03,2.759992399999999861e+02
1.420000000000000000e+03,2.760117500000000064e+02
1.421000000000000000e+03,2.760248399999999833e+02
1.422000000000000000e+03,2.760373799999999846e+02
1.423000000000000000e+03,2.760497399999999857e+02
1.424000000000000000e+03,2.760625600000000190e+02
1.425000000000000000e+03,2.760749799999999823e+02
1.426000000000000000e+03,2.760872499999999832e+02
1.427000000000000000e+03,2.760999800000000164e+02
1.428000000000000000e+03,2.761123000000000047e+02
1.429000000000000000e+03,2.761244800000000055e+02
1.430000000000000000e+03,2.761370800000000258e+02
1.431000000000000000e+03,2.761492900000000077e+02
1.432000000000000000e+03,2.761613800000000083e+02
1.433000000000000000e+03,2.761738899999999717e+02
1.434000000000000000e+03,2.761859699999999975e+02
1.435000000000000000e+03,2.761979400000000169e+02
1.436000000000000000e+03,2.762103299999999990e+02
1.437000000000000000e+03,2.762223200000000247e+02
1.438000000000000000e+03,2.762341900000000123e+02
1.439000000000000000e+03,2.762464899999999943e+02
1.440000000000000000e+03,2.762583599999999819e+02
1.441000000000000000e+03,2.762701099999999883e+02
1.442000000000000000e+03,2.762823200000000270e+02
1.443000000000000000e+03,2.762940699999999765e+02
1.444000000000000000e+03,2.763057299999999827e+02
1.445000000000000000e+03,2.763178100000000086e+02
1.446000000000000000e+03,2.763294999999999959e+02
1.447000000000000000e+03,2.763410299999999893e+02
1.448000000000000000e+03,2.763530000000000086e+02
1.449000000000000000e+03,2.763645900000000211e+02
1.450000000000000000e+03,2.763760100000000079e+02
1.451000000000000000e+03,2.763878799999999956e+02
1.452000000000000000e+03,2.763993800000000078e+02
1.453000000000000000e+03,2.764108299999999758e+02
1.454000000000000000e+03,2.764226400000000012e+02
1.455000000000000000e+03,2.764339600000000132e+02
1.456000000000000000e+03,2.764451900000000251e+02
1.457000000000000000e+03,2.764568800000000124e+02
1.458000000000000000e+03,2.764681699999999864e+02
1.459000000000000000e+03,2.764793099999999981e+02
1.460000000000000000e+03,2.764909099999999853e+02
1.461000000000000000e+03,2.765020799999999781e+02
1.462000000000000000e+03,2.765131200000000149e+02
1.463000000000000000e+03,2.765246300000000019e+02
1.464000000000000000e+03,2.765357099999999946e+02
1.465000000000000000e+03,2.765466599999999744e+02
1.466000000000000000e+03,2.765580699999999865e+02
1.467000000000000000e+03,2.765690900000000170e+02
1.468000000000000000e+03,2.765799600000000282e+02
1.469000000000000000e+03,2.765912500000000023e+02
1.470000000000000000e+03,2.766021700000000010e+02
1.471000000000000000e+03,2.766129500000000121e+02
1.472000000000000000e+03,2.766241499999999860e+02
1.473000000000000000e+03,2.766349799999999846e+02
1.474000000000000000e+03,2.766456299999999828e+02
1.475000000000000000e+03,2.766567699999999945e+02
1.476000000000000000e+03,2.766675099999999929e+02
1.477000000000000000e+03,2.766780999999999722e+02
1.478000000000000000e+03,2.766891200000000026e+02
1.479000000000000000e+03,2.766997700000000009e+02
1.480000000000000000e+03,2.767102699999999800e+02
1.481000000000000000e+03,2.767212200000000166e+02
1.482000000000000000e+03,2.767317499999999768e+02
1.483000000000000000e+03,2.767421899999999937e+02
1.484000000000000000e+03,2.767530499999999734e+02
1.485000000000000000e+03,2.767635200000000282e+02
1.486000000000000000e+03,2.767738299999999754e+02
1.487000000000000000e+03,2.767846099999999865e+02
1.488000000000000000e+03,2.767949800000000096e+02
1.489000000000000000e+03,2.768053300000000263e+02
1.490000000000000000e+03,2.768160399999999868e+02
1.491000000000000000e+03,2.768263200000000097e+02
1.492000000000000000e+03,2.768364900000000262e+02
1.493000000000000000e+03,2.768471400000000244e+02
1.494000000000000000e+03,2.768573299999999904e+02
1.495000000000000000e+03,2.768674300000000130e+02
1.496000000000000000e+03,2.768779599999999732e+02
1.497000000000000000e+03,2.768880899999999770e+02
1.498000000000000000e+03,2.768980999999999995e+02
1.499000000000000000e+03,2.769085699999999974e+02
1.500000000000000000e+03,2.769186399999999821e+02
1.501000000000000000e+03,2.769285600000000045e+02
1.502000000000000000e+03,2.769389300000000276e+02
1.503000000000000000e+03,2.769489100000000121e+02
1.504000000000000000e+03,2.769587700000000154e+02
1.505000000000000000e+03,2.769690600000000131e+02
1.506000000000000000e+03,2.769789700000000039e+02
1.507000000000000000e+03,2.769887400000000071e+02
1.508000000000000000e+03,2.769989600000000110e+02
1.509000000000000000e+03,2.770087899999999763e+02
1.510000000000000000e+03,2.770184600000000046e+02
1.511000000000000000e+03,2.770286300000000210e+02
1.512000000000000000e+03,2.770383600000000115e+02
1.513000000000000000e+03,2.770480000000000018e+02
1.514000000000000000e+03,2.770580699999999865e+02
1.515000000000000000e+03,2.770677499999999895e+02
1.516000000000000000e+03,2.770772699999999986e+02
1.517000000000000000e+03,2.770872800000000211e+02
1.518000000000000000e+03,2.770968899999999735e+02
1.519000000000000000e+03,2.771063500000000204e+02
1.520000000000000000e+03,2.771163000000000238e+02
1.521000000000000000e+03,2.771258199999999761e+02
1.522000000000000000e+03,2.771352200000000039e+02
1.523000000000000000e+03,2.771450800000000072e+02
1.524000000000000000e+03,2.771545100000000161e+02
1.525000000000000000e+03,2.771638199999999870e+02
1.526000000000000000e+03,2.771736099999999965e+02
1.527000000000000000e+03,2.771829799999999864e+02
1.528000000000000000e+03,2.771923499999999763e+02
1.529000000000000000e+03,2.772020899999999983e+02
1.530000000000000000e+03,2.772114300000000071e+02
1.531000000000000000e+03,2.772206100000000220e+02
1.532000000000000000e+03,2.772302900000000250e+02
1.533000000000000000e+03,2.772395300000000020e+02
1.534000000000000000e+03,2.772486900000000105e+02
1.535000000000000000e+03,2.772582699999999818e+02
1.536000000000000000e+03,2.772674600000000282e+02
1.537000000000000000e+03,2.772765200000000050e+02
1.538000000000000000e+03,2.772860400000000141e+02
1.539000000000000000e+03,2.772951699999999846e+02
1.540000000000000000e+03,2.773041699999999992e+02
1.541000000000000000e+03,2.773136299999999892e+02
1.542000000000000000e+03,2.773226599999999848e+02
1.543000000000000000e+03,2.773315999999999804e+02
1.544000000000000000e+03,2.773410000000000082e+02
1.545000000000000000e+03,2.773499800000000164e+02
1.546000000000000000e+03,2.773588599999999929e+02
1.547000000000000000e+03,2.773681900000000269e+02
1.548000000000000000e+03,2.773771100000000160e+02
1.549000000000000000e+03,2.773859299999999735e+02
1.550000000000000000e+03,2.773951999999999884e+02
1.551000000000000000e+03,2.774040499999999838e+02
1.552000000000000000e+03,2.774128099999999790e+02
1.553000000000000000e+03,2.774220300000000066e+02
1.554000000000000000e+03,2.774308199999999829e+02
1.555000000000000000e+03,2.774394800000000032e+02
1.556000000000000000e+03,2.774486400000000117e+02
1.557000000000000000e+03,2.774573700000000258e+02
1.558000000000000000e+03,2.774660000000000082e+02
1.559000000000000000e+03,2.774750999999999976e+02
1.560000000000000000e+03,2.774837600000000180e+02
1.561000000000000000e+03,2.774923400000000129e+02
1.562000000000000000e+03,2.775013700000000085e+02
1.563000000000000000e+03,2.775099799999999846e+02
1.564000000000000000e+03,2.775184600000000046e+02
1.565000000000000000e+03,2.775274400000000128e+02
1.566000000000000000e+03,2.775360099999999761e+02
1.567000000000000000e+03,2.775444299999999771e+02
1.568000000000000000e+03,2.775533399999999915e+02
1.569000000000000000e+03,2.775618299999999863e+02
1.570000000000000000e+03,2.775701900000000251e+02
1.571000000000000000e+03,2.775790700000000015e+02
1.572000000000000000e+03,2.775876799999999776e+02
1.573000000000000000e+03,2.775960099999999784e+02
1.574000000000000000e+03,2.776048599999999738e+02
1.575000000000000000e+03,2.776132499999999936e+02
1.576000000000000000e+03,2.776215500000000134e+02
1.577000000000000000e+03,2.776303100000000086e+02
1.578000000000000000e+03,2.776386699999999905e+02
1.579000000000000000e+03,2.776468800000000101e+02
1.580000000000000000e+03,2.776556100000000242e+02
1.581000000000000000e+03,2.776638800000000060e+02
1.582000000000000000e+03,2.776720599999999877e+02
1.583000000000000000e+03,2.776807299999999827e+02
1.584000000000000000e+03,2.776889600000000087e+02
1.585000000000000000e+03,2.776970800000000281e+02
1.586000000000000000e+03,2.777056900000000041e+02
1.587000000000000000e+03,2.777138699999999858e+02
1.588000000000000000e+03,2.777219499999999925e+02
1.589000000000000000e+03,2.777305000000000064e+02
1.590000000000000000e+03,2.777386200000000258e+02
1.591000000000000000e+03,2.777466400000000135e+02
1.592000000000000000e+03,2.777551599999999894e+02
1.593000000000000000e+03,2.777632399999999961e+02
1.594000000000000000e+03,2.777712099999999964e+02
1.595000000000000000e+03,2.777796599999999785e+02
1.596000000000000000e+03,2.777876899999999978e+02
1.597000000000000000e+03,2.777955900000000042e+02
1.598000000000000000e+03,2.778040199999999800e+02
1.599000000000000000e+03,2.778119800000000055e+02
1.600000000000000000e+03,2.778198499999999740e+02
1.601000000000000000e+03,2.778282199999999875e+02
1.602000000000000000e+03,2.778361499999999751e+02
1.603000000000000000e+03,2.778439599999999814e+02
1.604000000000000000e+03,2.778522600000000011e+02
1.605000000000000000e+03,2.778601699999999823e+02
1.606000000000000000e+03,2.778679500000000075e+02
1.607000000000000000e+03,2.778761900000000082e+02
1.608000000000000000e+03,2.778840299999999957e+02
1.609000000000000000e+03,2.778917500000000018e+02
1.610000000000000000e+03,2.778999600000000214e+02
1.611000000000000000e+03,2.779077500000000214e+02
1.612000000000000000e+03,2.779154399999999896e+02
1.613000000000000000e+03,2.779236099999999965e+02
1.614000000000000000e+03,2.779313700000000154e+02
1.615000000000000000e+03,2.779389600000000087e+02
1.616000000000000000e+03,2.779470800000000281e+02
1.617000000000000000e+03,2.779547699999999963e+02
1.618000000000000000e+03,2.779623700000000213e+02
1.619000000000000000e+03,2.779704600000000028e+02
1.620000000000000000e+03,2.779782999999999902e+02
1.621000000000000000e+03,2.779858399999999961e+02
1.622000000000000000e+03,2.779938999999999965e+02
1.623000000000000000e+03,2.780015599999999836e+02
1.624000000000000000e+03,2.780090599999999768e+02
1.625000000000000000e+03,2.780170600000000150e+02
1.626000000000000000e+03,2.780246599999999830e+02
1.627000000000000000e+03,2.780321000000000140e+02
1.628000000000000000e+03,2.780400700000000143e+02
1.629000000000000000e+03,2.780476100000000201e+02
1.630000000000000000e+03,2.780550499999999943e+02
1.631000000000000000e+03,2.780629599999999755e+02
1.632000000000000000e+03,2.780704700000000003e+02
1.633000000000000000e+03,2.780778500000000122e+02
1.634000000000000000e+03,2.780857199999999807e+02
1.635000000000000000e+03,2.780932000000000244e+02
1.636000000000000000e+03,2.781005200000000173e+02
1.637000000000000000e+03,2.781083699999999794e+02
1.638000000000000000e+03,2.781157799999999725e+02
1.639000000000000000e+03,2.781231099999999969e+02
1.640000000000000000e+03,2.781308900000000222e+02
1.641000000000000000e+03,2.781382800000000088e+02
1.642000000000000000e+03,2.781455399999999827e+02
1.643000000000000000e+03,2.781532900000000268e+02
1.644000000000000000e+03,2.781606100000000197e+02
1.645000000000000000e+03,2.781678499999999872e+02
1.646000000000000000e+03,2.781755400000000122e+02
1.647000000000000000e+03,2.781828600000000051e+02
1.648000000000000000e+03,2.781900299999999788e+02
1.649000000000000000e+03,2.781977200000000039e+02
1.650000000000000000e+03,2.782049900000000093e+02
1.651000000000000000e+03,2.782121300000000019e+02
1.652000000000000000e+03,2.782197899999999890e+02
1.653000000000000000e+03,2.782270199999999818e+02
1.654000000000000000e+03,2.782341299999999933e+02
1.655000000000000000e+03,2.782417300000000182e+02
1.656000000000000000e+03,2.782488999999999919e+02
1.657000000000000000e+03,2.782559800000000223e+02
1.658000000000000000e+03,2.782635500000000093e+02
1.659000000000000000e+03,2.782706900000000019e+02
