# Time [s], Convective Heat Transfer Coefficient [W/m2K]
5.810000000000000000e+02,1.317331800090260074e+01
5.820000000000000000e+02,1.317458638468463050e+01
5.830000000000000000e+02,1.317584339835847551e+01
5.840000000000000000e+02,1.317708783489890578e+01
5.850000000000000000e+02,1.317832098209568237e+01
5.860000000000000000e+02,1.317954230712746444e+01
5.870000000000000000e+02,1.318075188392470842e+01
5.880000000000000000e+02,1.318195019050651773e+01
5.890000000000000000e+02,1.318313716564349036e+01
5.900000000000000000e+02,1.318431281543653455e+01
5.910000000000000000e+02,1.318547714592492781e+01
5.920000000000000000e+02,1.318663063432398097e+01
5.930000000000000000e+02,1.318777321899723098e+01
5.940000000000000000e+02,1.318890490559448914e+01
5.950000000000000000e+02,1.319002569970860783e+01
5.960000000000000000e+02,1.319113607779132202e+01
5.970000000000000000e+02,1.319223564151176831e+01
5.980000000000000000e+02,1.319332506877526789e+01
5.990000000000000000e+02,1.319440409562660221e+01
6.000000000000000000e+02,1.319547313053026016e+01
6.010000000000000000e+02,1.319653170779757367e+01
6.020000000000000000e+02,1.319758030290308071e+01
6.030000000000000000e+02,1.319861925657835400e+01
6.040000000000000000e+02,1.319964823742864546e+01
6.050000000000000000e+02,1.320066718292859065e+01
6.060000000000000000e+02,1.320167697087458336e+01
6.070000000000000000e+02,1.320267673242737949e+01
6.080000000000000000e+02,1.320366734502858286e+01
6.090000000000000000e+02,1.320464840996838518e+01
6.100000000000000000e+02,1.320562033424840109e+01
6.110000000000000000e+02,1.320658305477744676e+01
6.120000000000000000e+02,1.320753664267682481e+01
6.130000000000000000e+02,1.320848110189214886e+01
6.140000000000000000e+02,1.320941677176747930e+01
6.150000000000000000e+02,1.321034379018460747e+01
6.160000000000000000e+02,1.321126162422554451e+01
6.170000000000000000e+02,1.321217114948439786e+01
6.180000000000000000e+02,1.321307196708093024e+01
6.190000000000000000e+02,1.321396401352667560e+01
6.200000000000000000e+02,1.321484782862535923e+01
6.210000000000000000e+02,1.321572328162445764e+01
6.220000000000000000e+02,1.321659050986892225e+01
6.230000000000000000e+02,1.321744938257668345e+01
6.240000000000000000e+02,1.321830043897725027e+01
6.250000000000000000e+02,1.321914314617134600e+01
6.260000000000000000e+02,1.321997797620828763e+01
6.270000000000000000e+02,1.322080499903763595e+01
6.280000000000000000e+02,1.322162408365518260e+01
6.290000000000000000e+02,1.322243536691594734e+01
6.300000000000000000e+02,1.322323911947503028e+01
6.310000000000000000e+02,1.322403547795123302e+01
6.320000000000000000e+02,1.322482437807866873e+01
6.330000000000000000e+02,1.322560542098005243e+01
6.340000000000000000e+02,1.322637941242118131e+01
6.350000000000000000e+02,1.322714595342502797e+01
6.360000000000000000e+02,1.322790511347687747e+01
6.370000000000000000e+02,1.322865716268330871e+01
6.380000000000000000e+02,1.322940223723473174e+01
6.390000000000000000e+02,1.323014033948294887e+01
6.400000000000000000e+02,1.323087133801653259e+01
6.410000000000000000e+02,1.323159577008859067e+01
6.420000000000000000e+02,1.323231276872843232e+01
6.430000000000000000e+02,1.323302353962042055e+01
6.440000000000000000e+02,1.323372728267118070e+01
6.450000000000000000e+02,1.323442446795890248e+01
6.460000000000000000e+02,1.323511509755220672e+01
6.470000000000000000e+02,1.323579944078124271e+01
6.480000000000000000e+02,1.323647683145658149e+01
6.490000000000000000e+02,1.323714847423161878e+01
6.500000000000000000e+02,1.323781350245153909e+01
6.510000000000000000e+02,1.323847191810651402e+01
6.520000000000000000e+02,1.323912452460857381e+01
6.530000000000000000e+02,1.323977105655115238e+01
6.540000000000000000e+02,1.324041091474591525e+01
6.550000000000000000e+02,1.324104543647439769e+01
6.560000000000000000e+02,1.324167342156739657e+01
6.570000000000000000e+02,1.324229600671468354e+01
6.580000000000000000e+02,1.324291245920147198e+01
6.590000000000000000e+02,1.324352311445021790e+01
6.600000000000000000e+02,1.324412804079839567e+01
6.610000000000000000e+02,1.324472717308294811e+01
6.620000000000000000e+02,1.324532057959821785e+01
6.630000000000000000e+02,1.324590859547307531e+01
6.640000000000000000e+02,1.324649088857790957e+01
6.650000000000000000e+02,1.324706786066038156e+01
6.660000000000000000e+02,1.324763944640766056e+01
6.670000000000000000e+02,1.324820571390720048e+01
6.680000000000000000e+02,1.324876626438261695e+01
6.690000000000000000e+02,1.324932183280806797e+01
6.700000000000000000e+02,1.324987208704216890e+01
6.710000000000000000e+02,1.325041742844542014e+01
6.720000000000000000e+02,1.325095739155565333e+01
6.730000000000000000e+02,1.325149204434814365e+01
6.740000000000000000e+02,1.325202178804806508e+01
6.750000000000000000e+02,1.325254695708921915e+01
6.760000000000000000e+02,1.325306688609353323e+01
6.770000000000000000e+02,1.325358184285762420e+01
6.780000000000000000e+02,1.325409189517507613e+01
6.790000000000000000e+02,1.325459737733176979e+01
6.800000000000000000e+02,1.325509802386794789e+01
6.810000000000000000e+02,1.325559410236191837e+01
6.820000000000000000e+02,1.325608528075764525e+01
6.830000000000000000e+02,1.325657195981006886e+01
6.840000000000000000e+02,1.325705374087094057e+01
6.850000000000000000e+02,1.325753135762371748e+01
6.860000000000000000e+02,1.325800454458013888e+01
6.870000000000000000e+02,1.325847316950340549e+01
6.880000000000000000e+02,1.325893690042270912e+01
6.890000000000000000e+02,1.325939693685409893e+01
6.900000000000000000e+02,1.325985248062699107e+01
6.910000000000000000e+02,1.326030353266631145e+01
6.920000000000000000e+02,1.326075049330283839e+01
6.930000000000000000e+02,1.326119336336290111e+01
6.940000000000000000e+02,1.326163174430302938e+01
6.950000000000000000e+02,1.326206636912842640e+01
6.960000000000000000e+02,1.326249657306003016e+01
6.970000000000000000e+02,1.326292308897858874e+01
6.980000000000000000e+02,1.326334545179273938e+01
6.990000000000000000e+02,1.326376379537298789e+01
7.000000000000000000e+02,1.326417805394425287e+01
7.010000000000000000e+02,1.326458856092454575e+01
7.020000000000000000e+02,1.326499505090324504e+01
7.030000000000000000e+02,1.326539825636626091e+01
7.040000000000000000e+02,1.326579691405934192e+01
7.050000000000000000e+02,1.326619235509367201e+01
7.060000000000000000e+02,1.326658411446918251e+01
7.070000000000000000e+02,1.326697179379680058e+01
7.080000000000000000e+02,1.326735619182628234e+01
7.090000000000000000e+02,1.326773691013273826e+01
7.100000000000000000e+02,1.326811394934902921e+01
7.110000000000000000e+02,1.326848731010179883e+01
7.120000000000000000e+02,1.326885745842659681e+01
7.130000000000000000e+02,1.326922386298689460e+01
7.140000000000000000e+02,1.326958705624687695e+01
7.150000000000000000e+02,1.326994697225637942e+01
7.160000000000000000e+02,1.327030321270784086e+01
7.170000000000000000e+02,1.327065617701185651e+01
7.180000000000000000e+02,1.327100586569071439e+01
7.190000000000000000e+02,1.327135188048447922e+01
7.200000000000000000e+02,1.327169508594021430e+01
7.210000000000000000e+02,1.327203501730105906e+01
7.220000000000000000e+02,1.327237167506967985e+01
7.230000000000000000e+02,1.327270505974382964e+01
7.240000000000000000e+02,1.327303557049248894e+01
7.250000000000000000e+02,1.327336287553087502e+01
7.260000000000000000e+02,1.327368724109085996e+01
7.270000000000000000e+02,1.327400840185788589e+01
7.280000000000000000e+02,1.327432629186368196e+01
7.290000000000000000e+02,1.327464177516714905e+01
7.300000000000000000e+02,1.327495398856249764e+01
7.310000000000000000e+02,1.327526333105314471e+01
7.320000000000000000e+02,1.327556940451615830e+01
7.330000000000000000e+02,1.327587300641492973e+01
7.340000000000000000e+02,1.327617380501519406e+01
7.350000000000000000e+02,1.327647133581625916e+01
7.360000000000000000e+02,1.327676646257015669e+01
7.370000000000000000e+02,1.327705865435113886e+01
7.380000000000000000e+02,1.327734844276936954e+01
7.390000000000000000e+02,1.327763496493938256e+01
7.400000000000000000e+02,1.327791908444686442e+01
7.410000000000000000e+02,1.327820073520567412e+01
7.420000000000000000e+02,1.327847951918044167e+01
7.430000000000000000e+02,1.327875550312082531e+01
7.440000000000000000e+02,1.327902941762235756e+01
7.450000000000000000e+02,1.327930006804079355e+01
7.460000000000000000e+02,1.327956864962705552e+01
7.470000000000000000e+02,1.327983483074196869e+01
7.480000000000000000e+02,1.328009821342180885e+01
7.490000000000000000e+02,1.328035906349040118e+01
7.500000000000000000e+02,1.328061751398635693e+01
7.510000000000000000e+02,1.328087356518964768e+01
7.520000000000000000e+02,1.328112754920301875e+01
7.530000000000000000e+02,1.328137866991268368e+01
7.540000000000000000e+02,1.328162779032437157e+01
7.550000000000000000e+02,1.328187444615972268e+01
7.560000000000000000e+02,1.328211863769317347e+01
7.570000000000000000e+02,1.328236082966567899e+01
7.580000000000000000e+02,1.328260055784332927e+01
7.590000000000000000e+02,1.328283788884075456e+01
7.600000000000000000e+02,1.328307315464297389e+01
7.610000000000000000e+02,1.328330642181261112e+01
7.620000000000000000e+02,1.328353722617309707e+01
7.630000000000000000e+02,1.328376596601335180e+01
7.640000000000000000e+02,1.328399270788298914e+01
7.650000000000000000e+02,1.328421698764699954e+01
7.660000000000000000e+02,1.328443926987863044e+01
7.670000000000000000e+02,1.328465955477829219e+01
7.680000000000000000e+02,1.328487770988934535e+01
7.690000000000000000e+02,1.328509393439787267e+01
7.700000000000000000e+02,1.328530802952233536e+01
7.710000000000000000e+02,1.328552019443211485e+01
7.720000000000000000e+02,1.328573023035472644e+01
7.730000000000000000e+02,1.328593833644309186e+01
7.740000000000000000e+02,1.328614431393356377e+01
7.750000000000000000e+02,1.328634875984041841e+01
7.760000000000000000e+02,1.328655107750680386e+01
7.770000000000000000e+02,1.328675146605379354e+01
7.780000000000000000e+02,1.328695012457663971e+01
7.790000000000000000e+02,1.328714685431555864e+01
7.800000000000000000e+02,1.328734192065387809e+01
7.810000000000000000e+02,1.328753492593148877e+01
7.820000000000000000e+02,1.328772593662712254e+01
7.830000000000000000e+02,1.328791528439920100e+01
7.840000000000000000e+02,1.328810303568524276e+01
7.850000000000000000e+02,1.328828879285911668e+01
7.860000000000000000e+02,1.328847328529703908e+01
7.870000000000000000e+02,1.328865538617590403e+01
7.880000000000000000e+02,1.328883622259017905e+01
7.890000000000000000e+02,1.328901546321145233e+01
7.900000000000000000e+02,1.328919264417695700e+01
7.910000000000000000e+02,1.328936822963100184e+01
7.920000000000000000e+02,1.328954215341893885e+01
7.930000000000000000e+02,1.328971494590593316e+01
7.940000000000000000e+02,1.328988561301567550e+01
7.950000000000000000e+02,1.329005475139545744e+01
7.960000000000000000e+02,1.329022216233911458e+01
7.970000000000000000e+02,1.329038844243078010e+01
7.980000000000000000e+02,1.329055266396156121e+01
7.990000000000000000e+02,1.329071568858574892e+01
8.000000000000000000e+02,1.329087705251714091e+01
8.010000000000000000e+02,1.329103682214282145e+01
8.020000000000000000e+02,1.329119539516520021e+01
8.030000000000000000e+02,1.329135230782881649e+01
8.040000000000000000e+02,1.329150756025123847e+01
8.050000000000000000e+02,1.329166168262820769e+01
8.060000000000000000e+02,1.329181414497107205e+01
8.070000000000000000e+02,1.329196541119233821e+01
8.080000000000000000e+02,1.329211501758580560e+01
8.090000000000000000e+02,1.329226303051745539e+01
8.100000000000000000e+02,1.329241017887086329e+01
8.110000000000000000e+02,1.329255580019331973e+01
8.120000000000000000e+02,1.329269976208600035e+01
8.130000000000000000e+02,1.329284246214564824e+01
8.140000000000000000e+02,1.329298396670025184e+01
8.150000000000000000e+02,1.329312427582613410e+01
8.160000000000000000e+02,1.329326299213519214e+01
8.170000000000000000e+02,1.329340044694010103e+01
8.180000000000000000e+02,1.329353670656033160e+01
8.190000000000000000e+02,1.329367170482946392e+01
8.200000000000000000e+02,1.329380517687008911e+01
8.210000000000000000e+02,1.329393778514654123e+01
8.220000000000000000e+02,1.329406913229492559e+01
8.230000000000000000e+02,1.329419888721678866e+01
8.240000000000000000e+02,1.329432784480563079e+01
8.250000000000000000e+02,1.329445521032287303e+01
8.260000000000000000e+02,1.329458171239910058e+01
8.270000000000000000e+02,1.329470662255826241e+01
8.280000000000000000e+02,1.329483073563022621e+01
8.290000000000000000e+02,1.329495365429692555e+01
8.300000000000000000e+02,1.329507531239868712e+01
8.310000000000000000e+02,1.329519577622940574e+01
8.320000000000000000e+02,1.329531537697156196e+01
8.330000000000000000e+02,1.329543345244837838e+01
8.340000000000000000e+02,1.329555066495284166e+01
8.350000000000000000e+02,1.329566661721050203e+01
8.360000000000000000e+02,1.329578183903824318e+01
8.370000000000000000e+02,1.329589580073219146e+01
8.380000000000000000e+02,1.329600856857374147e+01
8.390000000000000000e+02,1.329612053991660581e+01
8.400000000000000000e+02,1.329623125130028782e+01
8.410000000000000000e+02,1.329634076900102535e+01
8.420000000000000000e+02,1.329644949035109924e+01
8.430000000000000000e+02,1.329655695191156184e+01
8.440000000000000000e+02,1.329666368342417115e+01
8.450000000000000000e+02,1.329676955250602077e+01
8.460000000000000000e+02,1.329687422815836584e+01
8.470000000000000000e+02,1.329697764423060491e+01
8.480000000000000000e+02,1.329708026422306588e+01
8.490000000000000000e+02,1.329718208817260461e+01
8.500000000000000000e+02,1.329728271889226576e+01
8.510000000000000000e+02,1.329738295087133793e+01
8.520000000000000000e+02,1.329748152629108660e+01
8.530000000000000000e+02,1.329757970304359738e+01
8.540000000000000000e+02,1.329767668674660186e+01
8.550000000000000000e+02,1.329777287464654378e+01
8.560000000000000000e+02,1.329786820057985786e+01
8.570000000000000000e+02,1.329796233359785340e+01
8.580000000000000000e+02,1.329805606810587371e+01
8.590000000000000000e+02,1.329814860977722546e+01
8.600000000000000000e+02,1.329824035582802466e+01
8.610000000000000000e+02,1.329833124009772227e+01
8.620000000000000000e+02,1.329842132881422678e+01
8.630000000000000000e+02,1.329851062200986611e+01
8.640000000000000000e+02,1.329859865638097283e+01
8.650000000000000000e+02,1.329868635863682869e+01
8.660000000000000000e+02,1.329877280214345170e+01
8.670000000000000000e+02,1.329885884739694646e+01
8.680000000000000000e+02,1.329894409728850135e+01
8.690000000000000000e+02,1.329902808854290441e+01
8.700000000000000000e+02,1.329911174780786709e+01
8.710000000000000000e+02,1.329919454561683700e+01
8.720000000000000000e+02,1.329927654818605731e+01
8.730000000000000000e+02,1.329935775554494271e+01
8.740000000000000000e+02,1.329943816772261656e+01
8.750000000000000000e+02,1.329951771856625697e+01
8.760000000000000000e+02,1.329959647428765024e+01
8.770000000000000000e+02,1.329967483199570033e+01
8.780000000000000000e+02,1.329975239462846659e+01
8.790000000000000000e+02,1.329982916221376854e+01
8.800000000000000000e+02,1.329990506860131916e+01
8.810000000000000000e+02,1.329998017999767335e+01
8.820000000000000000e+02,1.330005495966404538e+01
8.830000000000000000e+02,1.330012887820693734e+01
8.840000000000000000e+02,1.330020193565505515e+01
8.850000000000000000e+02,1.330027466142990278e+01
8.860000000000000000e+02,1.330034612911444647e+01
8.870000000000000000e+02,1.330041766220366917e+01
8.880000000000000000e+02,1.330048793725528355e+01
8.890000000000000000e+02,1.330055774836505655e+01
8.900000000000000000e+02,1.330062683086507214e+01
8.910000000000000000e+02,1.330069551562778685e+01
8.920000000000000000e+02,1.330076333948061418e+01
8.930000000000000000e+02,1.330083076563013122e+01
8.940000000000000000e+02,1.330089746324873978e+01
8.950000000000000000e+02,1.330096323385649981e+01
8.960000000000000000e+02,1.330102867298065306e+01
8.970000000000000000e+02,1.330109331746905355e+01
8.980000000000000000e+02,1.330115749817164605e+01
8.990000000000000000e+02,1.330122134743129259e+01
9.000000000000000000e+02,1.330128393896026395e+01
9.010000000000000000e+02,1.330134652990016519e+01
9.020000000000000000e+02,1.330140826013390765e+01
9.030000000000000000e+02,1.330146965898346068e+01
9.040000000000000000e+02,1.330153026332649802e+01
9.050000000000000000e+02,1.330159000702368388e+01
9.060000000000000000e+02,1.330164975018420037e+01
9.070000000000000000e+02,1.330170869888966756e+01
9.080000000000000000e+02,1.330176685316120455e+01
9.090000000000000000e+02,1.330182500692425585e+01
9.100000000000000000e+02,1.330188236628116805e+01
9.110000000000000000e+02,1.330193886509490930e+01
9.120000000000000000e+02,1.330199542958572856e+01
9.130000000000000000e+02,1.330205113356151614e+01
9.140000000000000000e+02,1.330210604319980661e+01
9.150000000000000000e+02,1.330216095238477969e+01
9.160000000000000000e+02,1.330221506725849423e+01
9.170000000000000000e+02,1.330226878476613805e+01
9.180000000000000000e+02,1.330232170799471803e+01
9.190000000000000000e+02,1.330237456464894308e+01
9.200000000000000000e+02,1.330242669320315052e+01
9.210000000000000000e+02,1.330247835828332370e+01
9.220000000000000000e+02,1.330252962605196032e+01
9.230000000000000000e+02,1.330258009961104904e+01
9.240000000000000000e+02,1.330263057278711791e+01
9.250000000000000000e+02,1.330268025177774405e+01
9.260000000000000000e+02,1.330272946734932127e+01
9.270000000000000000e+02,1.330277835181058954e+01
9.280000000000000000e+02,1.330282677287135229e+01
9.290000000000000000e+02,1.330287479669000739e+01
9.300000000000000000e+02,1.330292209253615177e+01
9.310000000000000000e+02,1.330296932189866688e+01
9.320000000000000000e+02,1.330301575716343443e+01
9.330000000000000000e+02,1.330306172907916107e+01
9.340000000000000000e+02,1.330310776682311058e+01
9.350000000000000000e+02,1.330315301050240606e+01
9.360000000000000000e+02,1.330319779085855814e+01
9.370000000000000000e+02,1.330324224019015666e+01
9.380000000000000000e+02,1.330328622621548007e+01
9.390000000000000000e+02,1.330332981508746570e+01
9.400000000000000000e+02,1.330337300681392065e+01
9.410000000000000000e+02,1.330341580140257740e+01
9.420000000000000000e+02,1.330345819886110448e+01
9.430000000000000000e+02,1.330350019919709048e+01
9.440000000000000000e+02,1.330354173627641856e+01
9.450000000000000000e+02,1.330358294239023209e+01
9.460000000000000000e+02,1.330362414824878314e+01
9.470000000000000000e+02,1.330366449402668927e+01
9.480000000000000000e+02,1.330370444271976815e+01
9.490000000000000000e+02,1.330374399433516786e+01
9.500000000000000000e+02,1.330378354571540100e+01
9.510000000000000000e+02,1.330382230319431436e+01
9.520000000000000000e+02,1.330386106044741013e+01
9.530000000000000000e+02,1.330389942064620179e+01
9.540000000000000000e+02,1.330393738379755675e+01
9.550000000000000000e+02,1.330397494990827845e+01
9.560000000000000000e+02,1.330401205284812427e+01
9.570000000000000000e+02,1.330404875876144288e+01
9.580000000000000000e+02,1.330408513379104285e+01
9.590000000000000000e+02,1.330412144248586337e+01
9.600000000000000000e+02,1.330415695735627857e+01
9.610000000000000000e+02,1.330419247203708544e+01
9.620000000000000000e+02,1.330422758971937469e+01
9.630000000000000000e+02,1.330426270721626913e+01
9.640000000000000000e+02,1.330429703091826532e+01
9.650000000000000000e+02,1.330433135444315695e+01
9.660000000000000000e+02,1.330436528099025573e+01
9.670000000000000000e+02,1.330439874443250936e+01
9.680000000000000000e+02,1.330443187704249119e+01
9.690000000000000000e+02,1.330446454656021515e+01
9.700000000000000000e+02,1.330449721591749679e+01
9.710000000000000000e+02,1.330452955445525731e+01
9.720000000000000000e+02,1.330456142991531721e+01
9.730000000000000000e+02,1.330459330522264061e+01
9.740000000000000000e+02,1.330462478359201128e+01
9.750000000000000000e+02,1.330465586502906739e+01
9.760000000000000000e+02,1.330468654953936891e+01
9.770000000000000000e+02,1.330471723390813565e+01
9.780000000000000000e+02,1.330474712457954922e+01
9.790000000000000000e+02,1.330477734576344595e+01
9.800000000000000000e+02,1.330480683939040709e+01
9.810000000000000000e+02,1.330483626675784059e+01
9.820000000000000000e+02,1.330486536335270920e+01
9.830000000000000000e+02,1.330489439369212157e+01
9.840000000000000000e+02,1.330492269649787929e+01
9.850000000000000000e+02,1.330495132982135864e+01
9.860000000000000000e+02,1.330497916949346049e+01
9.870000000000000000e+02,1.330500700904905642e+01
9.880000000000000000e+02,1.330503445172736221e+01
9.890000000000000000e+02,1.330506189429246611e+01
9.900000000000000000e+02,1.330508854322927625e+01
9.910000000000000000e+02,1.330511558881530298e+01
9.920000000000000000e+02,1.330514184078264073e+01
9.930000000000000000e+02,1.330516802652091712e+01
9.940000000000000000e+02,1.330519427828133061e+01
9.950000000000000000e+02,1.330522013318844188e+01
9.960000000000000000e+02,1.330524552512217795e+01
9.970000000000000000e+02,1.330527098308344769e+01
9.980000000000000000e+02,1.330529597807791475e+01
9.990000000000000000e+02,1.330532064235870671e+01
1.000000000000000000e+03,1.330534524042434796e+01
1.001000000000000000e+03,1.330536944165823421e+01
1.002000000000000000e+03,1.330539364280408066e+01
1.003000000000000000e+03,1.330541744712394703e+01
1.004000000000000000e+03,1.330544131748139058e+01
1.005000000000000000e+03,1.330546472489554510e+01
1.006000000000000000e+03,1.330548813222734417e+01
1.007000000000000000e+03,1.330551107662236809e+01
1.008000000000000000e+03,1.330553369032908506e+01
1.009000000000000000e+03,1.330555630395893196e+01
1.010000000000000000e+03,1.330557891751191413e+01
1.011000000000000000e+03,1.330560113426104252e+01
1.012000000000000000e+03,1.330562288808933857e+01
1.013000000000000000e+03,1.330564470796723953e+01
1.014000000000000000e+03,1.330566606492994097e+01
1.015000000000000000e+03,1.330568748794439315e+01
1.016000000000000000e+03,1.330570884476976268e+01
1.017000000000000000e+03,1.330572987092714499e+01
1.018000000000000000e+03,1.330575043418030923e+01
1.019000000000000000e+03,1.330577099736991897e+01
1.020000000000000000e+03,1.330579116378031301e+01
1.021000000000000000e+03,1.330581139624865372e+01
1.022000000000000000e+03,1.330583156253659105e+01
1.023000000000000000e+03,1.330585133205132919e+01
1.024000000000000000e+03,1.330587110150732144e+01
1.025000000000000000e+03,1.330589047419483251e+01
1.026000000000000000e+03,1.330590945011733339e+01
1.027000000000000000e+03,1.330592882269317556e+01
1.028000000000000000e+03,1.330594733568222843e+01
1.029000000000000000e+03,1.330596631144254616e+01
1.030000000000000000e+03,1.330598489044463228e+01
1.031000000000000000e+03,1.330600307269181570e+01
1.032000000000000000e+03,1.330602118877231632e+01
1.033000000000000000e+03,1.330603937092029909e+01
1.034000000000000000e+03,1.330605715631879526e+01
1.035000000000000000e+03,1.330607487555328738e+01
1.036000000000000000e+03,1.330609266085686926e+01
1.037000000000000000e+03,1.330610998330015704e+01
1.038000000000000000e+03,1.330612690900270501e+01
1.039000000000000000e+03,1.330614390077796827e+01
1.040000000000000000e+03,1.330616082639422615e+01
1.041000000000000000e+03,1.330617775196742514e+01
1.042000000000000000e+03,1.330619434692122205e+01
1.043000000000000000e+03,1.330621047902786280e+01
1.044000000000000000e+03,1.330622700778507905e+01
1.045000000000000000e+03,1.330624274312379640e+01
1.046000000000000000e+03,1.330625887511308569e+01
1.047000000000000000e+03,1.330627461037643222e+01
1.048000000000000000e+03,1.330629034560256407e+01
1.049000000000000000e+03,1.330630568410650305e+01
1.050000000000000000e+03,1.330632102257508009e+01
1.051000000000000000e+03,1.330633636100829342e+01
1.052000000000000000e+03,1.330635130272388800e+01
1.053000000000000000e+03,1.330636624440592897e+01
1.054000000000000000e+03,1.330638118605441456e+01
1.055000000000000000e+03,1.330639566487646164e+01
1.056000000000000000e+03,1.330641020978012889e+01
1.057000000000000000e+03,1.330642475465199759e+01
1.058000000000000000e+03,1.330643883670219196e+01
1.059000000000000000e+03,1.330645298483528549e+01
1.060000000000000000e+03,1.330646713293829109e+01
1.061000000000000000e+03,1.330648081822425155e+01
1.062000000000000000e+03,1.330649456959435462e+01
1.063000000000000000e+03,1.330650825482388377e+01
1.064000000000000000e+03,1.330652160946517526e+01
1.065000000000000000e+03,1.330653489796777400e+01
1.066000000000000000e+03,1.330654825255558471e+01
1.067000000000000000e+03,1.330656154100497091e+01
1.068000000000000000e+03,1.330657443275885932e+01
1.069000000000000000e+03,1.330658739059913387e+01
1.070000000000000000e+03,1.330659988563550122e+01
1.071000000000000000e+03,1.330661238064840113e+01
1.072000000000000000e+03,1.330662487563783181e+01
1.073000000000000000e+03,1.330663737060380214e+01
1.074000000000000000e+03,1.330664953499257308e+01
1.075000000000000000e+03,1.330666163324847417e+01
1.076000000000000000e+03,1.330667373148237687e+01
1.077000000000000000e+03,1.330668582969428115e+01
1.078000000000000000e+03,1.330669753122257148e+01
1.079000000000000000e+03,1.330670923273028095e+01
1.080000000000000000e+03,1.330672093421741131e+01
1.081000000000000000e+03,1.330673223902441649e+01
1.082000000000000000e+03,1.330674354381221214e+01
1.083000000000000000e+03,1.330675484858079827e+01
1.084000000000000000e+03,1.330676608722059129e+01
1.085000000000000000e+03,1.330677699529399760e+01
1.086000000000000000e+03,1.330678790334951955e+01
1.087000000000000000e+03,1.330679881138716070e+01
1.088000000000000000e+03,1.330680971940691748e+01
1.089000000000000000e+03,1.330682016464543693e+01
1.090000000000000000e+03,1.330683067597651004e+01
1.091000000000000000e+03,1.330684118729097420e+01
1.092000000000000000e+03,1.330685163248009317e+01
1.093000000000000000e+03,1.330686174710962533e+01
1.094000000000000000e+03,1.330687225837500343e+01
1.095000000000000000e+03,1.330688191021412337e+01
1.096000000000000000e+03,1.330689202479762656e+01
1.097000000000000000e+03,1.330690207325751473e+01
1.098000000000000000e+03,1.330691179116152512e+01
1.099000000000000000e+03,1.330692144294329360e+01
1.100000000000000000e+03,1.330693116081901373e+01
1.101000000000000000e+03,1.330694041592555266e+01
1.102000000000000000e+03,1.330695013377355806e+01
1.103000000000000000e+03,1.330695938885370389e+01
1.104000000000000000e+03,1.330696864392097645e+01
1.105000000000000000e+03,1.330697756843793655e+01
1.106000000000000000e+03,1.330698682347991912e+01
1.107000000000000000e+03,1.330699568186518889e+01
1.108000000000000000e+03,1.330700460634588467e+01
1.109000000000000000e+03,1.330701346470747737e+01
1.110000000000000000e+03,1.330702232305727684e+01
1.111000000000000000e+03,1.330703078475353429e+01
1.112000000000000000e+03,1.330703931254590522e+01
1.113000000000000000e+03,1.330704777422055685e+01
1.114000000000000000e+03,1.330705623588444553e+01
1.115000000000000000e+03,1.330706469753757304e+01
1.116000000000000000e+03,1.330707276254069527e+01
1.117000000000000000e+03,1.330708122417280492e+01
1.118000000000000000e+03,1.330708928915589340e+01
1.119000000000000000e+03,1.330709735412920658e+01
1.120000000000000000e+03,1.330710502245542237e+01
1.121000000000000000e+03,1.330711308740966281e+01
1.122000000000000000e+03,1.330712075571774733e+01
1.123000000000000000e+03,1.330712842401699270e+01
1.124000000000000000e+03,1.330713609230739891e+01
1.125000000000000000e+03,1.330714376058896597e+01
1.126000000000000000e+03,1.330715142886169922e+01
1.127000000000000000e+03,1.330715870049146865e+01
1.128000000000000000e+03,1.330716636874698011e+01
1.129000000000000000e+03,1.330717364036042305e+01
1.130000000000000000e+03,1.330718091196592034e+01
1.131000000000000000e+03,1.330718778693108284e+01
1.132000000000000000e+03,1.330719499241578774e+01
1.133000000000000000e+03,1.330720186736640187e+01
1.134000000000000000e+03,1.330720913894104740e+01
1.135000000000000000e+03,1.330721601387704212e+01
1.136000000000000000e+03,1.330722288880593140e+01
1.137000000000000000e+03,1.330722969762273777e+01
1.138000000000000000e+03,1.330723617590798291e+01
1.139000000000000000e+03,1.330724305081604086e+01
1.140000000000000000e+03,1.330724946298350275e+01
1.141000000000000000e+03,1.330725594124950462e+01
1.142000000000000000e+03,1.330726241950920041e+01
1.143000000000000000e+03,1.330726883165799457e+01
1.144000000000000000e+03,1.330727530990514040e+01
1.145000000000000000e+03,1.330728139151916878e+01
1.146000000000000000e+03,1.330728780364967889e+01
1.147000000000000000e+03,1.330729388525228885e+01
1.148000000000000000e+03,1.330729990074505231e+01
1.149000000000000000e+03,1.330730598233660444e+01
1.150000000000000000e+03,1.330731199781843443e+01
1.151000000000000000e+03,1.330731807939893052e+01
1.152000000000000000e+03,1.330732416097386661e+01
1.153000000000000000e+03,1.330732977981533338e+01
1.154000000000000000e+03,1.330733539865205728e+01
1.155000000000000000e+03,1.330734108358791268e+01
1.156000000000000000e+03,1.330734709903800628e+01
1.157000000000000000e+03,1.330735238734128956e+01
1.158000000000000000e+03,1.330735800615892117e+01
1.159000000000000000e+03,1.330736369107546224e+01
1.160000000000000000e+03,1.330736891326195703e+01
1.161000000000000000e+03,1.330737459816917578e+01
1.162000000000000000e+03,1.330737982034711209e+01
