# Time [s], Mass [Kg]
4.321000000000000000e+03,1.285548045293980757e-01
4.322000000000000000e+03,1.285517493404480793e-01
4.323000000000000000e+03,1.285486944598980830e-01
4.324000000000000000e+03,1.285456398874980644e-01
4.325000000000000000e+03,1.285425856232980668e-01
4.326000000000000000e+03,1.285395316673980659e-01
4.327000000000000000e+03,1.285364780195980827e-01
4.328000000000000000e+03,1.285334246799980651e-01
4.329000000000000000e+03,1.285303716486480841e-01
4.330000000000000000e+03,1.285273189252980897e-01
4.331000000000000000e+03,1.285242665100480852e-01
4.332000000000000000e+03,1.285212144029980741e-01
4.333000000000000000e+03,1.285181626038980895e-01
4.334000000000000000e+03,1.285151111128480794e-01
4.335000000000000000e+03,1.285120599299480748e-01
4.336000000000000000e+03,1.285090090548980657e-01
4.337000000000000000e+03,1.285059584877980832e-01
4.338000000000000000e+03,1.285029082287480751e-01
4.339000000000000000e+03,1.284998582774980747e-01
4.340000000000000000e+03,1.284968086341480853e-01
4.341000000000000000e+03,1.284937592987980826e-01
4.342000000000000000e+03,1.284907102711980720e-01
4.343000000000000000e+03,1.284876615513980691e-01
4.344000000000000000e+03,1.284846131394980773e-01
4.345000000000000000e+03,1.284815650352980898e-01
4.346000000000000000e+03,1.284785172388480667e-01
4.347000000000000000e+03,1.284754697502480669e-01
4.348000000000000000e+03,1.284724225692980837e-01
4.349000000000000000e+03,1.284693756959980893e-01
4.350000000000000000e+03,1.284663291304480870e-01
4.351000000000000000e+03,1.284632828724480702e-01
4.352000000000000000e+03,1.284602369220480822e-01
4.353000000000000000e+03,1.284571912793480708e-01
4.354000000000000000e+03,1.284541459441480848e-01
4.355000000000000000e+03,1.284511009164980844e-01
4.356000000000000000e+03,1.284480561964480849e-01
4.357000000000000000e+03,1.284450117837980798e-01
4.358000000000000000e+03,1.284419676786480724e-01
4.359000000000000000e+03,1.284389238810980660e-01
4.360000000000000000e+03,1.284358803908980939e-01
4.361000000000000000e+03,1.284328372080980885e-01
4.362000000000000000e+03,1.284297943327980807e-01
4.363000000000000000e+03,1.284267517647480761e-01
4.364000000000000000e+03,1.284237095040480781e-01
4.365000000000000000e+03,1.284206675507980899e-01
4.366000000000000000e+03,1.284176259046980739e-01
4.367000000000000000e+03,1.284145845658480889e-01
4.368000000000000000e+03,1.284115435343980705e-01
4.369000000000000000e+03,1.284085028100980796e-01
4.370000000000000000e+03,1.284054623929980765e-01
4.371000000000000000e+03,1.284024222831480766e-01
4.372000000000000000e+03,1.283993824803480732e-01
4.373000000000000000e+03,1.283963429846980697e-01
4.374000000000000000e+03,1.283933037962480816e-01
4.375000000000000000e+03,1.283902649147980746e-01
4.376000000000000000e+03,1.283872263404480796e-01
4.377000000000000000e+03,1.283841880732480845e-01
4.378000000000000000e+03,1.283811501129480670e-01
4.379000000000000000e+03,1.283781124596480860e-01
4.380000000000000000e+03,1.283750751134480894e-01
4.381000000000000000e+03,1.283720380740980826e-01
4.382000000000000000e+03,1.283690013416480813e-01
4.383000000000000000e+03,1.283659649161980887e-01
4.384000000000000000e+03,1.283629287975480704e-01
4.385000000000000000e+03,1.283598929857480697e-01
4.386000000000000000e+03,1.283568574808980900e-01
4.387000000000000000e+03,1.283538222827980690e-01
4.388000000000000000e+03,1.283507873914980779e-01
4.389000000000000000e+03,1.283477528070480767e-01
4.390000000000000000e+03,1.283447185291980708e-01
4.391000000000000000e+03,1.283416845580980792e-01
4.392000000000000000e+03,1.283386508937980897e-01
4.393000000000000000e+03,1.283356175360480800e-01
4.394000000000000000e+03,1.283325844849480812e-01
4.395000000000000000e+03,1.283295517405980690e-01
4.396000000000000000e+03,1.283265193027480766e-01
4.397000000000000000e+03,1.283234871714480918e-01
4.398000000000000000e+03,1.283204553468480780e-01
4.399000000000000000e+03,1.283174238286980684e-01
4.400000000000000000e+03,1.283143926170480786e-01
4.401000000000000000e+03,1.283113617119980843e-01
4.402000000000000000e+03,1.283083311132980908e-01
4.403000000000000000e+03,1.283053008210480739e-01
4.404000000000000000e+03,1.283022708353480923e-01
4.405000000000000000e+03,1.282992411559480683e-01
4.406000000000000000e+03,1.282962117828980730e-01
4.407000000000000000e+03,1.282931827162980820e-01
4.408000000000000000e+03,1.282901539559480886e-01
4.409000000000000000e+03,1.282871255018980805e-01
4.410000000000000000e+03,1.282840973542480889e-01
4.411000000000000000e+03,1.282810695127480916e-01
4.412000000000000000e+03,1.282780419774480762e-01
4.413000000000000000e+03,1.282750147484480741e-01
4.414000000000000000e+03,1.282719878255480783e-01
4.415000000000000000e+03,1.282689612088480924e-01
4.416000000000000000e+03,1.282659348983980763e-01
4.417000000000000000e+03,1.282629088939480910e-01
4.418000000000000000e+03,1.282598831955980845e-01
4.419000000000000000e+03,1.282568578033980722e-01
4.420000000000000000e+03,1.282538327171480752e-01
4.421000000000000000e+03,1.282508079369480691e-01
4.422000000000000000e+03,1.282477834628480695e-01
4.423000000000000000e+03,1.282447592946480697e-01
4.424000000000000000e+03,1.282417354323980851e-01
4.425000000000000000e+03,1.282387118761480760e-01
4.426000000000000000e+03,1.282356886256980910e-01
4.427000000000000000e+03,1.282326656811480781e-01
4.428000000000000000e+03,1.282296430425980682e-01
4.429000000000000000e+03,1.282266207097980670e-01
4.430000000000000000e+03,1.282235986827980900e-01
4.431000000000000000e+03,1.282205769616980851e-01
4.432000000000000000e+03,1.282175555462480854e-01
4.433000000000000000e+03,1.282145344365480666e-01
4.434000000000000000e+03,1.282115136326980875e-01
4.435000000000000000e+03,1.282084931344480705e-01
4.436000000000000000e+03,1.282054729418480865e-01
4.437000000000000000e+03,1.282024530549980834e-01
4.438000000000000000e+03,1.281994334736980823e-01
4.439000000000000000e+03,1.281964141979980709e-01
4.440000000000000000e+03,1.281933952279980804e-01
4.441000000000000000e+03,1.281903765634480885e-01
4.442000000000000000e+03,1.281873582044480708e-01
4.443000000000000000e+03,1.281843401510480707e-01
4.444000000000000000e+03,1.281813224029980935e-01
4.445000000000000000e+03,1.281783049604480751e-01
4.446000000000000000e+03,1.281752878234480864e-01
4.447000000000000000e+03,1.281722709917480774e-01
4.448000000000000000e+03,1.281692544654480792e-01
4.449000000000000000e+03,1.281662382446480952e-01
4.450000000000000000e+03,1.281632223290980754e-01
4.451000000000000000e+03,1.281602067188480909e-01
4.452000000000000000e+03,1.281571914139980894e-01
4.453000000000000000e+03,1.281541764143480922e-01
4.454000000000000000e+03,1.281511617199480868e-01
4.455000000000000000e+03,1.281481473308980767e-01
4.456000000000000000e+03,1.281451332469980831e-01
4.457000000000000000e+03,1.281421194682480780e-01
4.458000000000000000e+03,1.281391059947480926e-01
4.459000000000000000e+03,1.281360928262980925e-01
4.460000000000000000e+03,1.281330799629480932e-01
4.461000000000000000e+03,1.281300674047980981e-01
4.462000000000000000e+03,1.281270551516480727e-01
4.463000000000000000e+03,1.281240432035480881e-01
4.464000000000000000e+03,1.281210315605480765e-01
4.465000000000000000e+03,1.281180202224480869e-01
4.466000000000000000e+03,1.281150091893480947e-01
4.467000000000000000e+03,1.281119984612980878e-01
4.468000000000000000e+03,1.281089880380480717e-01
4.469000000000000000e+03,1.281059779196980775e-01
4.470000000000000000e+03,1.281029681063480807e-01
4.471000000000000000e+03,1.280999585977980748e-01
4.472000000000000000e+03,1.280969493940980752e-01
4.473000000000000000e+03,1.280939404952980976e-01
4.474000000000000000e+03,1.280909319011980796e-01
4.475000000000000000e+03,1.280879236118480924e-01
4.476000000000000000e+03,1.280849156273480838e-01
4.477000000000000000e+03,1.280819079474980748e-01
4.478000000000000000e+03,1.280789005723480811e-01
4.479000000000000000e+03,1.280758935019480904e-01
4.480000000000000000e+03,1.280728867360480805e-01
4.481000000000000000e+03,1.280698802747980980e-01
4.482000000000000000e+03,1.280668741182980908e-01
4.483000000000000000e+03,1.280638682662480765e-01
4.484000000000000000e+03,1.280608627187480864e-01
4.485000000000000000e+03,1.280578574758980959e-01
4.486000000000000000e+03,1.280548525374480828e-01
4.487000000000000000e+03,1.280518479034980783e-01
4.488000000000000000e+03,1.280488435740980979e-01
4.489000000000000000e+03,1.280458395489980916e-01
4.490000000000000000e+03,1.280428358282980905e-01
4.491000000000000000e+03,1.280398324120980980e-01
4.492000000000000000e+03,1.280368293001980795e-01
4.493000000000000000e+03,1.280338264926480785e-01
4.494000000000000000e+03,1.280308239894980826e-01
4.495000000000000000e+03,1.280278217905480853e-01
4.496000000000000000e+03,1.280248198958980899e-01
4.497000000000000000e+03,1.280218183055980841e-01
4.498000000000000000e+03,1.280188170193981012e-01
4.499000000000000000e+03,1.280158160373980891e-01
4.500000000000000000e+03,1.280128153596980789e-01
4.501000000000000000e+03,1.280098149860480761e-01
4.502000000000000000e+03,1.280068149165480840e-01
4.503000000000000000e+03,1.280038151512980782e-01
4.504000000000000000e+03,1.280008156899980765e-01
4.505000000000000000e+03,1.279978165327480821e-01
4.506000000000000000e+03,1.279948176796480985e-01
4.507000000000000000e+03,1.279918191304480757e-01
4.508000000000000000e+03,1.279888208852481002e-01
4.509000000000000000e+03,1.279858229441480921e-01
4.510000000000000000e+03,1.279828253068980848e-01
4.511000000000000000e+03,1.279798279735480937e-01
4.512000000000000000e+03,1.279768309441980945e-01
4.513000000000000000e+03,1.279738342186480804e-01
4.514000000000000000e+03,1.279708377969480948e-01
4.515000000000000000e+03,1.279678416791480977e-01
4.516000000000000000e+03,1.279648458650480825e-01
4.517000000000000000e+03,1.279618503547480801e-01
4.518000000000000000e+03,1.279588551482980785e-01
4.519000000000000000e+03,1.279558602454480831e-01
4.520000000000000000e+03,1.279528656462980973e-01
4.521000000000000000e+03,1.279498713509480967e-01
4.522000000000000000e+03,1.279468773591980746e-01
4.523000000000000000e+03,1.279438836710981020e-01
4.524000000000000000e+03,1.279408902866980835e-01
4.525000000000000000e+03,1.279378972057980957e-01
4.526000000000000000e+03,1.279349044284480985e-01
4.527000000000000000e+03,1.279319119547480954e-01
4.528000000000000000e+03,1.279289197844980797e-01
4.529000000000000000e+03,1.279259279177480946e-01
4.530000000000000000e+03,1.279229363545481002e-01
4.531000000000000000e+03,1.279199450946980898e-01
4.532000000000000000e+03,1.279169541382980946e-01
4.533000000000000000e+03,1.279139634853980745e-01
4.534000000000000000e+03,1.279109731357980784e-01
4.535000000000000000e+03,1.279079830895480940e-01
4.536000000000000000e+03,1.279049933466980815e-01
4.537000000000000000e+03,1.279020039070480896e-01
4.538000000000000000e+03,1.278990147706980940e-01
4.539000000000000000e+03,1.278960259377480979e-01
4.540000000000000000e+03,1.278930374079480792e-01
4.541000000000000000e+03,1.278900491813480811e-01
4.542000000000000000e+03,1.278870612580480792e-01
4.543000000000000000e+03,1.278840736377980791e-01
4.544000000000000000e+03,1.278810863206980841e-01
4.545000000000000000e+03,1.278780993068480976e-01
4.546000000000000000e+03,1.278751125959980972e-01
4.547000000000000000e+03,1.278721261881980986e-01
4.548000000000000000e+03,1.278691400835480774e-01
4.549000000000000000e+03,1.278661542818480823e-01
4.550000000000000000e+03,1.278631687831480734e-01
4.551000000000000000e+03,1.278601835874980941e-01
4.552000000000000000e+03,1.278571986946980821e-01
4.553000000000000000e+03,1.278542141048480962e-01
4.554000000000000000e+03,1.278512298179980966e-01
4.555000000000000000e+03,1.278482458339480765e-01
4.556000000000000000e+03,1.278452621527480793e-01
4.557000000000000000e+03,1.278422787744980804e-01
4.558000000000000000e+03,1.278392956989980733e-01
4.559000000000000000e+03,1.278363129262480857e-01
4.560000000000000000e+03,1.278333304563480932e-01
4.561000000000000000e+03,1.278303482890980891e-01
4.562000000000000000e+03,1.278273664245480890e-01
4.563000000000000000e+03,1.278243848627980961e-01
4.564000000000000000e+03,1.278214036036480761e-01
4.565000000000000000e+03,1.278184226471481000e-01
4.566000000000000000e+03,1.278154419933481001e-01
4.567000000000000000e+03,1.278124616420480975e-01
4.568000000000000000e+03,1.278094815933480954e-01
4.569000000000000000e+03,1.278065018472980818e-01
4.570000000000000000e+03,1.278035224036980777e-01
4.571000000000000000e+03,1.278005432626480864e-01
4.572000000000000000e+03,1.277975644241480802e-01
4.573000000000000000e+03,1.277945858879980801e-01
4.574000000000000000e+03,1.277916076542980894e-01
4.575000000000000000e+03,1.277886297230980961e-01
4.576000000000000000e+03,1.277856520941980933e-01
4.577000000000000000e+03,1.277826747676480967e-01
4.578000000000000000e+03,1.277796977435480819e-01
4.579000000000000000e+03,1.277767210216980975e-01
4.580000000000000000e+03,1.277737446021480761e-01
4.581000000000000000e+03,1.277707684849480885e-01
4.582000000000000000e+03,1.277677926698981004e-01
4.583000000000000000e+03,1.277648171570980873e-01
4.584000000000000000e+03,1.277618419465980926e-01
4.585000000000000000e+03,1.277588670381480940e-01
4.586000000000000000e+03,1.277558924318480948e-01
4.587000000000000000e+03,1.277529181277980985e-01
4.588000000000000000e+03,1.277499441257480828e-01
4.589000000000000000e+03,1.277469704257980787e-01
4.590000000000000000e+03,1.277439970279981019e-01
4.591000000000000000e+03,1.277410239320980745e-01
4.592000000000000000e+03,1.277380511381980832e-01
4.593000000000000000e+03,1.277350786463980759e-01
4.594000000000000000e+03,1.277321064564480857e-01
4.595000000000000000e+03,1.277291345684480883e-01
4.596000000000000000e+03,1.277261629824980871e-01
4.597000000000000000e+03,1.277231916983480875e-01
4.598000000000000000e+03,1.277202207160480774e-01
4.599000000000000000e+03,1.277172500356980878e-01
4.600000000000000000e+03,1.277142796570980843e-01
4.601000000000000000e+03,1.277113095802980824e-01
4.602000000000000000e+03,1.277083398053480978e-01
4.603000000000000000e+03,1.277053703320480960e-01
4.604000000000000000e+03,1.277024011604980802e-01
4.605000000000000000e+03,1.276994322907480939e-01
4.606000000000000000e+03,1.276964637225480870e-01
4.607000000000000000e+03,1.276934954559980906e-01
4.608000000000000000e+03,1.276905274911980803e-01
4.609000000000000000e+03,1.276875598278980894e-01
4.610000000000000000e+03,1.276845924661980936e-01
4.611000000000000000e+03,1.276816254061480804e-01
4.612000000000000000e+03,1.276786586474980834e-01
4.613000000000000000e+03,1.276756921903480779e-01
4.614000000000000000e+03,1.276727260347980952e-01
4.615000000000000000e+03,1.276697601806481008e-01
4.616000000000000000e+03,1.276667946279480825e-01
4.617000000000000000e+03,1.276638293767480836e-01
4.618000000000000000e+03,1.276608644268480974e-01
4.619000000000000000e+03,1.276578997782980840e-01
4.620000000000000000e+03,1.276549354311480866e-01
4.621000000000000000e+03,1.276519713852480864e-01
4.622000000000000000e+03,1.276490076406480989e-01
4.623000000000000000e+03,1.276460441973980842e-01
4.624000000000000000e+03,1.276430810552980910e-01
4.625000000000000000e+03,1.276401182144480950e-01
4.626000000000000000e+03,1.276371556748980840e-01
4.627000000000000000e+03,1.276341934363980912e-01
4.628000000000000000e+03,1.276312314990980801e-01
4.629000000000000000e+03,1.276282698630480938e-01
4.630000000000000000e+03,1.276253085279980826e-01
4.631000000000000000e+03,1.276223474939980895e-01
4.632000000000000000e+03,1.276193867611480903e-01
4.633000000000000000e+03,1.276164263292480783e-01
4.634000000000000000e+03,1.276134661983480967e-01
4.635000000000000000e+03,1.276105063685480934e-01
4.636000000000000000e+03,1.276075468395980739e-01
4.637000000000000000e+03,1.276045876115980970e-01
4.638000000000000000e+03,1.276016286846480829e-01
4.639000000000000000e+03,1.275986700584980926e-01
4.640000000000000000e+03,1.275957117331980861e-01
4.641000000000000000e+03,1.275927537087980790e-01
4.642000000000000000e+03,1.275897959850980923e-01
4.643000000000000000e+03,1.275868385621981016e-01
4.644000000000000000e+03,1.275838814401980825e-01
4.645000000000000000e+03,1.275809246188480961e-01
4.646000000000000000e+03,1.275779680981980746e-01
4.647000000000000000e+03,1.275750118783480769e-01
4.648000000000000000e+03,1.275720559590980963e-01
4.649000000000000000e+03,1.275691003404980928e-01
4.650000000000000000e+03,1.275661450226480975e-01
4.651000000000000000e+03,1.275631900053480761e-01
4.652000000000000000e+03,1.275602352885980839e-01
4.653000000000000000e+03,1.275572808724980967e-01
4.654000000000000000e+03,1.275543267568480799e-01
4.655000000000000000e+03,1.275513729416980768e-01
4.656000000000000000e+03,1.275484194271480909e-01
4.657000000000000000e+03,1.275454662129480998e-01
4.658000000000000000e+03,1.275425132991980792e-01
4.659000000000000000e+03,1.275395606859980879e-01
4.660000000000000000e+03,1.275366083730480882e-01
4.661000000000000000e+03,1.275336563604480833e-01
4.662000000000000000e+03,1.275307046482980766e-01
4.663000000000000000e+03,1.275277532363481015e-01
4.664000000000000000e+03,1.275248021246980779e-01
4.665000000000000000e+03,1.275218513134480924e-01
4.666000000000000000e+03,1.275189008023480952e-01
4.667000000000000000e+03,1.275159505914481017e-01
4.668000000000000000e+03,1.275130006808480876e-01
4.669000000000000000e+03,1.275100510703481016e-01
4.670000000000000000e+03,1.275071017599980761e-01
4.671000000000000000e+03,1.275041527498980976e-01
4.672000000000000000e+03,1.275012040398481039e-01
4.673000000000000000e+03,1.274982556298480951e-01
4.674000000000000000e+03,1.274953075199981023e-01
4.675000000000000000e+03,1.274923597100980910e-01
4.676000000000000000e+03,1.274894122001981045e-01
4.677000000000000000e+03,1.274864649903980907e-01
4.678000000000000000e+03,1.274835180804480828e-01
4.679000000000000000e+03,1.274805714704480841e-01
4.680000000000000000e+03,1.274776251604980981e-01
4.681000000000000000e+03,1.274746791502980869e-01
4.682000000000000000e+03,1.274717334399480817e-01
4.683000000000000000e+03,1.274687880295480857e-01
4.684000000000000000e+03,1.274658429188481046e-01
4.685000000000000000e+03,1.274628981079480861e-01
4.686000000000000000e+03,1.274599535969480890e-01
4.687000000000000000e+03,1.274570093855980912e-01
4.688000000000000000e+03,1.274540654739480805e-01
4.689000000000000000e+03,1.274511218620980879e-01
4.690000000000000000e+03,1.274481785498480790e-01
4.691000000000000000e+03,1.274452355372480972e-01
4.692000000000000000e+03,1.274422928243980901e-01
4.693000000000000000e+03,1.274393504110980790e-01
4.694000000000000000e+03,1.274364082973480916e-01
4.695000000000000000e+03,1.274334664832481034e-01
4.696000000000000000e+03,1.274305249685980801e-01
4.697000000000000000e+03,1.274275837534480926e-01
4.698000000000000000e+03,1.274246428378980889e-01
4.699000000000000000e+03,1.274217022216981021e-01
4.700000000000000000e+03,1.274187619049480802e-01
4.701000000000000000e+03,1.274158218877480819e-01
4.702000000000000000e+03,1.274128821697980973e-01
4.703000000000000000e+03,1.274099427511981020e-01
4.704000000000000000e+03,1.274070036320480992e-01
4.705000000000000000e+03,1.274040648120980945e-01
4.706000000000000000e+03,1.274011262914480913e-01
4.707000000000000000e+03,1.273981880701980929e-01
4.708000000000000000e+03,1.273952501480981048e-01
4.709000000000000000e+03,1.273923125252481026e-01
4.710000000000000000e+03,1.273893752016981018e-01
4.711000000000000000e+03,1.273864381771980803e-01
4.712000000000000000e+03,1.273835014518980846e-01
4.713000000000000000e+03,1.273805650258481026e-01
4.714000000000000000e+03,1.273776288987980843e-01
4.715000000000000000e+03,1.273746930707981007e-01
4.716000000000000000e+03,1.273717575419480996e-01
4.717000000000000000e+03,1.273688223120481022e-01
4.718000000000000000e+03,1.273658873811480963e-01
4.719000000000000000e+03,1.273629527493480851e-01
4.720000000000000000e+03,1.273600184163981019e-01
4.721000000000000000e+03,1.273570843823980947e-01
4.722000000000000000e+03,1.273541506474480944e-01
4.723000000000000000e+03,1.273512172112980789e-01
4.724000000000000000e+03,1.273482840739980915e-01
4.725000000000000000e+03,1.273453512356480799e-01
4.726000000000000000e+03,1.273424186960480931e-01
4.727000000000000000e+03,1.273394864552480910e-01
4.728000000000000000e+03,1.273365545132980892e-01
4.729000000000000000e+03,1.273336228699980810e-01
4.730000000000000000e+03,1.273306915254480975e-01
4.731000000000000000e+03,1.273277604796980988e-01
4.732000000000000000e+03,1.273248297324980904e-01
4.733000000000000000e+03,1.273218992839481034e-01
4.734000000000000000e+03,1.273189691341480856e-01
4.735000000000000000e+03,1.273160392828480980e-01
4.736000000000000000e+03,1.273131097301480885e-01
4.737000000000000000e+03,1.273101804760981004e-01
4.738000000000000000e+03,1.273072515204480837e-01
4.739000000000000000e+03,1.273043228632980972e-01
4.740000000000000000e+03,1.273013945047480888e-01
4.741000000000000000e+03,1.272984664445980796e-01
4.742000000000000000e+03,1.272955386828980850e-01
4.743000000000000000e+03,1.272926112196980930e-01
4.744000000000000000e+03,1.272896840547980968e-01
4.745000000000000000e+03,1.272867571882980997e-01
4.746000000000000000e+03,1.272838306202480896e-01
4.747000000000000000e+03,1.272809043503980997e-01
4.748000000000000000e+03,1.272779783788480779e-01
4.749000000000000000e+03,1.272750527056480951e-01
4.750000000000000000e+03,1.272721273305980894e-01
4.751000000000000000e+03,1.272692022537980916e-01
4.752000000000000000e+03,1.272662774752980896e-01
4.753000000000000000e+03,1.272633529948980768e-01
4.754000000000000000e+03,1.272604288126480965e-01
4.755000000000000000e+03,1.272575049285980808e-01
4.756000000000000000e+03,1.272545813425480787e-01
4.757000000000000000e+03,1.272516580545980935e-01
4.758000000000000000e+03,1.272487350647980853e-01
4.759000000000000000e+03,1.272458123729480750e-01
4.760000000000000000e+03,1.272428899791480938e-01
4.761000000000000000e+03,1.272399678833980863e-01
4.762000000000000000e+03,1.272370460854980734e-01
4.763000000000000000e+03,1.272341245855480862e-01
4.764000000000000000e+03,1.272312033835980849e-01
4.765000000000000000e+03,1.272282824794480904e-01
4.766000000000000000e+03,1.272253618731980784e-01
4.767000000000000000e+03,1.272224415648980922e-01
4.768000000000000000e+03,1.272195215542980817e-01
4.769000000000000000e+03,1.272166018414980782e-01
4.770000000000000000e+03,1.272136824265980848e-01
4.771000000000000000e+03,1.272107633093480794e-01
4.772000000000000000e+03,1.272078444897980776e-01
4.773000000000000000e+03,1.272049259680480826e-01
4.774000000000000000e+03,1.272020077438980878e-01
4.775000000000000000e+03,1.271990898173980811e-01
4.776000000000000000e+03,1.271961721886480934e-01
4.777000000000000000e+03,1.271932548574480903e-01
4.778000000000000000e+03,1.271903378237980997e-01
4.779000000000000000e+03,1.271874210877980971e-01
4.780000000000000000e+03,1.271845046492480757e-01
4.781000000000000000e+03,1.271815885081980790e-01
4.782000000000000000e+03,1.271786726647480825e-01
4.783000000000000000e+03,1.271757571186480917e-01
4.784000000000000000e+03,1.271728418699980823e-01
4.785000000000000000e+03,1.271699269188980852e-01
4.786000000000000000e+03,1.271670122650980783e-01
4.787000000000000000e+03,1.271640979086480772e-01
4.788000000000000000e+03,1.271611838495980973e-01
4.789000000000000000e+03,1.271582700877980920e-01
4.790000000000000000e+03,1.271553566233480925e-01
4.791000000000000000e+03,1.271524434562480987e-01
4.792000000000000000e+03,1.271495305862980763e-01
4.793000000000000000e+03,1.271466180135980839e-01
4.794000000000000000e+03,1.271437057381980817e-01
4.795000000000000000e+03,1.271407937598480753e-01
4.796000000000000000e+03,1.271378820786480957e-01
4.797000000000000000e+03,1.271349706946980906e-01
4.798000000000000000e+03,1.271320596077480936e-01
4.799000000000000000e+03,1.271291488178980800e-01
4.800000000000000000e+03,1.271262383251980932e-01
4.801000000000000000e+03,1.271233281293980832e-01
4.802000000000000000e+03,1.271204182305980812e-01
4.803000000000000000e+03,1.271175086288980904e-01
4.804000000000000000e+03,1.271145993240980765e-01
4.805000000000000000e+03,1.271116903162480827e-01
4.806000000000000000e+03,1.271087816053980968e-01
4.807000000000000000e+03,1.271058731913480844e-01
4.808000000000000000e+03,1.271029650741480888e-01
4.809000000000000000e+03,1.271000572538980855e-01
4.810000000000000000e+03,1.270971497303980957e-01
4.811000000000000000e+03,1.270942425036980794e-01
4.812000000000000000e+03,1.270913355738480799e-01
4.813000000000000000e+03,1.270884289406480905e-01
4.814000000000000000e+03,1.270855226041980868e-01
4.815000000000000000e+03,1.270826165645480843e-01
4.816000000000000000e+03,1.270797108214980764e-01
4.817000000000000000e+03,1.270768053750980786e-01
4.818000000000000000e+03,1.270739002253980787e-01
4.819000000000000000e+03,1.270709953721980978e-01
4.820000000000000000e+03,1.270680908155980837e-01
4.821000000000000000e+03,1.270651865556480797e-01
4.822000000000000000e+03,1.270622825921480792e-01
4.823000000000000000e+03,1.270593789251980854e-01
4.824000000000000000e+03,1.270564755547980984e-01
4.825000000000000000e+03,1.270535724807480837e-01
4.826000000000000000e+03,1.270506697031480725e-01
4.827000000000000000e+03,1.270477672220480803e-01
4.828000000000000000e+03,1.270448650372480726e-01
4.829000000000000000e+03,1.270419631488480805e-01
4.830000000000000000e+03,1.270390615568980919e-01
4.831000000000000000e+03,1.270361602611480845e-01
4.832000000000000000e+03,1.270332592616980893e-01
4.833000000000000000e+03,1.270303585586480821e-01
4.834000000000000000e+03,1.270274581517480683e-01
4.835000000000000000e+03,1.270245580410480912e-01
4.836000000000000000e+03,1.270216582266480709e-01
4.837000000000000000e+03,1.270187587083480840e-01
4.838000000000000000e+03,1.270158594861980905e-01
4.839000000000000000e+03,1.270129605602480782e-01
4.840000000000000000e+03,1.270100619302980682e-01
4.841000000000000000e+03,1.270071635964480916e-01
4.842000000000000000e+03,1.270042655587980684e-01
4.843000000000000000e+03,1.270013678170980875e-01
4.844000000000000000e+03,1.269984703713980811e-01
4.845000000000000000e+03,1.269955732217980804e-01
4.846000000000000000e+03,1.269926763680480908e-01
4.847000000000000000e+03,1.269897798101980724e-01
4.848000000000000000e+03,1.269868835483480840e-01
4.849000000000000000e+03,1.269839875822980912e-01
4.850000000000000000e+03,1.269810919121480697e-01
4.851000000000000000e+03,1.269781965379480904e-01
4.852000000000000000e+03,1.269753014594480756e-01
4.853000000000000000e+03,1.269724066767480841e-01
4.854000000000000000e+03,1.269695121899480916e-01
4.855000000000000000e+03,1.269666179987980759e-01
4.856000000000000000e+03,1.269637241033480801e-01
4.857000000000000000e+03,1.269608305036980800e-01
4.858000000000000000e+03,1.269579371996480688e-01
4.859000000000000000e+03,1.269550441912480898e-01
4.860000000000000000e+03,1.269521514785980909e-01
4.861000000000000000e+03,1.269492590614980931e-01
4.862000000000000000e+03,1.269463669399480688e-01
4.863000000000000000e+03,1.269434751140480766e-01
4.864000000000000000e+03,1.269405835835980823e-01
4.865000000000000000e+03,1.269376923486480735e-01
4.866000000000000000e+03,1.269348014092980814e-01
4.867000000000000000e+03,1.269319107652980838e-01
4.868000000000000000e+03,1.269290204167480840e-01
4.869000000000000000e+03,1.269261303637480853e-01
4.870000000000000000e+03,1.269232406059980778e-01
4.871000000000000000e+03,1.269203511435980924e-01
4.872000000000000000e+03,1.269174619766480772e-01
4.873000000000000000e+03,1.269145731048980930e-01
4.874000000000000000e+03,1.269116845284480877e-01
4.875000000000000000e+03,1.269087962473980924e-01
4.876000000000000000e+03,1.269059082614980849e-01
4.877000000000000000e+03,1.269030205707980807e-01
4.878000000000000000e+03,1.269001331753980832e-01
4.879000000000000000e+03,1.268972460750980857e-01
4.880000000000000000e+03,1.268943592699480760e-01
4.881000000000000000e+03,1.268914727600480852e-01
4.882000000000000000e+03,1.268885865451980788e-01
4.883000000000000000e+03,1.268857006253980846e-01
4.884000000000000000e+03,1.268828150007480782e-01
4.885000000000000000e+03,1.268799296710480806e-01
4.886000000000000000e+03,1.268770446363480797e-01
4.887000000000000000e+03,1.268741598967480788e-01
4.888000000000000000e+03,1.268712754519980834e-01
4.889000000000000000e+03,1.268683913021980969e-01
4.890000000000000000e+03,1.268655074474480948e-01
4.891000000000000000e+03,1.268626238874480949e-01
4.892000000000000000e+03,1.268597406222980728e-01
4.893000000000000000e+03,1.268568576520980873e-01
4.894000000000000000e+03,1.268539749765980884e-01
4.895000000000000000e+03,1.268510925958980795e-01
4.896000000000000000e+03,1.268482105100980917e-01
4.897000000000000000e+03,1.268453287189480749e-01
4.898000000000000000e+03,1.268424472224980726e-01
4.899000000000000000e+03,1.268395660208480880e-01
4.900000000000000000e+03,1.268366851137980866e-01
4.901000000000000000e+03,1.268338045013980842e-01
4.902000000000000000e+03,1.268309241837480839e-01
