# Time [s], Mass [Kg]
4.465000000000000000e+03,1.321650532449567539e-01
4.466000000000000000e+03,1.321630484076067591e-01
4.467000000000000000e+03,1.321610436879567529e-01
4.468000000000000000e+03,1.321590390860067632e-01
4.469000000000000000e+03,1.321570346017567621e-01
4.470000000000000000e+03,1.321550302352067496e-01
4.471000000000000000e+03,1.321530259863567536e-01
4.472000000000000000e+03,1.321510218552067462e-01
4.473000000000000000e+03,1.321490178417567551e-01
4.474000000000000000e+03,1.321470139459567650e-01
4.475000000000000000e+03,1.321450101678067479e-01
4.476000000000000000e+03,1.321430065073567472e-01
4.477000000000000000e+03,1.321410029646067630e-01
4.478000000000000000e+03,1.321389995395067518e-01
4.479000000000000000e+03,1.321369962320567693e-01
4.480000000000000000e+03,1.321349930422567598e-01
4.481000000000000000e+03,1.321329899701067512e-01
4.482000000000000000e+03,1.321309870156067434e-01
4.483000000000000000e+03,1.321289841787567643e-01
4.484000000000000000e+03,1.321269814595567582e-01
4.485000000000000000e+03,1.321249788579567652e-01
4.486000000000000000e+03,1.321229763739567575e-01
4.487000000000000000e+03,1.321209740076067507e-01
4.488000000000000000e+03,1.321189717589067447e-01
4.489000000000000000e+03,1.321169696278067518e-01
4.490000000000000000e+03,1.321149676143067442e-01
4.491000000000000000e+03,1.321129657184067496e-01
4.492000000000000000e+03,1.321109639401067681e-01
4.493000000000000000e+03,1.321089622794067442e-01
4.494000000000000000e+03,1.321069607363067611e-01
4.495000000000000000e+03,1.321049593108067632e-01
4.496000000000000000e+03,1.321029580029067507e-01
4.497000000000000000e+03,1.321009568125567635e-01
4.498000000000000000e+03,1.320989557397567460e-01
4.499000000000000000e+03,1.320969547845567693e-01
4.500000000000000000e+03,1.320949539469067624e-01
4.501000000000000000e+03,1.320929532268067530e-01
4.502000000000000000e+03,1.320909526242567689e-01
4.503000000000000000e+03,1.320889521392567545e-01
4.504000000000000000e+03,1.320869517718067654e-01
4.505000000000000000e+03,1.320849515219067460e-01
4.506000000000000000e+03,1.320829513895567520e-01
4.507000000000000000e+03,1.320809513747067676e-01
4.508000000000000000e+03,1.320789514774067530e-01
4.509000000000000000e+03,1.320769516976567637e-01
4.510000000000000000e+03,1.320749520354067563e-01
4.511000000000000000e+03,1.320729524906567587e-01
4.512000000000000000e+03,1.320709530634067430e-01
4.513000000000000000e+03,1.320689537536567648e-01
4.514000000000000000e+03,1.320669545614067686e-01
4.515000000000000000e+03,1.320649554866567543e-01
4.516000000000000000e+03,1.320629565294067498e-01
4.517000000000000000e+03,1.320609576896567550e-01
4.518000000000000000e+03,1.320589589674067699e-01
4.519000000000000000e+03,1.320569603626567667e-01
4.520000000000000000e+03,1.320549618754067456e-01
4.521000000000000000e+03,1.320529635056067463e-01
4.522000000000000000e+03,1.320509652532567690e-01
4.523000000000000000e+03,1.320489671183567582e-01
4.524000000000000000e+03,1.320469691009067692e-01
4.525000000000000000e+03,1.320449712009067467e-01
4.526000000000000000e+03,1.320429734183567461e-01
4.527000000000000000e+03,1.320409757532567674e-01
4.528000000000000000e+03,1.320389782056067551e-01
4.529000000000000000e+03,1.320369807754067648e-01
4.530000000000000000e+03,1.320349834626067531e-01
4.531000000000000000e+03,1.320329862672567633e-01
4.532000000000000000e+03,1.320309891893567678e-01
4.533000000000000000e+03,1.320289922288567508e-01
4.534000000000000000e+03,1.320269953857567680e-01
4.535000000000000000e+03,1.320249986600567638e-01
4.536000000000000000e+03,1.320230020517567660e-01
4.537000000000000000e+03,1.320210055608567468e-01
4.538000000000000000e+03,1.320190091873567617e-01
4.539000000000000000e+03,1.320170129312567553e-01
4.540000000000000000e+03,1.320150167925567553e-01
4.541000000000000000e+03,1.320130207712067461e-01
4.542000000000000000e+03,1.320110248672067554e-01
4.543000000000000000e+03,1.320090290806067435e-01
4.544000000000000000e+03,1.320070334113567501e-01
4.545000000000000000e+03,1.320050378594567475e-01
4.546000000000000000e+03,1.320030424249567513e-01
4.547000000000000000e+03,1.320010471078067460e-01
4.548000000000000000e+03,1.319990519079567437e-01
4.549000000000000000e+03,1.319970568254567600e-01
4.550000000000000000e+03,1.319950618603067671e-01
4.551000000000000000e+03,1.319930670125067651e-01
4.552000000000000000e+03,1.319910722820567539e-01
4.553000000000000000e+03,1.319890776689067458e-01
4.554000000000000000e+03,1.319870831730567684e-01
4.555000000000000000e+03,1.319850887945067663e-01
4.556000000000000000e+03,1.319830945332567673e-01
4.557000000000000000e+03,1.319811003893067436e-01
4.558000000000000000e+03,1.319791063626567507e-01
4.559000000000000000e+03,1.319771124533067608e-01
4.560000000000000000e+03,1.319751186612567462e-01
4.561000000000000000e+03,1.319731249865067624e-01
4.562000000000000000e+03,1.319711314290567539e-01
4.563000000000000000e+03,1.319691379889067484e-01
4.564000000000000000e+03,1.319671446660067582e-01
4.565000000000000000e+03,1.319651514603567555e-01
4.566000000000000000e+03,1.319631583720067558e-01
4.567000000000000000e+03,1.319611654009067436e-01
4.568000000000000000e+03,1.319591725470567467e-01
4.569000000000000000e+03,1.319571798104567650e-01
4.570000000000000000e+03,1.319551871911067431e-01
4.571000000000000000e+03,1.319531946890067642e-01
4.572000000000000000e+03,1.319512023041067572e-01
4.573000000000000000e+03,1.319492100364567655e-01
4.574000000000000000e+03,1.319472178860567613e-01
4.575000000000000000e+03,1.319452258528567568e-01
4.576000000000000000e+03,1.319432339368567519e-01
4.577000000000000000e+03,1.319412421381067624e-01
4.578000000000000000e+03,1.319392504566067603e-01
4.579000000000000000e+03,1.319372588923067580e-01
4.580000000000000000e+03,1.319352674452067553e-01
4.581000000000000000e+03,1.319332761152567646e-01
4.582000000000000000e+03,1.319312849024567580e-01
4.583000000000000000e+03,1.319292938068567511e-01
4.584000000000000000e+03,1.319273028284567439e-01
4.585000000000000000e+03,1.319253119672567642e-01
4.586000000000000000e+03,1.319233212232067687e-01
4.587000000000000000e+03,1.319213305963067573e-01
4.588000000000000000e+03,1.319193400866067456e-01
4.589000000000000000e+03,1.319173496940567458e-01
4.590000000000000000e+03,1.319153594186567580e-01
4.591000000000000000e+03,1.319133692604067543e-01
4.592000000000000000e+03,1.319113792193067625e-01
4.593000000000000000e+03,1.319093892953567548e-01
4.594000000000000000e+03,1.319073994885067436e-01
4.595000000000000000e+03,1.319054097988067442e-01
4.596000000000000000e+03,1.319034202262567568e-01
4.597000000000000000e+03,1.319014307708067657e-01
4.598000000000000000e+03,1.318994414324567432e-01
4.599000000000000000e+03,1.318974522112067449e-01
4.600000000000000000e+03,1.318954631070567429e-01
4.601000000000000000e+03,1.318934741200067651e-01
4.602000000000000000e+03,1.318914852500567558e-01
4.603000000000000000e+03,1.318894964972067430e-01
4.604000000000000000e+03,1.318875078614567542e-01
4.605000000000000000e+03,1.318855193428067618e-01
4.606000000000000000e+03,1.318835309412067502e-01
4.607000000000000000e+03,1.318815426566567472e-01
4.608000000000000000e+03,1.318795544892067406e-01
4.609000000000000000e+03,1.318775664388067426e-01
4.610000000000000000e+03,1.318755785054567531e-01
4.611000000000000000e+03,1.318735906891567444e-01
4.612000000000000000e+03,1.318716029899067443e-01
4.613000000000000000e+03,1.318696154077067528e-01
4.614000000000000000e+03,1.318676279425567421e-01
4.615000000000000000e+03,1.318656405944567678e-01
4.616000000000000000e+03,1.318636533633567587e-01
4.617000000000000000e+03,1.318616662492567426e-01
4.618000000000000000e+03,1.318596792522067629e-01
4.619000000000000000e+03,1.318576923722067640e-01
4.620000000000000000e+03,1.318557056092067581e-01
4.621000000000000000e+03,1.318537189632067452e-01
4.622000000000000000e+03,1.318517324342067532e-01
4.623000000000000000e+03,1.318497460222067541e-01
4.624000000000000000e+03,1.318477597272067481e-01
4.625000000000000000e+03,1.318457735492067628e-01
4.626000000000000000e+03,1.318437874881567551e-01
4.627000000000000000e+03,1.318418015440567526e-01
4.628000000000000000e+03,1.318398157169567431e-01
4.629000000000000000e+03,1.318378300068067666e-01
4.630000000000000000e+03,1.318358444136067675e-01
4.631000000000000000e+03,1.318338589374067615e-01
4.632000000000000000e+03,1.318318735781567608e-01
4.633000000000000000e+03,1.318298883358567652e-01
4.634000000000000000e+03,1.318279032105067472e-01
4.635000000000000000e+03,1.318259182020567466e-01
4.636000000000000000e+03,1.318239333105567512e-01
4.637000000000000000e+03,1.318219485360067611e-01
4.638000000000000000e+03,1.318199638783567607e-01
4.639000000000000000e+03,1.318179793376067499e-01
4.640000000000000000e+03,1.318159949138067444e-01
4.641000000000000000e+03,1.318140106069567441e-01
4.642000000000000000e+03,1.318120264170067613e-01
4.643000000000000000e+03,1.318100423439567681e-01
4.644000000000000000e+03,1.318080583878067646e-01
4.645000000000000000e+03,1.318060745485067631e-01
4.646000000000000000e+03,1.318040908260567634e-01
4.647000000000000000e+03,1.318021072205067534e-01
4.648000000000000000e+03,1.318001237318567609e-01
4.649000000000000000e+03,1.317981403601067580e-01
4.650000000000000000e+03,1.317961571052067571e-01
4.651000000000000000e+03,1.317941739671567580e-01
4.652000000000000000e+03,1.317921909459567609e-01
4.653000000000000000e+03,1.317902080416067656e-01
4.654000000000000000e+03,1.317882252541067445e-01
4.655000000000000000e+03,1.317862425834567530e-01
4.656000000000000000e+03,1.317842600296567634e-01
4.657000000000000000e+03,1.317822775926567602e-01
4.658000000000000000e+03,1.317802952725067589e-01
4.659000000000000000e+03,1.317783130692067595e-01
4.660000000000000000e+03,1.317763309827067464e-01
4.661000000000000000e+03,1.317743490130067474e-01
4.662000000000000000e+03,1.317723671601067625e-01
4.663000000000000000e+03,1.317703854240067640e-01
4.664000000000000000e+03,1.317684038047067518e-01
4.665000000000000000e+03,1.317664223022067538e-01
4.666000000000000000e+03,1.317644409165067698e-01
4.667000000000000000e+03,1.317624596476067445e-01
4.668000000000000000e+03,1.317604784955067609e-01
4.669000000000000000e+03,1.317584974601567482e-01
4.670000000000000000e+03,1.317565165415567618e-01
4.671000000000000000e+03,1.317545357397567618e-01
4.672000000000000000e+03,1.317525550547067603e-01
4.673000000000000000e+03,1.317505744864067574e-01
4.674000000000000000e+03,1.317485940348567530e-01
4.675000000000000000e+03,1.317466137000567472e-01
4.676000000000000000e+03,1.317446334820067677e-01
4.677000000000000000e+03,1.317426533807067590e-01
4.678000000000000000e+03,1.317406733961567489e-01
4.679000000000000000e+03,1.317386935283067495e-01
4.680000000000000000e+03,1.317367137771567609e-01
4.681000000000000000e+03,1.317347341427567708e-01
4.682000000000000000e+03,1.317327546251067516e-01
4.683000000000000000e+03,1.317307752241567709e-01
4.684000000000000000e+03,1.317287959399067454e-01
4.685000000000000000e+03,1.317268167723567585e-01
4.686000000000000000e+03,1.317248377215067545e-01
4.687000000000000000e+03,1.317228587873067458e-01
4.688000000000000000e+03,1.317208799697567601e-01
4.689000000000000000e+03,1.317189012689067573e-01
4.690000000000000000e+03,1.317169226847567653e-01
4.691000000000000000e+03,1.317149442172567686e-01
4.692000000000000000e+03,1.317129658664067671e-01
4.693000000000000000e+03,1.317109876322567485e-01
4.694000000000000000e+03,1.317090095147567530e-01
4.695000000000000000e+03,1.317070315139067527e-01
4.696000000000000000e+03,1.317050536297067476e-01
4.697000000000000000e+03,1.317030758621067499e-01
4.698000000000000000e+03,1.317010982111567474e-01
4.699000000000000000e+03,1.316991206768567679e-01
4.700000000000000000e+03,1.316971432591567681e-01
4.701000000000000000e+03,1.316951659580567480e-01
4.702000000000000000e+03,1.316931887736067508e-01
4.703000000000000000e+03,1.316912117058067488e-01
4.704000000000000000e+03,1.316892347546067543e-01
4.705000000000000000e+03,1.316872579200067672e-01
4.706000000000000000e+03,1.316852812020067598e-01
4.707000000000000000e+03,1.316833046006067598e-01
4.708000000000000000e+03,1.316813281157567517e-01
4.709000000000000000e+03,1.316793517474567632e-01
4.710000000000000000e+03,1.316773754957567544e-01
4.711000000000000000e+03,1.316753993606567530e-01
4.712000000000000000e+03,1.316734233421067712e-01
4.713000000000000000e+03,1.316714474401067536e-01
4.714000000000000000e+03,1.316694716547067712e-01
4.715000000000000000e+03,1.316674959858567528e-01
4.716000000000000000e+03,1.316655204335067664e-01
4.717000000000000000e+03,1.316635449977067718e-01
4.718000000000000000e+03,1.316615696784567691e-01
4.719000000000000000e+03,1.316595944757567582e-01
4.720000000000000000e+03,1.316576193896067670e-01
4.721000000000000000e+03,1.316556444199567522e-01
4.722000000000000000e+03,1.316536695668067691e-01
4.723000000000000000e+03,1.316516948301567624e-01
4.724000000000000000e+03,1.316497202100067598e-01
4.725000000000000000e+03,1.316477457063567613e-01
4.726000000000000000e+03,1.316457713192067669e-01
4.727000000000000000e+03,1.316437970485567488e-01
4.728000000000000000e+03,1.316418228944067625e-01
4.729000000000000000e+03,1.316398488567567526e-01
4.730000000000000000e+03,1.316378749356067468e-01
4.731000000000000000e+03,1.316359011309067573e-01
4.732000000000000000e+03,1.316339274426567563e-01
4.733000000000000000e+03,1.316319538709067594e-01
4.734000000000000000e+03,1.316299804156067510e-01
4.735000000000000000e+03,1.316280070767567589e-01
4.736000000000000000e+03,1.316260338543567554e-01
4.737000000000000000e+03,1.316240607484067682e-01
4.738000000000000000e+03,1.316220877589067695e-01
4.739000000000000000e+03,1.316201148858067438e-01
4.740000000000000000e+03,1.316181421291567621e-01
4.741000000000000000e+03,1.316161694889567690e-01
4.742000000000000000e+03,1.316141969651567489e-01
4.743000000000000000e+03,1.316122245577567573e-01
4.744000000000000000e+03,1.316102522667567665e-01
4.745000000000000000e+03,1.316082800921567486e-01
4.746000000000000000e+03,1.316063080339567593e-01
4.747000000000000000e+03,1.316043360921567706e-01
4.748000000000000000e+03,1.316023642667567550e-01
4.749000000000000000e+03,1.316003925577567679e-01
4.750000000000000000e+03,1.315984209651567538e-01
4.751000000000000000e+03,1.315964494889567682e-01
4.752000000000000000e+03,1.315944781291067678e-01
4.753000000000000000e+03,1.315925068856067526e-01
4.754000000000000000e+03,1.315905357584567503e-01
4.755000000000000000e+03,1.315885647476567610e-01
4.756000000000000000e+03,1.315865938532567447e-01
4.757000000000000000e+03,1.315846230752067691e-01
4.758000000000000000e+03,1.315826524134567632e-01
4.759000000000000000e+03,1.315806818680567702e-01
4.760000000000000000e+03,1.315787114390067625e-01
4.761000000000000000e+03,1.315767411262567521e-01
4.762000000000000000e+03,1.315747709298067669e-01
4.763000000000000000e+03,1.315728008497067669e-01
4.764000000000000000e+03,1.315708308859567521e-01
4.765000000000000000e+03,1.315688610385067625e-01
4.766000000000000000e+03,1.315668913073567703e-01
4.767000000000000000e+03,1.315649216925067477e-01
4.768000000000000000e+03,1.315629521939567503e-01
4.769000000000000000e+03,1.315609828116567626e-01
4.770000000000000000e+03,1.315590135456067566e-01
4.771000000000000000e+03,1.315570443958567481e-01
4.772000000000000000e+03,1.315550753624067648e-01
4.773000000000000000e+03,1.315531064452067633e-01
4.774000000000000000e+03,1.315511376442567715e-01
4.775000000000000000e+03,1.315491689595567615e-01
4.776000000000000000e+03,1.315472003911067611e-01
4.777000000000000000e+03,1.315452319389067704e-01
4.778000000000000000e+03,1.315432636029567615e-01
4.779000000000000000e+03,1.315412953832567622e-01
4.780000000000000000e+03,1.315393272797567570e-01
4.781000000000000000e+03,1.315373592925067614e-01
4.782000000000000000e+03,1.315353914215067477e-01
4.783000000000000000e+03,1.315334236667067558e-01
4.784000000000000000e+03,1.315314560281067580e-01
4.785000000000000000e+03,1.315294885057067542e-01
4.786000000000000000e+03,1.315275210995067445e-01
4.787000000000000000e+03,1.315255538095067567e-01
4.788000000000000000e+03,1.315235866357067629e-01
4.789000000000000000e+03,1.315216195781067632e-01
4.790000000000000000e+03,1.315196526367067575e-01
4.791000000000000000e+03,1.315176858115067460e-01
4.792000000000000000e+03,1.315157191024567684e-01
4.793000000000000000e+03,1.315137525095567694e-01
4.794000000000000000e+03,1.315117860328567645e-01
4.795000000000000000e+03,1.315098196723067658e-01
4.796000000000000000e+03,1.315078534279067457e-01
4.797000000000000000e+03,1.315058872996567596e-01
4.798000000000000000e+03,1.315039212875067642e-01
4.799000000000000000e+03,1.315019553915067474e-01
4.800000000000000000e+03,1.314999896116567646e-01
4.801000000000000000e+03,1.314980239479067448e-01
4.802000000000000000e+03,1.314960584003067590e-01
4.803000000000000000e+03,1.314940929688567517e-01
4.804000000000000000e+03,1.314921276535067629e-01
4.805000000000000000e+03,1.314901624542567649e-01
4.806000000000000000e+03,1.314881973711067575e-01
4.807000000000000000e+03,1.314862324040567687e-01
4.808000000000000000e+03,1.314842675531067706e-01
4.809000000000000000e+03,1.314823028182067477e-01
4.810000000000000000e+03,1.314803381993567555e-01
4.811000000000000000e+03,1.314783736966067540e-01
4.812000000000000000e+03,1.314764093099567432e-01
4.813000000000000000e+03,1.314744450393567632e-01
4.814000000000000000e+03,1.314724808848067583e-01
4.815000000000000000e+03,1.314705168463067564e-01
4.816000000000000000e+03,1.314685529238567574e-01
4.817000000000000000e+03,1.314665891174567613e-01
4.818000000000000000e+03,1.314646254271067682e-01
4.819000000000000000e+03,1.314626618528067503e-01
4.820000000000000000e+03,1.314606983945067475e-01
4.821000000000000000e+03,1.314587350522567477e-01
4.822000000000000000e+03,1.314567718260567508e-01
4.823000000000000000e+03,1.314548087158567691e-01
4.824000000000000000e+03,1.314528457216567470e-01
4.825000000000000000e+03,1.314508828434567678e-01
4.826000000000000000e+03,1.314489200812567482e-01
4.827000000000000000e+03,1.314469574350567438e-01
4.828000000000000000e+03,1.314449949048567545e-01
4.829000000000000000e+03,1.314430324906567527e-01
4.830000000000000000e+03,1.314410701924567659e-01
4.831000000000000000e+03,1.314391080102067511e-01
4.832000000000000000e+03,1.314371459439067635e-01
4.833000000000000000e+03,1.314351839936067634e-01
4.834000000000000000e+03,1.314332221592567629e-01
4.835000000000000000e+03,1.314312604408567620e-01
4.836000000000000000e+03,1.314292988384067606e-01
4.837000000000000000e+03,1.314273373519067589e-01
4.838000000000000000e+03,1.314253759813567568e-01
4.839000000000000000e+03,1.314234147267067665e-01
4.840000000000000000e+03,1.314214535880067480e-01
4.841000000000000000e+03,1.314194925652567569e-01
4.842000000000000000e+03,1.314175316584067499e-01
4.843000000000000000e+03,1.314155708674567546e-01
4.844000000000000000e+03,1.314136101924067712e-01
4.845000000000000000e+03,1.314116496332567441e-01
4.846000000000000000e+03,1.314096891900067565e-01
4.847000000000000000e+03,1.314077288626567530e-01
4.848000000000000000e+03,1.314057686512067613e-01
4.849000000000000000e+03,1.314038085556567537e-01
4.850000000000000000e+03,1.314018485760067578e-01
4.851000000000000000e+03,1.313998887122067583e-01
4.852000000000000000e+03,1.313979289642567549e-01
4.853000000000000000e+03,1.313959693322067634e-01
4.854000000000000000e+03,1.313940098160067682e-01
4.855000000000000000e+03,1.313920504156567692e-01
4.856000000000000000e+03,1.313900911311567665e-01
4.857000000000000000e+03,1.313881319625067601e-01
4.858000000000000000e+03,1.313861729097067499e-01
4.859000000000000000e+03,1.313842139727567637e-01
4.860000000000000000e+03,1.313822551516567461e-01
4.861000000000000000e+03,1.313802964463567646e-01
4.862000000000000000e+03,1.313783378568567639e-01
4.863000000000000000e+03,1.313763793831567717e-01
4.864000000000000000e+03,1.313744210252567601e-01
4.865000000000000000e+03,1.313724627831567571e-01
4.866000000000000000e+03,1.313705046568567625e-01
4.867000000000000000e+03,1.313685466463567486e-01
4.868000000000000000e+03,1.313665887516567710e-01
4.869000000000000000e+03,1.313646309727567463e-01
4.870000000000000000e+03,1.313626733096567578e-01
4.871000000000000000e+03,1.313607157623567501e-01
4.872000000000000000e+03,1.313587583308067630e-01
4.873000000000000000e+03,1.313568010150067689e-01
4.874000000000000000e+03,1.313548438150067554e-01
4.875000000000000000e+03,1.313528867307567627e-01
4.876000000000000000e+03,1.313509297622567629e-01
4.877000000000000000e+03,1.313489729095067560e-01
4.878000000000000000e+03,1.313470161724567542e-01
4.879000000000000000e+03,1.313450595511567454e-01
4.880000000000000000e+03,1.313431030456067572e-01
4.881000000000000000e+03,1.313411466557567464e-01
4.882000000000000000e+03,1.313391903816067685e-01
4.883000000000000000e+03,1.313372342231567680e-01
4.884000000000000000e+03,1.313352781804567604e-01
4.885000000000000000e+03,1.313333222535067457e-01
4.886000000000000000e+03,1.313313664422067484e-01
4.887000000000000000e+03,1.313294107465567684e-01
4.888000000000000000e+03,1.313274551666067658e-01
4.889000000000000000e+03,1.313254997023567683e-01
4.890000000000000000e+03,1.313235443538067482e-01
4.891000000000000000e+03,1.313215891209567610e-01
4.892000000000000000e+03,1.313196340037567633e-01
4.893000000000000000e+03,1.313176790022067553e-01
4.894000000000000000e+03,1.313157241163067646e-01
4.895000000000000000e+03,1.313137693460567634e-01
4.896000000000000000e+03,1.313118146914567519e-01
4.897000000000000000e+03,1.313098601525067577e-01
4.898000000000000000e+03,1.313079057292067531e-01
4.899000000000000000e+03,1.313059514215567658e-01
4.900000000000000000e+03,1.313039972295567681e-01
4.901000000000000000e+03,1.313020431531567445e-01
4.902000000000000000e+03,1.313000891923567504e-01
4.903000000000000000e+03,1.312981353471567580e-01
4.904000000000000000e+03,1.312961816175567675e-01
4.905000000000000000e+03,1.312942280035567510e-01
4.906000000000000000e+03,1.312922745051567641e-01
4.907000000000000000e+03,1.312903211223567512e-01
4.908000000000000000e+03,1.312883678551567679e-01
4.909000000000000000e+03,1.312864147035567586e-01
4.910000000000000000e+03,1.312844616675567511e-01
4.911000000000000000e+03,1.312825087471067576e-01
4.912000000000000000e+03,1.312805559422067503e-01
4.913000000000000000e+03,1.312786032529067448e-01
4.914000000000000000e+03,1.312766506791567533e-01
4.915000000000000000e+03,1.312746982209567481e-01
4.916000000000000000e+03,1.312727458783067569e-01
4.917000000000000000e+03,1.312707936512067519e-01
4.918000000000000000e+03,1.312688415396567609e-01
4.919000000000000000e+03,1.312668895436067684e-01
4.920000000000000000e+03,1.312649376630567466e-01
4.921000000000000000e+03,1.312629858980567665e-01
4.922000000000000000e+03,1.312610342486067450e-01
4.923000000000000000e+03,1.312590827146567496e-01
4.924000000000000000e+03,1.312571312962067527e-01
4.925000000000000000e+03,1.312551799932567542e-01
4.926000000000000000e+03,1.312532288058067542e-01
4.927000000000000000e+03,1.312512777338567527e-01
4.928000000000000000e+03,1.312493267774067496e-01
4.929000000000000000e+03,1.312473759364067571e-01
4.930000000000000000e+03,1.312454252108567476e-01
4.931000000000000000e+03,1.312434746008067643e-01
4.932000000000000000e+03,1.312415241062067639e-01
4.933000000000000000e+03,1.312395737270567464e-01
4.934000000000000000e+03,1.312376234634067551e-01
4.935000000000000000e+03,1.312356733152067467e-01
4.936000000000000000e+03,1.312337232824567490e-01
4.937000000000000000e+03,1.312317733651567619e-01
4.938000000000000000e+03,1.312298235632567422e-01
4.939000000000000000e+03,1.312278738768067610e-01
4.940000000000000000e+03,1.312259243058067626e-01
4.941000000000000000e+03,1.312239748502067593e-01
4.942000000000000000e+03,1.312220255100067512e-01
4.943000000000000000e+03,1.312200762852067659e-01
4.944000000000000000e+03,1.312181271758067480e-01
4.945000000000000000e+03,1.312161781818067530e-01
4.946000000000000000e+03,1.312142293032067530e-01
4.947000000000000000e+03,1.312122805400067482e-01
4.948000000000000000e+03,1.312103318922067663e-01
4.949000000000000000e+03,1.312083833598067517e-01
4.950000000000000000e+03,1.312064349427567445e-01
4.951000000000000000e+03,1.312044866410567445e-01
4.952000000000000000e+03,1.312025384547567675e-01
4.953000000000000000e+03,1.312005903838067700e-01
4.954000000000000000e+03,1.311986424282067520e-01
4.955000000000000000e+03,1.311966945879567692e-01
4.956000000000000000e+03,1.311947468630567659e-01
4.957000000000000000e+03,1.311927992535067422e-01
4.958000000000000000e+03,1.311908517592567658e-01
4.959000000000000000e+03,1.311889043803567689e-01
4.960000000000000000e+03,1.311869571168067516e-01
4.961000000000000000e+03,1.311850099685567539e-01
4.962000000000000000e+03,1.311830629356067479e-01
4.963000000000000000e+03,1.311811160179567615e-01
4.964000000000000000e+03,1.311791692156067668e-01
4.965000000000000000e+03,1.311772225285567639e-01
4.966000000000000000e+03,1.311752759568067528e-01
4.967000000000000000e+03,1.311733295003567612e-01
4.968000000000000000e+03,1.311713831592067614e-01
4.969000000000000000e+03,1.311694369333067656e-01
4.970000000000000000e+03,1.311674908226567460e-01
4.971000000000000000e+03,1.311655448273067459e-01
4.972000000000000000e+03,1.311635989472067498e-01
4.973000000000000000e+03,1.311616531823567577e-01
4.974000000000000000e+03,1.311597075327567419e-01
4.975000000000000000e+03,1.311577619984067578e-01
4.976000000000000000e+03,1.311558165793067499e-01
4.977000000000000000e+03,1.311538712754567459e-01
4.978000000000000000e+03,1.311519260868567460e-01
4.979000000000000000e+03,1.311499810134567623e-01
4.980000000000000000e+03,1.311480360552567670e-01
4.981000000000000000e+03,1.311460912123067479e-01
4.982000000000000000e+03,1.311441464846067606e-01
4.983000000000000000e+03,1.311422018721067617e-01
4.984000000000000000e+03,1.311402573748067513e-01
4.985000000000000000e+03,1.311383129927067570e-01
4.986000000000000000e+03,1.311363687258067512e-01
4.987000000000000000e+03,1.311344245740567460e-01
4.988000000000000000e+03,1.311324805374567415e-01
4.989000000000000000e+03,1.311305366160567532e-01
4.990000000000000000e+03,1.311285928098567533e-01
4.991000000000000000e+03,1.311266491188067540e-01
4.992000000000000000e+03,1.311247055429067554e-01
4.993000000000000000e+03,1.311227620821567574e-01
4.994000000000000000e+03,1.311208187365567601e-01
4.995000000000000000e+03,1.311188755061067635e-01
4.996000000000000000e+03,1.311169323908067674e-01
4.997000000000000000e+03,1.311149893906567443e-01
4.998000000000000000e+03,1.311130465056067618e-01
4.999000000000000000e+03,1.311111037356567643e-01
5.000000000000000000e+03,1.311091610808567676e-01
5.001000000000000000e+03,1.311072185412067437e-01
5.002000000000000000e+03,1.311052761166567604e-01
5.003000000000000000e+03,1.311033338072067622e-01
5.004000000000000000e+03,1.311013916128567491e-01
5.005000000000000000e+03,1.310994495336067489e-01
5.006000000000000000e+03,1.310975075694567615e-01
5.007000000000000000e+03,1.310955657203567437e-01
5.008000000000000000e+03,1.310936239863067510e-01
5.009000000000000000e+03,1.310916823673567433e-01
5.010000000000000000e+03,1.310897408634567607e-01
5.011000000000000000e+03,1.310877994746067476e-01
5.012000000000000000e+03,1.310858582008567474e-01
5.013000000000000000e+03,1.310839170421567446e-01
5.014000000000000000e+03,1.310819759985067667e-01
5.015000000000000000e+03,1.310800350699067585e-01
5.016000000000000000e+03,1.310780942563067597e-01
5.017000000000000000e+03,1.310761535577567583e-01
5.018000000000000000e+03,1.310742129742567541e-01
5.019000000000000000e+03,1.310722725057567595e-01
5.020000000000000000e+03,1.310703321522567466e-01
5.021000000000000000e+03,1.310683919137567433e-01
5.022000000000000000e+03,1.310664517902567494e-01
5.023000000000000000e+03,1.310645117817567651e-01
5.024000000000000000e+03,1.310625718882567625e-01
5.025000000000000000e+03,1.310606321097567417e-01
5.026000000000000000e+03,1.310586924462567582e-01
5.027000000000000000e+03,1.310567528977567564e-01
5.028000000000000000e+03,1.310548134642567641e-01
5.029000000000000000e+03,1.310528741457067659e-01
5.030000000000000000e+03,1.310509349421067615e-01
5.031000000000000000e+03,1.310489958534567512e-01
5.032000000000000000e+03,1.310470568797567625e-01
5.033000000000000000e+03,1.310451180210067679e-01
5.034000000000000000e+03,1.310431792772067672e-01
5.035000000000000000e+03,1.310412406483567604e-01
5.036000000000000000e+03,1.310393021344567477e-01
5.037000000000000000e+03,1.310373637355067566e-01
5.038000000000000000e+03,1.310354254514567440e-01
5.039000000000000000e+03,1.310334872823067653e-01
5.040000000000000000e+03,1.310315492280567651e-01
5.041000000000000000e+03,1.310296112887067432e-01
5.042000000000000000e+03,1.310276734642567553e-01
5.043000000000000000e+03,1.310257357547067458e-01
5.044000000000000000e+03,1.310237981600567425e-01
5.045000000000000000e+03,1.310218606803067454e-01
5.046000000000000000e+03,1.310199233154567544e-01
