# Time [s], Mass [Kg]
4.331000000000000000e+03,1.019869379675218957e-01
4.332000000000000000e+03,1.019869379675172327e-01
4.333000000000000000e+03,1.019869379675126531e-01
4.334000000000000000e+03,1.019869379675081289e-01
4.335000000000000000e+03,1.019869379675036603e-01
4.336000000000000000e+03,1.019869379674992471e-01
4.337000000000000000e+03,1.019869379674949034e-01
4.338000000000000000e+03,1.019869379674906151e-01
4.339000000000000000e+03,1.019869379674863963e-01
4.340000000000000000e+03,1.019869379674822191e-01
4.341000000000000000e+03,1.019869379674780974e-01
4.342000000000000000e+03,1.019869379674740451e-01
4.343000000000000000e+03,1.019869379674700482e-01
4.344000000000000000e+03,1.019869379674661070e-01
4.345000000000000000e+03,1.019869379674622212e-01
4.346000000000000000e+03,1.019869379674583770e-01
4.347000000000000000e+03,1.019869379674545884e-01
4.348000000000000000e+03,1.019869379674508553e-01
4.349000000000000000e+03,1.019869379674471777e-01
4.350000000000000000e+03,1.019869379674435417e-01
4.351000000000000000e+03,1.019869379674399612e-01
4.352000000000000000e+03,1.019869379674364224e-01
4.353000000000000000e+03,1.019869379674329390e-01
4.354000000000000000e+03,1.019869379674294974e-01
4.355000000000000000e+03,1.019869379674261112e-01
4.356000000000000000e+03,1.019869379674227666e-01
4.357000000000000000e+03,1.019869379674194776e-01
4.358000000000000000e+03,1.019869379674162163e-01
4.359000000000000000e+03,1.019869379674130105e-01
4.360000000000000000e+03,1.019869379674098464e-01
4.361000000000000000e+03,1.019869379674067239e-01
4.362000000000000000e+03,1.019869379674036430e-01
4.363000000000000000e+03,1.019869379674006038e-01
4.364000000000000000e+03,1.019869379673976062e-01
4.365000000000000000e+03,1.019869379673946502e-01
4.366000000000000000e+03,1.019869379673917359e-01
4.367000000000000000e+03,1.019869379673888632e-01
4.368000000000000000e+03,1.019869379673860321e-01
4.369000000000000000e+03,1.019869379673832288e-01
4.370000000000000000e+03,1.019869379673804810e-01
4.371000000000000000e+03,1.019869379673777610e-01
4.372000000000000000e+03,1.019869379673750825e-01
4.373000000000000000e+03,1.019869379673724319e-01
4.374000000000000000e+03,1.019869379673698229e-01
4.375000000000000000e+03,1.019869379673672555e-01
4.376000000000000000e+03,1.019869379673647158e-01
4.377000000000000000e+03,1.019869379673622178e-01
4.378000000000000000e+03,1.019869379673597476e-01
4.379000000000000000e+03,1.019869379673573051e-01
4.380000000000000000e+03,1.019869379673549181e-01
4.381000000000000000e+03,1.019869379673525450e-01
4.382000000000000000e+03,1.019869379673502136e-01
4.383000000000000000e+03,1.019869379673479098e-01
4.384000000000000000e+03,1.019869379673456478e-01
4.385000000000000000e+03,1.019869379673433996e-01
4.386000000000000000e+03,1.019869379673411930e-01
4.387000000000000000e+03,1.019869379673390142e-01
4.388000000000000000e+03,1.019869379673368770e-01
4.389000000000000000e+03,1.019869379673347537e-01
4.390000000000000000e+03,1.019869379673326582e-01
4.391000000000000000e+03,1.019869379673306042e-01
4.392000000000000000e+03,1.019869379673285781e-01
