# Time [s], Mass [Kg]
4.710000000000000000e+03,1.020370442978369430e-01
4.711000000000000000e+03,1.020370212884884331e-01
4.712000000000000000e+03,1.020369983033609373e-01
4.713000000000000000e+03,1.020369753424144321e-01
4.714000000000000000e+03,1.020369524056089355e-01
4.715000000000000000e+03,1.020369294929049375e-01
4.716000000000000000e+03,1.020369066042634276e-01
4.717000000000000000e+03,1.020368837396449374e-01
4.718000000000000000e+03,1.020368608990099291e-01
4.719000000000000000e+03,1.020368380823189342e-01
4.720000000000000000e+03,1.020368152895329283e-01
4.721000000000000000e+03,1.020367925206129289e-01
4.722000000000000000e+03,1.020367697755199393e-01
4.723000000000000000e+03,1.020367470542149491e-01
4.724000000000000000e+03,1.020367243566589477e-01
4.725000000000000000e+03,1.020367016828134382e-01
4.726000000000000000e+03,1.020366790326399375e-01
4.727000000000000000e+03,1.020366564060999348e-01
4.728000000000000000e+03,1.020366338031549330e-01
4.729000000000000000e+03,1.020366112237664352e-01
4.730000000000000000e+03,1.020365886678959444e-01
4.731000000000000000e+03,1.020365661355054354e-01
4.732000000000000000e+03,1.020365436265564252e-01
4.733000000000000000e+03,1.020365211410109302e-01
4.734000000000000000e+03,1.020364986788314388e-01
4.735000000000000000e+03,1.020364762399794401e-01
4.736000000000000000e+03,1.020364538244174363e-01
4.737000000000000000e+03,1.020364314321079435e-01
4.738000000000000000e+03,1.020364090630129367e-01
4.739000000000000000e+03,1.020363867170949457e-01
4.740000000000000000e+03,1.020363643943164311e-01
4.741000000000000000e+03,1.020363420946404365e-01
4.742000000000000000e+03,1.020363198180294362e-01
4.743000000000000000e+03,1.020362975644459325e-01
4.744000000000000000e+03,1.020362753338529410e-01
4.745000000000000000e+03,1.020362531262134498e-01
4.746000000000000000e+03,1.020362309414904467e-01
4.747000000000000000e+03,1.020362087796469475e-01
4.748000000000000000e+03,1.020361866406464396e-01
4.749000000000000000e+03,1.020361645244519389e-01
4.750000000000000000e+03,1.020361424310264331e-01
4.751000000000000000e+03,1.020361203603339373e-01
4.752000000000000000e+03,1.020360983123379389e-01
4.753000000000000000e+03,1.020360762870019394e-01
4.754000000000000000e+03,1.020360542842894402e-01
4.755000000000000000e+03,1.020360323041639428e-01
4.756000000000000000e+03,1.020360103465894341e-01
4.757000000000000000e+03,1.020359884115299431e-01
4.758000000000000000e+03,1.020359664989494430e-01
4.759000000000000000e+03,1.020359446088119348e-01
4.760000000000000000e+03,1.020359227410814473e-01
4.761000000000000000e+03,1.020359008957224395e-01
4.762000000000000000e+03,1.020358790726989401e-01
4.763000000000000000e+03,1.020358572719754497e-01
4.764000000000000000e+03,1.020358354935164413e-01
4.765000000000000000e+03,1.020358137372859436e-01
4.766000000000000000e+03,1.020357920032489429e-01
4.767000000000000000e+03,1.020357702913704395e-01
4.768000000000000000e+03,1.020357486016149340e-01
4.769000000000000000e+03,1.020357269339469408e-01
4.770000000000000000e+03,1.020357052883314464e-01
4.771000000000000000e+03,1.020356836647334370e-01
4.772000000000000000e+03,1.020356620631179267e-01
4.773000000000000000e+03,1.020356404834504294e-01
4.774000000000000000e+03,1.020356189256959312e-01
4.775000000000000000e+03,1.020355973898194324e-01
4.776000000000000000e+03,1.020355758757864328e-01
4.777000000000000000e+03,1.020355543835624323e-01
4.778000000000000000e+03,1.020355329131129307e-01
4.779000000000000000e+03,1.020355114644034278e-01
4.780000000000000000e+03,1.020354900373999368e-01
4.781000000000000000e+03,1.020354686320679438e-01
4.782000000000000000e+03,1.020354472483729347e-01
4.783000000000000000e+03,1.020354258862809366e-01
4.784000000000000000e+03,1.020354045457579351e-01
4.785000000000000000e+03,1.020353832267699434e-01
4.786000000000000000e+03,1.020353619292829334e-01
4.787000000000000000e+03,1.020353406532634316e-01
4.788000000000000000e+03,1.020353193986774376e-01
4.789000000000000000e+03,1.020352981654909230e-01
4.790000000000000000e+03,1.020352769536704285e-01
4.791000000000000000e+03,1.020352557631824253e-01
4.792000000000000000e+03,1.020352345939934263e-01
4.793000000000000000e+03,1.020352134460704163e-01
4.794000000000000000e+03,1.020351923193799221e-01
4.795000000000000000e+03,1.020351712138884148e-01
4.796000000000000000e+03,1.020351501295629210e-01
4.797000000000000000e+03,1.020351290663699118e-01
4.798000000000000000e+03,1.020351080242764275e-01
4.799000000000000000e+03,1.020350870032494250e-01
4.800000000000000000e+03,1.020350660032564166e-01
4.801000000000000000e+03,1.020350450242644147e-01
4.802000000000000000e+03,1.020350240662404179e-01
4.803000000000000000e+03,1.020350031291519244e-01
4.804000000000000000e+03,1.020349822129659190e-01
4.805000000000000000e+03,1.020349613176499137e-01
4.806000000000000000e+03,1.020349404431719204e-01
4.807000000000000000e+03,1.020349195894994232e-01
4.808000000000000000e+03,1.020348987565994209e-01
4.809000000000000000e+03,1.020348779444399112e-01
4.810000000000000000e+03,1.020348571529889198e-01
4.811000000000000000e+03,1.020348363822139170e-01
4.812000000000000000e+03,1.020348156320829147e-01
4.813000000000000000e+03,1.020347949025639245e-01
4.814000000000000000e+03,1.020347741936249164e-01
4.815000000000000000e+03,1.020347535052339161e-01
4.816000000000000000e+03,1.020347328373594209e-01
4.817000000000000000e+03,1.020347121899699144e-01
4.818000000000000000e+03,1.020346915630334084e-01
4.819000000000000000e+03,1.020346709565179144e-01
4.820000000000000000e+03,1.020346503703919161e-01
4.821000000000000000e+03,1.020346298046239109e-01
4.822000000000000000e+03,1.020346092591824239e-01
4.823000000000000000e+03,1.020345887340364244e-01
4.824000000000000000e+03,1.020345682291549094e-01
4.825000000000000000e+03,1.020345477445064181e-01
4.826000000000000000e+03,1.020345272800594200e-01
4.827000000000000000e+03,1.020345068357829121e-01
4.828000000000000000e+03,1.020344864116459194e-01
4.829000000000000000e+03,1.020344660076174248e-01
4.830000000000000000e+03,1.020344456236669251e-01
4.831000000000000000e+03,1.020344252597634171e-01
4.832000000000000000e+03,1.020344049158759259e-01
4.833000000000000000e+03,1.020343845919739201e-01
4.834000000000000000e+03,1.020343642880264245e-01
4.835000000000000000e+03,1.020343440040029082e-01
4.836000000000000000e+03,1.020343237398734226e-01
4.837000000000000000e+03,1.020343034956069095e-01
4.838000000000000000e+03,1.020342832711729208e-01
4.839000000000000000e+03,1.020342630665414113e-01
4.840000000000000000e+03,1.020342428816819191e-01
4.841000000000000000e+03,1.020342227165644128e-01
4.842000000000000000e+03,1.020342025711589162e-01
4.843000000000000000e+03,1.020341824454354118e-01
4.844000000000000000e+03,1.020341623393634101e-01
4.845000000000000000e+03,1.020341422529129072e-01
4.846000000000000000e+03,1.020341221860544129e-01
4.847000000000000000e+03,1.020341021387579095e-01
4.848000000000000000e+03,1.020340821109934071e-01
4.849000000000000000e+03,1.020340621027314154e-01
4.850000000000000000e+03,1.020340421139424025e-01
4.851000000000000000e+03,1.020340221445969198e-01
4.852000000000000000e+03,1.020340021946654074e-01
4.853000000000000000e+03,1.020339822641179173e-01
4.854000000000000000e+03,1.020339623529249173e-01
4.855000000000000000e+03,1.020339424610574169e-01
4.856000000000000000e+03,1.020339225884864254e-01
4.857000000000000000e+03,1.020339027351824246e-01
4.858000000000000000e+03,1.020338829011164239e-01
4.859000000000000000e+03,1.020338630862594187e-01
4.860000000000000000e+03,1.020338432905819187e-01
4.861000000000000000e+03,1.020338235140549193e-01
4.862000000000000000e+03,1.020338037566499156e-01
4.863000000000000000e+03,1.020337840183379308e-01
4.864000000000000000e+03,1.020337642990899185e-01
4.865000000000000000e+03,1.020337445988774294e-01
4.866000000000000000e+03,1.020337249176714312e-01
4.867000000000000000e+03,1.020337052554434187e-01
4.868000000000000000e+03,1.020336856121649288e-01
4.869000000000000000e+03,1.020336659878074287e-01
4.870000000000000000e+03,1.020336463823424272e-01
4.871000000000000000e+03,1.020336267957414333e-01
4.872000000000000000e+03,1.020336072279764278e-01
4.873000000000000000e+03,1.020335876790189333e-01
4.874000000000000000e+03,1.020335681488404311e-01
4.875000000000000000e+03,1.020335486374129297e-01
4.876000000000000000e+03,1.020335291447084236e-01
4.877000000000000000e+03,1.020335096706989214e-01
4.878000000000000000e+03,1.020334902153564316e-01
4.879000000000000000e+03,1.020334707786529349e-01
4.880000000000000000e+03,1.020334513605604260e-01
4.881000000000000000e+03,1.020334319610514268e-01
4.882000000000000000e+03,1.020334125800979319e-01
4.883000000000000000e+03,1.020333932176719222e-01
4.884000000000000000e+03,1.020333738737464191e-01
4.885000000000000000e+03,1.020333545482934173e-01
4.886000000000000000e+03,1.020333352412854111e-01
4.887000000000000000e+03,1.020333159526949085e-01
4.888000000000000000e+03,1.020332966824944176e-01
4.889000000000000000e+03,1.020332774306569185e-01
4.890000000000000000e+03,1.020332581971549191e-01
4.891000000000000000e+03,1.020332389819609276e-01
4.892000000000000000e+03,1.020332197850474243e-01
4.893000000000000000e+03,1.020332006063879166e-01
4.894000000000000000e+03,1.020331814459554121e-01
4.895000000000000000e+03,1.020331623037224189e-01
4.896000000000000000e+03,1.020331431796619170e-01
4.897000000000000000e+03,1.020331240737469142e-01
4.898000000000000000e+03,1.020331049859504180e-01
4.899000000000000000e+03,1.020330859162459081e-01
4.900000000000000000e+03,1.020330668646069056e-01
4.901000000000000000e+03,1.020330478310064043e-01
4.902000000000000000e+03,1.020330288154173981e-01
4.903000000000000000e+03,1.020330098178134082e-01
4.904000000000000000e+03,1.020329908381679140e-01
4.905000000000000000e+03,1.020329718764544091e-01
4.906000000000000000e+03,1.020329529326469142e-01
4.907000000000000000e+03,1.020329340067189089e-01
4.908000000000000000e+03,1.020329150986434008e-01
4.909000000000000000e+03,1.020328962083944108e-01
4.910000000000000000e+03,1.020328773359459040e-01
4.911000000000000000e+03,1.020328584812714157e-01
4.912000000000000000e+03,1.020328396443449109e-01
4.913000000000000000e+03,1.020328208251404106e-01
4.914000000000000000e+03,1.020328020236319078e-01
4.915000000000000000e+03,1.020327832397934092e-01
4.916000000000000000e+03,1.020327644735989081e-01
4.917000000000000000e+03,1.020327457250224112e-01
4.918000000000000000e+03,1.020327269940379117e-01
4.919000000000000000e+03,1.020327082806199159e-01
4.920000000000000000e+03,1.020326895847429027e-01
4.921000000000000000e+03,1.020326709063809068e-01
4.922000000000000000e+03,1.020326522455084067e-01
4.923000000000000000e+03,1.020326336020999092e-01
4.924000000000000000e+03,1.020326149761294071e-01
4.925000000000000000e+03,1.020325963675719066e-01
4.926000000000000000e+03,1.020325777764019004e-01
4.927000000000000000e+03,1.020325592025939088e-01
4.928000000000000000e+03,1.020325406461229101e-01
4.929000000000000000e+03,1.020325221069634108e-01
4.930000000000000000e+03,1.020325035850899176e-01
4.931000000000000000e+03,1.020324850804774086e-01
4.932000000000000000e+03,1.020324665931009178e-01
4.933000000000000000e+03,1.020324481229354097e-01
4.934000000000000000e+03,1.020324296699559041e-01
4.935000000000000000e+03,1.020324112341369077e-01
4.936000000000000000e+03,1.020323928154538984e-01
4.937000000000000000e+03,1.020323744138824096e-01
4.938000000000000000e+03,1.020323560293974058e-01
4.939000000000000000e+03,1.020323376619739070e-01
4.940000000000000000e+03,1.020323193115869054e-01
4.941000000000000000e+03,1.020323009782119067e-01
4.942000000000000000e+03,1.020322826618244028e-01
4.943000000000000000e+03,1.020322643623999131e-01
4.944000000000000000e+03,1.020322460799139158e-01
4.945000000000000000e+03,1.020322278143414169e-01
4.946000000000000000e+03,1.020322095656584216e-01
4.947000000000000000e+03,1.020321913338409214e-01
4.948000000000000000e+03,1.020321731188639225e-01
4.949000000000000000e+03,1.020321549207029166e-01
4.950000000000000000e+03,1.020321367393339229e-01
4.951000000000000000e+03,1.020321185747329190e-01
4.952000000000000000e+03,1.020321004268759102e-01
4.953000000000000000e+03,1.020320822957389156e-01
4.954000000000000000e+03,1.020320641812974133e-01
4.955000000000000000e+03,1.020320460835274223e-01
4.956000000000000000e+03,1.020320280024054060e-01
4.957000000000000000e+03,1.020320099379069118e-01
4.958000000000000000e+03,1.020319918900079170e-01
4.959000000000000000e+03,1.020319738586854125e-01
4.960000000000000000e+03,1.020319558439154173e-01
4.961000000000000000e+03,1.020319378456739090e-01
4.962000000000000000e+03,1.020319198639374064e-01
4.963000000000000000e+03,1.020319018986819148e-01
4.964000000000000000e+03,1.020318839498839114e-01
4.965000000000000000e+03,1.020318660175199010e-01
4.966000000000000000e+03,1.020318481015664025e-01
4.967000000000000000e+03,1.020318302020004064e-01
4.968000000000000000e+03,1.020318123187984038e-01
4.969000000000000000e+03,1.020317944519364001e-01
4.970000000000000000e+03,1.020317766013913996e-01
4.971000000000000000e+03,1.020317587671404069e-01
4.972000000000000000e+03,1.020317409491598992e-01
4.973000000000000000e+03,1.020317231474268949e-01
4.974000000000000000e+03,1.020317053619178987e-01
4.975000000000000000e+03,1.020316875926099015e-01
4.976000000000000000e+03,1.020316698394798938e-01
4.977000000000000000e+03,1.020316521025048939e-01
4.978000000000000000e+03,1.020316343816619065e-01
4.979000000000000000e+03,1.020316166769278943e-01
4.980000000000000000e+03,1.020315989882804031e-01
4.981000000000000000e+03,1.020315813156963958e-01
4.982000000000000000e+03,1.020315636591534042e-01
4.983000000000000000e+03,1.020315460186284051e-01
4.984000000000000000e+03,1.020315283940984030e-01
4.985000000000000000e+03,1.020315107855409020e-01
4.986000000000000000e+03,1.020314931929333924e-01
4.987000000000000000e+03,1.020314756162533920e-01
4.988000000000000000e+03,1.020314580554783912e-01
4.989000000000000000e+03,1.020314405105859079e-01
4.990000000000000000e+03,1.020314229815534046e-01
4.991000000000000000e+03,1.020314054683583993e-01
4.992000000000000000e+03,1.020313879709783961e-01
4.993000000000000000e+03,1.020313704893913986e-01
4.994000000000000000e+03,1.020313530235753968e-01
4.995000000000000000e+03,1.020313355735078947e-01
4.996000000000000000e+03,1.020313181391663965e-01
4.997000000000000000e+03,1.020313007205289058e-01
4.998000000000000000e+03,1.020312833175733985e-01
4.999000000000000000e+03,1.020312659302778924e-01
5.000000000000000000e+03,1.020312485586203910e-01
5.001000000000000000e+03,1.020312312025788981e-01
5.002000000000000000e+03,1.020312138621314035e-01
5.003000000000000000e+03,1.020311965372563967e-01
5.004000000000000000e+03,1.020311792279318952e-01
5.005000000000000000e+03,1.020311619341358889e-01
5.006000000000000000e+03,1.020311446558468949e-01
5.007000000000000000e+03,1.020311273930429030e-01
5.008000000000000000e+03,1.020311101457024028e-01
5.009000000000000000e+03,1.020310929138038974e-01
5.010000000000000000e+03,1.020310756973253907e-01
5.011000000000000000e+03,1.020310584962453998e-01
5.012000000000000000e+03,1.020310413105424002e-01
5.013000000000000000e+03,1.020310241401949092e-01
5.014000000000000000e+03,1.020310069851814022e-01
5.015000000000000000e+03,1.020309898454808961e-01
5.016000000000000000e+03,1.020309727210718942e-01
5.017000000000000000e+03,1.020309556119328998e-01
5.018000000000000000e+03,1.020309385180429018e-01
5.019000000000000000e+03,1.020309214393804037e-01
5.020000000000000000e+03,1.020309043759244083e-01
5.021000000000000000e+03,1.020308873276539047e-01
5.022000000000000000e+03,1.020308702945479096e-01
5.023000000000000000e+03,1.020308532765848986e-01
5.024000000000000000e+03,1.020308362737439023e-01
5.025000000000000000e+03,1.020308192860039098e-01
5.026000000000000000e+03,1.020308023133439101e-01
5.027000000000000000e+03,1.020307853557434058e-01
5.028000000000000000e+03,1.020307684131813997e-01
5.029000000000000000e+03,1.020307514856369085e-01
5.030000000000000000e+03,1.020307345730889076e-01
5.031000000000000000e+03,1.020307176755169132e-01
5.032000000000000000e+03,1.020307007929004139e-01
5.033000000000000000e+03,1.020306839252184128e-01
5.034000000000000000e+03,1.020306670724503983e-01
5.035000000000000000e+03,1.020306502345759148e-01
5.036000000000000000e+03,1.020306334115739094e-01
5.037000000000000000e+03,1.020306166034239126e-01
5.038000000000000000e+03,1.020305998101059125e-01
5.039000000000000000e+03,1.020305830315994117e-01
5.040000000000000000e+03,1.020305662678839126e-01
5.041000000000000000e+03,1.020305495189389178e-01
5.042000000000000000e+03,1.020305327847439159e-01
5.043000000000000000e+03,1.020305160652789089e-01
5.044000000000000000e+03,1.020304993605239130e-01
5.045000000000000000e+03,1.020304826704584028e-01
5.046000000000000000e+03,1.020304659950619086e-01
5.047000000000000000e+03,1.020304493343149044e-01
5.048000000000000000e+03,1.020304326881974061e-01
5.049000000000000000e+03,1.020304160566889162e-01
5.050000000000000000e+03,1.020303994397694092e-01
5.051000000000000000e+03,1.020303828374189148e-01
5.052000000000000000e+03,1.020303662496174074e-01
5.053000000000000000e+03,1.020303496763449169e-01
5.054000000000000000e+03,1.020303331175814177e-01
5.055000000000000000e+03,1.020303165733074113e-01
5.056000000000000000e+03,1.020303000435029139e-01
5.057000000000000000e+03,1.020302835281479137e-01
5.058000000000000000e+03,1.020302670272229123e-01
5.059000000000000000e+03,1.020302505407084115e-01
5.060000000000000000e+03,1.020302340685849130e-01
5.061000000000000000e+03,1.020302176108324188e-01
5.062000000000000000e+03,1.020302011674314169e-01
5.063000000000000000e+03,1.020301847383624089e-01
5.064000000000000000e+03,1.020301683236059104e-01
5.065000000000000000e+03,1.020301519231424092e-01
5.066000000000000000e+03,1.020301355369524071e-01
5.067000000000000000e+03,1.020301191650164058e-01
5.068000000000000000e+03,1.020301028073149069e-01
5.069000000000000000e+03,1.020300864638289118e-01
5.070000000000000000e+03,1.020300701345394079e-01
5.071000000000000000e+03,1.020300538194269108e-01
5.072000000000000000e+03,1.020300375184719083e-01
5.073000000000000000e+03,1.020300212316554156e-01
5.074000000000000000e+03,1.020300049589579067e-01
5.075000000000000000e+03,1.020299887003603967e-01
5.076000000000000000e+03,1.020299724558444004e-01
5.077000000000000000e+03,1.020299562253904058e-01
5.078000000000000000e+03,1.020299400089794001e-01
5.079000000000000000e+03,1.020299238065923986e-01
5.080000000000000000e+03,1.020299076182104026e-01
5.081000000000000000e+03,1.020298914438143856e-01
5.082000000000000000e+03,1.020298752833853906e-01
5.083000000000000000e+03,1.020298591369048907e-01
5.084000000000000000e+03,1.020298430043543869e-01
5.085000000000000000e+03,1.020298268857148943e-01
5.086000000000000000e+03,1.020298107809674004e-01
5.087000000000000000e+03,1.020297946900933922e-01
5.088000000000000000e+03,1.020297786130738849e-01
5.089000000000000000e+03,1.020297625498903932e-01
5.090000000000000000e+03,1.020297465005243903e-01
5.091000000000000000e+03,1.020297304649573911e-01
5.092000000000000000e+03,1.020297144431708825e-01
5.093000000000000000e+03,1.020296984351463931e-01
5.094000000000000000e+03,1.020296824408653824e-01
5.095000000000000000e+03,1.020296664603093928e-01
5.096000000000000000e+03,1.020296504934598836e-01
5.097000000000000000e+03,1.020296345402983973e-01
5.098000000000000000e+03,1.020296186008068928e-01
5.099000000000000000e+03,1.020296026749668850e-01
5.100000000000000000e+03,1.020295867627603881e-01
5.101000000000000000e+03,1.020295708641688892e-01
5.102000000000000000e+03,1.020295549791739032e-01
5.103000000000000000e+03,1.020295391077578884e-01
5.104000000000000000e+03,1.020295232499023874e-01
5.105000000000000000e+03,1.020295074055893869e-01
5.106000000000000000e+03,1.020294915748009013e-01
5.107000000000000000e+03,1.020294757575188893e-01
5.108000000000000000e+03,1.020294599537253932e-01
5.109000000000000000e+03,1.020294441634023996e-01
5.110000000000000000e+03,1.020294283865318952e-01
5.111000000000000000e+03,1.020294126230958942e-01
5.112000000000000000e+03,1.020293968730763973e-01
5.113000000000000000e+03,1.020293811364554049e-01
5.114000000000000000e+03,1.020293654132158889e-01
5.115000000000000000e+03,1.020293497033399055e-01
5.116000000000000000e+03,1.020293340068093996e-01
5.117000000000000000e+03,1.020293183236068990e-01
5.118000000000000000e+03,1.020293026537144043e-01
5.119000000000000000e+03,1.020292869971138883e-01
5.120000000000000000e+03,1.020292713537883922e-01
5.121000000000000000e+03,1.020292557237204023e-01
5.122000000000000000e+03,1.020292401068919053e-01
5.123000000000000000e+03,1.020292245032854012e-01
5.124000000000000000e+03,1.020292089128834040e-01
5.125000000000000000e+03,1.020291933356688996e-01
5.126000000000000000e+03,1.020291777716244019e-01
5.127000000000000000e+03,1.020291622207324111e-01
5.128000000000000000e+03,1.020291466829754135e-01
5.129000000000000000e+03,1.020291311583359228e-01
5.130000000000000000e+03,1.020291156467969251e-01
5.131000000000000000e+03,1.020291001483414201e-01
5.132000000000000000e+03,1.020290846629519216e-01
5.133000000000000000e+03,1.020290691906109160e-01
5.134000000000000000e+03,1.020290537313014168e-01
5.135000000000000000e+03,1.020290382850064237e-01
5.136000000000000000e+03,1.020290228517084230e-01
5.137000000000000000e+03,1.020290074313904283e-01
5.138000000000000000e+03,1.020289920240359249e-01
5.139000000000000000e+03,1.020289766296274270e-01
5.140000000000000000e+03,1.020289612481479202e-01
5.141000000000000000e+03,1.020289458795809179e-01
5.142000000000000000e+03,1.020289305239089200e-01
5.143000000000000000e+03,1.020289151811149264e-01
5.144000000000000000e+03,1.020288998511824224e-01
5.145000000000000000e+03,1.020288845340944217e-01
5.146000000000000000e+03,1.020288692298344235e-01
5.147000000000000000e+03,1.020288539383854276e-01
5.148000000000000000e+03,1.020288386597304198e-01
5.149000000000000000e+03,1.020288233938529132e-01
5.150000000000000000e+03,1.020288081407364211e-01
5.151000000000000000e+03,1.020287929003639293e-01
5.152000000000000000e+03,1.020287776727189233e-01
5.153000000000000000e+03,1.020287624577849162e-01
5.154000000000000000e+03,1.020287472555449215e-01
5.155000000000000000e+03,1.020287320659829244e-01
5.156000000000000000e+03,1.020287168890824242e-01
5.157000000000000000e+03,1.020287017248264205e-01
5.158000000000000000e+03,1.020286865731984266e-01
5.159000000000000000e+03,1.020286714341824275e-01
5.160000000000000000e+03,1.020286563077619224e-01
5.161000000000000000e+03,1.020286411939204385e-01
5.162000000000000000e+03,1.020286260926419331e-01
5.163000000000000000e+03,1.020286110039099331e-01
5.164000000000000000e+03,1.020285959277079380e-01
5.165000000000000000e+03,1.020285808640199327e-01
5.166000000000000000e+03,1.020285658128294304e-01
5.167000000000000000e+03,1.020285507741199305e-01
5.168000000000000000e+03,1.020285357478759314e-01
5.169000000000000000e+03,1.020285207340814321e-01
5.170000000000000000e+03,1.020285057327199318e-01
5.171000000000000000e+03,1.020284907437754296e-01
5.172000000000000000e+03,1.020284757672314246e-01
5.173000000000000000e+03,1.020284608030719298e-01
5.174000000000000000e+03,1.020284458512814296e-01
5.175000000000000000e+03,1.020284309118439370e-01
5.176000000000000000e+03,1.020284159847434369e-01
5.177000000000000000e+03,1.020284010699639282e-01
5.178000000000000000e+03,1.020283861674894377e-01
5.179000000000000000e+03,1.020283712773039364e-01
5.180000000000000000e+03,1.020283563993919229e-01
5.181000000000000000e+03,1.020283415337379374e-01
5.182000000000000000e+03,1.020283266803254374e-01
5.183000000000000000e+03,1.020283118391389354e-01
5.184000000000000000e+03,1.020282970101629300e-01
5.185000000000000000e+03,1.020282821933814199e-01
5.186000000000000000e+03,1.020282673887789315e-01
5.187000000000000000e+03,1.020282525963399217e-01
5.188000000000000000e+03,1.020282378160484171e-01
5.189000000000000000e+03,1.020282230478889163e-01
5.190000000000000000e+03,1.020282082918464173e-01
5.191000000000000000e+03,1.020281935479049329e-01
5.192000000000000000e+03,1.020281788160489200e-01
5.193000000000000000e+03,1.020281640962629188e-01
5.194000000000000000e+03,1.020281493885314278e-01
5.195000000000000000e+03,1.020281346928389177e-01
5.196000000000000000e+03,1.020281200091699148e-01
5.197000000000000000e+03,1.020281053375094171e-01
5.198000000000000000e+03,1.020280906778419233e-01
5.199000000000000000e+03,1.020280760301524314e-01
5.200000000000000000e+03,1.020280613944254261e-01
5.201000000000000000e+03,1.020280467706454197e-01
5.202000000000000000e+03,1.020280321587974243e-01
5.203000000000000000e+03,1.020280175588659244e-01
5.204000000000000000e+03,1.020280029708359182e-01
5.205000000000000000e+03,1.020279883946924315e-01
5.206000000000000000e+03,1.020279738304204209e-01
5.207000000000000000e+03,1.020279592780044264e-01
5.208000000000000000e+03,1.020279447374294324e-01
5.209000000000000000e+03,1.020279302086804230e-01
5.210000000000000000e+03,1.020279156917424240e-01
5.211000000000000000e+03,1.020279011866004337e-01
5.212000000000000000e+03,1.020278866932394224e-01
5.213000000000000000e+03,1.020278722116444298e-01
5.214000000000000000e+03,1.020278577418004262e-01
5.215000000000000000e+03,1.020278432836929372e-01
5.216000000000000000e+03,1.020278288373069331e-01
5.217000000000000000e+03,1.020278144026274258e-01
5.218000000000000000e+03,1.020277999796394275e-01
5.219000000000000000e+03,1.020277855683279361e-01
5.220000000000000000e+03,1.020277711686784355e-01
5.221000000000000000e+03,1.020277567806764374e-01
5.222000000000000000e+03,1.020277424043069397e-01
5.223000000000000000e+03,1.020277280395554403e-01
5.224000000000000000e+03,1.020277136864074369e-01
5.225000000000000000e+03,1.020276993448479275e-01
5.226000000000000000e+03,1.020276850148624376e-01
5.227000000000000000e+03,1.020276706964364372e-01
5.228000000000000000e+03,1.020276563895549382e-01
5.229000000000000000e+03,1.020276420942034384e-01
5.230000000000000000e+03,1.020276278103679352e-01
5.231000000000000000e+03,1.020276135380339400e-01
5.232000000000000000e+03,1.020275992771869367e-01
5.233000000000000000e+03,1.020275850278124230e-01
5.234000000000000000e+03,1.020275707898954387e-01
5.235000000000000000e+03,1.020275565634219395e-01
5.236000000000000000e+03,1.020275423483779365e-01
5.237000000000000000e+03,1.020275281447484278e-01
5.238000000000000000e+03,1.020275139525194247e-01
5.239000000000000000e+03,1.020274997716769244e-01
5.240000000000000000e+03,1.020274856022059251e-01
5.241000000000000000e+03,1.020274714440924241e-01
5.242000000000000000e+03,1.020274572973224325e-01
5.243000000000000000e+03,1.020274431618814204e-01
5.244000000000000000e+03,1.020274290377554266e-01
5.245000000000000000e+03,1.020274149249304207e-01
5.246000000000000000e+03,1.020274008233924279e-01
5.247000000000000000e+03,1.020273867331269180e-01
5.248000000000000000e+03,1.020273726541199300e-01
5.249000000000000000e+03,1.020273585863574195e-01
5.250000000000000000e+03,1.020273445298254256e-01
5.251000000000000000e+03,1.020273304845099316e-01
5.252000000000000000e+03,1.020273164503969210e-01
5.253000000000000000e+03,1.020273024274724327e-01
5.254000000000000000e+03,1.020272884157224225e-01
5.255000000000000000e+03,1.020272744151334288e-01
5.256000000000000000e+03,1.020272604256914212e-01
5.257000000000000000e+03,1.020272464473824248e-01
5.258000000000000000e+03,1.020272324801924091e-01
5.259000000000000000e+03,1.020272185241074131e-01
5.260000000000000000e+03,1.020272045791139059e-01
5.261000000000000000e+03,1.020271906451979127e-01
5.262000000000000000e+03,1.020271767223454029e-01
5.263000000000000000e+03,1.020271628105434147e-01
5.264000000000000000e+03,1.020271489097779039e-01
5.265000000000000000e+03,1.020271350200349092e-01
5.266000000000000000e+03,1.020271211413014134e-01
5.267000000000000000e+03,1.020271072735633999e-01
5.268000000000000000e+03,1.020270934168069077e-01
5.269000000000000000e+03,1.020270795710189055e-01
5.270000000000000000e+03,1.020270657361859040e-01
5.271000000000000000e+03,1.020270519122939007e-01
5.272000000000000000e+03,1.020270380993293924e-01
5.273000000000000000e+03,1.020270242972793895e-01
5.274000000000000000e+03,1.020270105061303889e-01
5.275000000000000000e+03,1.020269967258684018e-01
5.276000000000000000e+03,1.020269829564798975e-01
5.277000000000000000e+03,1.020269691979519000e-01
5.278000000000000000e+03,1.020269554502709064e-01
5.279000000000000000e+03,1.020269417134233997e-01
5.280000000000000000e+03,1.020269279873964041e-01
5.281000000000000000e+03,1.020269142721763889e-01
5.282000000000000000e+03,1.020269005677498925e-01
5.283000000000000000e+03,1.020268868741038837e-01
5.284000000000000000e+03,1.020268731912253868e-01
5.285000000000000000e+03,1.020268595191008987e-01
5.286000000000000000e+03,1.020268458577168885e-01
5.287000000000000000e+03,1.020268322070603806e-01
5.288000000000000000e+03,1.020268185671183853e-01
5.289000000000000000e+03,1.020268049378773856e-01
5.290000000000000000e+03,1.020267913193243781e-01
5.291000000000000000e+03,1.020267777114463870e-01
