# Time [s], Mass [Kg]
4.510000000000000000e+03,1.019872637745640187e-01
4.511000000000000000e+03,1.019872618530672098e-01
4.512000000000000000e+03,1.019872599428641169e-01
4.513000000000000000e+03,1.019872580438887094e-01
4.514000000000000000e+03,1.019872561560754010e-01
4.515000000000000000e+03,1.019872542793589104e-01
4.516000000000000000e+03,1.019872524136743175e-01
4.517000000000000000e+03,1.019872505589571599e-01
4.518000000000000000e+03,1.019872487151433638e-01
4.519000000000000000e+03,1.019872468821691053e-01
4.520000000000000000e+03,1.019872450599710045e-01
4.521000000000000000e+03,1.019872432484860564e-01
4.522000000000000000e+03,1.019872414476516165e-01
4.523000000000000000e+03,1.019872396574054152e-01
4.524000000000000000e+03,1.019872378776855160e-01
4.525000000000000000e+03,1.019872361084303014e-01
4.526000000000000000e+03,1.019872343495785982e-01
4.527000000000000000e+03,1.019872326010695524e-01
4.528000000000000000e+03,1.019872308628426427e-01
4.529000000000000000e+03,1.019872291348377924e-01
4.530000000000000000e+03,1.019872274169951465e-01
4.531000000000000000e+03,1.019872257092551970e-01
4.532000000000000000e+03,1.019872240115588941e-01
4.533000000000000000e+03,1.019872223238474929e-01
4.534000000000000000e+03,1.019872206460625402e-01
4.535000000000000000e+03,1.019872189781459437e-01
4.536000000000000000e+03,1.019872173200399301e-01
4.537000000000000000e+03,1.019872156716871425e-01
4.538000000000000000e+03,1.019872140330304877e-01
4.539000000000000000e+03,1.019872124040131778e-01
4.540000000000000000e+03,1.019872107845787856e-01
4.541000000000000000e+03,1.019872091746712450e-01
4.542000000000000000e+03,1.019872075742347950e-01
4.543000000000000000e+03,1.019872059832139799e-01
4.544000000000000000e+03,1.019872044015536772e-01
4.545000000000000000e+03,1.019872028291990834e-01
4.546000000000000000e+03,1.019872012660957283e-01
4.547000000000000000e+03,1.019871997121894885e-01
4.548000000000000000e+03,1.019871981674264905e-01
4.549000000000000000e+03,1.019871966317531936e-01
4.550000000000000000e+03,1.019871951051163350e-01
4.551000000000000000e+03,1.019871935874629987e-01
4.552000000000000000e+03,1.019871920787405462e-01
4.553000000000000000e+03,1.019871905788967414e-01
4.554000000000000000e+03,1.019871890878795984e-01
4.555000000000000000e+03,1.019871876056373389e-01
4.556000000000000000e+03,1.019871861321185874e-01
4.557000000000000000e+03,1.019871846672722876e-01
4.558000000000000000e+03,1.019871832110476328e-01
4.559000000000000000e+03,1.019871817633940803e-01
4.560000000000000000e+03,1.019871803242614339e-01
4.561000000000000000e+03,1.019871788935997892e-01
4.562000000000000000e+03,1.019871774713594914e-01
4.563000000000000000e+03,1.019871760574911912e-01
4.564000000000000000e+03,1.019871746519458444e-01
4.565000000000000000e+03,1.019871732546746845e-01
4.566000000000000000e+03,1.019871718656292364e-01
4.567000000000000000e+03,1.019871704847612887e-01
4.568000000000000000e+03,1.019871691120228796e-01
4.569000000000000000e+03,1.019871677473663807e-01
4.570000000000000000e+03,1.019871663907444825e-01
4.571000000000000000e+03,1.019871650421100423e-01
4.572000000000000000e+03,1.019871637014162502e-01
4.573000000000000000e+03,1.019871623686166018e-01
4.574000000000000000e+03,1.019871610436647452e-01
4.575000000000000000e+03,1.019871597265147034e-01
4.576000000000000000e+03,1.019871584171207490e-01
4.577000000000000000e+03,1.019871571154374462e-01
4.578000000000000000e+03,1.019871558214195395e-01
4.579000000000000000e+03,1.019871545350221065e-01
4.580000000000000000e+03,1.019871532562004468e-01
4.581000000000000000e+03,1.019871519849101515e-01
4.582000000000000000e+03,1.019871507211070477e-01
4.583000000000000000e+03,1.019871494647472399e-01
4.584000000000000000e+03,1.019871482157870962e-01
4.585000000000000000e+03,1.019871469741831932e-01
4.586000000000000000e+03,1.019871457398923986e-01
4.587000000000000000e+03,1.019871445128718440e-01
4.588000000000000000e+03,1.019871432930788968e-01
4.589000000000000000e+03,1.019871420804711465e-01
4.590000000000000000e+03,1.019871408750064462e-01
4.591000000000000000e+03,1.019871396766428434e-01
4.592000000000000000e+03,1.019871384853387464e-01
4.593000000000000000e+03,1.019871373010527438e-01
4.594000000000000000e+03,1.019871361237436463e-01
4.595000000000000000e+03,1.019871349533705007e-01
4.596000000000000000e+03,1.019871337898926034e-01
4.597000000000000000e+03,1.019871326332695560e-01
4.598000000000000000e+03,1.019871314834610992e-01
4.599000000000000000e+03,1.019871303404272511e-01
4.600000000000000000e+03,1.019871292041282518e-01
4.601000000000000000e+03,1.019871280745245495e-01
4.602000000000000000e+03,1.019871269515768980e-01
4.603000000000000000e+03,1.019871258352462451e-01
4.604000000000000000e+03,1.019871247254937469e-01
4.605000000000000000e+03,1.019871236222807953e-01
4.606000000000000000e+03,1.019871225255689906e-01
4.607000000000000000e+03,1.019871214353201966e-01
4.608000000000000000e+03,1.019871203514964436e-01
4.609000000000000000e+03,1.019871192740600396e-01
4.610000000000000000e+03,1.019871182029735424e-01
4.611000000000000000e+03,1.019871171381996483e-01
4.612000000000000000e+03,1.019871160797012483e-01
4.613000000000000000e+03,1.019871150274414967e-01
4.614000000000000000e+03,1.019871139813837979e-01
4.615000000000000000e+03,1.019871129414917504e-01
4.616000000000000000e+03,1.019871119077291471e-01
4.617000000000000000e+03,1.019871108800599890e-01
4.618000000000000000e+03,1.019871098584484992e-01
4.619000000000000000e+03,1.019871088428591088e-01
4.620000000000000000e+03,1.019871078332564573e-01
4.621000000000000000e+03,1.019871068296053507e-01
4.622000000000000000e+03,1.019871058318708723e-01
4.623000000000000000e+03,1.019871048400182723e-01
4.624000000000000000e+03,1.019871038540130087e-01
4.625000000000000000e+03,1.019871028738207341e-01
4.626000000000000000e+03,1.019871018994072953e-01
4.627000000000000000e+03,1.019871009307387749e-01
4.628000000000000000e+03,1.019870999677814083e-01
4.629000000000000000e+03,1.019870990105016390e-01
4.630000000000000000e+03,1.019870980588661324e-01
4.631000000000000000e+03,1.019870971128417347e-01
4.632000000000000000e+03,1.019870961723954583e-01
4.633000000000000000e+03,1.019870952374945516e-01
4.634000000000000000e+03,1.019870943081064296e-01
4.635000000000000000e+03,1.019870933841987015e-01
4.636000000000000000e+03,1.019870924657391709e-01
4.637000000000000000e+03,1.019870915526958216e-01
4.638000000000000000e+03,1.019870906450368320e-01
4.639000000000000000e+03,1.019870897427305606e-01
4.640000000000000000e+03,1.019870888457455604e-01
4.641000000000000000e+03,1.019870879540505371e-01
4.642000000000000000e+03,1.019870870676144459e-01
4.643000000000000000e+03,1.019870861864063394e-01
4.644000000000000000e+03,1.019870853103954922e-01
4.645000000000000000e+03,1.019870844395514009e-01
4.646000000000000000e+03,1.019870835738436593e-01
4.647000000000000000e+03,1.019870827132420832e-01
4.648000000000000000e+03,1.019870818577166827e-01
4.649000000000000000e+03,1.019870810072375927e-01
4.650000000000000000e+03,1.019870801617751566e-01
4.651000000000000000e+03,1.019870793212998838e-01
4.652000000000000000e+03,1.019870784857824786e-01
4.653000000000000000e+03,1.019870776551937697e-01
4.654000000000000000e+03,1.019870768295047803e-01
4.655000000000000000e+03,1.019870760086867278e-01
4.656000000000000000e+03,1.019870751927109409e-01
4.657000000000000000e+03,1.019870743815489700e-01
4.658000000000000000e+03,1.019870735751725044e-01
4.659000000000000000e+03,1.019870727735534277e-01
4.660000000000000000e+03,1.019870719766637346e-01
4.661000000000000000e+03,1.019870711844756139e-01
4.662000000000000000e+03,1.019870703969614489e-01
4.663000000000000000e+03,1.019870696140937338e-01
4.664000000000000000e+03,1.019870688358451571e-01
4.665000000000000000e+03,1.019870680621885323e-01
4.666000000000000000e+03,1.019870672930968669e-01
4.667000000000000000e+03,1.019870665285433076e-01
4.668000000000000000e+03,1.019870657685011672e-01
4.669000000000000000e+03,1.019870650129438977e-01
4.670000000000000000e+03,1.019870642618451451e-01
4.671000000000000000e+03,1.019870635151786664e-01
4.672000000000000000e+03,1.019870627729183854e-01
4.673000000000000000e+03,1.019870620350384061e-01
4.674000000000000000e+03,1.019870613015129435e-01
4.675000000000000000e+03,1.019870605723163792e-01
4.676000000000000000e+03,1.019870598474232476e-01
4.677000000000000000e+03,1.019870591268082355e-01
4.678000000000000000e+03,1.019870584104461686e-01
4.679000000000000000e+03,1.019870576983120392e-01
4.680000000000000000e+03,1.019870569903809643e-01
4.681000000000000000e+03,1.019870562866281860e-01
4.682000000000000000e+03,1.019870555870291684e-01
4.683000000000000000e+03,1.019870548915594310e-01
4.684000000000000000e+03,1.019870542001946878e-01
4.685000000000000000e+03,1.019870535129107914e-01
4.686000000000000000e+03,1.019870528296837331e-01
4.687000000000000000e+03,1.019870521504896155e-01
4.688000000000000000e+03,1.019870514753047214e-01
4.689000000000000000e+03,1.019870508041054447e-01
4.690000000000000000e+03,1.019870501368683458e-01
4.691000000000000000e+03,1.019870494735700961e-01
4.692000000000000000e+03,1.019870488141874920e-01
4.693000000000000000e+03,1.019870481586975242e-01
4.694000000000000000e+03,1.019870475070772664e-01
4.695000000000000000e+03,1.019870468593039314e-01
4.696000000000000000e+03,1.019870462153548707e-01
4.697000000000000000e+03,1.019870455752076022e-01
4.698000000000000000e+03,1.019870449388397271e-01
4.699000000000000000e+03,1.019870443062289855e-01
4.700000000000000000e+03,1.019870436773532701e-01
4.701000000000000000e+03,1.019870430521905985e-01
4.702000000000000000e+03,1.019870424307190993e-01
4.703000000000000000e+03,1.019870418129170675e-01
4.704000000000000000e+03,1.019870411987628539e-01
4.705000000000000000e+03,1.019870405882350173e-01
4.706000000000000000e+03,1.019870399813121997e-01
4.707000000000000000e+03,1.019870393779731543e-01
4.708000000000000000e+03,1.019870387781968146e-01
4.709000000000000000e+03,1.019870381819621696e-01
4.710000000000000000e+03,1.019870375892483749e-01
4.711000000000000000e+03,1.019870370000346971e-01
4.712000000000000000e+03,1.019870364143005415e-01
4.713000000000000000e+03,1.019870358320253967e-01
4.714000000000000000e+03,1.019870352531888902e-01
4.715000000000000000e+03,1.019870346777707742e-01
4.716000000000000000e+03,1.019870341057509261e-01
4.717000000000000000e+03,1.019870335371093339e-01
4.718000000000000000e+03,1.019870329718260971e-01
4.719000000000000000e+03,1.019870324098814118e-01
4.720000000000000000e+03,1.019870318512556412e-01
4.721000000000000000e+03,1.019870312959292313e-01
4.722000000000000000e+03,1.019870307438827395e-01
4.723000000000000000e+03,1.019870301950968478e-01
4.724000000000000000e+03,1.019870296495523632e-01
4.725000000000000000e+03,1.019870291072301760e-01
4.726000000000000000e+03,1.019870285681112876e-01
4.727000000000000000e+03,1.019870280321768657e-01
4.728000000000000000e+03,1.019870274994081338e-01
4.729000000000000000e+03,1.019870269697864262e-01
4.730000000000000000e+03,1.019870264432932161e-01
4.731000000000000000e+03,1.019870259199100737e-01
4.732000000000000000e+03,1.019870253996186804e-01
4.733000000000000000e+03,1.019870248824008008e-01
4.734000000000000000e+03,1.019870243682383382e-01
4.735000000000000000e+03,1.019870238571132931e-01
4.736000000000000000e+03,1.019870233490077494e-01
4.737000000000000000e+03,1.019870228439039433e-01
4.738000000000000000e+03,1.019870223417841670e-01
4.739000000000000000e+03,1.019870218426308373e-01
4.740000000000000000e+03,1.019870213464264680e-01
4.741000000000000000e+03,1.019870208531536981e-01
4.742000000000000000e+03,1.019870203627952221e-01
4.743000000000000000e+03,1.019870198753339008e-01
4.744000000000000000e+03,1.019870193907526507e-01
4.745000000000000000e+03,1.019870189090344853e-01
4.746000000000000000e+03,1.019870184301625293e-01
4.747000000000000000e+03,1.019870179541200184e-01
4.748000000000000000e+03,1.019870174808902852e-01
4.749000000000000000e+03,1.019870170104567181e-01
4.750000000000000000e+03,1.019870165428028580e-01
4.751000000000000000e+03,1.019870160779123153e-01
4.752000000000000000e+03,1.019870156157687974e-01
4.753000000000000000e+03,1.019870151563561228e-01
4.754000000000000000e+03,1.019870146996581795e-01
4.755000000000000000e+03,1.019870142456589801e-01
4.756000000000000000e+03,1.019870137943426069e-01
4.757000000000000000e+03,1.019870133456932393e-01
4.758000000000000000e+03,1.019870128996951675e-01
4.759000000000000000e+03,1.019870124563327513e-01
4.760000000000000000e+03,1.019870120155904475e-01
4.761000000000000000e+03,1.019870115774528102e-01
4.762000000000000000e+03,1.019870111419044906e-01
4.763000000000000000e+03,1.019870107089302091e-01
4.764000000000000000e+03,1.019870102785148114e-01
4.765000000000000000e+03,1.019870098506431844e-01
4.766000000000000000e+03,1.019870094253003540e-01
4.767000000000000000e+03,1.019870090024713738e-01
4.768000000000000000e+03,1.019870085821414640e-01
4.769000000000000000e+03,1.019870081642958587e-01
4.770000000000000000e+03,1.019870077489199167e-01
4.771000000000000000e+03,1.019870073359990664e-01
4.772000000000000000e+03,1.019870069255188333e-01
4.773000000000000000e+03,1.019870065174648399e-01
4.774000000000000000e+03,1.019870061118227506e-01
4.775000000000000000e+03,1.019870057085783682e-01
4.776000000000000000e+03,1.019870053077175376e-01
4.777000000000000000e+03,1.019870049092262004e-01
4.778000000000000000e+03,1.019870045130903957e-01
4.779000000000000000e+03,1.019870041192962040e-01
4.780000000000000000e+03,1.019870037278298169e-01
4.781000000000000000e+03,1.019870033386775371e-01
4.782000000000000000e+03,1.019870029518256949e-01
4.783000000000000000e+03,1.019870025672607178e-01
4.784000000000000000e+03,1.019870021849691166e-01
4.785000000000000000e+03,1.019870018049374855e-01
4.786000000000000000e+03,1.019870014271524877e-01
4.787000000000000000e+03,1.019870010516008840e-01
4.788000000000000000e+03,1.019870006782694766e-01
4.789000000000000000e+03,1.019870003071451925e-01
4.790000000000000000e+03,1.019869999382149867e-01
4.791000000000000000e+03,1.019869995714659250e-01
4.792000000000000000e+03,1.019869992068851566e-01
4.793000000000000000e+03,1.019869988444598724e-01
4.794000000000000000e+03,1.019869984841773602e-01
4.795000000000000000e+03,1.019869981260249636e-01
4.796000000000000000e+03,1.019869977699901509e-01
4.797000000000000000e+03,1.019869974160603765e-01
4.798000000000000000e+03,1.019869970642232615e-01
4.799000000000000000e+03,1.019869967144664546e-01
4.800000000000000000e+03,1.019869963667776602e-01
4.801000000000000000e+03,1.019869960211446797e-01
4.802000000000000000e+03,1.019869956775553976e-01
4.803000000000000000e+03,1.019869953359977405e-01
4.804000000000000000e+03,1.019869949964597178e-01
4.805000000000000000e+03,1.019869946589294363e-01
4.806000000000000000e+03,1.019869943233950305e-01
4.807000000000000000e+03,1.019869939898447042e-01
4.808000000000000000e+03,1.019869936582667863e-01
4.809000000000000000e+03,1.019869933286496055e-01
4.810000000000000000e+03,1.019869930009816017e-01
4.811000000000000000e+03,1.019869926752512701e-01
4.812000000000000000e+03,1.019869923514471755e-01
4.813000000000000000e+03,1.019869920295579518e-01
4.814000000000000000e+03,1.019869917095722889e-01
4.815000000000000000e+03,1.019869913914789733e-01
4.816000000000000000e+03,1.019869910752668057e-01
4.817000000000000000e+03,1.019869907609246978e-01
4.818000000000000000e+03,1.019869904484416168e-01
4.819000000000000000e+03,1.019869901378065852e-01
4.820000000000000000e+03,1.019869898290086951e-01
4.821000000000000000e+03,1.019869895220370803e-01
4.822000000000000000e+03,1.019869892168809994e-01
4.823000000000000000e+03,1.019869889135297247e-01
4.824000000000000000e+03,1.019869886119725705e-01
4.825000000000000000e+03,1.019869883121989895e-01
4.826000000000000000e+03,1.019869880141984209e-01
4.827000000000000000e+03,1.019869877179604145e-01
4.828000000000000000e+03,1.019869874234745483e-01
4.829000000000000000e+03,1.019869871307304832e-01
4.830000000000000000e+03,1.019869868397179635e-01
4.831000000000000000e+03,1.019869865504267337e-01
4.832000000000000000e+03,1.019869862628466628e-01
4.833000000000000000e+03,1.019869859769676063e-01
4.834000000000000000e+03,1.019869856927795443e-01
4.835000000000000000e+03,1.019869854102724849e-01
4.836000000000000000e+03,1.019869851294365193e-01
4.837000000000000000e+03,1.019869848502617804e-01
4.838000000000000000e+03,1.019869845727384428e-01
4.839000000000000000e+03,1.019869842968567503e-01
4.840000000000000000e+03,1.019869840226070301e-01
4.841000000000000000e+03,1.019869837499796233e-01
4.842000000000000000e+03,1.019869834789649821e-01
4.843000000000000000e+03,1.019869832095535445e-01
4.844000000000000000e+03,1.019869829417358875e-01
4.845000000000000000e+03,1.019869826755025466e-01
4.846000000000000000e+03,1.019869824108442236e-01
4.847000000000000000e+03,1.019869821477515648e-01
4.848000000000000000e+03,1.019869818862153554e-01
4.849000000000000000e+03,1.019869816262264084e-01
4.850000000000000000e+03,1.019869813677755505e-01
4.851000000000000000e+03,1.019869811108537333e-01
4.852000000000000000e+03,1.019869808554519086e-01
4.853000000000000000e+03,1.019869806015611113e-01
4.854000000000000000e+03,1.019869803491723903e-01
4.855000000000000000e+03,1.019869800982769192e-01
4.856000000000000000e+03,1.019869798488658441e-01
4.857000000000000000e+03,1.019869796009303942e-01
4.858000000000000000e+03,1.019869793544618819e-01
4.859000000000000000e+03,1.019869791094516198e-01
4.860000000000000000e+03,1.019869788658910037e-01
4.861000000000000000e+03,1.019869786237714571e-01
4.862000000000000000e+03,1.019869783830844867e-01
4.863000000000000000e+03,1.019869781438216272e-01
4.864000000000000000e+03,1.019869779059744408e-01
4.865000000000000000e+03,1.019869776695346009e-01
4.866000000000000000e+03,1.019869774344937807e-01
4.867000000000000000e+03,1.019869772008437092e-01
4.868000000000000000e+03,1.019869769685761707e-01
4.869000000000000000e+03,1.019869767376830189e-01
4.870000000000000000e+03,1.019869765081561075e-01
4.871000000000000000e+03,1.019869762799873736e-01
4.872000000000000000e+03,1.019869760531687958e-01
4.873000000000000000e+03,1.019869758276923943e-01
4.874000000000000000e+03,1.019869756035502451e-01
4.875000000000000000e+03,1.019869753807344515e-01
4.876000000000000000e+03,1.019869751592372004e-01
4.877000000000000000e+03,1.019869749390506786e-01
4.878000000000000000e+03,1.019869747201671561e-01
4.879000000000000000e+03,1.019869745025789448e-01
4.880000000000000000e+03,1.019869742862783701e-01
4.881000000000000000e+03,1.019869740712578271e-01
4.882000000000000000e+03,1.019869738575097662e-01
4.883000000000000000e+03,1.019869736450266517e-01
4.884000000000000000e+03,1.019869734338010037e-01
4.885000000000000000e+03,1.019869732238254112e-01
4.886000000000000000e+03,1.019869730150924914e-01
4.887000000000000000e+03,1.019869728075948889e-01
4.888000000000000000e+03,1.019869726013252903e-01
4.889000000000000000e+03,1.019869723962764652e-01
4.890000000000000000e+03,1.019869721924411832e-01
4.891000000000000000e+03,1.019869719898122973e-01
4.892000000000000000e+03,1.019869717883826465e-01
4.893000000000000000e+03,1.019869715881451533e-01
4.894000000000000000e+03,1.019869713890927676e-01
4.895000000000000000e+03,1.019869711912185228e-01
4.896000000000000000e+03,1.019869709945153968e-01
4.897000000000000000e+03,1.019869707989765339e-01
4.898000000000000000e+03,1.019869706045949953e-01
4.899000000000000000e+03,1.019869704113639669e-01
4.900000000000000000e+03,1.019869702192766486e-01
4.901000000000000000e+03,1.019869700283262820e-01
4.902000000000000000e+03,1.019869698385061363e-01
4.903000000000000000e+03,1.019869696498095502e-01
4.904000000000000000e+03,1.019869694622298623e-01
4.905000000000000000e+03,1.019869692757604807e-01
4.906000000000000000e+03,1.019869690903948412e-01
4.907000000000000000e+03,1.019869689061264351e-01
4.908000000000000000e+03,1.019869687229487537e-01
4.909000000000000000e+03,1.019869685408553578e-01
4.910000000000000000e+03,1.019869683598398358e-01
4.911000000000000000e+03,1.019869681798958178e-01
4.912000000000000000e+03,1.019869680010169755e-01
4.913000000000000000e+03,1.019869678231970084e-01
4.914000000000000000e+03,1.019869676464296576e-01
4.915000000000000000e+03,1.019869674707087059e-01
4.916000000000000000e+03,1.019869672960279638e-01
4.917000000000000000e+03,1.019869671223812835e-01
4.918000000000000000e+03,1.019869669497625309e-01
4.919000000000000000e+03,1.019869667781656691e-01
4.920000000000000000e+03,1.019869666075846337e-01
4.921000000000000000e+03,1.019869664380134155e-01
4.922000000000000000e+03,1.019869662694460333e-01
4.923000000000000000e+03,1.019869661018765888e-01
4.924000000000000000e+03,1.019869659352991564e-01
4.925000000000000000e+03,1.019869657697078796e-01
4.926000000000000000e+03,1.019869656050969298e-01
4.927000000000000000e+03,1.019869654414605059e-01
4.928000000000000000e+03,1.019869652787928488e-01
4.929000000000000000e+03,1.019869651170882269e-01
4.930000000000000000e+03,1.019869649563409503e-01
4.931000000000000000e+03,1.019869647965453568e-01
4.932000000000000000e+03,1.019869646376958261e-01
4.933000000000000000e+03,1.019869644797867514e-01
4.934000000000000000e+03,1.019869643228125677e-01
4.935000000000000000e+03,1.019869641667677657e-01
4.936000000000000000e+03,1.019869640116468357e-01
4.937000000000000000e+03,1.019869638574443377e-01
4.938000000000000000e+03,1.019869637041548177e-01
4.939000000000000000e+03,1.019869635517728912e-01
4.940000000000000000e+03,1.019869634002931735e-01
4.941000000000000000e+03,1.019869632497103495e-01
4.942000000000000000e+03,1.019869631000191040e-01
4.943000000000000000e+03,1.019869629512141634e-01
4.944000000000000000e+03,1.019869628032902958e-01
4.945000000000000000e+03,1.019869626562422832e-01
4.946000000000000000e+03,1.019869625100649491e-01
4.947000000000000000e+03,1.019869623647531587e-01
4.948000000000000000e+03,1.019869622203017634e-01
4.949000000000000000e+03,1.019869620767056978e-01
4.950000000000000000e+03,1.019869619339598965e-01
4.951000000000000000e+03,1.019869617920593219e-01
4.952000000000000000e+03,1.019869616509989779e-01
4.953000000000000000e+03,1.019869615107739103e-01
4.954000000000000000e+03,1.019869613713791645e-01
4.955000000000000000e+03,1.019869612328098418e-01
4.956000000000000000e+03,1.019869610950610572e-01
4.957000000000000000e+03,1.019869609581279535e-01
4.958000000000000000e+03,1.019869608220057011e-01
4.959000000000000000e+03,1.019869606866895262e-01
4.960000000000000000e+03,1.019869605521746270e-01
4.961000000000000000e+03,1.019869604184562989e-01
4.962000000000000000e+03,1.019869602855298096e-01
4.963000000000000000e+03,1.019869601533904685e-01
4.964000000000000000e+03,1.019869600220336403e-01
4.965000000000000000e+03,1.019869598914546760e-01
4.966000000000000000e+03,1.019869597616490098e-01
4.967000000000000000e+03,1.019869596326120204e-01
4.968000000000000000e+03,1.019869595043391974e-01
4.969000000000000000e+03,1.019869593768260030e-01
4.970000000000000000e+03,1.019869592500679545e-01
4.971000000000000000e+03,1.019869591240605833e-01
4.972000000000000000e+03,1.019869589987994485e-01
4.973000000000000000e+03,1.019869588742801092e-01
4.974000000000000000e+03,1.019869587504982078e-01
4.975000000000000000e+03,1.019869586274493867e-01
4.976000000000000000e+03,1.019869585051292882e-01
4.977000000000000000e+03,1.019869583835336102e-01
4.978000000000000000e+03,1.019869582626580784e-01
4.979000000000000000e+03,1.019869581424984184e-01
4.980000000000000000e+03,1.019869580230503836e-01
4.981000000000000000e+03,1.019869579043097829e-01
4.982000000000000000e+03,1.019869577862724391e-01
4.983000000000000000e+03,1.019869576689341750e-01
4.984000000000000000e+03,1.019869575522908550e-01
4.985000000000000000e+03,1.019869574363383713e-01
4.986000000000000000e+03,1.019869573210726299e-01
4.987000000000000000e+03,1.019869572064895924e-01
4.988000000000000000e+03,1.019869570925852065e-01
4.989000000000000000e+03,1.019869569793554337e-01
4.990000000000000000e+03,1.019869568667963189e-01
4.991000000000000000e+03,1.019869567549038653e-01
4.992000000000000000e+03,1.019869566436741454e-01
4.993000000000000000e+03,1.019869565331032318e-01
4.994000000000000000e+03,1.019869564231872250e-01
4.995000000000000000e+03,1.019869563139222529e-01
4.996000000000000000e+03,1.019869562053044576e-01
4.997000000000000000e+03,1.019869560973300365e-01
4.998000000000000000e+03,1.019869559899951594e-01
4.999000000000000000e+03,1.019869558832960377e-01
5.000000000000000000e+03,1.019869557772289104e-01
5.001000000000000000e+03,1.019869556717900583e-01
5.002000000000000000e+03,1.019869555669757344e-01
5.003000000000000000e+03,1.019869554627822611e-01
5.004000000000000000e+03,1.019869553592059608e-01
5.005000000000000000e+03,1.019869552562431975e-01
5.006000000000000000e+03,1.019869551538903074e-01
5.007000000000000000e+03,1.019869550521437240e-01
5.008000000000000000e+03,1.019869549509998113e-01
5.009000000000000000e+03,1.019869548504550305e-01
5.010000000000000000e+03,1.019869547505058427e-01
5.011000000000000000e+03,1.019869546511487091e-01
5.012000000000000000e+03,1.019869545523801324e-01
5.013000000000000000e+03,1.019869544541966433e-01
5.014000000000000000e+03,1.019869543565947445e-01
5.015000000000000000e+03,1.019869542595710221e-01
5.016000000000000000e+03,1.019869541631220344e-01
5.017000000000000000e+03,1.019869540672444092e-01
5.018000000000000000e+03,1.019869539719347462e-01
5.019000000000000000e+03,1.019869538771896733e-01
5.020000000000000000e+03,1.019869537830058737e-01
5.021000000000000000e+03,1.019869536893800027e-01
5.022000000000000000e+03,1.019869535963087714e-01
5.023000000000000000e+03,1.019869535037888908e-01
5.024000000000000000e+03,1.019869534118171134e-01
5.025000000000000000e+03,1.019869533203901779e-01
5.026000000000000000e+03,1.019869532295048647e-01
5.027000000000000000e+03,1.019869531391579681e-01
5.028000000000000000e+03,1.019869530493462961e-01
5.029000000000000000e+03,1.019869529600667124e-01
5.030000000000000000e+03,1.019869528713160112e-01
5.031000000000000000e+03,1.019869527830911116e-01
5.032000000000000000e+03,1.019869526953888911e-01
5.033000000000000000e+03,1.019869526082062411e-01
5.034000000000000000e+03,1.019869525215400946e-01
5.035000000000000000e+03,1.019869524353873846e-01
5.036000000000000000e+03,1.019869523497450858e-01
5.037000000000000000e+03,1.019869522646101867e-01
5.038000000000000000e+03,1.019869521799796480e-01
5.039000000000000000e+03,1.019869520958505138e-01
5.040000000000000000e+03,1.019869520122198003e-01
5.041000000000000000e+03,1.019869519290845794e-01
5.042000000000000000e+03,1.019869518464418950e-01
5.043000000000000000e+03,1.019869517642888468e-01
5.044000000000000000e+03,1.019869516826225203e-01
5.045000000000000000e+03,1.019869516014400568e-01
5.046000000000000000e+03,1.019869515207385557e-01
5.047000000000000000e+03,1.019869514405152278e-01
5.048000000000000000e+03,1.019869513607671863e-01
5.049000000000000000e+03,1.019869512814916418e-01
5.050000000000000000e+03,1.019869512026858049e-01
5.051000000000000000e+03,1.019869511243468724e-01
5.052000000000000000e+03,1.019869510464720963e-01
5.053000000000000000e+03,1.019869509690587289e-01
5.054000000000000000e+03,1.019869508921040363e-01
5.055000000000000000e+03,1.019869508156052984e-01
5.056000000000000000e+03,1.019869507395598229e-01
5.057000000000000000e+03,1.019869506639649315e-01
5.058000000000000000e+03,1.019869505888179317e-01
5.059000000000000000e+03,1.019869505141162008e-01
5.060000000000000000e+03,1.019869504398570881e-01
5.061000000000000000e+03,1.019869503660379706e-01
5.062000000000000000e+03,1.019869502926562532e-01
5.063000000000000000e+03,1.019869502197093547e-01
5.064000000000000000e+03,1.019869501471946799e-01
5.065000000000000000e+03,1.019869500751096753e-01
5.066000000000000000e+03,1.019869500034518012e-01
5.067000000000000000e+03,1.019869499322185180e-01
5.068000000000000000e+03,1.019869498614073278e-01
5.069000000000000000e+03,1.019869497910157324e-01
5.070000000000000000e+03,1.019869497210412340e-01
5.071000000000000000e+03,1.019869496514813623e-01
5.072000000000000000e+03,1.019869495823336886e-01
5.073000000000000000e+03,1.019869495135957427e-01
5.074000000000000000e+03,1.019869494452651099e-01
5.075000000000000000e+03,1.019869493773393754e-01
5.076000000000000000e+03,1.019869493098161384e-01
5.077000000000000000e+03,1.019869492426930396e-01
5.078000000000000000e+03,1.019869491759676783e-01
5.079000000000000000e+03,1.019869491096377229e-01
5.080000000000000000e+03,1.019869490437008142e-01
5.081000000000000000e+03,1.019869489781546346e-01
5.082000000000000000e+03,1.019869489129968665e-01
5.083000000000000000e+03,1.019869488482252062e-01
5.084000000000000000e+03,1.019869487838373917e-01
5.085000000000000000e+03,1.019869487198311331e-01
5.086000000000000000e+03,1.019869486562041544e-01
5.087000000000000000e+03,1.019869485929542352e-01
5.088000000000000000e+03,1.019869485300791134e-01
5.089000000000000000e+03,1.019869484675766103e-01
5.090000000000000000e+03,1.019869484054444914e-01
5.091000000000000000e+03,1.019869483436805779e-01
