# Time [s], Mass [Kg]
4.755000000000000000e+03,1.019869431673953164e-01
4.756000000000000000e+03,1.019869431368070067e-01
4.757000000000000000e+03,1.019869431063989834e-01
4.758000000000000000e+03,1.019869430761701640e-01
4.759000000000000000e+03,1.019869430461194937e-01
4.760000000000000000e+03,1.019869430162459178e-01
4.761000000000000000e+03,1.019869429865484234e-01
4.762000000000000000e+03,1.019869429570259278e-01
4.763000000000000000e+03,1.019869429276774320e-01
4.764000000000000000e+03,1.019869428985019089e-01
4.765000000000000000e+03,1.019869428694983177e-01
4.766000000000000000e+03,1.019869428406656731e-01
4.767000000000000000e+03,1.019869428120029342e-01
4.768000000000000000e+03,1.019869427835091436e-01
4.769000000000000000e+03,1.019869427551832741e-01
4.770000000000000000e+03,1.019869427270243545e-01
4.771000000000000000e+03,1.019869426990313854e-01
4.772000000000000000e+03,1.019869426712033816e-01
4.773000000000000000e+03,1.019869426435393855e-01
4.774000000000000000e+03,1.019869426160384396e-01
4.775000000000000000e+03,1.019869425886995862e-01
4.776000000000000000e+03,1.019869425615218400e-01
4.777000000000000000e+03,1.019869425345042713e-01
4.778000000000000000e+03,1.019869425076459502e-01
4.779000000000000000e+03,1.019869424809459052e-01
4.780000000000000000e+03,1.019869424544032344e-01
4.781000000000000000e+03,1.019869424280169801e-01
4.782000000000000000e+03,1.019869424017862541e-01
4.783000000000000000e+03,1.019869423757101268e-01
4.784000000000000000e+03,1.019869423497876681e-01
4.785000000000000000e+03,1.019869423240180040e-01
4.786000000000000000e+03,1.019869422984002044e-01
4.787000000000000000e+03,1.019869422729333952e-01
4.788000000000000000e+03,1.019869422476167020e-01
4.789000000000000000e+03,1.019869422224491951e-01
4.790000000000000000e+03,1.019869421974300278e-01
4.791000000000000000e+03,1.019869421725583258e-01
4.792000000000000000e+03,1.019869421478331872e-01
4.793000000000000000e+03,1.019869421232537932e-01
4.794000000000000000e+03,1.019869420988192693e-01
4.795000000000000000e+03,1.019869420745287553e-01
4.796000000000000000e+03,1.019869420503814045e-01
4.797000000000000000e+03,1.019869420263763704e-01
4.798000000000000000e+03,1.019869420025128204e-01
4.799000000000000000e+03,1.019869419787899217e-01
4.800000000000000000e+03,1.019869419552068418e-01
4.801000000000000000e+03,1.019869419317627479e-01
4.802000000000000000e+03,1.019869419084568490e-01
4.803000000000000000e+03,1.019869418852883125e-01
4.804000000000000000e+03,1.019869418622563195e-01
4.805000000000000000e+03,1.019869418393600791e-01
4.806000000000000000e+03,1.019869418165987862e-01
4.807000000000000000e+03,1.019869417939716361e-01
4.808000000000000000e+03,1.019869417714778514e-01
4.809000000000000000e+03,1.019869417491166552e-01
4.810000000000000000e+03,1.019869417268872563e-01
4.811000000000000000e+03,1.019869417047888638e-01
4.812000000000000000e+03,1.019869416828207420e-01
4.813000000000000000e+03,1.019869416609820723e-01
4.814000000000000000e+03,1.019869416392721329e-01
