# Time [s], Mass [Kg]
1.165000000000000000e+03,1.019869433794430014e-01
1.166000000000000000e+03,1.019869433727575436e-01
1.167000000000000000e+03,1.019869433660908764e-01
1.168000000000000000e+03,1.019869433594429442e-01
1.169000000000000000e+03,1.019869433528138025e-01
1.170000000000000000e+03,1.019869433462034652e-01
1.171000000000000000e+03,1.019869433396117797e-01
1.172000000000000000e+03,1.019869433330386210e-01
1.173000000000000000e+03,1.019869433264837394e-01
1.174000000000000000e+03,1.019869433199471209e-01
1.175000000000000000e+03,1.019869433134287517e-01
1.176000000000000000e+03,1.019869433069286457e-01
1.177000000000000000e+03,1.019869433004466364e-01
1.178000000000000000e+03,1.019869432939826126e-01
1.179000000000000000e+03,1.019869432875362969e-01
1.180000000000000000e+03,1.019869432811076615e-01
1.181000000000000000e+03,1.019869432746967342e-01
1.182000000000000000e+03,1.019869432683035149e-01
1.183000000000000000e+03,1.019869432619278926e-01
1.184000000000000000e+03,1.019869432555697841e-01
1.185000000000000000e+03,1.019869432492288702e-01
1.186000000000000000e+03,1.019869432429051925e-01
1.187000000000000000e+03,1.019869432365987372e-01
1.188000000000000000e+03,1.019869432303095735e-01
1.189000000000000000e+03,1.019869432240375490e-01
1.190000000000000000e+03,1.019869432177825941e-01
1.191000000000000000e+03,1.019869432115445007e-01
1.192000000000000000e+03,1.019869432053232550e-01
1.193000000000000000e+03,1.019869431991189124e-01
1.194000000000000000e+03,1.019869431929315007e-01
1.195000000000000000e+03,1.019869431867608811e-01
1.196000000000000000e+03,1.019869431806069704e-01
1.197000000000000000e+03,1.019869431744695326e-01
1.198000000000000000e+03,1.019869431683485678e-01
1.199000000000000000e+03,1.019869431622441175e-01
1.200000000000000000e+03,1.019869431561561957e-01
1.201000000000000000e+03,1.019869431500846635e-01
1.202000000000000000e+03,1.019869431440294238e-01
1.203000000000000000e+03,1.019869431379902547e-01
1.204000000000000000e+03,1.019869431319671282e-01
1.205000000000000000e+03,1.019869431259600723e-01
1.206000000000000000e+03,1.019869431199690590e-01
1.207000000000000000e+03,1.019869431139940052e-01
1.208000000000000000e+03,1.019869431080347721e-01
1.209000000000000000e+03,1.019869431020910822e-01
1.210000000000000000e+03,1.019869430961629908e-01
1.211000000000000000e+03,1.019869430902504703e-01
1.212000000000000000e+03,1.019869430843535485e-01
1.213000000000000000e+03,1.019869430784721559e-01
1.214000000000000000e+03,1.019869430726061676e-01
1.215000000000000000e+03,1.019869430667553201e-01
1.216000000000000000e+03,1.019869430609196548e-01
1.217000000000000000e+03,1.019869430550991996e-01
1.218000000000000000e+03,1.019869430492939683e-01
1.219000000000000000e+03,1.019869430435038637e-01
1.220000000000000000e+03,1.019869430377288305e-01
1.221000000000000000e+03,1.019869430319686465e-01
1.222000000000000000e+03,1.019869430262233256e-01
1.223000000000000000e+03,1.019869430204929373e-01
1.224000000000000000e+03,1.019869430147774814e-01
1.225000000000000000e+03,1.019869430090768747e-01
1.226000000000000000e+03,1.019869430033910340e-01
1.227000000000000000e+03,1.019869429977197373e-01
1.228000000000000000e+03,1.019869429920629844e-01
1.229000000000000000e+03,1.019869429864208310e-01
1.230000000000000000e+03,1.019869429807932770e-01
1.231000000000000000e+03,1.019869429751802115e-01
1.232000000000000000e+03,1.019869429695815788e-01
1.233000000000000000e+03,1.019869429639971292e-01
1.234000000000000000e+03,1.019869429584268905e-01
1.235000000000000000e+03,1.019869429528708626e-01
1.236000000000000000e+03,1.019869429473290179e-01
1.237000000000000000e+03,1.019869429418013007e-01
1.238000000000000000e+03,1.019869429362876001e-01
1.239000000000000000e+03,1.019869429307876663e-01
1.240000000000000000e+03,1.019869429253014992e-01
1.241000000000000000e+03,1.019869429198291405e-01
1.242000000000000000e+03,1.019869429143706041e-01
1.243000000000000000e+03,1.019869429089258206e-01
1.244000000000000000e+03,1.019869429034946651e-01
1.245000000000000000e+03,1.019869428980769432e-01
1.246000000000000000e+03,1.019869428926726551e-01
1.247000000000000000e+03,1.019869428872818562e-01
1.248000000000000000e+03,1.019869428819045465e-01
1.249000000000000000e+03,1.019869428765406705e-01
1.250000000000000000e+03,1.019869428711901449e-01
1.251000000000000000e+03,1.019869428658528032e-01
1.252000000000000000e+03,1.019869428605286454e-01
1.253000000000000000e+03,1.019869428552177271e-01
1.254000000000000000e+03,1.019869428499200759e-01
1.255000000000000000e+03,1.019869428446356086e-01
1.256000000000000000e+03,1.019869428393642419e-01
1.257000000000000000e+03,1.019869428341058093e-01
1.258000000000000000e+03,1.019869428288602831e-01
1.259000000000000000e+03,1.019869428236277326e-01
1.260000000000000000e+03,1.019869428184081717e-01
1.261000000000000000e+03,1.019869428132014894e-01
1.262000000000000000e+03,1.019869428080076162e-01
1.263000000000000000e+03,1.019869428028263719e-01
1.264000000000000000e+03,1.019869427976577425e-01
1.265000000000000000e+03,1.019869427925017558e-01
1.266000000000000000e+03,1.019869427873583978e-01
1.267000000000000000e+03,1.019869427822276131e-01
1.268000000000000000e+03,1.019869427771092629e-01
1.269000000000000000e+03,1.019869427720031807e-01
1.270000000000000000e+03,1.019869427669093387e-01
1.271000000000000000e+03,1.019869427618277924e-01
1.272000000000000000e+03,1.019869427567585557e-01
1.273000000000000000e+03,1.019869427517015592e-01
1.274000000000000000e+03,1.019869427466567058e-01
1.275000000000000000e+03,1.019869427416238150e-01
1.276000000000000000e+03,1.019869427366028730e-01
1.277000000000000000e+03,1.019869427315939492e-01
1.278000000000000000e+03,1.019869427265970574e-01
1.279000000000000000e+03,1.019869427216121283e-01
1.280000000000000000e+03,1.019869427166391063e-01
1.281000000000000000e+03,1.019869427116778388e-01
1.282000000000000000e+03,1.019869427067283119e-01
1.283000000000000000e+03,1.019869427017906088e-01
1.284000000000000000e+03,1.019869426968647436e-01
1.285000000000000000e+03,1.019869426919506328e-01
1.286000000000000000e+03,1.019869426870482210e-01
1.287000000000000000e+03,1.019869426821573555e-01
1.288000000000000000e+03,1.019869426772779947e-01
1.289000000000000000e+03,1.019869426724102357e-01
1.290000000000000000e+03,1.019869426675540647e-01
1.291000000000000000e+03,1.019869426627094122e-01
1.292000000000000000e+03,1.019869426578761951e-01
1.293000000000000000e+03,1.019869426530542467e-01
1.294000000000000000e+03,1.019869426482435670e-01
1.295000000000000000e+03,1.019869426434441978e-01
1.296000000000000000e+03,1.019869426386561251e-01
1.297000000000000000e+03,1.019869426338792795e-01
1.298000000000000000e+03,1.019869426291135639e-01
1.299000000000000000e+03,1.019869426243587840e-01
1.300000000000000000e+03,1.019869426196149675e-01
1.301000000000000000e+03,1.019869426148821423e-01
1.302000000000000000e+03,1.019869426101603360e-01
1.303000000000000000e+03,1.019869426054494654e-01
1.304000000000000000e+03,1.019869426007494750e-01
1.305000000000000000e+03,1.019869425960601567e-01
1.306000000000000000e+03,1.019869425913815519e-01
1.307000000000000000e+03,1.019869425867137025e-01
1.308000000000000000e+03,1.019869425820566083e-01
1.309000000000000000e+03,1.019869425774102417e-01
1.310000000000000000e+03,1.019869425727745471e-01
1.311000000000000000e+03,1.019869425681493580e-01
1.312000000000000000e+03,1.019869425635346882e-01
1.313000000000000000e+03,1.019869425589306211e-01
1.314000000000000000e+03,1.019869425543371566e-01
1.315000000000000000e+03,1.019869425497542531e-01
1.316000000000000000e+03,1.019869425451818135e-01
1.317000000000000000e+03,1.019869425406197266e-01
1.318000000000000000e+03,1.019869425360679649e-01
1.319000000000000000e+03,1.019869425315265976e-01
1.320000000000000000e+03,1.019869425269956387e-01
1.321000000000000000e+03,1.019869425224750048e-01
1.322000000000000000e+03,1.019869425179646405e-01
1.323000000000000000e+03,1.019869425134643931e-01
1.324000000000000000e+03,1.019869425089742487e-01
1.325000000000000000e+03,1.019869425044942490e-01
1.326000000000000000e+03,1.019869425000244079e-01
1.327000000000000000e+03,1.019869424955646281e-01
1.328000000000000000e+03,1.019869424911148542e-01
1.329000000000000000e+03,1.019869424866748919e-01
1.330000000000000000e+03,1.019869424822447690e-01
1.331000000000000000e+03,1.019869424778245270e-01
1.332000000000000000e+03,1.019869424734141661e-01
1.333000000000000000e+03,1.019869424690136583e-01
1.334000000000000000e+03,1.019869424646229067e-01
1.335000000000000000e+03,1.019869424602417585e-01
1.336000000000000000e+03,1.019869424558702276e-01
1.337000000000000000e+03,1.019869424515083556e-01
1.338000000000000000e+03,1.019869424471561703e-01
1.339000000000000000e+03,1.019869424428136440e-01
1.340000000000000000e+03,1.019869424384806794e-01
1.341000000000000000e+03,1.019869424341571795e-01
1.342000000000000000e+03,1.019869424298431443e-01
1.343000000000000000e+03,1.019869424255386431e-01
1.344000000000000000e+03,1.019869424212437037e-01
1.345000000000000000e+03,1.019869424169582428e-01
1.346000000000000000e+03,1.019869424126822327e-01
1.347000000000000000e+03,1.019869424084155207e-01
1.348000000000000000e+03,1.019869424041581069e-01
1.349000000000000000e+03,1.019869423999100605e-01
1.350000000000000000e+03,1.019869423956713816e-01
1.351000000000000000e+03,1.019869423914420287e-01
1.352000000000000000e+03,1.019869423872219183e-01
1.353000000000000000e+03,1.019869423830109256e-01
1.354000000000000000e+03,1.019869423788090229e-01
1.355000000000000000e+03,1.019869423746162795e-01
1.356000000000000000e+03,1.019869423704326677e-01
1.357000000000000000e+03,1.019869423662581598e-01
1.358000000000000000e+03,1.019869423620926585e-01
1.359000000000000000e+03,1.019869423579359974e-01
1.360000000000000000e+03,1.019869423537882042e-01
1.361000000000000000e+03,1.019869423496493205e-01
1.362000000000000000e+03,1.019869423455193602e-01
1.363000000000000000e+03,1.019869423413982679e-01
1.364000000000000000e+03,1.019869423372860018e-01
1.365000000000000000e+03,1.019869423331823677e-01
1.366000000000000000e+03,1.019869423290874211e-01
1.367000000000000000e+03,1.019869423250012175e-01
1.368000000000000000e+03,1.019869423209237291e-01
1.369000000000000000e+03,1.019869423168549699e-01
1.370000000000000000e+03,1.019869423127948566e-01
1.371000000000000000e+03,1.019869423087432780e-01
1.372000000000000000e+03,1.019869423047002344e-01
1.373000000000000000e+03,1.019869423006658227e-01
1.374000000000000000e+03,1.019869422966400430e-01
1.375000000000000000e+03,1.019869422926228397e-01
1.376000000000000000e+03,1.019869422886141574e-01
1.377000000000000000e+03,1.019869422846138851e-01
1.378000000000000000e+03,1.019869422806220227e-01
1.379000000000000000e+03,1.019869422766386258e-01
1.380000000000000000e+03,1.019869422726637220e-01
1.381000000000000000e+03,1.019869422686972282e-01
1.382000000000000000e+03,1.019869422647390889e-01
1.383000000000000000e+03,1.019869422607892068e-01
1.384000000000000000e+03,1.019869422568475542e-01
1.385000000000000000e+03,1.019869422529141728e-01
1.386000000000000000e+03,1.019869422489890765e-01
1.387000000000000000e+03,1.019869422450721957e-01
1.388000000000000000e+03,1.019869422411634752e-01
1.389000000000000000e+03,1.019869422372627621e-01
1.390000000000000000e+03,1.019869422333700565e-01
1.391000000000000000e+03,1.019869422294854278e-01
1.392000000000000000e+03,1.019869422256088620e-01
1.393000000000000000e+03,1.019869422217403454e-01
1.394000000000000000e+03,1.019869422178798085e-01
1.395000000000000000e+03,1.019869422140270987e-01
1.396000000000000000e+03,1.019869422101822576e-01
1.397000000000000000e+03,1.019869422063452991e-01
1.398000000000000000e+03,1.019869422025162786e-01
1.399000000000000000e+03,1.019869421986951408e-01
1.400000000000000000e+03,1.019869421948818577e-01
1.401000000000000000e+03,1.019869421910762908e-01
1.402000000000000000e+03,1.019869421872784815e-01
1.403000000000000000e+03,1.019869421834884715e-01
1.404000000000000000e+03,1.019869421797063025e-01
1.405000000000000000e+03,1.019869421759319328e-01
1.406000000000000000e+03,1.019869421721652791e-01
1.407000000000000000e+03,1.019869421684062444e-01
1.408000000000000000e+03,1.019869421646548424e-01
1.409000000000000000e+03,1.019869421609111149e-01
1.410000000000000000e+03,1.019869421571750895e-01
1.411000000000000000e+03,1.019869421534467108e-01
1.412000000000000000e+03,1.019869421497259232e-01
1.413000000000000000e+03,1.019869421460126158e-01
1.414000000000000000e+03,1.019869421423067746e-01
1.415000000000000000e+03,1.019869421386084551e-01
1.416000000000000000e+03,1.019869421349176575e-01
1.417000000000000000e+03,1.019869421312343261e-01
1.418000000000000000e+03,1.019869421275583915e-01
1.419000000000000000e+03,1.019869421238897289e-01
1.420000000000000000e+03,1.019869421202283521e-01
1.421000000000000000e+03,1.019869421165742890e-01
1.422000000000000000e+03,1.019869421129275672e-01
1.423000000000000000e+03,1.019869421092881590e-01
1.424000000000000000e+03,1.019869421056559949e-01
1.425000000000000000e+03,1.019869421020309502e-01
1.426000000000000000e+03,1.019869420984130387e-01
1.427000000000000000e+03,1.019869420948023020e-01
1.428000000000000000e+03,1.019869420911987817e-01
1.429000000000000000e+03,1.019869420876024363e-01
1.430000000000000000e+03,1.019869420840132102e-01
1.431000000000000000e+03,1.019869420804310339e-01
1.432000000000000000e+03,1.019869420768558799e-01
1.433000000000000000e+03,1.019869420732878451e-01
1.434000000000000000e+03,1.019869420697269435e-01
1.435000000000000000e+03,1.019869420661731196e-01
1.436000000000000000e+03,1.019869420626263318e-01
1.437000000000000000e+03,1.019869420590864828e-01
1.438000000000000000e+03,1.019869420555535727e-01
1.439000000000000000e+03,1.019869420520276571e-01
1.440000000000000000e+03,1.019869420485087497e-01
1.441000000000000000e+03,1.019869420449968089e-01
1.442000000000000000e+03,1.019869420414917793e-01
1.443000000000000000e+03,1.019869420379935498e-01
1.444000000000000000e+03,1.019869420345021482e-01
1.445000000000000000e+03,1.019869420310175745e-01
1.446000000000000000e+03,1.019869420275398425e-01
1.447000000000000000e+03,1.019869420240689384e-01
1.448000000000000000e+03,1.019869420206047650e-01
1.449000000000000000e+03,1.019869420171472113e-01
1.450000000000000000e+03,1.019869420136962912e-01
1.451000000000000000e+03,1.019869420102520463e-01
1.452000000000000000e+03,1.019869420068144905e-01
1.453000000000000000e+03,1.019869420033835961e-01
1.454000000000000000e+03,1.019869419999593213e-01
1.455000000000000000e+03,1.019869419965415136e-01
1.456000000000000000e+03,1.019869419931302146e-01
1.457000000000000000e+03,1.019869419897254798e-01
1.458000000000000000e+03,1.019869419863272952e-01
1.459000000000000000e+03,1.019869419829356749e-01
1.460000000000000000e+03,1.019869419795505494e-01
1.461000000000000000e+03,1.019869419761718354e-01
1.462000000000000000e+03,1.019869419727995469e-01
1.463000000000000000e+03,1.019869419694337531e-01
1.464000000000000000e+03,1.019869419660744542e-01
1.465000000000000000e+03,1.019869419627216223e-01
1.466000000000000000e+03,1.019869419593752297e-01
1.467000000000000000e+03,1.019869419560351653e-01
1.468000000000000000e+03,1.019869419527014154e-01
1.469000000000000000e+03,1.019869419493740770e-01
1.470000000000000000e+03,1.019869419460531362e-01
1.471000000000000000e+03,1.019869419427385515e-01
1.472000000000000000e+03,1.019869419394302951e-01
1.473000000000000000e+03,1.019869419361282559e-01
1.474000000000000000e+03,1.019869419328324200e-01
1.475000000000000000e+03,1.019869419295428431e-01
1.476000000000000000e+03,1.019869419262595250e-01
1.477000000000000000e+03,1.019869419229824381e-01
1.478000000000000000e+03,1.019869419197114990e-01
1.479000000000000000e+03,1.019869419164466107e-01
1.480000000000000000e+03,1.019869419131878008e-01
1.481000000000000000e+03,1.019869419099350694e-01
1.482000000000000000e+03,1.019869419066884580e-01
1.483000000000000000e+03,1.019869419034479530e-01
1.484000000000000000e+03,1.019869419002134708e-01
1.485000000000000000e+03,1.019869418969849284e-01
1.486000000000000000e+03,1.019869418937623118e-01
1.487000000000000000e+03,1.019869418905457181e-01
1.488000000000000000e+03,1.019869418873351197e-01
1.489000000000000000e+03,1.019869418841305025e-01
1.490000000000000000e+03,1.019869418809318529e-01
1.491000000000000000e+03,1.019869418777390457e-01
1.492000000000000000e+03,1.019869418745521228e-01
1.493000000000000000e+03,1.019869418713711534e-01
1.494000000000000000e+03,1.019869418681961237e-01
1.495000000000000000e+03,1.019869418650270337e-01
1.496000000000000000e+03,1.019869418618638279e-01
1.497000000000000000e+03,1.019869418587064092e-01
1.498000000000000000e+03,1.019869418555547774e-01
1.499000000000000000e+03,1.019869418524090021e-01
1.500000000000000000e+03,1.019869418524090021e-01
