# Time [s], Mass [Kg]
4.820000000000000000e+03,1.019869970766326683e-01
4.821000000000000000e+03,1.019869967368796648e-01
4.822000000000000000e+03,1.019869963990856498e-01
4.823000000000000000e+03,1.019869960632392852e-01
4.824000000000000000e+03,1.019869957293293161e-01
4.825000000000000000e+03,1.019869953973445709e-01
4.826000000000000000e+03,1.019869950672739334e-01
4.827000000000000000e+03,1.019869947391063292e-01
4.828000000000000000e+03,1.019869944128307671e-01
4.829000000000000000e+03,1.019869940884363113e-01
4.830000000000000000e+03,1.019869937659121234e-01
4.831000000000000000e+03,1.019869934452473648e-01
4.832000000000000000e+03,1.019869931264313356e-01
4.833000000000000000e+03,1.019869928094533085e-01
4.834000000000000000e+03,1.019869924943026945e-01
4.835000000000000000e+03,1.019869921809689328e-01
4.836000000000000000e+03,1.019869918694415178e-01
4.837000000000000000e+03,1.019869915597100274e-01
4.838000000000000000e+03,1.019869912517640947e-01
4.839000000000000000e+03,1.019869909455933810e-01
4.840000000000000000e+03,1.019869906411876581e-01
4.841000000000000000e+03,1.019869903385367121e-01
4.842000000000000000e+03,1.019869900376304261e-01
4.843000000000000000e+03,1.019869897384586832e-01
4.844000000000000000e+03,1.019869894410115052e-01
4.845000000000000000e+03,1.019869891452789279e-01
4.846000000000000000e+03,1.019869888512510148e-01
4.847000000000000000e+03,1.019869885589179404e-01
4.848000000000000000e+03,1.019869882682699347e-01
4.849000000000000000e+03,1.019869879792972278e-01
4.850000000000000000e+03,1.019869876919901608e-01
4.851000000000000000e+03,1.019869874063391163e-01
4.852000000000000000e+03,1.019869871223345187e-01
4.853000000000000000e+03,1.019869868399668755e-01
4.854000000000000000e+03,1.019869865592266944e-01
4.855000000000000000e+03,1.019869862801046217e-01
4.856000000000000000e+03,1.019869860025912900e-01
4.857000000000000000e+03,1.019869857266774149e-01
4.858000000000000000e+03,1.019869854523537400e-01
4.859000000000000000e+03,1.019869851796110782e-01
4.860000000000000000e+03,1.019869849084403257e-01
4.861000000000000000e+03,1.019869846388324064e-01
4.862000000000000000e+03,1.019869843707782442e-01
4.863000000000000000e+03,1.019869841042689296e-01
4.864000000000000000e+03,1.019869838392954836e-01
4.865000000000000000e+03,1.019869835758490662e-01
4.866000000000000000e+03,1.019869833139208509e-01
4.867000000000000000e+03,1.019869830535020672e-01
4.868000000000000000e+03,1.019869827945840135e-01
4.869000000000000000e+03,1.019869825371579886e-01
4.870000000000000000e+03,1.019869822812154159e-01
4.871000000000000000e+03,1.019869820267476912e-01
4.872000000000000000e+03,1.019869817737463213e-01
4.873000000000000000e+03,1.019869815222028409e-01
4.874000000000000000e+03,1.019869812721088120e-01
4.875000000000000000e+03,1.019869810234558666e-01
4.876000000000000000e+03,1.019869807762356917e-01
4.877000000000000000e+03,1.019869805304400162e-01
4.878000000000000000e+03,1.019869802860605967e-01
4.879000000000000000e+03,1.019869800430892731e-01
4.880000000000000000e+03,1.019869798015178852e-01
4.881000000000000000e+03,1.019869795613383839e-01
4.882000000000000000e+03,1.019869793225427063e-01
4.883000000000000000e+03,1.019869790851228725e-01
4.884000000000000000e+03,1.019869788490709306e-01
4.885000000000000000e+03,1.019869786143789980e-01
4.886000000000000000e+03,1.019869783810391922e-01
4.887000000000000000e+03,1.019869781490437277e-01
4.888000000000000000e+03,1.019869779183848468e-01
4.889000000000000000e+03,1.019869776890547919e-01
4.890000000000000000e+03,1.019869774610459301e-01
4.891000000000000000e+03,1.019869772343506287e-01
4.892000000000000000e+03,1.019869770089612826e-01
4.893000000000000000e+03,1.019869767848703701e-01
4.894000000000000000e+03,1.019869765620703694e-01
4.895000000000000000e+03,1.019869763405538421e-01
4.896000000000000000e+03,1.019869761203133912e-01
4.897000000000000000e+03,1.019869759013416199e-01
4.898000000000000000e+03,1.019869756836312147e-01
4.899000000000000000e+03,1.019869754671749035e-01
4.900000000000000000e+03,1.019869752519654282e-01
4.901000000000000000e+03,1.019869750379956141e-01
4.902000000000000000e+03,1.019869748252582586e-01
4.903000000000000000e+03,1.019869746137462979e-01
4.904000000000000000e+03,1.019869744034526127e-01
4.905000000000000000e+03,1.019869741943701946e-01
4.906000000000000000e+03,1.019869739864920494e-01
4.907000000000000000e+03,1.019869737798112241e-01
4.908000000000000000e+03,1.019869735743207800e-01
4.909000000000000000e+03,1.019869733700138753e-01
4.910000000000000000e+03,1.019869731668836682e-01
4.911000000000000000e+03,1.019869729649233725e-01
4.912000000000000000e+03,1.019869727641262158e-01
4.913000000000000000e+03,1.019869725644854813e-01
4.914000000000000000e+03,1.019869723659945077e-01
4.915000000000000000e+03,1.019869721686466613e-01
4.916000000000000000e+03,1.019869719724353224e-01
4.917000000000000000e+03,1.019869717773539408e-01
4.918000000000000000e+03,1.019869715833959939e-01
4.919000000000000000e+03,1.019869713905549868e-01
4.920000000000000000e+03,1.019869711988244942e-01
4.921000000000000000e+03,1.019869710081980768e-01
4.922000000000000000e+03,1.019869708186693785e-01
4.923000000000000000e+03,1.019869706302320572e-01
4.924000000000000000e+03,1.019869704428798124e-01
4.925000000000000000e+03,1.019869702566063852e-01
4.926000000000000000e+03,1.019869700714055444e-01
4.927000000000000000e+03,1.019869698872711006e-01
4.928000000000000000e+03,1.019869697041968781e-01
4.929000000000000000e+03,1.019869695221767847e-01
4.930000000000000000e+03,1.019869693412047279e-01
4.931000000000000000e+03,1.019869691612746432e-01
4.932000000000000000e+03,1.019869689823805492e-01
4.933000000000000000e+03,1.019869688045164230e-01
4.934000000000000000e+03,1.019869686276763388e-01
4.935000000000000000e+03,1.019869684518543984e-01
4.936000000000000000e+03,1.019869682770447039e-01
4.937000000000000000e+03,1.019869681032414266e-01
4.938000000000000000e+03,1.019869679304387655e-01
4.939000000000000000e+03,1.019869677586309198e-01
4.940000000000000000e+03,1.019869675878121440e-01
4.941000000000000000e+03,1.019869674179767760e-01
4.942000000000000000e+03,1.019869672491190982e-01
4.943000000000000000e+03,1.019869670812334761e-01
4.944000000000000000e+03,1.019869669143143032e-01
4.945000000000000000e+03,1.019869667483560005e-01
4.946000000000000000e+03,1.019869665833530170e-01
4.947000000000000000e+03,1.019869664192998571e-01
4.948000000000000000e+03,1.019869662561910251e-01
4.949000000000000000e+03,1.019869660940210532e-01
4.950000000000000000e+03,1.019869659327845568e-01
4.951000000000000000e+03,1.019869657724761236e-01
4.952000000000000000e+03,1.019869656130904245e-01
4.953000000000000000e+03,1.019869654546221166e-01
4.954000000000000000e+03,1.019869652970658985e-01
4.955000000000000000e+03,1.019869651404165106e-01
4.956000000000000000e+03,1.019869649846687210e-01
4.957000000000000000e+03,1.019869648298173392e-01
4.958000000000000000e+03,1.019869646758571891e-01
4.959000000000000000e+03,1.019869645227831079e-01
4.960000000000000000e+03,1.019869643705900025e-01
4.961000000000000000e+03,1.019869642192727799e-01
4.962000000000000000e+03,1.019869640688263746e-01
4.963000000000000000e+03,1.019869639192458044e-01
4.964000000000000000e+03,1.019869637705260179e-01
4.965000000000000000e+03,1.019869636226620885e-01
4.966000000000000000e+03,1.019869634756490617e-01
4.967000000000000000e+03,1.019869633294820249e-01
4.968000000000000000e+03,1.019869631841561070e-01
4.969000000000000000e+03,1.019869630396664506e-01
4.970000000000000000e+03,1.019869628960082125e-01
4.971000000000000000e+03,1.019869627531766187e-01
4.972000000000000000e+03,1.019869626111668953e-01
4.973000000000000000e+03,1.019869624699742960e-01
4.974000000000000000e+03,1.019869623295941163e-01
4.975000000000000000e+03,1.019869621900216516e-01
4.976000000000000000e+03,1.019869620512522390e-01
4.977000000000000000e+03,1.019869619132812710e-01
4.978000000000000000e+03,1.019869617761041125e-01
4.979000000000000000e+03,1.019869616397162115e-01
4.980000000000000000e+03,1.019869615041129884e-01
4.981000000000000000e+03,1.019869613692899329e-01
4.982000000000000000e+03,1.019869612352425348e-01
4.983000000000000000e+03,1.019869611019663252e-01
4.984000000000000000e+03,1.019869609694568635e-01
4.985000000000000000e+03,1.019869608377096948e-01
4.986000000000000000e+03,1.019869607067204614e-01
4.987000000000000000e+03,1.019869605764847642e-01
4.988000000000000000e+03,1.019869604469982594e-01
4.989000000000000000e+03,1.019869603182566448e-01
4.990000000000000000e+03,1.019869601902556044e-01
4.991000000000000000e+03,1.019869600629908502e-01
4.992000000000000000e+03,1.019869599364581769e-01
4.993000000000000000e+03,1.019869598106533382e-01
4.994000000000000000e+03,1.019869596855721289e-01
4.995000000000000000e+03,1.019869595612103857e-01
4.996000000000000000e+03,1.019869594375639593e-01
4.997000000000000000e+03,1.019869593146287279e-01
4.998000000000000000e+03,1.019869591924005697e-01
4.999000000000000000e+03,1.019869590708754326e-01
5.000000000000000000e+03,1.019869589500492224e-01
5.001000000000000000e+03,1.019869588299179564e-01
5.002000000000000000e+03,1.019869587104775960e-01
5.003000000000000000e+03,1.019869585917241583e-01
5.004000000000000000e+03,1.019869584736537022e-01
5.005000000000000000e+03,1.019869583562622584e-01
5.006000000000000000e+03,1.019869582395459273e-01
5.007000000000000000e+03,1.019869581235008094e-01
5.008000000000000000e+03,1.019869580081230465e-01
5.009000000000000000e+03,1.019869578934087806e-01
5.010000000000000000e+03,1.019869577793541815e-01
5.011000000000000000e+03,1.019869576659554467e-01
5.012000000000000000e+03,1.019869575532087874e-01
5.013000000000000000e+03,1.019869574411104429e-01
5.014000000000000000e+03,1.019869573296567078e-01
5.015000000000000000e+03,1.019869572188438211e-01
5.016000000000000000e+03,1.019869571086681193e-01
5.017000000000000000e+03,1.019869569991259106e-01
5.018000000000000000e+03,1.019869568902135315e-01
5.019000000000000000e+03,1.019869567819273737e-01
5.020000000000000000e+03,1.019869566742638289e-01
5.021000000000000000e+03,1.019869565672192752e-01
5.022000000000000000e+03,1.019869564607901735e-01
5.023000000000000000e+03,1.019869563549729574e-01
5.024000000000000000e+03,1.019869562497641158e-01
5.025000000000000000e+03,1.019869561451601236e-01
5.026000000000000000e+03,1.019869560411574977e-01
5.027000000000000000e+03,1.019869559377527823e-01
5.028000000000000000e+03,1.019869558349425082e-01
5.029000000000000000e+03,1.019869557327232612e-01
5.030000000000000000e+03,1.019869556310916414e-01
5.031000000000000000e+03,1.019869555300442487e-01
5.032000000000000000e+03,1.019869554295777248e-01
5.033000000000000000e+03,1.019869553296887110e-01
5.034000000000000000e+03,1.019869552303738769e-01
5.035000000000000000e+03,1.019869551316299056e-01
5.036000000000000000e+03,1.019869550334535357e-01
5.037000000000000000e+03,1.019869549358414507e-01
5.038000000000000000e+03,1.019869548387904445e-01
5.039000000000000000e+03,1.019869547422972561e-01
5.040000000000000000e+03,1.019869546463586796e-01
5.041000000000000000e+03,1.019869545509715092e-01
5.042000000000000000e+03,1.019869544561325669e-01
5.043000000000000000e+03,1.019869543618386887e-01
5.044000000000000000e+03,1.019869542680867380e-01
5.045000000000000000e+03,1.019869541748736064e-01
5.046000000000000000e+03,1.019869540821961573e-01
5.047000000000000000e+03,1.019869539900513378e-01
5.048000000000000000e+03,1.019869538984360391e-01
5.049000000000000000e+03,1.019869538073472359e-01
5.050000000000000000e+03,1.019869537167818890e-01
5.051000000000000000e+03,1.019869536267369731e-01
5.052000000000000000e+03,1.019869535372094904e-01
5.053000000000000000e+03,1.019869534481964712e-01
5.054000000000000000e+03,1.019869533596949457e-01
5.055000000000000000e+03,1.019869532717019578e-01
5.056000000000000000e+03,1.019869531842145655e-01
5.057000000000000000e+03,1.019869530972298821e-01
5.058000000000000000e+03,1.019869530107449795e-01
5.059000000000000000e+03,1.019869529247570128e-01
5.060000000000000000e+03,1.019869528392630953e-01
5.061000000000000000e+03,1.019869527542603821e-01
5.062000000000000000e+03,1.019869526697460560e-01
5.063000000000000000e+03,1.019869525857172721e-01
5.064000000000000000e+03,1.019869525021712686e-01
5.065000000000000000e+03,1.019869524191052423e-01
5.066000000000000000e+03,1.019869523365164315e-01
5.067000000000000000e+03,1.019869522544020746e-01
5.068000000000000000e+03,1.019869521727594652e-01
5.069000000000000000e+03,1.019869520915858696e-01
5.070000000000000000e+03,1.019869520108785677e-01
5.071000000000000000e+03,1.019869519306348948e-01
5.072000000000000000e+03,1.019869518508521727e-01
5.073000000000000000e+03,1.019869517715277507e-01
5.074000000000000000e+03,1.019869516926589781e-01
5.075000000000000000e+03,1.019869516142432320e-01
5.076000000000000000e+03,1.019869515362779172e-01
5.077000000000000000e+03,1.019869514587604109e-01
5.078000000000000000e+03,1.019869513816881595e-01
5.079000000000000000e+03,1.019869513050585819e-01
5.080000000000000000e+03,1.019869512288691382e-01
5.081000000000000000e+03,1.019869511531172751e-01
5.082000000000000000e+03,1.019869510778004806e-01
5.083000000000000000e+03,1.019869510029162707e-01
5.084000000000000000e+03,1.019869509284621056e-01
5.085000000000000000e+03,1.019869508544355569e-01
5.086000000000000000e+03,1.019869507808341402e-01
5.087000000000000000e+03,1.019869507076553994e-01
5.088000000000000000e+03,1.019869506348969057e-01
5.089000000000000000e+03,1.019869505625562306e-01
5.090000000000000000e+03,1.019869504906309732e-01
5.091000000000000000e+03,1.019869504191187604e-01
5.092000000000000000e+03,1.019869503480171635e-01
5.093000000000000000e+03,1.019869502773238790e-01
5.094000000000000000e+03,1.019869502070365058e-01
5.095000000000000000e+03,1.019869501371527265e-01
5.096000000000000000e+03,1.019869500676702234e-01
5.097000000000000000e+03,1.019869499985866512e-01
5.098000000000000000e+03,1.019869499298997617e-01
5.099000000000000000e+03,1.019869498616072373e-01
5.100000000000000000e+03,1.019869497937068159e-01
5.101000000000000000e+03,1.019869497261962216e-01
5.102000000000000000e+03,1.019869496590732338e-01
5.103000000000000000e+03,1.019869495923356184e-01
5.104000000000000000e+03,1.019869495259811409e-01
5.105000000000000000e+03,1.019869494600075949e-01
5.106000000000000000e+03,1.019869493944128014e-01
5.107000000000000000e+03,1.019869493291945817e-01
5.108000000000000000e+03,1.019869492643507430e-01
5.109000000000000000e+03,1.019869491998791483e-01
5.110000000000000000e+03,1.019869491357776464e-01
5.111000000000000000e+03,1.019869490720441141e-01
5.112000000000000000e+03,1.019869490086764141e-01
5.113000000000000000e+03,1.019869489456724510e-01
5.114000000000000000e+03,1.019869488830301429e-01
5.115000000000000000e+03,1.019869488207473945e-01
5.116000000000000000e+03,1.019869487588221380e-01
5.117000000000000000e+03,1.019869486972523054e-01
5.118000000000000000e+03,1.019869486360358707e-01
5.119000000000000000e+03,1.019869485751707799e-01
5.120000000000000000e+03,1.019869485146550070e-01
5.121000000000000000e+03,1.019869484544865673e-01
5.122000000000000000e+03,1.019869483946634348e-01
5.123000000000000000e+03,1.019869483351836248e-01
5.124000000000000000e+03,1.019869482760451807e-01
5.125000000000000000e+03,1.019869482172461039e-01
5.126000000000000000e+03,1.019869481587844795e-01
5.127000000000000000e+03,1.019869481006583367e-01
5.128000000000000000e+03,1.019869480428657327e-01
5.129000000000000000e+03,1.019869479854047800e-01
5.130000000000000000e+03,1.019869479282735636e-01
5.131000000000000000e+03,1.019869478714701683e-01
5.132000000000000000e+03,1.019869478149927206e-01
5.133000000000000000e+03,1.019869477588393469e-01
5.134000000000000000e+03,1.019869477030081600e-01
5.135000000000000000e+03,1.019869476474973280e-01
5.136000000000000000e+03,1.019869475923049773e-01
5.137000000000000000e+03,1.019869475374293177e-01
5.138000000000000000e+03,1.019869474828684897e-01
5.139000000000000000e+03,1.019869474286207167e-01
5.140000000000000000e+03,1.019869473746841532e-01
5.141000000000000000e+03,1.019869473210570365e-01
5.142000000000000000e+03,1.019869472677375766e-01
5.143000000000000000e+03,1.019869472147240108e-01
5.144000000000000000e+03,1.019869471620145768e-01
5.145000000000000000e+03,1.019869471096075120e-01
5.146000000000000000e+03,1.019869470575010817e-01
5.147000000000000000e+03,1.019869470056935790e-01
5.148000000000000000e+03,1.019869469541832413e-01
5.149000000000000000e+03,1.019869469029683895e-01
5.150000000000000000e+03,1.019869468520473027e-01
5.151000000000000000e+03,1.019869468014183156e-01
5.152000000000000000e+03,1.019869467510797212e-01
5.153000000000000000e+03,1.019869467010298542e-01
5.154000000000000000e+03,1.019869466512670630e-01
5.155000000000000000e+03,1.019869466017896964e-01
5.156000000000000000e+03,1.019869465525961028e-01
5.157000000000000000e+03,1.019869465036846445e-01
5.158000000000000000e+03,1.019869464550537119e-01
5.159000000000000000e+03,1.019869464067016951e-01
5.160000000000000000e+03,1.019869463586269565e-01
5.161000000000000000e+03,1.019869463108279417e-01
5.162000000000000000e+03,1.019869462633030410e-01
5.163000000000000000e+03,1.019869462160506723e-01
5.164000000000000000e+03,1.019869461690692952e-01
5.165000000000000000e+03,1.019869461223573276e-01
5.166000000000000000e+03,1.019869460759132151e-01
5.167000000000000000e+03,1.019869460297354313e-01
5.168000000000000000e+03,1.019869459838224357e-01
5.169000000000000000e+03,1.019869459381727156e-01
5.170000000000000000e+03,1.019869458927847444e-01
5.171000000000000000e+03,1.019869458476570234e-01
5.172000000000000000e+03,1.019869458027880399e-01
5.173000000000000000e+03,1.019869457581763228e-01
5.174000000000000000e+03,1.019869457138203872e-01
5.175000000000000000e+03,1.019869456697187760e-01
5.176000000000000000e+03,1.019869456258699902e-01
5.177000000000000000e+03,1.019869455822726145e-01
5.178000000000000000e+03,1.019869455389251778e-01
5.179000000000000000e+03,1.019869454958262367e-01
5.180000000000000000e+03,1.019869454529744035e-01
5.181000000000000000e+03,1.019869454103682072e-01
5.182000000000000000e+03,1.019869453680062599e-01
5.183000000000000000e+03,1.019869453258871461e-01
5.184000000000000000e+03,1.019869452840094920e-01
5.185000000000000000e+03,1.019869452423718820e-01
5.186000000000000000e+03,1.019869452009729421e-01
5.187000000000000000e+03,1.019869451598112986e-01
5.188000000000000000e+03,1.019869451188856052e-01
5.189000000000000000e+03,1.019869450781944881e-01
5.190000000000000000e+03,1.019869450377366010e-01
5.191000000000000000e+03,1.019869449975105979e-01
5.192000000000000000e+03,1.019869449575151465e-01
5.193000000000000000e+03,1.019869449177489285e-01
5.194000000000000000e+03,1.019869448782106391e-01
5.195000000000000000e+03,1.019869448388989186e-01
5.196000000000000000e+03,1.019869447998125178e-01
5.197000000000000000e+03,1.019869447609501045e-01
5.198000000000000000e+03,1.019869447223104159e-01
5.199000000000000000e+03,1.019869446838921612e-01
5.200000000000000000e+03,1.019869446456940498e-01
5.201000000000000000e+03,1.019869446077148467e-01
5.202000000000000000e+03,1.019869445699532751e-01
5.203000000000000000e+03,1.019869445324080859e-01
5.204000000000000000e+03,1.019869444950780302e-01
5.205000000000000000e+03,1.019869444579618867e-01
5.206000000000000000e+03,1.019869444210584203e-01
5.207000000000000000e+03,1.019869443843663959e-01
5.208000000000000000e+03,1.019869443478846061e-01
5.209000000000000000e+03,1.019869443116118435e-01
5.210000000000000000e+03,1.019869442755469008e-01
5.211000000000000000e+03,1.019869442396885983e-01
5.212000000000000000e+03,1.019869442040357288e-01
5.213000000000000000e+03,1.019869441685871125e-01
5.214000000000000000e+03,1.019869441333415838e-01
5.215000000000000000e+03,1.019869440982979769e-01
5.216000000000000000e+03,1.019869440634551261e-01
5.217000000000000000e+03,1.019869440288118934e-01
5.218000000000000000e+03,1.019869439943670991e-01
5.219000000000000000e+03,1.019869439601196193e-01
5.220000000000000000e+03,1.019869439260683297e-01
5.221000000000000000e+03,1.019869438922121063e-01
5.222000000000000000e+03,1.019869438585497973e-01
5.223000000000000000e+03,1.019869438250803062e-01
5.224000000000000000e+03,1.019869437918025368e-01
5.225000000000000000e+03,1.019869437587153649e-01
5.226000000000000000e+03,1.019869437258177081e-01
5.227000000000000000e+03,1.019869436931084561e-01
5.228000000000000000e+03,1.019869436605865681e-01
5.229000000000000000e+03,1.019869436282509340e-01
5.230000000000000000e+03,1.019869435961004989e-01
5.231000000000000000e+03,1.019869435641341804e-01
5.232000000000000000e+03,1.019869435323509377e-01
5.233000000000000000e+03,1.019869435007497160e-01
5.234000000000000000e+03,1.019869434693294608e-01
5.235000000000000000e+03,1.019869434380891449e-01
5.236000000000000000e+03,1.019869434070277414e-01
5.237000000000000000e+03,1.019869433761441818e-01
5.238000000000000000e+03,1.019869433454374807e-01
5.239000000000000000e+03,1.019869433149066112e-01
5.240000000000000000e+03,1.019869432845505602e-01
5.241000000000000000e+03,1.019869432543683285e-01
5.242000000000000000e+03,1.019869432243589169e-01
5.243000000000000000e+03,1.019869431945213262e-01
5.244000000000000000e+03,1.019869431648545710e-01
5.245000000000000000e+03,1.019869431353576938e-01
5.246000000000000000e+03,1.019869431060296816e-01
5.247000000000000000e+03,1.019869430768695628e-01
5.248000000000000000e+03,1.019869430478764216e-01
5.249000000000000000e+03,1.019869430190492449e-01
5.250000000000000000e+03,1.019869429903871028e-01
5.251000000000000000e+03,1.019869429618890655e-01
5.252000000000000000e+03,1.019869429335541477e-01
5.253000000000000000e+03,1.019869429053814336e-01
5.254000000000000000e+03,1.019869428773700071e-01
5.255000000000000000e+03,1.019869428495189245e-01
5.256000000000000000e+03,1.019869428218272700e-01
5.257000000000000000e+03,1.019869427942941137e-01
5.258000000000000000e+03,1.019869427669185674e-01
5.259000000000000000e+03,1.019869427396997152e-01
5.260000000000000000e+03,1.019869427126366551e-01
5.261000000000000000e+03,1.019869426857284989e-01
5.262000000000000000e+03,1.019869426589743444e-01
5.263000000000000000e+03,1.019869426323733175e-01
5.264000000000000000e+03,1.019869426059245299e-01
5.265000000000000000e+03,1.019869425796271212e-01
5.266000000000000000e+03,1.019869425534802032e-01
5.267000000000000000e+03,1.019869425274829433e-01
5.268000000000000000e+03,1.019869425016344394e-01
5.269000000000000000e+03,1.019869424759338727e-01
5.270000000000000000e+03,1.019869424503803690e-01
5.271000000000000000e+03,1.019869424249731094e-01
5.272000000000000000e+03,1.019869423997112334e-01
5.273000000000000000e+03,1.019869423745939085e-01
5.274000000000000000e+03,1.019869423496203020e-01
5.275000000000000000e+03,1.019869423247896090e-01
5.276000000000000000e+03,1.019869423001009967e-01
5.277000000000000000e+03,1.019869422755536326e-01
5.278000000000000000e+03,1.019869422511467255e-01
5.279000000000000000e+03,1.019869422268794568e-01
5.280000000000000000e+03,1.019869422027510492e-01
5.281000000000000000e+03,1.019869421787606839e-01
5.282000000000000000e+03,1.019869421549075700e-01
5.283000000000000000e+03,1.019869421311909163e-01
5.284000000000000000e+03,1.019869421076099597e-01
5.285000000000000000e+03,1.019869420841638952e-01
5.286000000000000000e+03,1.019869420608519595e-01
5.287000000000000000e+03,1.019869420376733893e-01
5.288000000000000000e+03,1.019869420146274075e-01
5.289000000000000000e+03,1.019869419917132508e-01
5.290000000000000000e+03,1.019869419689301837e-01
5.291000000000000000e+03,1.019869419462774152e-01
5.292000000000000000e+03,1.019869419237542374e-01
5.293000000000000000e+03,1.019869419013599010e-01
5.294000000000000000e+03,1.019869418790936288e-01
5.295000000000000000e+03,1.019869418569547270e-01
5.296000000000000000e+03,1.019869418349424600e-01
5.297000000000000000e+03,1.019869418130560923e-01
5.298000000000000000e+03,1.019869417912948883e-01
5.299000000000000000e+03,1.019869417696581404e-01
5.300000000000000000e+03,1.019869417481451268e-01
5.301000000000000000e+03,1.019869417267551676e-01
5.302000000000000000e+03,1.019869417054875271e-01
5.303000000000000000e+03,1.019869416843414978e-01
5.304000000000000000e+03,1.019869416633164133e-01
5.305000000000000000e+03,1.019869416424115521e-01
5.306000000000000000e+03,1.019869416216262342e-01
5.307000000000000000e+03,1.019869416009597796e-01
5.308000000000000000e+03,1.019869415804114943e-01
5.309000000000000000e+03,1.019869415599806983e-01
5.310000000000000000e+03,1.019869415396667256e-01
5.311000000000000000e+03,1.019869415194689100e-01
5.312000000000000000e+03,1.019869414993865853e-01
5.313000000000000000e+03,1.019869414794190576e-01
5.314000000000000000e+03,1.019869414595657164e-01
5.315000000000000000e+03,1.019869414398258678e-01
5.316000000000000000e+03,1.019869414201989011e-01
5.317000000000000000e+03,1.019869414006841224e-01
5.318000000000000000e+03,1.019869413812809211e-01
5.319000000000000000e+03,1.019869413619886311e-01
5.320000000000000000e+03,1.019869413428066418e-01
5.321000000000000000e+03,1.019869413237342870e-01
5.322000000000000000e+03,1.019869413047709839e-01
5.323000000000000000e+03,1.019869412859160662e-01
5.324000000000000000e+03,1.019869412671689513e-01
5.325000000000000000e+03,1.019869412485289728e-01
5.326000000000000000e+03,1.019869412299955619e-01
5.327000000000000000e+03,1.019869412115680662e-01
5.328000000000000000e+03,1.019869411932459169e-01
5.329000000000000000e+03,1.019869411750284893e-01
5.330000000000000000e+03,1.019869411569151729e-01
5.331000000000000000e+03,1.019869411389053848e-01
5.332000000000000000e+03,1.019869411209985283e-01
5.333000000000000000e+03,1.019869411031940065e-01
5.334000000000000000e+03,1.019869410854912506e-01
5.335000000000000000e+03,1.019869410678896637e-01
5.336000000000000000e+03,1.019869410503886631e-01
5.337000000000000000e+03,1.019869410329876935e-01
5.338000000000000000e+03,1.019869410156861445e-01
5.339000000000000000e+03,1.019869409984834607e-01
5.340000000000000000e+03,1.019869409813790873e-01
5.341000000000000000e+03,1.019869409643724689e-01
5.342000000000000000e+03,1.019869409474630090e-01
5.343000000000000000e+03,1.019869409306501662e-01
5.344000000000000000e+03,1.019869409139333993e-01
5.345000000000000000e+03,1.019869408973121533e-01
5.346000000000000000e+03,1.019869408807858729e-01
5.347000000000000000e+03,1.019869408643540171e-01
5.348000000000000000e+03,1.019869408480160444e-01
5.349000000000000000e+03,1.019869408317713999e-01
5.350000000000000000e+03,1.019869408156195839e-01
5.351000000000000000e+03,1.019869407995600274e-01
5.352000000000000000e+03,1.019869407835922309e-01
5.353000000000000000e+03,1.019869407677156531e-01
5.354000000000000000e+03,1.019869407519297666e-01
5.355000000000000000e+03,1.019869407362340719e-01
5.356000000000000000e+03,1.019869407206280276e-01
5.357000000000000000e+03,1.019869407051111343e-01
5.358000000000000000e+03,1.019869406896828784e-01
5.359000000000000000e+03,1.019869406743427465e-01
5.360000000000000000e+03,1.019869406590902389e-01
5.361000000000000000e+03,1.019869406439248560e-01
5.362000000000000000e+03,1.019869406288460845e-01
5.363000000000000000e+03,1.019869406138534385e-01
5.364000000000000000e+03,1.019869405989464184e-01
5.365000000000000000e+03,1.019869405841245524e-01
5.366000000000000000e+03,1.019869405693873410e-01
5.367000000000000000e+03,1.019869405547342844e-01
5.368000000000000000e+03,1.019869405401649110e-01
5.369000000000000000e+03,1.019869405256787487e-01
5.370000000000000000e+03,1.019869405112753119e-01
5.371000000000000000e+03,1.019869404969541288e-01
5.372000000000000000e+03,1.019869404827147275e-01
5.373000000000000000e+03,1.019869404685566361e-01
5.374000000000000000e+03,1.019869404544793967e-01
5.375000000000000000e+03,1.019869404404825375e-01
5.376000000000000000e+03,1.019869404265656004e-01
5.377000000000000000e+03,1.019869404127281276e-01
5.378000000000000000e+03,1.019869403989696610e-01
5.379000000000000000e+03,1.019869403852897705e-01
5.380000000000000000e+03,1.019869403716879563e-01
5.381000000000000000e+03,1.019869403581638301e-01
5.382000000000000000e+03,1.019869403447168921e-01
5.383000000000000000e+03,1.019869403313467537e-01
5.384000000000000000e+03,1.019869403180529155e-01
5.385000000000000000e+03,1.019869403048349887e-01
5.386000000000000000e+03,1.019869402916925294e-01
5.387000000000000000e+03,1.019869402786250934e-01
5.388000000000000000e+03,1.019869402656322366e-01
5.389000000000000000e+03,1.019869402527135704e-01
5.390000000000000000e+03,1.019869402398686509e-01
5.391000000000000000e+03,1.019869402270970338e-01
5.392000000000000000e+03,1.019869402143983306e-01
5.393000000000000000e+03,1.019869402017721249e-01
5.394000000000000000e+03,1.019869401892179728e-01
5.395000000000000000e+03,1.019869401767354716e-01
5.396000000000000000e+03,1.019869401643242190e-01
5.397000000000000000e+03,1.019869401519838126e-01
5.398000000000000000e+03,1.019869401397138359e-01
5.399000000000000000e+03,1.019869401275138865e-01
5.400000000000000000e+03,1.019869401153835620e-01
5.401000000000000000e+03,1.019869401033224598e-01
