# Time [s], Mass [Kg]
4.519000000000000000e+03,7.836436389476254816e-02
4.520000000000000000e+03,7.835822900931255219e-02
4.521000000000000000e+03,7.835209436261254823e-02
4.522000000000000000e+03,7.834595995471255181e-02
4.523000000000000000e+03,7.833982578566255073e-02
4.524000000000000000e+03,7.833369185551254665e-02
4.525000000000000000e+03,7.832755816426255346e-02
4.526000000000000000e+03,7.832142471191255728e-02
4.527000000000000000e+03,7.831529149851254590e-02
4.528000000000000000e+03,7.830915852411254874e-02
4.529000000000000000e+03,7.830302578871255192e-02
4.530000000000000000e+03,7.829689329236255713e-02
4.531000000000000000e+03,7.829076103511255214e-02
4.532000000000000000e+03,7.828462901696255083e-02
4.533000000000000000e+03,7.827849723796254100e-02
4.534000000000000000e+03,7.827236569816255207e-02
4.535000000000000000e+03,7.826623439756255629e-02
4.536000000000000000e+03,7.826010333616255366e-02
4.537000000000000000e+03,7.825397251401254584e-02
4.538000000000000000e+03,7.824784193116254838e-02
4.539000000000000000e+03,7.824171158766254908e-02
4.540000000000000000e+03,7.823558148351254793e-02
4.541000000000000000e+03,7.822945161871254494e-02
4.542000000000000000e+03,7.822332199336254344e-02
4.543000000000000000e+03,7.821719260746254343e-02
4.544000000000000000e+03,7.821106346101254492e-02
4.545000000000000000e+03,7.820493455406254957e-02
4.546000000000000000e+03,7.819880588666254517e-02
4.547000000000000000e+03,7.819267745886254728e-02
4.548000000000000000e+03,7.818654927066254201e-02
4.549000000000000000e+03,7.818042132206254324e-02
4.550000000000000000e+03,7.817429361311255265e-02
4.551000000000000000e+03,7.816816614386254414e-02
4.552000000000000000e+03,7.816203891431254547e-02
4.553000000000000000e+03,7.815591192446255664e-02
4.554000000000000000e+03,7.814978517436255157e-02
4.555000000000000000e+03,7.814365866406254579e-02
4.556000000000000000e+03,7.813753239361254099e-02
4.557000000000000000e+03,7.813140636301255104e-02
4.558000000000000000e+03,7.812528057226254818e-02
4.559000000000000000e+03,7.811915502141254797e-02
4.560000000000000000e+03,7.811302971051255206e-02
4.561000000000000000e+03,7.810690463961254826e-02
4.562000000000000000e+03,7.810077980871255043e-02
4.563000000000000000e+03,7.809465521781254471e-02
4.564000000000000000e+03,7.808853086696254664e-02
4.565000000000000000e+03,7.808240675616254234e-02
4.566000000000000000e+03,7.807628288546254736e-02
4.567000000000000000e+03,7.807015925491254948e-02
4.568000000000000000e+03,7.806403586451254872e-02
4.569000000000000000e+03,7.805791271431254674e-02
4.570000000000000000e+03,7.805178980431254354e-02
4.571000000000000000e+03,7.804566713456254079e-02
4.572000000000000000e+03,7.803954470506255237e-02
4.573000000000000000e+03,7.803342251581255051e-02
4.574000000000000000e+03,7.802730056691255245e-02
4.575000000000000000e+03,7.802117885836254429e-02
4.576000000000000000e+03,7.801505739016253993e-02
4.577000000000000000e+03,7.800893616236254102e-02
4.578000000000000000e+03,7.800281517501254924e-02
4.579000000000000000e+03,7.799669442816255238e-02
4.580000000000000000e+03,7.799057392181255044e-02
4.581000000000000000e+03,7.798445365596254342e-02
4.582000000000000000e+03,7.797833363061254519e-02
4.583000000000000000e+03,7.797221384581254355e-02
4.584000000000000000e+03,7.796609430161255405e-02
4.585000000000000000e+03,7.795997499801254893e-02
4.586000000000000000e+03,7.795385593506254374e-02
4.587000000000000000e+03,7.794773711281254014e-02
4.588000000000000000e+03,7.794161853126255202e-02
4.589000000000000000e+03,7.793550019041253774e-02
4.590000000000000000e+03,7.792938209031254060e-02
4.591000000000000000e+03,7.792326423096254673e-02
4.592000000000000000e+03,7.791714661241254392e-02
4.593000000000000000e+03,7.791102923471254771e-02
4.594000000000000000e+03,7.790491209786254423e-02
4.595000000000000000e+03,7.789879520186254735e-02
4.596000000000000000e+03,7.789267854676254488e-02
4.597000000000000000e+03,7.788656213261255234e-02
4.598000000000000000e+03,7.788044595941254200e-02
4.599000000000000000e+03,7.787433002716254160e-02
4.600000000000000000e+03,7.786821433591253894e-02
4.601000000000000000e+03,7.786209888571254956e-02
4.602000000000000000e+03,7.785598367656254570e-02
4.603000000000000000e+03,7.784986870851254293e-02
4.604000000000000000e+03,7.784375398156254122e-02
4.605000000000000000e+03,7.783763949571254059e-02
4.606000000000000000e+03,7.783152525101254271e-02
4.607000000000000000e+03,7.782541124751254924e-02
4.608000000000000000e+03,7.781929748521254631e-02
4.609000000000000000e+03,7.781318396411254779e-02
4.610000000000000000e+03,7.780707068426254147e-02
4.611000000000000000e+03,7.780095764571254291e-02
4.612000000000000000e+03,7.779484484846255210e-02
4.613000000000000000e+03,7.778873229251254129e-02
4.614000000000000000e+03,7.778261997791253990e-02
4.615000000000000000e+03,7.777650790471254960e-02
4.616000000000000000e+03,7.777039607291254264e-02
4.617000000000000000e+03,7.776428448251254677e-02
4.618000000000000000e+03,7.775817313356253591e-02
4.619000000000000000e+03,7.775206202606253780e-02
4.620000000000000000e+03,7.774595116001253858e-02
4.621000000000000000e+03,7.773984053551254159e-02
4.622000000000000000e+03,7.773373015256254681e-02
4.623000000000000000e+03,7.772762001116254038e-02
4.624000000000000000e+03,7.772151011136253784e-02
4.625000000000000000e+03,7.771540045316253920e-02
4.626000000000000000e+03,7.770929103661254611e-02
4.627000000000000000e+03,7.770318186176254638e-02
4.628000000000000000e+03,7.769707292861254000e-02
4.629000000000000000e+03,7.769096423716254085e-02
4.630000000000000000e+03,7.768485578741254893e-02
4.631000000000000000e+03,7.767874757941253816e-02
4.632000000000000000e+03,7.767263974056254350e-02
4.633000000000000000e+03,7.766653223681255214e-02
4.634000000000000000e+03,7.766042491356253685e-02
4.635000000000000000e+03,7.765431778206254021e-02
4.636000000000000000e+03,7.764821084911253946e-02
4.637000000000000000e+03,7.764210411851255045e-02
4.638000000000000000e+03,7.763599759251255117e-02
4.639000000000000000e+03,7.762989127246254506e-02
4.640000000000000000e+03,7.762378515921254662e-02
4.641000000000000000e+03,7.761767925321254313e-02
4.642000000000000000e+03,7.761157355471254293e-02
4.643000000000000000e+03,7.760546806381254936e-02
4.644000000000000000e+03,7.759936278046254687e-02
4.645000000000000000e+03,7.759325770461254768e-02
4.646000000000000000e+03,7.758715283616254843e-02
4.647000000000000000e+03,7.758104817491254246e-02
4.648000000000000000e+03,7.757494372071255251e-02
4.649000000000000000e+03,7.756883947341254582e-02
4.650000000000000000e+03,7.756273543286254513e-02
4.651000000000000000e+03,7.755663159891254543e-02
4.652000000000000000e+03,7.755052797136255394e-02
4.653000000000000000e+03,7.754442455011255342e-02
4.654000000000000000e+03,7.753832133501255275e-02
4.655000000000000000e+03,7.753221832591254692e-02
4.656000000000000000e+03,7.752611552276254814e-02
4.657000000000000000e+03,7.752001292541255140e-02
4.658000000000000000e+03,7.751391053376255336e-02
4.659000000000000000e+03,7.750780834776255235e-02
4.660000000000000000e+03,7.750170636731254503e-02
4.661000000000000000e+03,7.749560459236254362e-02
4.662000000000000000e+03,7.748950302286254643e-02
4.663000000000000000e+03,7.748340165876255181e-02
4.664000000000000000e+03,7.747730050006254587e-02
4.665000000000000000e+03,7.747119954671254083e-02
4.666000000000000000e+03,7.746509879871255055e-02
4.667000000000000000e+03,7.745899825606254729e-02
4.668000000000000000e+03,7.745289791871254326e-02
4.669000000000000000e+03,7.744679778671254011e-02
4.670000000000000000e+03,7.744069786011253953e-02
4.671000000000000000e+03,7.743459813891254151e-02
4.672000000000000000e+03,7.742849862311254605e-02
4.673000000000000000e+03,7.742239931276254095e-02
4.674000000000000000e+03,7.741630020791254174e-02
4.675000000000000000e+03,7.741020130861253623e-02
4.676000000000000000e+03,7.740410261491253996e-02
4.677000000000000000e+03,7.739800412686254072e-02
4.678000000000000000e+03,7.739190584451254018e-02
4.679000000000000000e+03,7.738580776796254168e-02
4.680000000000000000e+03,7.737970989731254856e-02
4.681000000000000000e+03,7.737361223261254861e-02
4.682000000000000000e+03,7.736751477391254350e-02
4.683000000000000000e+03,7.736141752131253657e-02
4.684000000000000000e+03,7.735532047496254671e-02
4.685000000000000000e+03,7.734922363491254782e-02
4.686000000000000000e+03,7.734312700126254325e-02
4.687000000000000000e+03,7.733703057416255189e-02
4.688000000000000000e+03,7.733093435366254764e-02
4.689000000000000000e+03,7.732483833986254773e-02
4.690000000000000000e+03,7.731874253291254329e-02
4.691000000000000000e+03,7.731264693291253765e-02
4.692000000000000000e+03,7.730655153996254803e-02
4.693000000000000000e+03,7.730045635421253780e-02
4.694000000000000000e+03,7.729436137581253974e-02
4.695000000000000000e+03,7.728826660486254330e-02
4.696000000000000000e+03,7.728217204146253794e-02
4.697000000000000000e+03,7.727607768571254088e-02
4.698000000000000000e+03,7.726998353776254325e-02
4.699000000000000000e+03,7.726388959781255172e-02
4.700000000000000000e+03,7.725779586596254189e-02
4.701000000000000000e+03,7.725170234231254485e-02
4.702000000000000000e+03,7.724560902701255172e-02
4.703000000000000000e+03,7.723951592021253976e-02
4.704000000000000000e+03,7.723342302206254173e-02
4.705000000000000000e+03,7.722733033271253489e-02
4.706000000000000000e+03,7.722123785226253645e-02
4.707000000000000000e+03,7.721514558086253754e-02
4.708000000000000000e+03,7.720905351871254485e-02
4.709000000000000000e+03,7.720296166591254783e-02
4.710000000000000000e+03,7.719687002261255149e-02
4.711000000000000000e+03,7.719077858896254696e-02
4.712000000000000000e+03,7.718468736511253925e-02
4.713000000000000000e+03,7.717859635121254724e-02
4.714000000000000000e+03,7.717250554741254820e-02
4.715000000000000000e+03,7.716641495386254712e-02
4.716000000000000000e+03,7.716032457066254735e-02
4.717000000000000000e+03,7.715423439801254168e-02
4.718000000000000000e+03,7.714814443606254901e-02
4.719000000000000000e+03,7.714205468496254658e-02
4.720000000000000000e+03,7.713596514486253941e-02
4.721000000000000000e+03,7.712987581591254638e-02
4.722000000000000000e+03,7.712378669831254641e-02
4.723000000000000000e+03,7.711769779216254284e-02
4.724000000000000000e+03,7.711160909761255455e-02
4.725000000000000000e+03,7.710552061481254493e-02
4.726000000000000000e+03,7.709943234391254674e-02
4.727000000000000000e+03,7.709334428511255277e-02
4.728000000000000000e+03,7.708725643856254028e-02
4.729000000000000000e+03,7.708116880441254204e-02
4.730000000000000000e+03,7.707508138281254917e-02
4.731000000000000000e+03,7.706899417386253726e-02
4.732000000000000000e+03,7.706290717776254073e-02
4.733000000000000000e+03,7.705682039466255073e-02
4.734000000000000000e+03,7.705073382471254451e-02
4.735000000000000000e+03,7.704464746806254094e-02
4.736000000000000000e+03,7.703856132486254504e-02
4.737000000000000000e+03,7.703247539531254962e-02
4.738000000000000000e+03,7.702638967951254412e-02
4.739000000000000000e+03,7.702030417761254744e-02
4.740000000000000000e+03,7.701421888981255237e-02
4.741000000000000000e+03,7.700813381626255005e-02
4.742000000000000000e+03,7.700204895706255770e-02
4.743000000000000000e+03,7.699596431236255256e-02
4.744000000000000000e+03,7.698987988236255520e-02
4.745000000000000000e+03,7.698379566721255673e-02
4.746000000000000000e+03,7.697771166706254831e-02
4.747000000000000000e+03,7.697162788206254880e-02
4.748000000000000000e+03,7.696554431231254767e-02
4.749000000000000000e+03,7.695946095796254993e-02
4.750000000000000000e+03,7.695337781921254838e-02
4.751000000000000000e+03,7.694729489621254803e-02
4.752000000000000000e+03,7.694121218911254001e-02
4.753000000000000000e+03,7.693512969806254320e-02
4.754000000000000000e+03,7.692904742316254707e-02
4.755000000000000000e+03,7.692296536461254441e-02
4.756000000000000000e+03,7.691688352256254024e-02
4.757000000000000000e+03,7.691080189711255177e-02
4.758000000000000000e+03,7.690472048846254405e-02
4.759000000000000000e+03,7.689863929676254983e-02
4.760000000000000000e+03,7.689255832211254471e-02
4.761000000000000000e+03,7.688647756466254757e-02
4.762000000000000000e+03,7.688039702456253566e-02
4.763000000000000000e+03,7.687431670196254174e-02
4.764000000000000000e+03,7.686823659701254308e-02
4.765000000000000000e+03,7.686215670986254467e-02
4.766000000000000000e+03,7.685607704066253765e-02
4.767000000000000000e+03,7.684999758956254090e-02
4.768000000000000000e+03,7.684391835666254389e-02
4.769000000000000000e+03,7.683783934211253774e-02
4.770000000000000000e+03,7.683176054611254302e-02
4.771000000000000000e+03,7.682568196876253530e-02
4.772000000000000000e+03,7.681960361016254568e-02
4.773000000000000000e+03,7.681352547046253754e-02
4.774000000000000000e+03,7.680744754986254530e-02
4.775000000000000000e+03,7.680136984851254622e-02
4.776000000000000000e+03,7.679529236651254365e-02
4.777000000000000000e+03,7.678921510396254091e-02
4.778000000000000000e+03,7.678313806101254302e-02
4.779000000000000000e+03,7.677706123786254278e-02
4.780000000000000000e+03,7.677098463461254352e-02
4.781000000000000000e+03,7.676490825136253471e-02
4.782000000000000000e+03,7.675883208831253690e-02
4.783000000000000000e+03,7.675275614561254123e-02
4.784000000000000000e+03,7.674668042336253715e-02
4.785000000000000000e+03,7.674060492166254188e-02
4.786000000000000000e+03,7.673452964066254656e-02
4.787000000000000000e+03,7.672845458051254230e-02
4.788000000000000000e+03,7.672237974136253413e-02
4.789000000000000000e+03,7.671630512331253926e-02
4.790000000000000000e+03,7.671023072646254715e-02
4.791000000000000000e+03,7.670415655101253671e-02
4.792000000000000000e+03,7.669808259711254073e-02
4.793000000000000000e+03,7.669200886486254864e-02
4.794000000000000000e+03,7.668593535436254993e-02
4.795000000000000000e+03,7.667986206576254959e-02
4.796000000000000000e+03,7.667378899916255097e-02
4.797000000000000000e+03,7.666771615471254520e-02
4.798000000000000000e+03,7.666164353256255115e-02
4.799000000000000000e+03,7.665557113281254442e-02
4.800000000000000000e+03,7.664949895561254389e-02
4.801000000000000000e+03,7.664342700106255291e-02
4.802000000000000000e+03,7.663735526931254871e-02
4.803000000000000000e+03,7.663128376046254853e-02
4.804000000000000000e+03,7.662521247466254348e-02
4.805000000000000000e+03,7.661914141206253859e-02
4.806000000000000000e+03,7.661307057271254939e-02
4.807000000000000000e+03,7.660699995676253926e-02
4.808000000000000000e+03,7.660092956436254097e-02
4.809000000000000000e+03,7.659485939561254397e-02
4.810000000000000000e+03,7.658878945066253940e-02
4.811000000000000000e+03,7.658271972961254448e-02
4.812000000000000000e+03,7.657665023256254866e-02
4.813000000000000000e+03,7.657058095966254307e-02
4.814000000000000000e+03,7.656451191106254661e-02
4.815000000000000000e+03,7.655844308686254873e-02
4.816000000000000000e+03,7.655237448716253890e-02
4.817000000000000000e+03,7.654630611211254987e-02
4.818000000000000000e+03,7.654023796181254335e-02
4.819000000000000000e+03,7.653417003636255045e-02
4.820000000000000000e+03,7.652810233586254673e-02
4.821000000000000000e+03,7.652203486046255110e-02
4.822000000000000000e+03,7.651596761026255300e-02
4.823000000000000000e+03,7.650990058536254190e-02
4.824000000000000000e+03,7.650383378591255057e-02
4.825000000000000000e+03,7.649776721201254071e-02
4.826000000000000000e+03,7.649170086381254507e-02
4.827000000000000000e+03,7.648563474141255314e-02
4.828000000000000000e+03,7.647956884491255436e-02
4.829000000000000000e+03,7.647350317446255374e-02
4.830000000000000000e+03,7.646743773011255296e-02
4.831000000000000000e+03,7.646137251196255535e-02
4.832000000000000000e+03,7.645530752016255205e-02
4.833000000000000000e+03,7.644924275486254805e-02
4.834000000000000000e+03,7.644317821616254671e-02
4.835000000000000000e+03,7.643711390411254969e-02
4.836000000000000000e+03,7.643104981886254812e-02
4.837000000000000000e+03,7.642498596051254534e-02
4.838000000000000000e+03,7.641892232916254468e-02
4.839000000000000000e+03,7.641285892496255117e-02
4.840000000000000000e+03,7.640679574801254037e-02
4.841000000000000000e+03,7.640073279841254339e-02
4.842000000000000000e+03,7.639467007626254968e-02
4.843000000000000000e+03,7.638860758166254872e-02
4.844000000000000000e+03,7.638254531471254383e-02
4.845000000000000000e+03,7.637648327551253835e-02
4.846000000000000000e+03,7.637042146416253563e-02
4.847000000000000000e+03,7.636435988081254067e-02
4.848000000000000000e+03,7.635829852556254294e-02
4.849000000000000000e+03,7.635223739846254409e-02
4.850000000000000000e+03,7.634617649966254915e-02
4.851000000000000000e+03,7.634011582926254758e-02
4.852000000000000000e+03,7.633405538736254270e-02
4.853000000000000000e+03,7.632799517406253786e-02
4.854000000000000000e+03,7.632193518946253641e-02
4.855000000000000000e+03,7.631587543366254167e-02
4.856000000000000000e+03,7.630981590676254311e-02
4.857000000000000000e+03,7.630375660891253187e-02
4.858000000000000000e+03,7.629769754016253736e-02
4.859000000000000000e+03,7.629163870061253516e-02
4.860000000000000000e+03,7.628558009036254250e-02
4.861000000000000000e+03,7.627952170951253497e-02
4.862000000000000000e+03,7.627346355816252976e-02
4.863000000000000000e+03,7.626740563641254411e-02
4.864000000000000000e+03,7.626134794441254139e-02
4.865000000000000000e+03,7.625529048221253714e-02
4.866000000000000000e+03,7.624923324991253470e-02
4.867000000000000000e+03,7.624317624761253742e-02
4.868000000000000000e+03,7.623711947536253308e-02
4.869000000000000000e+03,7.623106293331254057e-02
4.870000000000000000e+03,7.622500662156253548e-02
4.871000000000000000e+03,7.621895054016253335e-02
4.872000000000000000e+03,7.621289468926253918e-02
4.873000000000000000e+03,7.620683906896252857e-02
4.874000000000000000e+03,7.620078367931253094e-02
4.875000000000000000e+03,7.619472852041253574e-02
4.876000000000000000e+03,7.618867359236253245e-02
4.877000000000000000e+03,7.618261889526253827e-02
4.878000000000000000e+03,7.617656442921252880e-02
4.879000000000000000e+03,7.617051019426253344e-02
4.880000000000000000e+03,7.616445619051254168e-02
4.881000000000000000e+03,7.615840241811253075e-02
4.882000000000000000e+03,7.615234887711253009e-02
4.883000000000000000e+03,7.614629556761254303e-02
4.884000000000000000e+03,7.614024248971253128e-02
4.885000000000000000e+03,7.613418964346253814e-02
4.886000000000000000e+03,7.612813702896253920e-02
4.887000000000000000e+03,7.612208464631253779e-02
4.888000000000000000e+03,7.611603249561253726e-02
4.889000000000000000e+03,7.610998057696252705e-02
4.890000000000000000e+03,7.610392889046253828e-02
4.891000000000000000e+03,7.609787743616253097e-02
4.892000000000000000e+03,7.609182621416253622e-02
4.893000000000000000e+03,7.608577522456252962e-02
4.894000000000000000e+03,7.607972446741254058e-02
4.895000000000000000e+03,7.607367394281253081e-02
4.896000000000000000e+03,7.606762365086253141e-02
4.897000000000000000e+03,7.606157359166253185e-02
4.898000000000000000e+03,7.605552376526253378e-02
4.899000000000000000e+03,7.604947417176252666e-02
4.900000000000000000e+03,7.604342481126252773e-02
4.901000000000000000e+03,7.603737568381253864e-02
4.902000000000000000e+03,7.603132678951253498e-02
4.903000000000000000e+03,7.602527812846253397e-02
4.904000000000000000e+03,7.601922970076253894e-02
4.905000000000000000e+03,7.601318150646253768e-02
4.906000000000000000e+03,7.600713354566253355e-02
4.907000000000000000e+03,7.600108581846252986e-02
4.908000000000000000e+03,7.599503832491252830e-02
4.909000000000000000e+03,7.598899106506253054e-02
4.910000000000000000e+03,7.598294403901252603e-02
4.911000000000000000e+03,7.597689724686253199e-02
4.912000000000000000e+03,7.597085068871252400e-02
4.913000000000000000e+03,7.596480436466251929e-02
4.914000000000000000e+03,7.595875827471251784e-02
4.915000000000000000e+03,7.595271241896252301e-02
4.916000000000000000e+03,7.594666679751252425e-02
4.917000000000000000e+03,7.594062141046252490e-02
4.918000000000000000e+03,7.593457625791252830e-02
4.919000000000000000e+03,7.592853133986252057e-02
4.920000000000000000e+03,7.592248665641251892e-02
4.921000000000000000e+03,7.591644220766252671e-02
4.922000000000000000e+03,7.591039799366253171e-02
4.923000000000000000e+03,7.590435401451252340e-02
4.924000000000000000e+03,7.589831027031251898e-02
4.925000000000000000e+03,7.589226676111252012e-02
4.926000000000000000e+03,7.588622348696252851e-02
4.927000000000000000e+03,7.588018044796253359e-02
4.928000000000000000e+03,7.587413764421252482e-02
4.929000000000000000e+03,7.586809507581253331e-02
4.930000000000000000e+03,7.586205274281253297e-02
4.931000000000000000e+03,7.585601064526253934e-02
4.932000000000000000e+03,7.584996878321254021e-02
4.933000000000000000e+03,7.584392715676252505e-02
4.934000000000000000e+03,7.583788576601252496e-02
4.935000000000000000e+03,7.583184461101252771e-02
4.936000000000000000e+03,7.582580369186253666e-02
4.937000000000000000e+03,7.581976300861252571e-02
4.938000000000000000e+03,7.581372256131252430e-02
4.939000000000000000e+03,7.580768235006252187e-02
4.940000000000000000e+03,7.580164237491253398e-02
4.941000000000000000e+03,7.579560263596252234e-02
4.942000000000000000e+03,7.578956313331253192e-02
4.943000000000000000e+03,7.578352386696252108e-02
4.944000000000000000e+03,7.577748483701252091e-02
4.945000000000000000e+03,7.577144604356253477e-02
4.946000000000000000e+03,7.576540748666252267e-02
4.947000000000000000e+03,7.575936916636252794e-02
4.948000000000000000e+03,7.575333108276252614e-02
4.949000000000000000e+03,7.574729323591253283e-02
4.950000000000000000e+03,7.574125562586252192e-02
4.951000000000000000e+03,7.573521825271252450e-02
4.952000000000000000e+03,7.572918111651252837e-02
4.953000000000000000e+03,7.572314421736252299e-02
4.954000000000000000e+03,7.571710755531252390e-02
4.955000000000000000e+03,7.571107113041253278e-02
4.956000000000000000e+03,7.570503494276252521e-02
4.957000000000000000e+03,7.569899899246251840e-02
4.958000000000000000e+03,7.569296327956252790e-02
4.959000000000000000e+03,7.568692780406252596e-02
4.960000000000000000e+03,7.568089256606252979e-02
4.961000000000000000e+03,7.567485756566252886e-02
4.962000000000000000e+03,7.566882280291252483e-02
4.963000000000000000e+03,7.566278827786251937e-02
4.964000000000000000e+03,7.565675399056252803e-02
4.965000000000000000e+03,7.565071994111252640e-02
4.966000000000000000e+03,7.564468612956253002e-02
4.967000000000000000e+03,7.563865255596252668e-02
4.968000000000000000e+03,7.563261922041253360e-02
4.969000000000000000e+03,7.562658612296252469e-02
4.970000000000000000e+03,7.562055326366252939e-02
4.971000000000000000e+03,7.561452064261253714e-02
4.972000000000000000e+03,7.560848825986252186e-02
4.973000000000000000e+03,7.560245611546252686e-02
4.974000000000000000e+03,7.559642420946252606e-02
4.975000000000000000e+03,7.559039254191252111e-02
4.976000000000000000e+03,7.558436111291252923e-02
4.977000000000000000e+03,7.557832992256252602e-02
4.978000000000000000e+03,7.557229897091252702e-02
4.979000000000000000e+03,7.556626825796253222e-02
4.980000000000000000e+03,7.556023778376252942e-02
4.981000000000000000e+03,7.555420754841253583e-02
4.982000000000000000e+03,7.554817755201254093e-02
4.983000000000000000e+03,7.554214779461253249e-02
4.984000000000000000e+03,7.553611827621253827e-02
4.985000000000000000e+03,7.553008899691253386e-02
4.986000000000000000e+03,7.552405995681252260e-02
4.987000000000000000e+03,7.551803115591253224e-02
4.988000000000000000e+03,7.551200259426252281e-02
4.989000000000000000e+03,7.550597427196252542e-02
4.990000000000000000e+03,7.549994618906252786e-02
4.991000000000000000e+03,7.549391834561253178e-02
4.992000000000000000e+03,7.548789074166252500e-02
4.993000000000000000e+03,7.548186337731252471e-02
4.994000000000000000e+03,7.547583625261253260e-02
4.995000000000000000e+03,7.546980936756253477e-02
4.996000000000000000e+03,7.546378272226253459e-02
4.997000000000000000e+03,7.545775631681253537e-02
4.998000000000000000e+03,7.545173015121252325e-02
4.999000000000000000e+03,7.544570422551252764e-02
5.000000000000000000e+03,7.543967853981252414e-02
5.001000000000000000e+03,7.543365309416252829e-02
5.002000000000000000e+03,7.542762788861252787e-02
5.003000000000000000e+03,7.542160292321252457e-02
5.004000000000000000e+03,7.541557819801253393e-02
5.005000000000000000e+03,7.540955371306252986e-02
5.006000000000000000e+03,7.540352946846252957e-02
5.007000000000000000e+03,7.539750546426252087e-02
5.008000000000000000e+03,7.539148170046253150e-02
5.009000000000000000e+03,7.538545817711253538e-02
5.010000000000000000e+03,7.537943489431253585e-02
5.011000000000000000e+03,7.537341185211252070e-02
5.012000000000000000e+03,7.536738905056253324e-02
5.013000000000000000e+03,7.536136648971253349e-02
5.014000000000000000e+03,7.535534416961252313e-02
5.015000000000000000e+03,7.534932209036251938e-02
5.016000000000000000e+03,7.534330025201252390e-02
5.017000000000000000e+03,7.533727865456252282e-02
5.018000000000000000e+03,7.533125729806253168e-02
5.019000000000000000e+03,7.532523618261252607e-02
5.020000000000000000e+03,7.531921530826252154e-02
5.021000000000000000e+03,7.531319467506253362e-02
5.022000000000000000e+03,7.530717428306252237e-02
5.023000000000000000e+03,7.530115413226252941e-02
5.024000000000000000e+03,7.529513422276253032e-02
5.025000000000000000e+03,7.528911455461252678e-02
5.026000000000000000e+03,7.528309512786252045e-02
5.027000000000000000e+03,7.527707594256252688e-02
5.028000000000000000e+03,7.527105699876251999e-02
5.029000000000000000e+03,7.526503829651252919e-02
5.030000000000000000e+03,7.525901983586252841e-02
5.031000000000000000e+03,7.525300161686251932e-02
5.032000000000000000e+03,7.524698363956253133e-02
5.033000000000000000e+03,7.524096590406252616e-02
5.034000000000000000e+03,7.523494841036251768e-02
5.035000000000000000e+03,7.522893115851252144e-02
5.036000000000000000e+03,7.522291414856252523e-02
5.037000000000000000e+03,7.521689738056253072e-02
5.038000000000000000e+03,7.521088085456252570e-02
5.039000000000000000e+03,7.520486457061252572e-02
5.040000000000000000e+03,7.519884852876251857e-02
5.041000000000000000e+03,7.519283272906251980e-02
5.042000000000000000e+03,7.518681717156253108e-02
5.043000000000000000e+03,7.518080185631252632e-02
5.044000000000000000e+03,7.517478678336252107e-02
5.045000000000000000e+03,7.516877195276253087e-02
5.046000000000000000e+03,7.516275736456251577e-02
5.047000000000000000e+03,7.515674301881251906e-02
5.048000000000000000e+03,7.515072891556251466e-02
5.049000000000000000e+03,7.514471505486251812e-02
5.050000000000000000e+03,7.513870143676251723e-02
5.051000000000000000e+03,7.513268806131251365e-02
5.052000000000000000e+03,7.512667492856252294e-02
5.053000000000000000e+03,7.512066203851251733e-02
5.054000000000000000e+03,7.511464939121251239e-02
5.055000000000000000e+03,7.510863698676251143e-02
5.056000000000000000e+03,7.510262482521251615e-02
5.057000000000000000e+03,7.509661290656252652e-02
5.058000000000000000e+03,7.509060123086251648e-02
5.059000000000000000e+03,7.508458979816251544e-02
5.060000000000000000e+03,7.507857860851252507e-02
5.061000000000000000e+03,7.507256766196251929e-02
5.062000000000000000e+03,7.506655695856251365e-02
5.063000000000000000e+03,7.506054649836252368e-02
5.064000000000000000e+03,7.505453628141252331e-02
5.065000000000000000e+03,7.504852630776251421e-02
5.066000000000000000e+03,7.504251657741252413e-02
5.067000000000000000e+03,7.503650709041251310e-02
5.068000000000000000e+03,7.503049784681252443e-02
5.069000000000000000e+03,7.502448884666251816e-02
5.070000000000000000e+03,7.501848009006252538e-02
5.071000000000000000e+03,7.501247157701251833e-02
5.072000000000000000e+03,7.500646330751252477e-02
5.073000000000000000e+03,7.500045528166252029e-02
5.074000000000000000e+03,7.499444749951252043e-02
5.075000000000000000e+03,7.498843996106252519e-02
5.076000000000000000e+03,7.498243266636252236e-02
5.077000000000000000e+03,7.497642561551251528e-02
5.078000000000000000e+03,7.497041880851251783e-02
5.079000000000000000e+03,7.496441224536251613e-02
5.080000000000000000e+03,7.495840592616251352e-02
5.081000000000000000e+03,7.495239985096252555e-02
5.082000000000000000e+03,7.494639401981252613e-02
5.083000000000000000e+03,7.494038843271252914e-02
5.084000000000000000e+03,7.493438308971252237e-02
5.085000000000000000e+03,7.492837799086252137e-02
5.086000000000000000e+03,7.492237313621252781e-02
5.087000000000000000e+03,7.491636852581251560e-02
5.088000000000000000e+03,7.491036415966252637e-02
5.089000000000000000e+03,7.490436003781252017e-02
5.090000000000000000e+03,7.489835616031252641e-02
5.091000000000000000e+03,7.489235252721251901e-02
5.092000000000000000e+03,7.488634913856252739e-02
5.093000000000000000e+03,7.488034599441252548e-02
5.094000000000000000e+03,7.487434309476252714e-02
5.095000000000000000e+03,7.486834043966253405e-02
5.096000000000000000e+03,7.486233802916253399e-02
5.097000000000000000e+03,7.485633586331252864e-02
5.098000000000000000e+03,7.485033394216253355e-02
5.099000000000000000e+03,7.484433226571253484e-02
5.100000000000000000e+03,7.483833083401253417e-02
