# Time [s], Thickness [m]
4.306000000000000000e+03,6.157712099999999682e-03
4.307000000000000000e+03,6.157102099999999835e-03
4.308000000000000000e+03,6.156492000000000388e-03
4.309000000000000000e+03,6.155881999999999674e-03
4.310000000000000000e+03,6.155271999999999827e-03
4.311000000000000000e+03,6.154661999999999980e-03
4.312000000000000000e+03,6.154052000000000133e-03
4.313000000000000000e+03,6.153442000000000286e-03
4.314000000000000000e+03,6.152831899999999972e-03
4.315000000000000000e+03,6.152222399999999862e-03
4.316000000000000000e+03,6.151612400000000015e-03
4.317000000000000000e+03,6.151002400000000168e-03
4.318000000000000000e+03,6.150392799999999591e-03
4.319000000000000000e+03,6.149782799999999744e-03
4.320000000000000000e+03,6.149173200000000034e-03
4.321000000000000000e+03,6.148563200000000187e-03
4.322000000000000000e+03,6.147953700000000077e-03
4.323000000000000000e+03,6.147344100000000366e-03
4.324000000000000000e+03,6.146734099999999652e-03
4.325000000000000000e+03,6.146124600000000410e-03
4.326000000000000000e+03,6.145514999999999832e-03
4.327000000000000000e+03,6.144905499999999722e-03
4.328000000000000000e+03,6.144295900000000012e-03
4.329000000000000000e+03,6.143686399999999902e-03
4.330000000000000000e+03,6.143076800000000191e-03
4.331000000000000000e+03,6.142467300000000081e-03
4.332000000000000000e+03,6.141857700000000371e-03
4.333000000000000000e+03,6.141248200000000261e-03
4.334000000000000000e+03,6.140639100000000287e-03
4.335000000000000000e+03,6.140029499999999710e-03
4.336000000000000000e+03,6.139419999999999600e-03
4.337000000000000000e+03,6.138810899999999626e-03
4.338000000000000000e+03,6.138201299999999916e-03
4.339000000000000000e+03,6.137592300000000410e-03
4.340000000000000000e+03,6.136982699999999832e-03
4.341000000000000000e+03,6.136373599999999859e-03
4.342000000000000000e+03,6.135764099999999749e-03
4.343000000000000000e+03,6.135154999999999775e-03
4.344000000000000000e+03,6.134545899999999802e-03
4.345000000000000000e+03,6.133936799999999828e-03
4.346000000000000000e+03,6.133327699999999855e-03
4.347000000000000000e+03,6.132718599999999881e-03
4.348000000000000000e+03,6.132109600000000375e-03
4.349000000000000000e+03,6.131500500000000402e-03
4.350000000000000000e+03,6.130891400000000428e-03
4.351000000000000000e+03,6.130282299999999587e-03
4.352000000000000000e+03,6.129673199999999614e-03
4.353000000000000000e+03,6.129064099999999640e-03
4.354000000000000000e+03,6.128455500000000271e-03
4.355000000000000000e+03,6.127846400000000297e-03
4.356000000000000000e+03,6.127237300000000324e-03
4.357000000000000000e+03,6.126628700000000087e-03
4.358000000000000000e+03,6.126019600000000113e-03
4.359000000000000000e+03,6.125410999999999877e-03
4.360000000000000000e+03,6.124802399999999640e-03
4.361000000000000000e+03,6.124193299999999666e-03
4.362000000000000000e+03,6.123584700000000297e-03
4.363000000000000000e+03,6.122976100000000060e-03
4.364000000000000000e+03,6.122367499999999824e-03
4.365000000000000000e+03,6.121758399999999850e-03
4.366000000000000000e+03,6.121149799999999613e-03
4.367000000000000000e+03,6.120541099999999776e-03
4.368000000000000000e+03,6.119932500000000407e-03
4.369000000000000000e+03,6.119323900000000170e-03
4.370000000000000000e+03,6.118715700000000070e-03
4.371000000000000000e+03,6.118107099999999833e-03
4.372000000000000000e+03,6.117498499999999596e-03
4.373000000000000000e+03,6.116889900000000227e-03
4.374000000000000000e+03,6.116281700000000127e-03
4.375000000000000000e+03,6.115673099999999890e-03
4.376000000000000000e+03,6.115065000000000257e-03
4.377000000000000000e+03,6.114456300000000420e-03
4.378000000000000000e+03,6.113848199999999920e-03
4.379000000000000000e+03,6.113239599999999684e-03
4.380000000000000000e+03,6.112631399999999583e-03
4.381000000000000000e+03,6.112023299999999951e-03
4.382000000000000000e+03,6.111415099999999850e-03
4.383000000000000000e+03,6.110806499999999614e-03
4.384000000000000000e+03,6.110198300000000381e-03
4.385000000000000000e+03,6.109590199999999881e-03
4.386000000000000000e+03,6.108981999999999780e-03
4.387000000000000000e+03,6.108373900000000148e-03
4.388000000000000000e+03,6.107765700000000048e-03
4.389000000000000000e+03,6.107157999999999684e-03
4.390000000000000000e+03,6.106549900000000052e-03
4.391000000000000000e+03,6.105941699999999951e-03
4.392000000000000000e+03,6.105333600000000319e-03
4.393000000000000000e+03,6.104725899999999955e-03
4.394000000000000000e+03,6.104117699999999855e-03
4.395000000000000000e+03,6.103510000000000359e-03
4.396000000000000000e+03,6.102901899999999859e-03
4.397000000000000000e+03,6.102294200000000363e-03
4.398000000000000000e+03,6.101686000000000262e-03
4.399000000000000000e+03,6.101078400000000367e-03
4.400000000000000000e+03,6.100470700000000003e-03
4.401000000000000000e+03,6.099862999999999640e-03
4.402000000000000000e+03,6.099254800000000407e-03
4.403000000000000000e+03,6.098647100000000043e-03
4.404000000000000000e+03,6.098039399999999680e-03
4.405000000000000000e+03,6.097431799999999784e-03
4.406000000000000000e+03,6.096824100000000288e-03
4.407000000000000000e+03,6.096216800000000061e-03
4.408000000000000000e+03,6.095609200000000165e-03
4.409000000000000000e+03,6.095001499999999801e-03
4.410000000000000000e+03,6.094393800000000305e-03
4.411000000000000000e+03,6.093786599999999679e-03
4.412000000000000000e+03,6.093178900000000182e-03
4.413000000000000000e+03,6.092571199999999819e-03
4.414000000000000000e+03,6.091964000000000060e-03
4.415000000000000000e+03,6.091356299999999696e-03
4.416000000000000000e+03,6.090749099999999937e-03
4.417000000000000000e+03,6.090141799999999710e-03
4.418000000000000000e+03,6.089534100000000214e-03
4.419000000000000000e+03,6.088926899999999587e-03
4.420000000000000000e+03,6.088319699999999828e-03
4.421000000000000000e+03,6.087712500000000068e-03
4.422000000000000000e+03,6.087105300000000309e-03
4.423000000000000000e+03,6.086498000000000082e-03
4.424000000000000000e+03,6.085890800000000322e-03
4.425000000000000000e+03,6.085283599999999696e-03
4.426000000000000000e+03,6.084676399999999936e-03
4.427000000000000000e+03,6.084069099999999709e-03
4.428000000000000000e+03,6.083462399999999687e-03
4.429000000000000000e+03,6.082855199999999928e-03
4.430000000000000000e+03,6.082247899999999700e-03
4.431000000000000000e+03,6.081641199999999678e-03
4.432000000000000000e+03,6.081033999999999919e-03
4.433000000000000000e+03,6.080427200000000296e-03
4.434000000000000000e+03,6.079819999999999669e-03
4.435000000000000000e+03,6.079213200000000046e-03
4.436000000000000000e+03,6.078606500000000024e-03
4.437000000000000000e+03,6.077999199999999796e-03
4.438000000000000000e+03,6.077392499999999774e-03
4.439000000000000000e+03,6.076785700000000151e-03
4.440000000000000000e+03,6.076179000000000129e-03
4.441000000000000000e+03,6.075572199999999638e-03
4.442000000000000000e+03,6.074965499999999616e-03
4.443000000000000000e+03,6.074358699999999993e-03
4.444000000000000000e+03,6.073751999999999970e-03
4.445000000000000000e+03,6.073145200000000347e-03
4.446000000000000000e+03,6.072538899999999594e-03
4.447000000000000000e+03,6.071932099999999971e-03
4.448000000000000000e+03,6.071325399999999949e-03
4.449000000000000000e+03,6.070719100000000062e-03
4.450000000000000000e+03,6.070112299999999572e-03
4.451000000000000000e+03,6.069505600000000417e-03
4.452000000000000000e+03,6.068899299999999664e-03
4.453000000000000000e+03,6.068292999999999777e-03
4.454000000000000000e+03,6.067686200000000155e-03
4.455000000000000000e+03,6.067079999999999869e-03
4.456000000000000000e+03,6.066473699999999983e-03
4.457000000000000000e+03,6.065867400000000097e-03
4.458000000000000000e+03,6.065261100000000211e-03
4.459000000000000000e+03,6.064654800000000325e-03
4.460000000000000000e+03,6.064048499999999571e-03
4.461000000000000000e+03,6.063442199999999685e-03
4.462000000000000000e+03,6.062835899999999799e-03
4.463000000000000000e+03,6.062229599999999913e-03
4.464000000000000000e+03,6.061623300000000027e-03
4.465000000000000000e+03,6.061017000000000141e-03
4.466000000000000000e+03,6.060411199999999991e-03
4.467000000000000000e+03,6.059804900000000105e-03
4.468000000000000000e+03,6.059198600000000219e-03
4.469000000000000000e+03,6.058592800000000070e-03
4.470000000000000000e+03,6.057986500000000184e-03
4.471000000000000000e+03,6.057380700000000034e-03
4.472000000000000000e+03,6.056774899999999885e-03
4.473000000000000000e+03,6.056168599999999999e-03
4.474000000000000000e+03,6.055562799999999850e-03
4.475000000000000000e+03,6.054956900000000100e-03
4.476000000000000000e+03,6.054351099999999951e-03
4.477000000000000000e+03,6.053745299999999802e-03
4.478000000000000000e+03,6.053139499999999652e-03
4.479000000000000000e+03,6.052533599999999903e-03
4.480000000000000000e+03,6.051927799999999753e-03
4.481000000000000000e+03,6.051321999999999604e-03
4.482000000000000000e+03,6.050716200000000322e-03
4.483000000000000000e+03,6.050110800000000309e-03
4.484000000000000000e+03,6.049505000000000160e-03
4.485000000000000000e+03,6.048899100000000410e-03
4.486000000000000000e+03,6.048293799999999998e-03
4.487000000000000000e+03,6.047687999999999849e-03
4.488000000000000000e+03,6.047082599999999836e-03
4.489000000000000000e+03,6.046476799999999686e-03
4.490000000000000000e+03,6.045871399999999674e-03
4.491000000000000000e+03,6.045266100000000128e-03
4.492000000000000000e+03,6.044660200000000379e-03
4.493000000000000000e+03,6.044054899999999966e-03
4.494000000000000000e+03,6.043449499999999953e-03
4.495000000000000000e+03,6.042844200000000408e-03
4.496000000000000000e+03,6.042238800000000395e-03
4.497000000000000000e+03,6.041633400000000383e-03
4.498000000000000000e+03,6.041028099999999970e-03
4.499000000000000000e+03,6.040422699999999957e-03
4.500000000000000000e+03,6.039817400000000412e-03
4.501000000000000000e+03,6.039212500000000136e-03
4.502000000000000000e+03,6.038607100000000123e-03
4.503000000000000000e+03,6.038001700000000110e-03
4.504000000000000000e+03,6.037396799999999834e-03
4.505000000000000000e+03,6.036791500000000289e-03
4.506000000000000000e+03,6.036186600000000013e-03
4.507000000000000000e+03,6.035581200000000000e-03
4.508000000000000000e+03,6.034976299999999724e-03
4.509000000000000000e+03,6.034371400000000316e-03
4.510000000000000000e+03,6.033766099999999903e-03
4.511000000000000000e+03,6.033161199999999627e-03
4.512000000000000000e+03,6.032556300000000218e-03
4.513000000000000000e+03,6.031951399999999942e-03
4.514000000000000000e+03,6.031346499999999666e-03
4.515000000000000000e+03,6.030741600000000258e-03
4.516000000000000000e+03,6.030136699999999982e-03
4.517000000000000000e+03,6.029531799999999706e-03
4.518000000000000000e+03,6.028926900000000297e-03
4.519000000000000000e+03,6.028322000000000021e-03
4.520000000000000000e+03,6.027717600000000349e-03
4.521000000000000000e+03,6.027112700000000073e-03
4.522000000000000000e+03,6.026508300000000401e-03
4.523000000000000000e+03,6.025903400000000125e-03
4.524000000000000000e+03,6.025298499999999849e-03
4.525000000000000000e+03,6.024694100000000177e-03
4.526000000000000000e+03,6.024089600000000037e-03
4.527000000000000000e+03,6.023484699999999761e-03
4.528000000000000000e+03,6.022880300000000089e-03
4.529000000000000000e+03,6.022275900000000418e-03
4.530000000000000000e+03,6.021671499999999878e-03
4.531000000000000000e+03,6.021066999999999739e-03
4.532000000000000000e+03,6.020462600000000067e-03
4.533000000000000000e+03,6.019858200000000395e-03
4.534000000000000000e+03,6.019253700000000255e-03
4.535000000000000000e+03,6.018649299999999716e-03
4.536000000000000000e+03,6.018044900000000044e-03
4.537000000000000000e+03,6.017440500000000372e-03
4.538000000000000000e+03,6.016836499999999970e-03
4.539000000000000000e+03,6.016232100000000298e-03
4.540000000000000000e+03,6.015627600000000158e-03
4.541000000000000000e+03,6.015023700000000223e-03
4.542000000000000000e+03,6.014419299999999684e-03
4.543000000000000000e+03,6.013815300000000148e-03
4.544000000000000000e+03,6.013211299999999745e-03
4.545000000000000000e+03,6.012606900000000074e-03
4.546000000000000000e+03,6.012002899999999671e-03
4.547000000000000000e+03,6.011398999999999736e-03
4.548000000000000000e+03,6.010795000000000200e-03
4.549000000000000000e+03,6.010190999999999797e-03
4.550000000000000000e+03,6.009586600000000126e-03
4.551000000000000000e+03,6.008982700000000191e-03
4.552000000000000000e+03,6.008379200000000392e-03
4.553000000000000000e+03,6.007775199999999989e-03
4.554000000000000000e+03,6.007171199999999586e-03
4.555000000000000000e+03,6.006567299999999651e-03
4.556000000000000000e+03,6.005963300000000116e-03
4.557000000000000000e+03,6.005359800000000317e-03
4.558000000000000000e+03,6.004755900000000382e-03
4.559000000000000000e+03,6.004152399999999716e-03
4.560000000000000000e+03,6.003548400000000181e-03
4.561000000000000000e+03,6.002944900000000382e-03
4.562000000000000000e+03,6.002340899999999979e-03
4.563000000000000000e+03,6.001737400000000180e-03
4.564000000000000000e+03,6.001133900000000382e-03
4.565000000000000000e+03,6.000530399999999716e-03
4.566000000000000000e+03,5.999926499999999781e-03
4.567000000000000000e+03,5.999322999999999982e-03
4.568000000000000000e+03,5.998719500000000183e-03
4.569000000000000000e+03,5.998116000000000385e-03
4.570000000000000000e+03,5.997512499999999719e-03
4.571000000000000000e+03,5.996909499999999657e-03
4.572000000000000000e+03,5.996305999999999858e-03
4.573000000000000000e+03,5.995702500000000060e-03
4.574000000000000000e+03,5.995099000000000261e-03
4.575000000000000000e+03,5.994495899999999732e-03
4.576000000000000000e+03,5.993892399999999933e-03
4.577000000000000000e+03,5.993289399999999871e-03
4.578000000000000000e+03,5.992685900000000072e-03
4.579000000000000000e+03,5.992082900000000011e-03
4.580000000000000000e+03,5.991479400000000212e-03
4.581000000000000000e+03,5.990876400000000150e-03
4.582000000000000000e+03,5.990273299999999621e-03
4.583000000000000000e+03,5.989670300000000426e-03
4.584000000000000000e+03,5.989066799999999760e-03
4.585000000000000000e+03,5.988463799999999698e-03
4.586000000000000000e+03,5.987860700000000036e-03
4.587000000000000000e+03,5.987257699999999974e-03
4.588000000000000000e+03,5.986655100000000049e-03
4.589000000000000000e+03,5.986052099999999987e-03
4.590000000000000000e+03,5.985449099999999925e-03
4.591000000000000000e+03,5.984846000000000263e-03
4.592000000000000000e+03,5.984243000000000201e-03
4.593000000000000000e+03,5.983640400000000276e-03
4.594000000000000000e+03,5.983037400000000214e-03
4.595000000000000000e+03,5.982434800000000288e-03
4.596000000000000000e+03,5.981831800000000227e-03
4.597000000000000000e+03,5.981229200000000301e-03
4.598000000000000000e+03,5.980626200000000239e-03
4.599000000000000000e+03,5.980023600000000314e-03
4.600000000000000000e+03,5.979421099999999989e-03
4.601000000000000000e+03,5.978818500000000064e-03
4.602000000000000000e+03,5.978215999999999739e-03
4.603000000000000000e+03,5.977613399999999813e-03
4.604000000000000000e+03,5.977010799999999888e-03
4.605000000000000000e+03,5.976408300000000430e-03
4.606000000000000000e+03,5.975805699999999637e-03
4.607000000000000000e+03,5.975203099999999712e-03
4.608000000000000000e+03,5.974600600000000254e-03
4.609000000000000000e+03,5.973998000000000329e-03
4.610000000000000000e+03,5.973395900000000140e-03
4.611000000000000000e+03,5.972793300000000215e-03
4.612000000000000000e+03,5.972190799999999890e-03
4.613000000000000000e+03,5.971588699999999701e-03
4.614000000000000000e+03,5.970986600000000380e-03
4.615000000000000000e+03,5.970383999999999587e-03
4.616000000000000000e+03,5.969781900000000266e-03
4.617000000000000000e+03,5.969179800000000077e-03
4.618000000000000000e+03,5.968577200000000152e-03
4.619000000000000000e+03,5.967975099999999963e-03
4.620000000000000000e+03,5.967372999999999775e-03
4.621000000000000000e+03,5.966770899999999586e-03
4.622000000000000000e+03,5.966168800000000265e-03
4.623000000000000000e+03,5.965566700000000076e-03
4.624000000000000000e+03,5.964964599999999888e-03
4.625000000000000000e+03,5.964362499999999699e-03
4.626000000000000000e+03,5.963760900000000115e-03
4.627000000000000000e+03,5.963158799999999926e-03
4.628000000000000000e+03,5.962556699999999738e-03
4.629000000000000000e+03,5.961955100000000153e-03
4.630000000000000000e+03,5.961352999999999965e-03
4.631000000000000000e+03,5.960751299999999912e-03
4.632000000000000000e+03,5.960149199999999724e-03
4.633000000000000000e+03,5.959547600000000139e-03
4.634000000000000000e+03,5.958945499999999951e-03
4.635000000000000000e+03,5.958343900000000366e-03
4.636000000000000000e+03,5.957742200000000314e-03
4.637000000000000000e+03,5.957140599999999862e-03
4.638000000000000000e+03,5.956539000000000278e-03
4.639000000000000000e+03,5.955937300000000226e-03
4.640000000000000000e+03,5.955335699999999774e-03
4.641000000000000000e+03,5.954733999999999722e-03
4.642000000000000000e+03,5.954132400000000137e-03
4.643000000000000000e+03,5.953530799999999686e-03
4.644000000000000000e+03,5.952929099999999633e-03
4.645000000000000000e+03,5.952327999999999786e-03
4.646000000000000000e+03,5.951726299999999734e-03
4.647000000000000000e+03,5.951125199999999886e-03
4.648000000000000000e+03,5.950523499999999834e-03
4.649000000000000000e+03,5.949922399999999986e-03
4.650000000000000000e+03,5.949320699999999934e-03
4.651000000000000000e+03,5.948719600000000086e-03
4.652000000000000000e+03,5.948118399999999771e-03
4.653000000000000000e+03,5.947516800000000187e-03
4.654000000000000000e+03,5.946915599999999871e-03
4.655000000000000000e+03,5.946314400000000423e-03
4.656000000000000000e+03,5.945713299999999708e-03
4.657000000000000000e+03,5.945112100000000260e-03
4.658000000000000000e+03,5.944510899999999945e-03
4.659000000000000000e+03,5.943909800000000097e-03
4.660000000000000000e+03,5.943308599999999782e-03
4.661000000000000000e+03,5.942707400000000334e-03
4.662000000000000000e+03,5.942106200000000019e-03
4.663000000000000000e+03,5.941505500000000307e-03
4.664000000000000000e+03,5.940904399999999592e-03
4.665000000000000000e+03,5.940303200000000144e-03
4.666000000000000000e+03,5.939702500000000433e-03
4.667000000000000000e+03,5.939101300000000118e-03
4.668000000000000000e+03,5.938500600000000407e-03
4.669000000000000000e+03,5.937899499999999692e-03
4.670000000000000000e+03,5.937298799999999981e-03
4.671000000000000000e+03,5.936697599999999665e-03
4.672000000000000000e+03,5.936096899999999954e-03
4.673000000000000000e+03,5.935496200000000243e-03
4.674000000000000000e+03,5.934895499999999664e-03
4.675000000000000000e+03,5.934294300000000216e-03
4.676000000000000000e+03,5.933693599999999638e-03
4.677000000000000000e+03,5.933092899999999927e-03
4.678000000000000000e+03,5.932492200000000215e-03
4.679000000000000000e+03,5.931891499999999637e-03
4.680000000000000000e+03,5.931290799999999926e-03
4.681000000000000000e+03,5.930690100000000214e-03
4.682000000000000000e+03,5.930089900000000240e-03
4.683000000000000000e+03,5.929489199999999662e-03
4.684000000000000000e+03,5.928888499999999950e-03
4.685000000000000000e+03,5.928287699999999771e-03
4.686000000000000000e+03,5.927687499999999797e-03
4.687000000000000000e+03,5.927086800000000086e-03
4.688000000000000000e+03,5.926486600000000111e-03
4.689000000000000000e+03,5.925885900000000400e-03
4.690000000000000000e+03,5.925285599999999958e-03
4.691000000000000000e+03,5.924684900000000247e-03
4.692000000000000000e+03,5.924084700000000273e-03
4.693000000000000000e+03,5.923484500000000298e-03
4.694000000000000000e+03,5.922883700000000119e-03
4.695000000000000000e+03,5.922283500000000145e-03
4.696000000000000000e+03,5.921683300000000170e-03
4.697000000000000000e+03,5.921082999999999728e-03
4.698000000000000000e+03,5.920482799999999754e-03
4.699000000000000000e+03,5.919882599999999780e-03
4.700000000000000000e+03,5.919282300000000205e-03
4.701000000000000000e+03,5.918682100000000230e-03
4.702000000000000000e+03,5.918081799999999788e-03
4.703000000000000000e+03,5.917481599999999814e-03
4.704000000000000000e+03,5.916881799999999976e-03
4.705000000000000000e+03,5.916281600000000002e-03
4.706000000000000000e+03,5.915681400000000027e-03
4.707000000000000000e+03,5.915081600000000189e-03
4.708000000000000000e+03,5.914481400000000215e-03
4.709000000000000000e+03,5.913881600000000377e-03
4.710000000000000000e+03,5.913281299999999935e-03
4.711000000000000000e+03,5.912681599999999697e-03
4.712000000000000000e+03,5.912081300000000122e-03
4.713000000000000000e+03,5.911481599999999885e-03
4.714000000000000000e+03,5.910881800000000047e-03
4.715000000000000000e+03,5.910282000000000209e-03
4.716000000000000000e+03,5.909681800000000235e-03
4.717000000000000000e+03,5.909082000000000397e-03
4.718000000000000000e+03,5.908482199999999691e-03
4.719000000000000000e+03,5.907882500000000321e-03
4.720000000000000000e+03,5.907282699999999616e-03
4.721000000000000000e+03,5.906682899999999778e-03
4.722000000000000000e+03,5.906083599999999677e-03
4.723000000000000000e+03,5.905483799999999839e-03
4.724000000000000000e+03,5.904884099999999601e-03
4.725000000000000000e+03,5.904284299999999763e-03
4.726000000000000000e+03,5.903684999999999662e-03
4.727000000000000000e+03,5.903085199999999824e-03
4.728000000000000000e+03,5.902485499999999587e-03
4.729000000000000000e+03,5.901886200000000353e-03
4.730000000000000000e+03,5.901286399999999648e-03
4.731000000000000000e+03,5.900687100000000414e-03
4.732000000000000000e+03,5.900087800000000313e-03
4.733000000000000000e+03,5.899487999999999607e-03
4.734000000000000000e+03,5.898888700000000374e-03
4.735000000000000000e+03,5.898289400000000272e-03
4.736000000000000000e+03,5.897690100000000171e-03
4.737000000000000000e+03,5.897090800000000070e-03
4.738000000000000000e+03,5.896491000000000232e-03
4.739000000000000000e+03,5.895891700000000131e-03
4.740000000000000000e+03,5.895292899999999767e-03
4.741000000000000000e+03,5.894693500000000065e-03
4.742000000000000000e+03,5.894094199999999964e-03
4.743000000000000000e+03,5.893494899999999863e-03
4.744000000000000000e+03,5.892895599999999762e-03
4.745000000000000000e+03,5.892296299999999661e-03
4.746000000000000000e+03,5.891697500000000164e-03
4.747000000000000000e+03,5.891098200000000062e-03
4.748000000000000000e+03,5.890499300000000098e-03
4.749000000000000000e+03,5.889899999999999997e-03
4.750000000000000000e+03,5.889301199999999632e-03
4.751000000000000000e+03,5.888701900000000398e-03
4.752000000000000000e+03,5.888102999999999566e-03
4.753000000000000000e+03,5.887504200000000069e-03
4.754000000000000000e+03,5.886904899999999968e-03
4.755000000000000000e+03,5.886306099999999604e-03
4.756000000000000000e+03,5.885707199999999639e-03
4.757000000000000000e+03,5.885108400000000142e-03
4.758000000000000000e+03,5.884509500000000178e-03
4.759000000000000000e+03,5.883910699999999813e-03
4.760000000000000000e+03,5.883311900000000316e-03
4.761000000000000000e+03,5.882713000000000352e-03
4.762000000000000000e+03,5.882114199999999987e-03
4.763000000000000000e+03,5.881515300000000022e-03
4.764000000000000000e+03,5.880917000000000262e-03
4.765000000000000000e+03,5.880318100000000298e-03
4.766000000000000000e+03,5.879719299999999933e-03
4.767000000000000000e+03,5.879120899999999705e-03
4.768000000000000000e+03,5.878522100000000208e-03
4.769000000000000000e+03,5.877923699999999980e-03
4.770000000000000000e+03,5.877324800000000016e-03
4.771000000000000000e+03,5.876726500000000256e-03
4.772000000000000000e+03,5.876128100000000028e-03
4.773000000000000000e+03,5.875529299999999663e-03
4.774000000000000000e+03,5.874930900000000303e-03
4.775000000000000000e+03,5.874332500000000075e-03
4.776000000000000000e+03,5.873734099999999847e-03
4.777000000000000000e+03,5.873135800000000087e-03
4.778000000000000000e+03,5.872537399999999859e-03
4.779000000000000000e+03,5.871938999999999631e-03
4.780000000000000000e+03,5.871340600000000270e-03
4.781000000000000000e+03,5.870742299999999643e-03
4.782000000000000000e+03,5.870143900000000282e-03
4.783000000000000000e+03,5.869545999999999791e-03
4.784000000000000000e+03,5.868947600000000431e-03
4.785000000000000000e+03,5.868349200000000203e-03
4.786000000000000000e+03,5.867751299999999712e-03
4.787000000000000000e+03,5.867152900000000351e-03
4.788000000000000000e+03,5.866554999999999860e-03
4.789000000000000000e+03,5.865956700000000100e-03
4.790000000000000000e+03,5.865358700000000008e-03
4.791000000000000000e+03,5.864760400000000248e-03
4.792000000000000000e+03,5.864162499999999757e-03
4.793000000000000000e+03,5.863564600000000133e-03
4.794000000000000000e+03,5.862966600000000042e-03
4.795000000000000000e+03,5.862368700000000418e-03
4.796000000000000000e+03,5.861770799999999927e-03
4.797000000000000000e+03,5.861172500000000167e-03
4.798000000000000000e+03,5.860574999999999812e-03
4.799000000000000000e+03,5.859977100000000189e-03
4.800000000000000000e+03,5.859379199999999698e-03
4.801000000000000000e+03,5.858781300000000074e-03
4.802000000000000000e+03,5.858183399999999583e-03
4.803000000000000000e+03,5.857585499999999959e-03
4.804000000000000000e+03,5.856987999999999604e-03
4.805000000000000000e+03,5.856390099999999981e-03
4.806000000000000000e+03,5.855792700000000094e-03
4.807000000000000000e+03,5.855194799999999603e-03
4.808000000000000000e+03,5.854597300000000115e-03
4.809000000000000000e+03,5.853999399999999624e-03
4.810000000000000000e+03,5.853401999999999737e-03
4.811000000000000000e+03,5.852804500000000250e-03
4.812000000000000000e+03,5.852207100000000363e-03
4.813000000000000000e+03,5.851609199999999872e-03
4.814000000000000000e+03,5.851011700000000385e-03
4.815000000000000000e+03,5.850414299999999630e-03
4.816000000000000000e+03,5.849816800000000143e-03
4.817000000000000000e+03,5.849219400000000256e-03
4.818000000000000000e+03,5.848621899999999901e-03
4.819000000000000000e+03,5.848024999999999751e-03
4.820000000000000000e+03,5.847427500000000264e-03
4.821000000000000000e+03,5.846830100000000377e-03
4.822000000000000000e+03,5.846232600000000022e-03
4.823000000000000000e+03,5.845635699999999872e-03
4.824000000000000000e+03,5.845038200000000385e-03
4.825000000000000000e+03,5.844441199999999767e-03
4.826000000000000000e+03,5.843843799999999880e-03
4.827000000000000000e+03,5.843246800000000130e-03
4.828000000000000000e+03,5.842649400000000243e-03
4.829000000000000000e+03,5.842052399999999625e-03
4.830000000000000000e+03,5.841455399999999874e-03
4.831000000000000000e+03,5.840857999999999987e-03
4.832000000000000000e+03,5.840261000000000237e-03
4.833000000000000000e+03,5.839663999999999619e-03
4.834000000000000000e+03,5.839066999999999868e-03
4.835000000000000000e+03,5.838470099999999718e-03
4.836000000000000000e+03,5.837873099999999968e-03
4.837000000000000000e+03,5.837276100000000217e-03
4.838000000000000000e+03,5.836679600000000204e-03
4.839000000000000000e+03,5.836082599999999586e-03
4.840000000000000000e+03,5.835485599999999835e-03
4.841000000000000000e+03,5.834888699999999685e-03
4.842000000000000000e+03,5.834292199999999672e-03
4.843000000000000000e+03,5.833695199999999921e-03
4.844000000000000000e+03,5.833098699999999907e-03
4.845000000000000000e+03,5.832501700000000157e-03
4.846000000000000000e+03,5.831905200000000143e-03
4.847000000000000000e+03,5.831308200000000393e-03
4.848000000000000000e+03,5.830711700000000379e-03
4.849000000000000000e+03,5.830115200000000365e-03
4.850000000000000000e+03,5.829518700000000352e-03
4.851000000000000000e+03,5.828922099999999870e-03
4.852000000000000000e+03,5.828325599999999856e-03
4.853000000000000000e+03,5.827729099999999843e-03
4.854000000000000000e+03,5.827132599999999829e-03
4.855000000000000000e+03,5.826536099999999815e-03
4.856000000000000000e+03,5.825939599999999802e-03
4.857000000000000000e+03,5.825343099999999788e-03
4.858000000000000000e+03,5.824746599999999774e-03
4.859000000000000000e+03,5.824150499999999897e-03
4.860000000000000000e+03,5.823553999999999883e-03
4.861000000000000000e+03,5.822957499999999870e-03
4.862000000000000000e+03,5.822361399999999992e-03
4.863000000000000000e+03,5.821764899999999979e-03
4.864000000000000000e+03,5.821168899999999702e-03
4.865000000000000000e+03,5.820572799999999825e-03
4.866000000000000000e+03,5.819976299999999811e-03
4.867000000000000000e+03,5.819380300000000401e-03
4.868000000000000000e+03,5.818784199999999657e-03
4.869000000000000000e+03,5.818188200000000247e-03
4.870000000000000000e+03,5.817592100000000370e-03
4.871000000000000000e+03,5.816996100000000093e-03
4.872000000000000000e+03,5.816400099999999816e-03
4.873000000000000000e+03,5.815803999999999939e-03
4.874000000000000000e+03,5.815207999999999662e-03
4.875000000000000000e+03,5.814611899999999785e-03
4.876000000000000000e+03,5.814015900000000375e-03
4.877000000000000000e+03,5.813420300000000235e-03
4.878000000000000000e+03,5.812824200000000358e-03
4.879000000000000000e+03,5.812228200000000081e-03
4.880000000000000000e+03,5.811632599999999940e-03
4.881000000000000000e+03,5.811036599999999663e-03
4.882000000000000000e+03,5.810441000000000390e-03
4.883000000000000000e+03,5.809844899999999646e-03
4.884000000000000000e+03,5.809249399999999973e-03
4.885000000000000000e+03,5.808653799999999832e-03
4.886000000000000000e+03,5.808058199999999692e-03
4.887000000000000000e+03,5.807462600000000419e-03
