# Time [s], Mass [Kg]
1.446000000000000000e+03,3.114193777568885491e-04
1.447000000000000000e+03,3.113834067993842547e-04
1.448000000000000000e+03,3.113474745468775007e-04
1.449000000000000000e+03,3.113115945973798926e-04
1.450000000000000000e+03,3.112757666303839210e-04
1.451000000000000000e+03,3.112399897558792983e-04
1.452000000000000000e+03,3.112042632153755317e-04
1.453000000000000000e+03,3.111685863873697722e-04
1.454000000000000000e+03,3.111329587548727904e-04
1.455000000000000000e+03,3.110973798848698513e-04
1.456000000000000000e+03,3.110618494133743361e-04
1.457000000000000000e+03,3.110263670268731406e-04
1.458000000000000000e+03,3.109909324528759011e-04
1.459000000000000000e+03,3.109555454538781571e-04
1.460000000000000000e+03,3.109202058158844206e-04
1.461000000000000000e+03,3.108849133443836177e-04
1.462000000000000000e+03,3.108496678643768441e-04
1.463000000000000000e+03,3.108144692113706808e-04
1.464000000000000000e+03,3.107793172308775942e-04
1.465000000000000000e+03,3.107442117788739022e-04
1.466000000000000000e+03,3.107091527158739597e-04
1.467000000000000000e+03,3.106741399073742471e-04
1.468000000000000000e+03,3.106391732253799276e-04
1.469000000000000000e+03,3.106042411843840112e-04
1.470000000000000000e+03,3.105693454688862598e-04
1.471000000000000000e+03,3.105344993393904796e-04
1.472000000000000000e+03,3.104997024888922486e-04
1.473000000000000000e+03,3.104649540558862553e-04
1.474000000000000000e+03,3.104302533093877825e-04
1.475000000000000000e+03,3.103955996468926726e-04
1.476000000000000000e+03,3.103609925703965100e-04
1.477000000000000000e+03,3.103264316668963296e-04
1.478000000000000000e+03,3.102919165858947226e-04
1.479000000000000000e+03,3.102574470273955498e-04
1.480000000000000000e+03,3.102230227348956593e-04
1.481000000000000000e+03,3.101886434818956761e-04
1.482000000000000000e+03,3.101543090658909207e-04
1.483000000000000000e+03,3.101200193068864852e-04
1.484000000000000000e+03,3.100857740388901496e-04
1.485000000000000000e+03,3.100515731078862247e-04
1.486000000000000000e+03,3.100174163723906640e-04
1.487000000000000000e+03,3.099833036963872690e-04
1.488000000000000000e+03,3.099492349498828014e-04
1.489000000000000000e+03,3.099152100103780283e-04
1.490000000000000000e+03,3.098812287573721180e-04
1.491000000000000000e+03,3.098472799998724936e-04
1.492000000000000000e+03,3.098133653898771378e-04
1.493000000000000000e+03,3.097794978603740645e-04
1.494000000000000000e+03,3.097456771168766165e-04
1.495000000000000000e+03,3.097119023248717795e-04
1.496000000000000000e+03,3.096781727738723289e-04
1.497000000000000000e+03,3.096444878813719992e-04
1.498000000000000000e+03,3.096108471693781450e-04
1.499000000000000000e+03,3.095772502388766112e-04
1.500000000000000000e+03,3.095436967538722772e-04
1.501000000000000000e+03,3.095101864303700934e-04
1.502000000000000000e+03,3.094767190223723929e-04
1.503000000000000000e+03,3.094432943143710091e-04
1.504000000000000000e+03,3.094099121173643496e-04
1.505000000000000000e+03,3.093765722593649903e-04
1.506000000000000000e+03,3.093432745833596398e-04
1.507000000000000000e+03,3.093100189463654504e-04
1.508000000000000000e+03,3.092768052138650248e-04
1.509000000000000000e+03,3.092436332583631264e-04
1.510000000000000000e+03,3.092105029603581245e-04
1.511000000000000000e+03,3.091774142043590690e-04
1.512000000000000000e+03,3.091443668778587339e-04
1.513000000000000000e+03,3.091113608733597751e-04
1.514000000000000000e+03,3.090783960848636491e-04
1.515000000000000000e+03,3.090454616323651260e-04
1.516000000000000000e+03,3.090125591348608092e-04
1.517000000000000000e+03,3.089797011898570700e-04
1.518000000000000000e+03,3.089468875183548624e-04
1.519000000000000000e+03,3.089141173128612250e-04
1.520000000000000000e+03,3.088813898868558727e-04
1.521000000000000000e+03,3.088487046783577883e-04
1.522000000000000000e+03,3.088160612273599392e-04
1.523000000000000000e+03,3.087834591513627380e-04
1.524000000000000000e+03,3.087508981288594745e-04
1.525000000000000000e+03,3.087183778893581865e-04
1.526000000000000000e+03,3.086858981993650941e-04
1.527000000000000000e+03,3.086534588543632385e-04
1.528000000000000000e+03,3.086210596758565128e-04
1.529000000000000000e+03,3.085887005028625785e-04
1.530000000000000000e+03,3.085563811888597519e-04
1.531000000000000000e+03,3.085241016008571924e-04
1.532000000000000000e+03,3.084918616133580649e-04
1.533000000000000000e+03,3.084596611083595397e-04
1.534000000000000000e+03,3.084274999753527924e-04
1.535000000000000000e+03,3.083953781063547561e-04
1.536000000000000000e+03,3.083632953973514113e-04
1.537000000000000000e+03,3.083312517488528970e-04
1.538000000000000000e+03,3.082992365558562264e-04
1.539000000000000000e+03,3.082672514018586218e-04
1.540000000000000000e+03,3.082353085773620327e-04
1.541000000000000000e+03,3.082034078133594202e-04
1.542000000000000000e+03,3.081715483228553154e-04
1.543000000000000000e+03,3.081397294408538823e-04
1.544000000000000000e+03,3.081079506238593169e-04
1.545000000000000000e+03,3.080762114258533968e-04
1.546000000000000000e+03,3.080445114793523009e-04
1.547000000000000000e+03,3.080128504768520070e-04
1.548000000000000000e+03,3.079812281573529598e-04
1.549000000000000000e+03,3.079496442988521876e-04
1.550000000000000000e+03,3.079180987073520948e-04
1.551000000000000000e+03,3.078865912113509795e-04
1.552000000000000000e+03,3.078551216598446327e-04
1.553000000000000000e+03,3.078236899143466099e-04
1.554000000000000000e+03,3.077922958478473969e-04
1.555000000000000000e+03,3.077609393443425656e-04
1.556000000000000000e+03,3.077296202938367697e-04
1.557000000000000000e+03,3.076983385913306668e-04
1.558000000000000000e+03,3.076670941378339963e-04
1.559000000000000000e+03,3.076358868368406219e-04
1.560000000000000000e+03,3.076047165943424089e-04
1.561000000000000000e+03,3.075735833208415038e-04
1.562000000000000000e+03,3.075424869268400530e-04
1.563000000000000000e+03,3.075114170968396010e-04
1.564000000000000000e+03,3.074803753838339926e-04
1.565000000000000000e+03,3.074493737603295473e-04
1.566000000000000000e+03,3.074184119693235129e-04
1.567000000000000000e+03,3.073874892493277944e-04
1.568000000000000000e+03,3.073566049553305701e-04
1.569000000000000000e+03,3.073257585618355270e-04
1.570000000000000000e+03,3.072949496408378112e-04
1.571000000000000000e+03,3.072641778383428113e-04
1.572000000000000000e+03,3.072334428588369137e-04
1.573000000000000000e+03,3.072027444548375286e-04
1.574000000000000000e+03,3.071720824138340911e-04
1.575000000000000000e+03,3.071414565518348905e-04
1.576000000000000000e+03,3.071108667093286337e-04
1.577000000000000000e+03,3.070803127428328727e-04
1.578000000000000000e+03,3.070497945223266134e-04
1.579000000000000000e+03,3.070193119313197050e-04
1.580000000000000000e+03,3.069888648598168013e-04
1.581000000000000000e+03,3.069584532038177604e-04
1.582000000000000000e+03,3.069280768673160464e-04
1.583000000000000000e+03,3.068977357573166032e-04
1.584000000000000000e+03,3.068674297838219767e-04
1.585000000000000000e+03,3.068371588618168389e-04
1.586000000000000000e+03,3.068069229068132175e-04
1.587000000000000000e+03,3.067767218353084635e-04
1.588000000000000000e+03,3.067465456038087623e-04
1.589000000000000000e+03,3.067163957308077782e-04
1.590000000000000000e+03,3.066862838873030128e-04
1.591000000000000000e+03,3.066562098283098781e-04
1.592000000000000000e+03,3.066261728133096165e-04
1.593000000000000000e+03,3.065961722168164538e-04
1.594000000000000000e+03,3.065662075318192903e-04
1.595000000000000000e+03,3.065362783433167593e-04
1.596000000000000000e+03,3.065063843093185358e-04
1.597000000000000000e+03,3.064765251478140939e-04
1.598000000000000000e+03,3.064467006203136501e-04
1.599000000000000000e+03,3.064169105233133239e-04
1.600000000000000000e+03,3.063871546838126125e-04
1.601000000000000000e+03,3.063574329483093051e-04
1.602000000000000000e+03,3.063277451808149587e-04
1.603000000000000000e+03,3.062980912613144646e-04
1.604000000000000000e+03,3.062684710788132758e-04
1.605000000000000000e+03,3.062388845303104512e-04
1.606000000000000000e+03,3.062093315208125333e-04
1.607000000000000000e+03,3.061798119598085899e-04
1.608000000000000000e+03,3.061503257613118478e-04
1.609000000000000000e+03,3.061208728433184589e-04
1.610000000000000000e+03,3.060914531248237758e-04
1.611000000000000000e+03,3.060620665268215523e-04
1.612000000000000000e+03,3.060327129738166230e-04
1.613000000000000000e+03,3.060033923908134224e-04
1.614000000000000000e+03,3.059740949998140946e-04
1.615000000000000000e+03,3.059448222878097257e-04
1.616000000000000000e+03,3.059155856288131581e-04
1.617000000000000000e+03,3.058863847858195317e-04
1.618000000000000000e+03,3.058572190408198610e-04
1.619000000000000000e+03,3.058280877873131853e-04
1.620000000000000000e+03,3.057989905333180491e-04
1.621000000000000000e+03,3.057699268803198978e-04
1.622000000000000000e+03,3.057408964998176160e-04
1.623000000000000000e+03,3.057118991193208402e-04
1.624000000000000000e+03,3.056829345118167174e-04
1.625000000000000000e+03,3.056540024838211300e-04
1.626000000000000000e+03,3.056251028688145022e-04
1.627000000000000000e+03,3.055962355228147853e-04
1.628000000000000000e+03,3.055674003178132647e-04
1.629000000000000000e+03,3.055385971383189903e-04
1.630000000000000000e+03,3.055098258813171430e-04
1.631000000000000000e+03,3.054810864508150647e-04
1.632000000000000000e+03,3.054523787568153015e-04
1.633000000000000000e+03,3.054237027163148044e-04
1.634000000000000000e+03,3.053950582488085264e-04
1.635000000000000000e+03,3.053664452768029003e-04
1.636000000000000000e+03,3.053378637273007623e-04
1.637000000000000000e+03,3.053093135278045489e-04
1.638000000000000000e+03,3.052807946073016199e-04
1.639000000000000000e+03,3.052523068978046927e-04
1.640000000000000000e+03,3.052238408738083830e-04
1.641000000000000000e+03,3.051953979888027968e-04
1.642000000000000000e+03,3.051669893348041285e-04
1.643000000000000000e+03,3.051386146842999247e-04
1.644000000000000000e+03,3.051102733372945686e-04
1.645000000000000000e+03,3.050819647053004680e-04
1.646000000000000000e+03,3.050536883112964226e-04
1.647000000000000000e+03,3.050254437683003195e-04
1.648000000000000000e+03,3.049972307608006528e-04
1.649000000000000000e+03,3.049690490267986664e-04
1.650000000000000000e+03,3.049408983473028689e-04
1.651000000000000000e+03,3.049127785388072720e-04
1.652000000000000000e+03,3.048846894433132615e-04
1.653000000000000000e+03,3.048566309228201154e-04
1.654000000000000000e+03,3.048286028573266027e-04
1.655000000000000000e+03,3.048006051388219007e-04
1.656000000000000000e+03,3.047726376683157490e-04
1.657000000000000000e+03,3.047447003563102941e-04
1.658000000000000000e+03,3.047167931193167645e-04
1.659000000000000000e+03,3.046889158783150364e-04
1.660000000000000000e+03,3.046610685593087453e-04
1.661000000000000000e+03,3.046332510903138058e-04
1.662000000000000000e+03,3.046054634018163787e-04
1.663000000000000000e+03,3.045777054278137053e-04
1.664000000000000000e+03,3.045499771023169044e-04
1.665000000000000000e+03,3.045222783608220185e-04
1.666000000000000000e+03,3.044946091413230915e-04
1.667000000000000000e+03,3.044669693813284450e-04
1.668000000000000000e+03,3.044393498153330491e-04
1.669000000000000000e+03,3.044117518663375099e-04
1.670000000000000000e+03,3.043841863358404121e-04
1.671000000000000000e+03,3.043566530053359864e-04
1.672000000000000000e+03,3.043291511963391871e-04
1.673000000000000000e+03,3.043016803373349566e-04
1.674000000000000000e+03,3.042742399663317387e-04
1.675000000000000000e+03,3.042468297108358311e-04
1.676000000000000000e+03,3.042194492658412130e-04
1.677000000000000000e+03,3.041920983798407363e-04
1.678000000000000000e+03,3.041647768443345168e-04
1.679000000000000000e+03,3.041374844828387269e-04
1.680000000000000000e+03,3.041102211448348802e-04
1.681000000000000000e+03,3.040829867008293386e-04
1.682000000000000000e+03,3.040557810368299529e-04
1.683000000000000000e+03,3.040286040508349830e-04
1.684000000000000000e+03,3.040014556518338962e-04
1.685000000000000000e+03,3.039743357558383208e-04
1.686000000000000000e+03,3.039472442838420108e-04
1.687000000000000000e+03,3.039201811633474026e-04
1.688000000000000000e+03,3.038931463248406573e-04
1.689000000000000000e+03,3.038661397013475707e-04
1.690000000000000000e+03,3.038391612298491085e-04
1.691000000000000000e+03,3.038122108478535921e-04
1.692000000000000000e+03,3.037852884943542664e-04
1.693000000000000000e+03,3.037583941108562557e-04
1.694000000000000000e+03,3.037315276388508067e-04
1.695000000000000000e+03,3.037046890208561223e-04
1.696000000000000000e+03,3.036778692363517607e-04
1.697000000000000000e+03,3.036510696758504269e-04
1.698000000000000000e+03,3.036243008663480625e-04
1.699000000000000000e+03,3.035975625988451831e-04
1.700000000000000000e+03,3.035708542118431552e-04
1.701000000000000000e+03,3.035441751498418883e-04
1.702000000000000000e+03,3.035175249668370379e-04
1.703000000000000000e+03,3.034909033013399871e-04
1.704000000000000000e+03,3.034643098583367227e-04
1.705000000000000000e+03,3.034377443968394594e-04
1.706000000000000000e+03,3.034112067163419191e-04
1.707000000000000000e+03,3.033846966473408013e-04
1.708000000000000000e+03,3.033582140473389810e-04
1.709000000000000000e+03,3.033317587933376247e-04
1.710000000000000000e+03,3.033053307763405870e-04
1.711000000000000000e+03,3.032789299013405326e-04
1.712000000000000000e+03,3.032525560823368105e-04
1.713000000000000000e+03,3.032262092398374520e-04
1.714000000000000000e+03,3.031998893018306163e-04
1.715000000000000000e+03,3.031735961998294204e-04
1.716000000000000000e+03,3.031473298683307060e-04
1.717000000000000000e+03,3.031210902463277179e-04
1.718000000000000000e+03,3.030948772743263797e-04
1.719000000000000000e+03,3.030686908943314162e-04
1.720000000000000000e+03,3.030425310513312764e-04
1.721000000000000000e+03,3.030163976903282874e-04
1.722000000000000000e+03,3.029902907568243764e-04
1.723000000000000000e+03,3.029642101983198721e-04
1.724000000000000000e+03,3.029381559623151032e-04
1.725000000000000000e+03,3.029121192668210449e-04
1.726000000000000000e+03,3.028861014723188694e-04
1.727000000000000000e+03,3.028601128358121564e-04
1.728000000000000000e+03,3.028341531553097044e-04
1.729000000000000000e+03,3.028082217893107719e-04
1.730000000000000000e+03,3.027823181978167577e-04
1.731000000000000000e+03,3.027564419468137258e-04
1.732000000000000000e+03,3.027305926878165465e-04
1.733000000000000000e+03,3.027047701368162924e-04
1.734000000000000000e+03,3.026789740608187840e-04
1.735000000000000000e+03,3.026532042673252265e-04
1.736000000000000000e+03,3.026274605948259255e-04
1.737000000000000000e+03,3.026017429068328379e-04
1.738000000000000000e+03,3.025760510868280573e-04
1.739000000000000000e+03,3.025503850323241206e-04
1.740000000000000000e+03,3.025247446523243733e-04
1.741000000000000000e+03,3.024991298663237682e-04
1.742000000000000000e+03,3.024735406008255412e-04
1.743000000000000000e+03,3.024479767873289315e-04
1.744000000000000000e+03,3.024224383628287827e-04
1.745000000000000000e+03,3.023969252673314179e-04
1.746000000000000000e+03,3.023714374423280837e-04
1.747000000000000000e+03,3.023459748333345853e-04
1.748000000000000000e+03,3.023205373873377733e-04
1.749000000000000000e+03,3.022951250518379762e-04
1.750000000000000000e+03,3.022697377768335247e-04
1.751000000000000000e+03,3.022443755123366271e-04
1.752000000000000000e+03,3.022190382083317362e-04
1.753000000000000000e+03,3.021937258173290619e-04
1.754000000000000000e+03,3.021684297848242773e-04
1.755000000000000000e+03,3.021431514403233320e-04
1.756000000000000000e+03,3.021179007848262543e-04
1.757000000000000000e+03,3.020926776233223698e-04
1.758000000000000000e+03,3.020674813303259043e-04
1.759000000000000000e+03,3.020423113823250683e-04
1.760000000000000000e+03,3.020171673578236904e-04
1.761000000000000000e+03,3.019920489178290479e-04
1.762000000000000000e+03,3.019669557888238209e-04
1.763000000000000000e+03,3.019418877463209139e-04
1.764000000000000000e+03,3.019168446043163367e-04
1.765000000000000000e+03,3.018918262088221560e-04
1.766000000000000000e+03,3.018668324298173777e-04
1.767000000000000000e+03,3.018418631553221321e-04
1.768000000000000000e+03,3.018169182888164048e-04
1.769000000000000000e+03,3.017919977443134227e-04
1.770000000000000000e+03,3.017671014453188194e-04
1.771000000000000000e+03,3.017422293233179564e-04
1.772000000000000000e+03,3.017173813138207539e-04
1.773000000000000000e+03,3.016925573573192576e-04
1.774000000000000000e+03,3.016677573988157945e-04
1.775000000000000000e+03,3.016429813848114927e-04
1.776000000000000000e+03,3.016182292633062811e-04
1.777000000000000000e+03,3.015935009853115689e-04
1.778000000000000000e+03,3.015687965023106099e-04
1.779000000000000000e+03,3.015441157668136141e-04
1.780000000000000000e+03,3.015194587338149157e-04
1.781000000000000000e+03,3.014948253573096482e-04
1.782000000000000000e+03,3.014702155923060234e-04
1.783000000000000000e+03,3.014456293953110544e-04
1.784000000000000000e+03,3.014210667218047979e-04
1.785000000000000000e+03,3.013965192478068600e-04
1.786000000000000000e+03,3.013719882738047362e-04
1.787000000000000000e+03,3.013474835387996986e-04
1.788000000000000000e+03,3.013230048548032336e-04
1.789000000000000000e+03,3.012985516148009024e-04
1.790000000000000000e+03,3.012741233092974813e-04
1.791000000000000000e+03,3.012497195293006857e-04
1.792000000000000000e+03,3.012253399482939242e-04
1.793000000000000000e+03,3.012009843012947163e-04
1.794000000000000000e+03,3.011766523712960941e-04
1.795000000000000000e+03,3.011523439813007519e-04
1.796000000000000000e+03,3.011280589838016830e-04
1.797000000000000000e+03,3.011037972538016527e-04
1.798000000000000000e+03,3.010795586858017181e-04
1.799000000000000000e+03,3.010553431878060238e-04
1.800000000000000000e+03,3.010311506783103219e-04
1.801000000000000000e+03,3.010069810863158501e-04
1.802000000000000000e+03,3.009828343473186507e-04
1.803000000000000000e+03,3.009587104013250469e-04
1.804000000000000000e+03,3.009346091928238875e-04
1.805000000000000000e+03,3.009105306698289795e-04
1.806000000000000000e+03,3.008864747823247754e-04
1.807000000000000000e+03,3.008624414833210858e-04
1.808000000000000000e+03,3.008384307268269220e-04
1.809000000000000000e+03,3.008144424678227402e-04
1.810000000000000000e+03,3.007904766638286320e-04
1.811000000000000000e+03,3.007665332718234552e-04
1.812000000000000000e+03,3.007426122493273013e-04
1.813000000000000000e+03,3.007187135558309077e-04
1.814000000000000000e+03,3.006948371503254114e-04
1.815000000000000000e+03,3.006709829918297050e-04
1.816000000000000000e+03,3.006471429748275304e-04
1.817000000000000000e+03,3.006233183703299616e-04
1.818000000000000000e+03,3.005995186703275257e-04
1.819000000000000000e+03,3.005757436933265137e-04
1.820000000000000000e+03,3.005519928468286528e-04
1.821000000000000000e+03,3.005282656353275295e-04
1.822000000000000000e+03,3.005045616628343463e-04
1.823000000000000000e+03,3.004808806118391962e-04
1.824000000000000000e+03,3.004572222263385273e-04
1.825000000000000000e+03,3.004335862983320560e-04
1.826000000000000000e+03,3.004099726568315587e-04
1.827000000000000000e+03,3.003863811598256328e-04
1.828000000000000000e+03,3.003628116888257260e-04
1.829000000000000000e+03,3.003392641428292986e-04
1.830000000000000000e+03,3.003157384338234204e-04
1.831000000000000000e+03,3.002922344863268034e-04
1.832000000000000000e+03,3.002687522328240100e-04
1.833000000000000000e+03,3.002452916118225623e-04
1.834000000000000000e+03,3.002218525678251870e-04
1.835000000000000000e+03,3.001984350488318132e-04
1.836000000000000000e+03,3.001750390058260942e-04
1.837000000000000000e+03,3.001516643928309191e-04
1.838000000000000000e+03,3.001283111658259450e-04
1.839000000000000000e+03,3.001049792823312634e-04
1.840000000000000000e+03,3.000816687013380113e-04
1.841000000000000000e+03,3.000583793823369261e-04
1.842000000000000000e+03,3.000351112858318237e-04
1.843000000000000000e+03,3.000118643738253210e-04
1.844000000000000000e+03,2.999886386078204348e-04
1.845000000000000000e+03,2.999654339493201816e-04
1.846000000000000000e+03,2.999422503618259794e-04
1.847000000000000000e+03,2.999190878083257683e-04
1.848000000000000000e+03,2.998959462513217655e-04
1.849000000000000000e+03,2.998728178053161608e-04
1.850000000000000000e+03,2.998497037113162511e-04
1.851000000000000000e+03,2.998266132108184934e-04
1.852000000000000000e+03,2.998035461293235837e-04
1.853000000000000000e+03,2.997805018903204610e-04
1.854000000000000000e+03,2.997574800118196769e-04
1.855000000000000000e+03,2.997344801103224432e-04
1.856000000000000000e+03,2.997115018788243379e-04
1.857000000000000000e+03,2.996885450698288933e-04
1.858000000000000000e+03,2.996656094828298311e-04
1.859000000000000000e+03,2.996426949533337325e-04
1.860000000000000000e+03,2.996198013453382769e-04
1.861000000000000000e+03,2.995969285463362386e-04
1.862000000000000000e+03,2.995740764603349593e-04
1.863000000000000000e+03,2.995512450038317898e-04
1.864000000000000000e+03,2.995284341053283672e-04
1.865000000000000000e+03,2.995056437008342121e-04
1.866000000000000000e+03,2.994828737323401713e-04
1.867000000000000000e+03,2.994601241483457743e-04
1.868000000000000000e+03,2.994373949003481528e-04
1.869000000000000000e+03,2.994146859423424401e-04
1.870000000000000000e+03,2.993919972323483281e-04
1.871000000000000000e+03,2.993693287293430760e-04
1.872000000000000000e+03,2.993466803933447773e-04
1.873000000000000000e+03,2.993240521873413718e-04
1.874000000000000000e+03,2.993014440743346771e-04
1.875000000000000000e+03,2.992788560173403889e-04
1.876000000000000000e+03,2.992562879808452481e-04
1.877000000000000000e+03,2.992337399298494738e-04
1.878000000000000000e+03,2.992112118293532852e-04
1.879000000000000000e+03,2.991887036453561022e-04
1.880000000000000000e+03,2.991662153438573446e-04
1.881000000000000000e+03,2.991437468898572316e-04
1.882000000000000000e+03,2.991212906053586362e-04
1.883000000000000000e+03,2.990988477033634796e-04
1.884000000000000000e+03,2.990764271883633585e-04
1.885000000000000000e+03,2.990540288913684508e-04
1.886000000000000000e+03,2.990316522513691844e-04
1.887000000000000000e+03,2.990092967998653206e-04
1.888000000000000000e+03,2.989869621638635566e-04
1.889000000000000000e+03,2.989646480453661548e-04
1.890000000000000000e+03,2.989423542053698535e-04
1.891000000000000000e+03,2.989200804503766573e-04
1.892000000000000000e+03,2.988978266223740743e-04
1.893000000000000000e+03,2.988755925913688660e-04
1.894000000000000000e+03,2.988533782488644874e-04
1.895000000000000000e+03,2.988311835028650831e-04
1.896000000000000000e+03,2.988090082743644071e-04
1.897000000000000000e+03,2.987868524953612992e-04
1.898000000000000000e+03,2.987647161058620826e-04
1.899000000000000000e+03,2.987425990513686846e-04
1.900000000000000000e+03,2.987205012828647588e-04
1.901000000000000000e+03,2.986984227553585169e-04
1.902000000000000000e+03,2.986763634268557732e-04
1.903000000000000000e+03,2.986543232578603435e-04
1.904000000000000000e+03,2.986323022103609670e-04
1.905000000000000000e+03,2.986103002478590618e-04
1.906000000000000000e+03,2.985883173353548470e-04
1.907000000000000000e+03,2.985663534383481421e-04
1.908000000000000000e+03,2.985444085228522448e-04
1.909000000000000000e+03,2.985224825568510987e-04
1.910000000000000000e+03,2.985005755073572020e-04
1.911000000000000000e+03,2.984786873413552977e-04
1.912000000000000000e+03,2.984568180278562854e-04
1.913000000000000000e+03,2.984349675348579867e-04
1.914000000000000000e+03,2.984131358303582227e-04
1.915000000000000000e+03,2.983913228838536158e-04
1.916000000000000000e+03,2.983695212203513192e-04
1.917000000000000000e+03,2.983477320243482778e-04
1.918000000000000000e+03,2.983259640698537885e-04
1.919000000000000000e+03,2.983042171928601549e-04
1.920000000000000000e+03,2.982824908463604929e-04
1.921000000000000000e+03,2.982607845753576514e-04
1.922000000000000000e+03,2.982390980173638129e-04
1.923000000000000000e+03,2.982174308828605680e-04
1.924000000000000000e+03,2.981957829408660166e-04
1.925000000000000000e+03,2.981741540048626904e-04
1.926000000000000000e+03,2.981525439223614571e-04
1.927000000000000000e+03,2.981309525683650818e-04
1.928000000000000000e+03,2.981093798383599447e-04
1.929000000000000000e+03,2.980878256448604713e-04
1.930000000000000000e+03,2.980662899138564192e-04
1.931000000000000000e+03,2.980447725803581083e-04
1.932000000000000000e+03,2.980232735868559857e-04
1.933000000000000000e+03,2.980017928833622598e-04
1.934000000000000000e+03,2.979803304243577866e-04
1.935000000000000000e+03,2.979588861668630573e-04
1.936000000000000000e+03,2.979374600718676103e-04
1.937000000000000000e+03,2.979160521028728636e-04
1.938000000000000000e+03,2.978946622243794362e-04
1.939000000000000000e+03,2.978732904028863482e-04
1.940000000000000000e+03,2.978519366058918205e-04
1.941000000000000000e+03,2.978306008008940742e-04
1.942000000000000000e+03,2.978092829568901312e-04
1.943000000000000000e+03,2.977879830433904917e-04
1.944000000000000000e+03,2.977667010298917782e-04
1.945000000000000000e+03,2.977454368873894142e-04
1.946000000000000000e+03,2.977241905863931004e-04
1.947000000000000000e+03,2.977029620968990598e-04
1.948000000000000000e+03,2.976817513909019164e-04
1.949000000000000000e+03,2.976605584398966942e-04
1.950000000000000000e+03,2.976393832143930940e-04
1.951000000000000000e+03,2.976182256863996178e-04
1.952000000000000000e+03,2.975970785848991440e-04
1.953000000000000000e+03,2.975759430663971195e-04
1.954000000000000000e+03,2.975548276718947838e-04
1.955000000000000000e+03,2.975337322423943220e-04
1.956000000000000000e+03,2.975126562453911383e-04
1.957000000000000000e+03,2.974915992383919683e-04
1.958000000000000000e+03,2.974705608693867243e-04
1.959000000000000000e+03,2.974495408578914368e-04
1.960000000000000000e+03,2.974285389803904556e-04
1.961000000000000000e+03,2.974075550568888726e-04
1.962000000000000000e+03,2.973865889408927599e-04
1.963000000000000000e+03,2.973656405128866087e-04
1.964000000000000000e+03,2.973447096728809580e-04
1.965000000000000000e+03,2.973237963373870363e-04
1.966000000000000000e+03,2.973029004363914041e-04
1.967000000000000000e+03,2.972820219083877058e-04
1.968000000000000000e+03,2.972611606993913469e-04
1.969000000000000000e+03,2.972403167623982601e-04
1.970000000000000000e+03,2.972194900544011809e-04
1.971000000000000000e+03,2.971986805354043248e-04
1.972000000000000000e+03,2.971778881689091101e-04
1.973000000000000000e+03,2.971571129204153561e-04
1.974000000000000000e+03,2.971363547574212838e-04
1.975000000000000000e+03,2.971156136489239152e-04
1.976000000000000000e+03,2.970948895644198728e-04
1.977000000000000000e+03,2.970741824744188575e-04
1.978000000000000000e+03,2.970534923504158931e-04
1.979000000000000000e+03,2.970328191644194815e-04
1.980000000000000000e+03,2.970121628884242471e-04
1.981000000000000000e+03,2.969915234954240146e-04
1.982000000000000000e+03,2.969709009584264869e-04
1.983000000000000000e+03,2.969502952504254889e-04
1.984000000000000000e+03,2.969297063454279240e-04
1.985000000000000000e+03,2.969091342169272174e-04
1.986000000000000000e+03,2.968885788379310720e-04
1.987000000000000000e+03,2.968680401824325132e-04
1.988000000000000000e+03,2.968475111714274917e-04
1.989000000000000000e+03,2.968269929344291569e-04
1.990000000000000000e+03,2.968064937919345780e-04
1.991000000000000000e+03,2.967860135904276664e-04
1.992000000000000000e+03,2.967655518109207913e-04
1.993000000000000000e+03,2.967451080224253745e-04
1.994000000000000000e+03,2.967246818829233357e-04
1.995000000000000000e+03,2.967042731204239114e-04
1.996000000000000000e+03,2.966838815189193346e-04
1.997000000000000000e+03,2.966635069044237794e-04
1.998000000000000000e+03,2.966431491359250439e-04
1.999000000000000000e+03,2.966228080984317783e-04
2.000000000000000000e+03,2.966228080984317783e-04
