# Time [s], Thickness [m]
1.165000000000000000e+03,4.130864200000000110e-05
1.166000000000000000e+03,4.129129200000000033e-05
1.167000000000000000e+03,4.127401600000000202e-05
1.168000000000000000e+03,4.125681200000000062e-05
1.169000000000000000e+03,4.123967700000000133e-05
1.170000000000000000e+03,4.122261099999999738e-05
1.171000000000000000e+03,4.120561400000000233e-05
1.172000000000000000e+03,4.118869000000000019e-05
1.173000000000000000e+03,4.117183600000000294e-05
1.174000000000000000e+03,4.115505400000000260e-05
1.175000000000000000e+03,4.113833700000000003e-05
1.176000000000000000e+03,4.112168200000000044e-05
1.177000000000000000e+03,4.110509699999999897e-05
1.178000000000000000e+03,4.108857999999999684e-05
1.179000000000000000e+03,4.107212999999999804e-05
1.180000000000000000e+03,4.105574400000000100e-05
1.181000000000000000e+03,4.103942800000000209e-05
1.182000000000000000e+03,4.102317000000000181e-05
1.183000000000000000e+03,4.100697699999999931e-05
1.184000000000000000e+03,4.099084599999999978e-05
1.185000000000000000e+03,4.097478400000000237e-05
1.186000000000000000e+03,4.095878499999999718e-05
1.187000000000000000e+03,4.094284699999999896e-05
1.188000000000000000e+03,4.092697099999999694e-05
1.189000000000000000e+03,4.091115300000000034e-05
1.190000000000000000e+03,4.089539699999999994e-05
1.191000000000000000e+03,4.087970199999999975e-05
1.192000000000000000e+03,4.086406999999999854e-05
1.193000000000000000e+03,4.084849899999999753e-05
1.194000000000000000e+03,4.083298699999999794e-05
1.195000000000000000e+03,4.081752599999999786e-05
1.196000000000000000e+03,4.080213000000000232e-05
1.197000000000000000e+03,4.078678800000000107e-05
1.198000000000000000e+03,4.077150899999999880e-05
1.199000000000000000e+03,4.075628699999999917e-05
1.200000000000000000e+03,4.074112099999999939e-05
1.201000000000000000e+03,4.072601200000000224e-05
1.202000000000000000e+03,4.071095800000000217e-05
1.203000000000000000e+03,4.069595899999999916e-05
1.204000000000000000e+03,4.068101399999999722e-05
1.205000000000000000e+03,4.066612700000000070e-05
1.206000000000000000e+03,4.065129500000000124e-05
1.207000000000000000e+03,4.063651799999999886e-05
1.208000000000000000e+03,4.062179099999999998e-05
1.209000000000000000e+03,4.060711899999999816e-05
1.210000000000000000e+03,4.059250200000000020e-05
1.211000000000000000e+03,4.057793600000000173e-05
1.212000000000000000e+03,4.056342699999999912e-05
1.213000000000000000e+03,4.054896600000000123e-05
1.214000000000000000e+03,4.053456000000000040e-05
1.215000000000000000e+03,4.052020100000000151e-05
1.216000000000000000e+03,4.050589599999999691e-05
1.217000000000000000e+03,4.049163899999999702e-05
1.218000000000000000e+03,4.047743599999999820e-05
1.219000000000000000e+03,4.046328500000000167e-05
1.220000000000000000e+03,4.044917999999999750e-05
1.221000000000000000e+03,4.043512700000000240e-05
1.222000000000000000e+03,4.042112100000000245e-05
1.223000000000000000e+03,4.040716199999999766e-05
1.224000000000000000e+03,4.039325399999999915e-05
1.225000000000000000e+03,4.037939700000000014e-05
1.226000000000000000e+03,4.036558700000000306e-05
1.227000000000000000e+03,4.035182400000000114e-05
1.228000000000000000e+03,4.033810899999999716e-05
1.229000000000000000e+03,4.032443800000000032e-05
1.230000000000000000e+03,4.031081300000000263e-05
1.231000000000000000e+03,4.029723600000000288e-05
1.232000000000000000e+03,4.028370700000000106e-05
1.233000000000000000e+03,4.027022399999999840e-05
1.234000000000000000e+03,4.025678599999999889e-05
1.235000000000000000e+03,4.024339800000000287e-05
1.236000000000000000e+03,4.023005000000000287e-05
1.237000000000000000e+03,4.021674600000000325e-05
1.238000000000000000e+03,4.020348599999999721e-05
1.239000000000000000e+03,4.019027299999999988e-05
1.240000000000000000e+03,4.017709900000000257e-05
1.241000000000000000e+03,4.016397700000000077e-05
1.242000000000000000e+03,4.015089500000000177e-05
1.243000000000000000e+03,4.013785700000000313e-05
1.244000000000000000e+03,4.012485799999999773e-05
1.245000000000000000e+03,4.011189999999999791e-05
1.246000000000000000e+03,4.009898799999999725e-05
1.247000000000000000e+03,4.008611700000000216e-05
1.248000000000000000e+03,4.007329300000000223e-05
1.249000000000000000e+03,4.006050599999999676e-05
1.250000000000000000e+03,4.004776200000000243e-05
1.251000000000000000e+03,4.003506200000000168e-05
1.252000000000000000e+03,4.002239799999999939e-05
1.253000000000000000e+03,4.000977399999999990e-05
1.254000000000000000e+03,3.999719000000000321e-05
1.255000000000000000e+03,3.998465000000000011e-05
1.256000000000000000e+03,3.997214999999999980e-05
1.257000000000000000e+03,3.995969000000000230e-05
1.258000000000000000e+03,3.994727000000000081e-05
1.259000000000000000e+03,3.993488599999999778e-05
1.260000000000000000e+03,3.992254300000000033e-05
1.261000000000000000e+03,3.991023600000000133e-05
1.262000000000000000e+03,3.989796800000000235e-05
1.263000000000000000e+03,3.988574100000000217e-05
1.264000000000000000e+03,3.987355000000000044e-05
1.265000000000000000e+03,3.986139900000000151e-05
1.266000000000000000e+03,3.984928799999999861e-05
1.267000000000000000e+03,3.983721399999999693e-05
1.268000000000000000e+03,3.982517200000000292e-05
1.269000000000000000e+03,3.981316700000000336e-05
1.270000000000000000e+03,3.980120199999999983e-05
1.271000000000000000e+03,3.978927300000000152e-05
1.272000000000000000e+03,3.977738000000000167e-05
1.273000000000000000e+03,3.976552800000000062e-05
1.274000000000000000e+03,3.975370800000000045e-05
1.275000000000000000e+03,3.974192399999999873e-05
1.276000000000000000e+03,3.973017399999999668e-05
1.277000000000000000e+03,3.971845899999999709e-05
1.278000000000000000e+03,3.970678200000000150e-05
1.279000000000000000e+03,3.969514000000000159e-05
1.280000000000000000e+03,3.968353099999999856e-05
1.281000000000000000e+03,3.967195899999999677e-05
1.282000000000000000e+03,3.966042300000000020e-05
1.283000000000000000e+03,3.964891899999999775e-05
1.284000000000000000e+03,3.963745299999999930e-05
1.285000000000000000e+03,3.962601099999999983e-05
1.286000000000000000e+03,3.961460999999999916e-05
1.287000000000000000e+03,3.960324099999999937e-05
1.288000000000000000e+03,3.959190500000000324e-05
1.289000000000000000e+03,3.958060199999999723e-05
1.290000000000000000e+03,3.956933500000000322e-05
1.291000000000000000e+03,3.955809700000000175e-05
1.292000000000000000e+03,3.954689600000000152e-05
1.293000000000000000e+03,3.953572400000000060e-05
1.294000000000000000e+03,3.952458099999999901e-05
1.295000000000000000e+03,3.951347400000000264e-05
1.296000000000000000e+03,3.950240000000000316e-05
1.297000000000000000e+03,3.949135500000000299e-05
1.298000000000000000e+03,3.948034600000000128e-05
1.299000000000000000e+03,3.946936700000000167e-05
1.300000000000000000e+03,3.945842000000000294e-05
1.301000000000000000e+03,3.944750299999999954e-05
1.302000000000000000e+03,3.943661399999999945e-05
1.303000000000000000e+03,3.942575899999999902e-05
1.304000000000000000e+03,3.941493200000000191e-05
1.305000000000000000e+03,3.940413800000000169e-05
1.306000000000000000e+03,3.939337300000000079e-05
1.307000000000000000e+03,3.938264099999999677e-05
1.308000000000000000e+03,3.937193799999999885e-05
1.309000000000000000e+03,3.936126400000000025e-05
1.310000000000000000e+03,3.935062299999999853e-05
1.311000000000000000e+03,3.934000800000000134e-05
1.312000000000000000e+03,3.932942100000000069e-05
1.313000000000000000e+03,3.931886400000000214e-05
1.314000000000000000e+03,3.930833600000000291e-05
1.315000000000000000e+03,3.929783999999999778e-05
1.316000000000000000e+03,3.928736999999999719e-05
1.317000000000000000e+03,3.927693300000000026e-05
1.318000000000000000e+03,3.926652099999999830e-05
1.319000000000000000e+03,3.925613800000000243e-05
1.320000000000000000e+03,3.924578000000000154e-05
1.321000000000000000e+03,3.923545200000000274e-05
1.322000000000000000e+03,3.922515300000000327e-05
1.323000000000000000e+03,3.921488300000000311e-05
1.324000000000000000e+03,3.920463900000000071e-05
1.325000000000000000e+03,3.919442300000000162e-05
1.326000000000000000e+03,3.918423699999999785e-05
1.327000000000000000e+03,3.917407600000000261e-05
1.328000000000000000e+03,3.916394399999999990e-05
1.329000000000000000e+03,3.915383399999999739e-05
1.330000000000000000e+03,3.914375300000000097e-05
1.331000000000000000e+03,3.913369800000000230e-05
1.332000000000000000e+03,3.912367200000000294e-05
1.333000000000000000e+03,3.911367099999999857e-05
1.334000000000000000e+03,3.910369900000000028e-05
1.335000000000000000e+03,3.909375299999999975e-05
1.336000000000000000e+03,3.908383200000000097e-05
1.337000000000000000e+03,3.907393699999999994e-05
1.338000000000000000e+03,3.906407099999999823e-05
1.339000000000000000e+03,3.905422299999999913e-05
1.340000000000000000e+03,3.904440399999999935e-05
1.341000000000000000e+03,3.903461000000000132e-05
1.342000000000000000e+03,3.902484200000000105e-05
1.343000000000000000e+03,3.901509999999999852e-05
1.344000000000000000e+03,3.900538299999999775e-05
1.345000000000000000e+03,3.899569500000000307e-05
1.346000000000000000e+03,3.898602900000000180e-05
1.347000000000000000e+03,3.897638500000000071e-05
1.348000000000000000e+03,3.896676900000000293e-05
1.349000000000000000e+03,3.895717600000000135e-05
1.350000000000000000e+03,3.894760399999999716e-05
1.351000000000000000e+03,3.893805799999999751e-05
1.352000000000000000e+03,3.892854099999999717e-05
1.353000000000000000e+03,3.891904300000000223e-05
1.354000000000000000e+03,3.890957299999999705e-05
1.355000000000000000e+03,3.890012499999999883e-05
1.356000000000000000e+03,3.889070299999999836e-05
1.357000000000000000e+03,3.888130200000000208e-05
1.358000000000000000e+03,3.887192699999999677e-05
1.359000000000000000e+03,3.886257000000000085e-05
1.360000000000000000e+03,3.885323900000000268e-05
1.361000000000000000e+03,3.884392900000000192e-05
1.362000000000000000e+03,3.883464499999999891e-05
1.363000000000000000e+03,3.882538700000000043e-05
1.364000000000000000e+03,3.881614600000000178e-05
1.365000000000000000e+03,3.880693100000000089e-05
1.366000000000000000e+03,3.879774199999999775e-05
1.367000000000000000e+03,3.878857000000000122e-05
1.368000000000000000e+03,3.877942400000000244e-05
1.369000000000000000e+03,3.877029700000000228e-05
1.370000000000000000e+03,3.876119400000000109e-05
1.371000000000000000e+03,3.875210999999999852e-05
1.372000000000000000e+03,3.874305200000000048e-05
1.373000000000000000e+03,3.873401499999999984e-05
1.374000000000000000e+03,3.872499999999999939e-05
1.375000000000000000e+03,3.871601099999999668e-05
1.376000000000000000e+03,3.870703900000000059e-05
1.377000000000000000e+03,3.869809000000000069e-05
1.378000000000000000e+03,3.868916199999999819e-05
1.379000000000000000e+03,3.868025699999999865e-05
1.380000000000000000e+03,3.867136899999999895e-05
1.381000000000000000e+03,3.866250299999999943e-05
1.382000000000000000e+03,3.865365900000000010e-05
1.383000000000000000e+03,3.864483700000000095e-05
1.384000000000000000e+03,3.863603700000000198e-05
1.385000000000000000e+03,3.862725499999999885e-05
1.386000000000000000e+03,3.861849799999999747e-05
1.387000000000000000e+03,3.860976000000000149e-05
1.388000000000000000e+03,3.860104000000000134e-05
1.389000000000000000e+03,3.859234500000000294e-05
1.390000000000000000e+03,3.858366800000000038e-05
1.391000000000000000e+03,3.857501000000000322e-05
1.392000000000000000e+03,3.856637000000000189e-05
1.393000000000000000e+03,3.855775099999999797e-05
1.394000000000000000e+03,3.854915499999999701e-05
1.395000000000000000e+03,3.854058000000000023e-05
1.396000000000000000e+03,3.853202400000000207e-05
1.397000000000000000e+03,3.852348499999999696e-05
1.398000000000000000e+03,3.851496900000000160e-05
1.399000000000000000e+03,3.850646999999999929e-05
1.400000000000000000e+03,3.849799399999999995e-05
1.401000000000000000e+03,3.848953600000000323e-05
1.402000000000000000e+03,3.848109600000000234e-05
1.403000000000000000e+03,3.847267399999999729e-05
1.404000000000000000e+03,3.846427399999999920e-05
1.405000000000000000e+03,3.845589199999999695e-05
1.406000000000000000e+03,3.844752799999999731e-05
1.407000000000000000e+03,3.843918200000000029e-05
1.408000000000000000e+03,3.843085899999999945e-05
1.409000000000000000e+03,3.842255299999999845e-05
1.410000000000000000e+03,3.841426600000000285e-05
1.411000000000000000e+03,3.840599999999999787e-05
1.412000000000000000e+03,3.839774900000000071e-05
1.413000000000000000e+03,3.838951700000000218e-05
1.414000000000000000e+03,3.838130199999999670e-05
1.415000000000000000e+03,3.837310599999999662e-05
1.416000000000000000e+03,3.836493100000000072e-05
1.417000000000000000e+03,3.835677099999999909e-05
1.418000000000000000e+03,3.834863299999999764e-05
1.419000000000000000e+03,3.834050900000000124e-05
1.420000000000000000e+03,3.833240800000000103e-05
1.421000000000000000e+03,3.832432000000000308e-05
1.422000000000000000e+03,3.831625500000000132e-05
1.423000000000000000e+03,3.830820399999999783e-05
1.424000000000000000e+03,3.830016800000000216e-05
1.425000000000000000e+03,3.829215299999999712e-05
1.426000000000000000e+03,3.828415400000000269e-05
1.427000000000000000e+03,3.827617200000000132e-05
1.428000000000000000e+03,3.826820800000000256e-05
1.429000000000000000e+03,3.826026300000000242e-05
1.430000000000000000e+03,3.825233599999999811e-05
1.431000000000000000e+03,3.824442700000000320e-05
1.432000000000000000e+03,3.823653199999999978e-05
1.433000000000000000e+03,3.822865600000000175e-05
1.434000000000000000e+03,3.822079799999999957e-05
1.435000000000000000e+03,3.821295499999999843e-05
1.436000000000000000e+03,3.820512600000000234e-05
1.437000000000000000e+03,3.819731500000000208e-05
1.438000000000000000e+03,3.818952199999999767e-05
1.439000000000000000e+03,3.818174799999999865e-05
1.440000000000000000e+03,3.817398799999999789e-05
1.441000000000000000e+03,3.816624299999999819e-05
1.442000000000000000e+03,3.815851999999999867e-05
1.443000000000000000e+03,3.815081099999999742e-05
1.444000000000000000e+03,3.814311600000000121e-05
1.445000000000000000e+03,3.813543999999999685e-05
1.446000000000000000e+03,3.812777900000000031e-05
1.447000000000000000e+03,3.812013499999999683e-05
1.448000000000000000e+03,3.811250299999999962e-05
1.449000000000000000e+03,3.810488899999999823e-05
1.450000000000000000e+03,3.809729199999999669e-05
1.451000000000000000e+03,3.808971099999999897e-05
1.452000000000000000e+03,3.808214399999999952e-05
1.453000000000000000e+03,3.807459500000000269e-05
1.454000000000000000e+03,3.806706100000000013e-05
1.455000000000000000e+03,3.805954500000000018e-05
1.456000000000000000e+03,3.805204299999999850e-05
1.457000000000000000e+03,3.804455599999999788e-05
1.458000000000000000e+03,3.803708399999999830e-05
1.459000000000000000e+03,3.802963000000000133e-05
1.460000000000000000e+03,3.802219000000000264e-05
1.461000000000000000e+03,3.801476100000000065e-05
1.462000000000000000e+03,3.800735099999999727e-05
1.463000000000000000e+03,3.799995499999999894e-05
1.464000000000000000e+03,3.799257299999999888e-05
1.465000000000000000e+03,3.798520999999999744e-05
1.466000000000000000e+03,3.797785799999999948e-05
1.467000000000000000e+03,3.797052300000000136e-05
1.468000000000000000e+03,3.796320400000000028e-05
1.469000000000000000e+03,3.795589899999999748e-05
1.470000000000000000e+03,3.794861199999999729e-05
1.471000000000000000e+03,3.794133600000000058e-05
1.472000000000000000e+03,3.793407400000000214e-05
1.473000000000000000e+03,3.792682800000000075e-05
1.474000000000000000e+03,3.791959500000000163e-05
1.475000000000000000e+03,3.791237400000000199e-05
1.476000000000000000e+03,3.790517099999999819e-05
1.477000000000000000e+03,3.789798199999999944e-05
1.478000000000000000e+03,3.789080800000000173e-05
1.479000000000000000e+03,3.788364800000000230e-05
1.480000000000000000e+03,3.787650299999999713e-05
1.481000000000000000e+03,3.786937299999999979e-05
1.482000000000000000e+03,3.786225700000000072e-05
1.483000000000000000e+03,3.785515600000000270e-05
1.484000000000000000e+03,3.784806499999999861e-05
1.485000000000000000e+03,3.784099299999999991e-05
1.486000000000000000e+03,3.783392800000000034e-05
1.487000000000000000e+03,3.782688100000000339e-05
1.488000000000000000e+03,3.781984599999999914e-05
1.489000000000000000e+03,3.781282399999999716e-05
1.490000000000000000e+03,3.780581799999999901e-05
1.491000000000000000e+03,3.779882500000000312e-05
1.492000000000000000e+03,3.779184799999999752e-05
1.493000000000000000e+03,3.778488499999999695e-05
1.494000000000000000e+03,3.777793199999999709e-05
1.495000000000000000e+03,3.777099500000000105e-05
1.496000000000000000e+03,3.776407200000000329e-05
1.497000000000000000e+03,3.775716000000000223e-05
1.498000000000000000e+03,3.775026199999999944e-05
1.499000000000000000e+03,3.774337500000000012e-05
1.500000000000000000e+03,3.773650300000000186e-05
1.501000000000000000e+03,3.772964599999999787e-05
1.502000000000000000e+03,3.772279900000000136e-05
1.503000000000000000e+03,3.771596699999999911e-05
1.504000000000000000e+03,3.770914900000000192e-05
1.505000000000000000e+03,3.770234299999999743e-05
1.506000000000000000e+03,3.769555000000000198e-05
1.507000000000000000e+03,3.768877299999999681e-05
1.508000000000000000e+03,3.768200599999999912e-05
1.509000000000000000e+03,3.767524999999999813e-05
1.510000000000000000e+03,3.766850899999999819e-05
1.511000000000000000e+03,3.766178299999999930e-05
1.512000000000000000e+03,3.765506700000000110e-05
1.513000000000000000e+03,3.764836199999999962e-05
1.514000000000000000e+03,3.764167199999999918e-05
1.515000000000000000e+03,3.763499300000000222e-05
1.516000000000000000e+03,3.762832399999999918e-05
1.517000000000000000e+03,3.762166999999999719e-05
1.518000000000000000e+03,3.761503100000000303e-05
1.519000000000000000e+03,3.760840299999999880e-05
1.520000000000000000e+03,3.760178899999999961e-05
1.521000000000000000e+03,3.759518199999999956e-05
1.522000000000000000e+03,3.758859399999999812e-05
1.523000000000000000e+03,3.758201300000000260e-05
1.524000000000000000e+03,3.757545000000000291e-05
1.525000000000000000e+03,3.756889400000000236e-05
1.526000000000000000e+03,3.756235300000000286e-05
1.527000000000000000e+03,3.755581900000000249e-05
1.528000000000000000e+03,3.754930000000000317e-05
1.529000000000000000e+03,3.754279200000000056e-05
1.530000000000000000e+03,3.753629800000000299e-05
1.531000000000000000e+03,3.752981500000000212e-05
1.532000000000000000e+03,3.752334299999999796e-05
1.533000000000000000e+03,3.751688199999999728e-05
1.534000000000000000e+03,3.751043599999999764e-05
1.535000000000000000e+03,3.750399999999999871e-05
1.536000000000000000e+03,3.749757900000000083e-05
1.537000000000000000e+03,3.749116500000000208e-05
1.538000000000000000e+03,3.748476599999999760e-05
1.539000000000000000e+03,3.747837800000000338e-05
1.540000000000000000e+03,3.747200000000000308e-05
1.541000000000000000e+03,3.746563400000000227e-05
1.542000000000000000e+03,3.745927800000000216e-05
1.543000000000000000e+03,3.745293400000000153e-05
1.544000000000000000e+03,3.744660000000000160e-05
1.545000000000000000e+03,3.744028100000000272e-05
1.546000000000000000e+03,3.743396900000000297e-05
1.547000000000000000e+03,3.742767100000000149e-05
1.548000000000000000e+03,3.742138499999999950e-05
1.549000000000000000e+03,3.741511000000000099e-05
1.550000000000000000e+03,3.740884900000000074e-05
1.551000000000000000e+03,3.740259499999999964e-05
1.552000000000000000e+03,3.739635200000000201e-05
1.553000000000000000e+03,3.739012399999999865e-05
1.554000000000000000e+03,3.738390300000000120e-05
1.555000000000000000e+03,3.737769300000000046e-05
1.556000000000000000e+03,3.737149400000000320e-05
1.557000000000000000e+03,3.736530600000000264e-05
1.558000000000000000e+03,3.735912800000000278e-05
1.559000000000000000e+03,3.735296200000000241e-05
1.560000000000000000e+03,3.734681000000000030e-05
1.561000000000000000e+03,3.734066600000000011e-05
1.562000000000000000e+03,3.733453200000000062e-05
1.563000000000000000e+03,3.732840899999999784e-05
1.564000000000000000e+03,3.732229699999999853e-05
1.565000000000000000e+03,3.731619699999999871e-05
1.566000000000000000e+03,3.731010699999999958e-05
1.567000000000000000e+03,3.730402799999999716e-05
1.568000000000000000e+03,3.729795900000000222e-05
1.569000000000000000e+03,3.729189800000000241e-05
1.570000000000000000e+03,3.728585199999999688e-05
1.571000000000000000e+03,3.727981299999999726e-05
1.572000000000000000e+03,3.727378500000000112e-05
1.573000000000000000e+03,3.726776399999999733e-05
1.574000000000000000e+03,3.726175800000000138e-05
1.575000000000000000e+03,3.725576199999999934e-05
1.576000000000000000e+03,3.724977399999999922e-05
1.577000000000000000e+03,3.724379700000000258e-05
1.578000000000000000e+03,3.723783100000000265e-05
1.579000000000000000e+03,3.723187499999999664e-05
1.580000000000000000e+03,3.722593099999999688e-05
1.581000000000000000e+03,3.721999699999999783e-05
1.582000000000000000e+03,3.721407100000000069e-05
1.583000000000000000e+03,3.720815600000000026e-05
1.584000000000000000e+03,3.720225100000000052e-05
1.585000000000000000e+03,3.719635400000000271e-05
1.586000000000000000e+03,3.719046800000000159e-05
1.587000000000000000e+03,3.718459299999999718e-05
1.588000000000000000e+03,3.717872499999999868e-05
1.589000000000000000e+03,3.717286700000000088e-05
1.590000000000000000e+03,3.716702100000000256e-05
1.591000000000000000e+03,3.716118600000000094e-05
1.592000000000000000e+03,3.715535799999999847e-05
1.593000000000000000e+03,3.714954099999999947e-05
1.594000000000000000e+03,3.714373499999999717e-05
1.595000000000000000e+03,3.713793900000000235e-05
1.596000000000000000e+03,3.713215100000000267e-05
1.597000000000000000e+03,3.712637399999999969e-05
1.598000000000000000e+03,3.712060400000000263e-05
1.599000000000000000e+03,3.711484500000000226e-05
1.600000000000000000e+03,3.710909699999999860e-05
1.601000000000000000e+03,3.710335699999999686e-05
1.602000000000000000e+03,3.709762299999999825e-05
1.603000000000000000e+03,3.709190099999999912e-05
1.604000000000000000e+03,3.708618900000000069e-05
1.605000000000000000e+03,3.708048499999999739e-05
1.606000000000000000e+03,3.707479100000000158e-05
1.607000000000000000e+03,3.706910899999999847e-05
1.608000000000000000e+03,3.706343299999999849e-05
1.609000000000000000e+03,3.705776899999999800e-05
1.610000000000000000e+03,3.705211600000000099e-05
1.611000000000000000e+03,3.704647000000000311e-05
1.612000000000000000e+03,3.704083099999999759e-05
1.613000000000000000e+03,3.703520300000000232e-05
1.614000000000000000e+03,3.702958599999999699e-05
1.615000000000000000e+03,3.702397599999999756e-05
1.616000000000000000e+03,3.701837299999999727e-05
1.617000000000000000e+03,3.701277799999999889e-05
1.618000000000000000e+03,3.700719399999999722e-05
1.619000000000000000e+03,3.700162099999999903e-05
1.620000000000000000e+03,3.699605399999999719e-05
1.621000000000000000e+03,3.699049900000000161e-05
1.622000000000000000e+03,3.698495099999999839e-05
1.623000000000000000e+03,3.697941399999999865e-05
1.624000000000000000e+03,3.697388500000000082e-05
1.625000000000000000e+03,3.696836199999999935e-05
1.626000000000000000e+03,3.696285099999999736e-05
1.627000000000000000e+03,3.695735000000000285e-05
1.628000000000000000e+03,3.695185299999999913e-05
1.629000000000000000e+03,3.694637100000000324e-05
1.630000000000000000e+03,3.694089200000000214e-05
1.631000000000000000e+03,3.693542399999999773e-05
1.632000000000000000e+03,3.692996699999999681e-05
1.633000000000000000e+03,3.692451400000000024e-05
1.634000000000000000e+03,3.691907099999999759e-05
1.635000000000000000e+03,3.691363599999999685e-05
1.636000000000000000e+03,3.690821199999999960e-05
1.637000000000000000e+03,3.690279099999999713e-05
1.638000000000000000e+03,3.689738500000000249e-05
1.639000000000000000e+03,3.689198299999999864e-05
1.640000000000000000e+03,3.688659100000000226e-05
1.641000000000000000e+03,3.688121099999999860e-05
1.642000000000000000e+03,3.687583699999999806e-05
1.643000000000000000e+03,3.687047099999999944e-05
1.644000000000000000e+03,3.686511300000000274e-05
1.645000000000000000e+03,3.685976499999999996e-05
1.646000000000000000e+03,3.685442100000000152e-05
1.647000000000000000e+03,3.684909100000000135e-05
1.648000000000000000e+03,3.684376499999999875e-05
1.649000000000000000e+03,3.683844999999999964e-05
1.650000000000000000e+03,3.683313800000000208e-05
1.651000000000000000e+03,3.682783799999999724e-05
1.652000000000000000e+03,3.682254499999999830e-05
1.653000000000000000e+03,3.681726200000000007e-05
1.654000000000000000e+03,3.681198699999999697e-05
1.655000000000000000e+03,3.680671899999999979e-05
1.656000000000000000e+03,3.680145899999999774e-05
1.657000000000000000e+03,3.679620900000000317e-05
1.658000000000000000e+03,3.679096299999999939e-05
1.659000000000000000e+03,3.678572799999999909e-05
1.660000000000000000e+03,3.678050400000000227e-05
1.661000000000000000e+03,3.677528400000000303e-05
1.662000000000000000e+03,3.677007000000000013e-05
1.663000000000000000e+03,3.676486799999999672e-05
1.664000000000000000e+03,3.675967299999999922e-05
1.665000000000000000e+03,3.675448500000000086e-05
1.666000000000000000e+03,3.674930799999999919e-05
1.667000000000000000e+03,3.674413500000000188e-05
1.668000000000000000e+03,3.673896899999999692e-05
1.669000000000000000e+03,3.673381100000000065e-05
1.670000000000000000e+03,3.672866299999999831e-05
1.671000000000000000e+03,3.672351900000000031e-05
1.672000000000000000e+03,3.671838599999999902e-05
1.673000000000000000e+03,3.671325999999999686e-05
1.674000000000000000e+03,3.670814100000000061e-05
1.675000000000000000e+03,3.670303300000000106e-05
1.676000000000000000e+03,3.669792899999999909e-05
1.677000000000000000e+03,3.669283600000000059e-05
1.678000000000000000e+03,3.668774699999999967e-05
1.679000000000000000e+03,3.668266799999999944e-05
1.680000000000000000e+03,3.667759700000000113e-05
1.681000000000000000e+03,3.667253300000000195e-05
1.682000000000000000e+03,3.666747600000000191e-05
1.683000000000000000e+03,3.666242600000000100e-05
1.684000000000000000e+03,3.665738400000000200e-05
1.685000000000000000e+03,3.665234499999999780e-05
1.686000000000000000e+03,3.664731799999999985e-05
1.687000000000000000e+03,3.664229699999999826e-05
1.688000000000000000e+03,3.663728399999999859e-05
1.689000000000000000e+03,3.663227799999999805e-05
1.690000000000000000e+03,3.662727999999999942e-05
1.691000000000000000e+03,3.662228799999999715e-05
1.692000000000000000e+03,3.661730399999999679e-05
1.693000000000000000e+03,3.661232799999999835e-05
1.694000000000000000e+03,3.660736200000000060e-05
1.695000000000000000e+03,3.660240000000000043e-05
1.696000000000000000e+03,3.659744499999999939e-05
1.697000000000000000e+03,3.659249699999999749e-05
1.698000000000000000e+03,3.658755699999999750e-05
1.699000000000000000e+03,3.658262699999999821e-05
1.700000000000000000e+03,3.657770100000000326e-05
1.701000000000000000e+03,3.657278299999999668e-05
1.702000000000000000e+03,3.656787200000000278e-05
1.703000000000000000e+03,3.656296399999999690e-05
1.704000000000000000e+03,3.655806700000000127e-05
1.705000000000000000e+03,3.655317400000000322e-05
1.706000000000000000e+03,3.654829200000000186e-05
1.707000000000000000e+03,3.654341300000000207e-05
1.708000000000000000e+03,3.653854600000000177e-05
1.709000000000000000e+03,3.653368200000000303e-05
1.710000000000000000e+03,3.652882900000000099e-05
1.711000000000000000e+03,3.652397900000000052e-05
1.712000000000000000e+03,3.651913700000000197e-05
1.713000000000000000e+03,3.651430200000000255e-05
1.714000000000000000e+03,3.650947499999999827e-05
1.715000000000000000e+03,3.650465399999999711e-05
1.716000000000000000e+03,3.649984099999999788e-05
1.717000000000000000e+03,3.649503600000000055e-05
1.718000000000000000e+03,3.649023300000000202e-05
1.719000000000000000e+03,3.648544200000000296e-05
1.720000000000000000e+03,3.648065500000000148e-05
1.721000000000000000e+03,3.647587400000000313e-05
1.722000000000000000e+03,3.647110099999999991e-05
1.723000000000000000e+03,3.646633200000000104e-05
1.724000000000000000e+03,3.646157300000000287e-05
1.725000000000000000e+03,3.645681899999999827e-05
1.726000000000000000e+03,3.645207099999999681e-05
1.727000000000000000e+03,3.644733099999999726e-05
1.728000000000000000e+03,3.644259799999999684e-05
1.729000000000000000e+03,3.643787200000000233e-05
1.730000000000000000e+03,3.643315400000000297e-05
1.731000000000000000e+03,3.642843899999999839e-05
1.732000000000000000e+03,3.642373099999999972e-05
1.733000000000000000e+03,3.641903100000000297e-05
1.734000000000000000e+03,3.641433799999999857e-05
1.735000000000000000e+03,3.640965200000000009e-05
1.736000000000000000e+03,3.640496999999999917e-05
1.737000000000000000e+03,3.640029900000000174e-05
1.738000000000000000e+03,3.639563099999999909e-05
1.739000000000000000e+03,3.639096799999999679e-05
1.740000000000000000e+03,3.638631500000000197e-05
1.741000000000000000e+03,3.638166500000000194e-05
1.742000000000000000e+03,3.637702000000000226e-05
1.743000000000000000e+03,3.637238500000000328e-05
1.744000000000000000e+03,3.636775400000000186e-05
1.745000000000000000e+03,3.636312999999999959e-05
1.746000000000000000e+03,3.635851300000000322e-05
