# Time [s], Thickness [m]
1.165000000000000000e+03,1.007576599999999965e-05
1.166000000000000000e+03,1.007492199999999922e-05
1.167000000000000000e+03,1.007407899999999988e-05
1.168000000000000000e+03,1.007323799999999932e-05
1.169000000000000000e+03,1.007239700000000046e-05
1.170000000000000000e+03,1.007155800000000038e-05
1.171000000000000000e+03,1.007071799999999921e-05
1.172000000000000000e+03,1.006988099999999962e-05
1.173000000000000000e+03,1.006904400000000002e-05
1.174000000000000000e+03,1.006820899999999920e-05
1.175000000000000000e+03,1.006737400000000008e-05
1.176000000000000000e+03,1.006654000000000035e-05
1.177000000000000000e+03,1.006570700000000002e-05
1.178000000000000000e+03,1.006487500000000077e-05
1.179000000000000000e+03,1.006404299999999983e-05
1.180000000000000000e+03,1.006321299999999936e-05
1.181000000000000000e+03,1.006238399999999998e-05
1.182000000000000000e+03,1.006155600000000000e-05
1.183000000000000000e+03,1.006072899999999940e-05
1.184000000000000000e+03,1.005990399999999929e-05
1.185000000000000000e+03,1.005907799999999978e-05
1.186000000000000000e+03,1.005825400000000075e-05
1.187000000000000000e+03,1.005743099999999942e-05
1.188000000000000000e+03,1.005660899999999918e-05
1.189000000000000000e+03,1.005578800000000002e-05
1.190000000000000000e+03,1.005496800000000026e-05
1.191000000000000000e+03,1.005414800000000049e-05
1.192000000000000000e+03,1.005332999999999951e-05
1.193000000000000000e+03,1.005251200000000022e-05
1.194000000000000000e+03,1.005169599999999972e-05
1.195000000000000000e+03,1.005088100000000031e-05
1.196000000000000000e+03,1.005006599999999920e-05
1.197000000000000000e+03,1.004925300000000026e-05
1.198000000000000000e+03,1.004843900000000024e-05
1.199000000000000000e+03,1.004762800000000008e-05
1.200000000000000000e+03,1.004681699999999993e-05
1.201000000000000000e+03,1.004600699999999917e-05
1.202000000000000000e+03,1.004519600000000072e-05
1.203000000000000000e+03,1.004438899999999983e-05
1.204000000000000000e+03,1.004358099999999955e-05
1.205000000000000000e+03,1.004277499999999974e-05
1.206000000000000000e+03,1.004196899999999994e-05
1.207000000000000000e+03,1.004116500000000062e-05
1.208000000000000000e+03,1.004036099999999960e-05
1.209000000000000000e+03,1.003955900000000076e-05
1.210000000000000000e+03,1.003875700000000022e-05
1.211000000000000000e+03,1.003795700000000016e-05
1.212000000000000000e+03,1.003715700000000010e-05
1.213000000000000000e+03,1.003635799999999943e-05
1.214000000000000000e+03,1.003555999999999985e-05
1.215000000000000000e+03,1.003476200000000027e-05
1.216000000000000000e+03,1.003396700000000056e-05
1.217000000000000000e+03,1.003317099999999976e-05
1.218000000000000000e+03,1.003237699999999944e-05
1.219000000000000000e+03,1.003158300000000082e-05
1.220000000000000000e+03,1.003079099999999928e-05
1.221000000000000000e+03,1.002999899999999944e-05
1.222000000000000000e+03,1.002920800000000069e-05
1.223000000000000000e+03,1.002841799999999964e-05
1.224000000000000000e+03,1.002762699999999919e-05
1.225000000000000000e+03,1.002683900000000031e-05
1.226000000000000000e+03,1.002605099999999973e-05
1.227000000000000000e+03,1.002526499999999964e-05
1.228000000000000000e+03,1.002447899999999954e-05
1.229000000000000000e+03,1.002369499999999992e-05
1.230000000000000000e+03,1.002291100000000030e-05
1.231000000000000000e+03,1.002212800000000007e-05
1.232000000000000000e+03,1.002134599999999924e-05
1.233000000000000000e+03,1.002056400000000010e-05
1.234000000000000000e+03,1.001978399999999975e-05
1.235000000000000000e+03,1.001900500000000048e-05
1.236000000000000000e+03,1.001822599999999951e-05
1.237000000000000000e+03,1.001744700000000025e-05
1.238000000000000000e+03,1.001667099999999915e-05
1.239000000000000000e+03,1.001589499999999976e-05
1.240000000000000000e+03,1.001511900000000036e-05
1.241000000000000000e+03,1.001434499999999975e-05
1.242000000000000000e+03,1.001357100000000083e-05
1.243000000000000000e+03,1.001279900000000069e-05
1.244000000000000000e+03,1.001202700000000056e-05
1.245000000000000000e+03,1.001125699999999921e-05
1.246000000000000000e+03,1.001048600000000016e-05
1.247000000000000000e+03,1.000971699999999990e-05
1.248000000000000000e+03,1.000894700000000024e-05
1.249000000000000000e+03,1.000817899999999937e-05
1.250000000000000000e+03,1.000741199999999959e-05
1.251000000000000000e+03,1.000664499999999980e-05
1.252000000000000000e+03,1.000588099999999989e-05
1.253000000000000000e+03,1.000511699999999998e-05
1.254000000000000000e+03,1.000435300000000006e-05
1.255000000000000000e+03,1.000358999999999954e-05
1.256000000000000000e+03,1.000282800000000011e-05
1.257000000000000000e+03,1.000206700000000006e-05
1.258000000000000000e+03,1.000130800000000050e-05
1.259000000000000000e+03,1.000054799999999985e-05
1.260000000000000000e+03,9.999789699999999862e-06
1.261000000000000000e+03,9.999031999999999509e-06
1.262000000000000000e+03,9.998274400000000788e-06
1.263000000000000000e+03,9.997518599999999280e-06
1.264000000000000000e+03,9.996763800000000552e-06
1.265000000000000000e+03,9.996008900000000191e-06
1.266000000000000000e+03,9.995254899999999284e-06
1.267000000000000000e+03,9.994502800000000609e-06
1.268000000000000000e+03,9.993750600000000302e-06
1.269000000000000000e+03,9.992999399999999386e-06
1.270000000000000000e+03,9.992248999999999679e-06
1.271000000000000000e+03,9.991498699999999911e-06
1.272000000000000000e+03,9.990750200000000743e-06
1.273000000000000000e+03,9.990000800000000428e-06
1.274000000000000000e+03,9.989253200000000713e-06
1.275000000000000000e+03,9.988506500000000451e-06
1.276000000000000000e+03,9.987760699999999642e-06
1.277000000000000000e+03,9.987015799999999981e-06
1.278000000000000000e+03,9.986271799999999773e-06
1.279000000000000000e+03,9.985528800000000651e-06
1.280000000000000000e+03,9.984785699999999895e-06
1.281000000000000000e+03,9.984044499999999680e-06
1.282000000000000000e+03,9.983303199999999525e-06
1.283000000000000000e+03,9.982562900000000456e-06
1.284000000000000000e+03,9.981823500000000841e-06
1.285000000000000000e+03,9.981085000000000678e-06
1.286000000000000000e+03,9.980347399999999969e-06
1.287000000000000000e+03,9.979610700000000407e-06
1.288000000000000000e+03,9.978874000000000844e-06
1.289000000000000000e+03,9.978138200000000735e-06
1.290000000000000000e+03,9.977403400000000019e-06
1.291000000000000000e+03,9.976669400000000510e-06
1.292000000000000000e+03,9.975936300000000454e-06
1.293000000000000000e+03,9.975204199999999791e-06
1.294000000000000000e+03,9.974472100000000821e-06
1.295000000000000000e+03,9.973741700000000819e-06
1.296000000000000000e+03,9.973011400000000756e-06
1.297000000000000000e+03,9.972282000000000146e-06
1.298000000000000000e+03,9.971552599999999536e-06
1.299000000000000000e+03,9.970824100000000073e-06
1.300000000000000000e+03,9.970096500000000063e-06
1.301000000000000000e+03,9.969369799999999507e-06
1.302000000000000000e+03,9.968644000000000097e-06
1.303000000000000000e+03,9.967919100000000141e-06
1.304000000000000000e+03,9.967195199999999577e-06
1.305000000000000000e+03,9.966472100000000220e-06
1.306000000000000000e+03,9.965749100000000803e-06
1.307000000000000000e+03,9.965027900000000293e-06
1.308000000000000000e+03,9.964306599999999843e-06
1.309000000000000000e+03,9.963586300000000479e-06
1.310000000000000000e+03,9.962865999999999422e-06
1.311000000000000000e+03,9.962147500000000658e-06
1.312000000000000000e+03,9.961429000000000201e-06
1.313000000000000000e+03,9.960711399999999197e-06
1.314000000000000000e+03,9.959994699999999339e-06
1.315000000000000000e+03,9.959278900000000630e-06
1.316000000000000000e+03,9.958564099999999618e-06
1.317000000000000000e+03,9.957849200000000361e-06
1.318000000000000000e+03,9.957135300000000496e-06
1.319000000000000000e+03,9.956422200000000146e-06
1.320000000000000000e+03,9.955710099999999187e-06
1.321000000000000000e+03,9.954997899999999984e-06
1.322000000000000000e+03,9.954287599999999626e-06
1.323000000000000000e+03,9.953577299999999268e-06
1.324000000000000000e+03,9.952867000000000604e-06
1.325000000000000000e+03,9.952157599999999699e-06
1.326000000000000000e+03,9.951449099999999941e-06
1.327000000000000000e+03,9.950741499999999636e-06
1.328000000000000000e+03,9.950034800000000479e-06
1.329000000000000000e+03,9.949329100000000713e-06
1.330000000000000000e+03,9.948624200000000462e-06
1.331000000000000000e+03,9.947919400000000150e-06
1.332000000000000000e+03,9.947216300000000499e-06
1.333000000000000000e+03,9.946513300000000787e-06
1.334000000000000000e+03,9.945810199999999442e-06
1.335000000000000000e+03,9.945109000000000330e-06
1.336000000000000000e+03,9.944407799999999524e-06
1.337000000000000000e+03,9.943707499999999866e-06
1.338000000000000000e+03,9.943008099999999660e-06
1.339000000000000000e+03,9.942309600000000602e-06
1.340000000000000000e+03,9.941611099999999850e-06
1.341000000000000000e+03,9.940913500000000245e-06
1.342000000000000000e+03,9.940216800000000092e-06
1.343000000000000000e+03,9.939521099999999333e-06
1.344000000000000000e+03,9.938825300000000328e-06
1.345000000000000000e+03,9.938131400000000168e-06
1.346000000000000000e+03,9.937437400000000070e-06
1.347000000000000000e+03,9.936743499999999910e-06
1.348000000000000000e+03,9.936051400000000351e-06
1.349000000000000000e+03,9.935359199999999158e-06
1.350000000000000000e+03,9.934667099999999599e-06
1.351000000000000000e+03,9.933976800000000640e-06
1.352000000000000000e+03,9.933286499999999987e-06
1.353000000000000000e+03,9.932597100000000481e-06
1.354000000000000000e+03,9.931908600000000428e-06
1.355000000000000000e+03,9.931220100000000376e-06
1.356000000000000000e+03,9.930533499999999168e-06
1.357000000000000000e+03,9.929846799999999716e-06
1.358000000000000000e+03,9.929160999999999716e-06
1.359000000000000000e+03,9.928476200000000803e-06
1.360000000000000000e+03,9.927791300000000257e-06
1.361000000000000000e+03,9.927107400000000797e-06
1.362000000000000000e+03,9.926424400000000790e-06
1.363000000000000000e+03,9.925742200000000297e-06
1.364000000000000000e+03,9.925060099999999743e-06
1.365000000000000000e+03,9.924378900000000337e-06
1.366000000000000000e+03,9.923698600000000383e-06
1.367000000000000000e+03,9.923019199999999883e-06
1.368000000000000000e+03,9.922339799999999383e-06
1.369000000000000000e+03,9.921661300000000029e-06
1.370000000000000000e+03,9.920983800000000068e-06
1.371000000000000000e+03,9.920306200000000168e-06
1.372000000000000000e+03,9.919629499999999721e-06
1.373000000000000000e+03,9.918953800000000361e-06
1.374000000000000000e+03,9.918278900000000514e-06
1.375000000000000000e+03,9.917604100000000606e-06
1.376000000000000000e+03,9.916930100000000213e-06
1.377000000000000000e+03,9.916257099999999211e-06
1.378000000000000000e+03,9.915584099999999904e-06
1.379000000000000000e+03,9.914911100000000597e-06
1.380000000000000000e+03,9.914239900000000196e-06
1.381000000000000000e+03,9.913568599999999855e-06
1.382000000000000000e+03,9.912899299999999994e-06
1.383000000000000000e+03,9.912229900000000193e-06
1.384000000000000000e+03,9.911561399999999845e-06
1.385000000000000000e+03,9.910892899999999497e-06
1.386000000000000000e+03,9.910225300000000297e-06
1.387000000000000000e+03,9.909558700000000488e-06
1.388000000000000000e+03,9.908892900000000194e-06
1.389000000000000000e+03,9.908227199999999839e-06
1.390000000000000000e+03,9.907562300000000692e-06
1.391000000000000000e+03,9.906897499999999790e-06
1.392000000000000000e+03,9.906234499999999488e-06
1.393000000000000000e+03,9.905571499999999186e-06
1.394000000000000000e+03,9.904909300000000092e-06
1.395000000000000000e+03,9.904247199999999243e-06
1.396000000000000000e+03,9.903585999999999542e-06
1.397000000000000000e+03,9.902925699999999293e-06
1.398000000000000000e+03,9.902266400000000131e-06
1.399000000000000000e+03,9.901606999999999336e-06
1.400000000000000000e+03,9.900948499999999688e-06
1.401000000000000000e+03,9.900290000000000040e-06
1.402000000000000000e+03,9.899632499999999784e-06
1.403000000000000000e+03,9.898975800000000736e-06
1.404000000000000000e+03,9.898320099999999386e-06
1.405000000000000000e+03,9.897664299999999791e-06
1.406000000000000000e+03,9.897008600000000136e-06
1.407000000000000000e+03,9.896353699999999994e-06
1.408000000000000000e+03,9.895699799999999245e-06
1.409000000000000000e+03,9.895046799999999642e-06
1.410000000000000000e+03,9.894394699999999493e-06
1.411000000000000000e+03,9.893742599999999344e-06
1.412000000000000000e+03,9.893091400000000342e-06
1.413000000000000000e+03,9.892441100000000793e-06
1.414000000000000000e+03,9.891790799999999550e-06
1.415000000000000000e+03,9.891141399999999454e-06
1.416000000000000000e+03,9.890492900000000506e-06
1.417000000000000000e+03,9.889845399999999255e-06
1.418000000000000000e+03,9.889197799999999760e-06
1.419000000000000000e+03,9.888550300000000204e-06
1.420000000000000000e+03,9.887904499999999614e-06
1.421000000000000000e+03,9.887258800000000658e-06
1.422000000000000000e+03,9.886613000000000069e-06
1.423000000000000000e+03,9.885969100000000019e-06
1.424000000000000000e+03,9.885325199999999969e-06
1.425000000000000000e+03,9.884681299999999919e-06
1.426000000000000000e+03,9.884038299999999322e-06
1.427000000000000000e+03,9.883396199999999873e-06
1.428000000000000000e+03,9.882754999999999876e-06
1.429000000000000000e+03,9.882113799999999880e-06
1.430000000000000000e+03,9.881473499999999336e-06
1.431000000000000000e+03,9.880834099999999940e-06
1.432000000000000000e+03,9.880194700000000544e-06
1.433000000000000000e+03,9.879556300000000540e-06
1.434000000000000000e+03,9.878917800000000597e-06
1.435000000000000000e+03,9.878279300000000654e-06
1.436000000000000000e+03,9.877642699999999556e-06
1.437000000000000000e+03,9.877006100000000152e-06
1.438000000000000000e+03,9.876370300000000263e-06
1.439000000000000000e+03,9.875734600000000312e-06
1.440000000000000000e+03,9.875100699999999268e-06
1.441000000000000000e+03,9.874466699999999978e-06
1.442000000000000000e+03,9.873832800000000628e-06
1.443000000000000000e+03,9.873200700000000184e-06
1.444000000000000000e+03,9.872567700000000286e-06
1.445000000000000000e+03,9.871936499999999295e-06
1.446000000000000000e+03,9.871305299999999999e-06
1.447000000000000000e+03,9.870675100000000094e-06
1.448000000000000000e+03,9.870044800000000250e-06
1.449000000000000000e+03,9.869415399999999859e-06
1.450000000000000000e+03,9.868786900000000616e-06
1.451000000000000000e+03,9.868158499999999617e-06
1.452000000000000000e+03,9.867530899999999827e-06
1.453000000000000000e+03,9.866904299999999429e-06
1.454000000000000000e+03,9.866277700000000724e-06
1.455000000000000000e+03,9.865651899999999840e-06
1.456000000000000000e+03,9.865026200000000589e-06
1.457000000000000000e+03,9.864401400000000791e-06
1.458000000000000000e+03,9.863777400000000507e-06
1.459000000000000000e+03,9.863153500000000162e-06
1.460000000000000000e+03,9.862530499999999271e-06
1.461000000000000000e+03,9.861907500000000073e-06
1.462000000000000000e+03,9.861285400000000328e-06
1.463000000000000000e+03,9.860664200000000037e-06
1.464000000000000000e+03,9.860043099999999685e-06
1.465000000000000000e+03,9.859422800000000540e-06
1.466000000000000000e+03,9.858802499999999702e-06
1.467000000000000000e+03,9.858183100000000011e-06
1.468000000000000000e+03,9.857563800000000259e-06
1.469000000000000000e+03,9.856946199999999474e-06
1.470000000000000000e+03,9.856328700000000322e-06
1.471000000000000000e+03,9.855711099999999537e-06
1.472000000000000000e+03,9.855094499999999839e-06
1.473000000000000000e+03,9.854478799999999593e-06
1.474000000000000000e+03,9.853862999999999408e-06
1.475000000000000000e+03,9.853248200000000310e-06
1.476000000000000000e+03,9.852634300000000665e-06
1.477000000000000000e+03,9.852020399999999325e-06
1.478000000000000000e+03,9.851407400000000827e-06
1.479000000000000000e+03,9.850794400000000635e-06
1.480000000000000000e+03,9.850182299999999896e-06
1.481000000000000000e+03,9.849571100000000304e-06
1.482000000000000000e+03,9.848960000000000651e-06
1.483000000000000000e+03,9.848349700000000513e-06
1.484000000000000000e+03,9.847739400000000374e-06
1.485000000000000000e+03,9.847130099999999627e-06
1.486000000000000000e+03,9.846521600000000089e-06
1.487000000000000000e+03,9.845913200000000489e-06
1.488000000000000000e+03,9.845305600000000404e-06
1.489000000000000000e+03,9.844698100000000258e-06
1.490000000000000000e+03,9.844091399999999625e-06
1.491000000000000000e+03,9.843484800000000626e-06
1.492000000000000000e+03,9.842879099999999386e-06
1.493000000000000000e+03,9.842274299999999293e-06
1.494000000000000000e+03,9.841668499999999808e-06
1.495000000000000000e+03,9.841065500000000316e-06
1.496000000000000000e+03,9.840460700000000223e-06
1.497000000000000000e+03,9.839857700000000730e-06
1.498000000000000000e+03,9.839254699999999543e-06
1.499000000000000000e+03,9.838652699999999443e-06
1.500000000000000000e+03,9.838051500000000551e-06
1.501000000000000000e+03,9.837450299999999964e-06
1.502000000000000000e+03,9.836850000000000525e-06
1.503000000000000000e+03,9.836250700000000478e-06
1.504000000000000000e+03,9.835651300000000492e-06
1.505000000000000000e+03,9.835052000000000445e-06
1.506000000000000000e+03,9.834453499999999912e-06
1.507000000000000000e+03,9.833856000000000465e-06
1.508000000000000000e+03,9.833258399999999385e-06
1.509000000000000000e+03,9.832661799999999392e-06
1.510000000000000000e+03,9.832066100000000545e-06
1.511000000000000000e+03,9.831470400000000005e-06
1.512000000000000000e+03,9.830874699999999464e-06
1.513000000000000000e+03,9.830279900000000071e-06
1.514000000000000000e+03,9.829686000000000131e-06
1.515000000000000000e+03,9.829092100000000191e-06
1.516000000000000000e+03,9.828499099999999704e-06
1.517000000000000000e+03,9.827906099999999216e-06
1.518000000000000000e+03,9.827313999999999876e-06
1.519000000000000000e+03,9.826722799999999990e-06
1.520000000000000000e+03,9.826131600000000103e-06
1.521000000000000000e+03,9.825540500000000155e-06
1.522000000000000000e+03,9.824950199999999721e-06
1.523000000000000000e+03,9.824360900000000374e-06
1.524000000000000000e+03,9.823771499999999393e-06
1.525000000000000000e+03,9.823182200000000046e-06
1.526000000000000000e+03,9.822594599999999665e-06
1.527000000000000000e+03,9.822006199999999771e-06
1.528000000000000000e+03,9.821418599999999391e-06
1.529000000000000000e+03,9.820832000000000097e-06
1.530000000000000000e+03,9.820246300000000256e-06
1.531000000000000000e+03,9.819660600000000415e-06
1.532000000000000000e+03,9.819074900000000574e-06
1.533000000000000000e+03,9.818490999999999639e-06
1.534000000000000000e+03,9.817906199999999251e-06
1.535000000000000000e+03,9.817323199999999464e-06
1.536000000000000000e+03,9.816739300000000223e-06
1.537000000000000000e+03,9.816157199999999889e-06
1.538000000000000000e+03,9.815575099999999554e-06
1.539000000000000000e+03,9.814993099999999159e-06
1.540000000000000000e+03,9.814411899999999972e-06
1.541000000000000000e+03,9.813831600000000237e-06
1.542000000000000000e+03,9.813251400000000442e-06
1.543000000000000000e+03,9.812671100000000708e-06
1.544000000000000000e+03,9.812091800000000366e-06
1.545000000000000000e+03,9.811513299999999538e-06
1.546000000000000000e+03,9.810934900000000344e-06
1.547000000000000000e+03,9.810357400000000602e-06
1.548000000000000000e+03,9.809779799999999227e-06
1.549000000000000000e+03,9.809203200000000633e-06
1.550000000000000000e+03,9.808626600000000344e-06
1.551000000000000000e+03,9.808050899999999509e-06
1.552000000000000000e+03,9.807476099999999820e-06
1.553000000000000000e+03,9.806901300000000132e-06
1.554000000000000000e+03,9.806326500000000444e-06
1.555000000000000000e+03,9.805752600000000209e-06
1.556000000000000000e+03,9.805178699999999973e-06
1.557000000000000000e+03,9.804605699999999191e-06
1.558000000000000000e+03,9.804032700000000103e-06
1.559000000000000000e+03,9.803460700000000408e-06
1.560000000000000000e+03,9.802888600000000773e-06
1.561000000000000000e+03,9.802317400000000591e-06
1.562000000000000000e+03,9.801747199999999801e-06
1.563000000000000000e+03,9.801176900000000767e-06
1.564000000000000000e+03,9.800607599999999430e-06
1.565000000000000000e+03,9.800038199999999849e-06
1.566000000000000000e+03,9.799468900000000206e-06
1.567000000000000000e+03,9.798901399999999470e-06
1.568000000000000000e+03,9.798332899999999342e-06
1.569000000000000000e+03,9.797766299999999753e-06
1.570000000000000000e+03,9.797198800000000711e-06
1.571000000000000000e+03,9.796633100000000575e-06
1.572000000000000000e+03,9.796067400000000439e-06
1.573000000000000000e+03,9.795501700000000303e-06
1.574000000000000000e+03,9.794936899999999620e-06
1.575000000000000000e+03,9.794372100000000631e-06
1.576000000000000000e+03,9.793808199999999402e-06
1.577000000000000000e+03,9.793244299999999866e-06
1.578000000000000000e+03,9.792681299999999784e-06
1.579000000000000000e+03,9.792118399999999640e-06
1.580000000000000000e+03,9.791556300000000705e-06
1.581000000000000000e+03,9.790995099999999529e-06
1.582000000000000000e+03,9.790433100000000532e-06
1.583000000000000000e+03,9.789872800000000503e-06
1.584000000000000000e+03,9.789312600000000413e-06
1.585000000000000000e+03,9.788752300000000384e-06
1.586000000000000000e+03,9.788192999999999747e-06
1.587000000000000000e+03,9.787633599999999171e-06
1.588000000000000000e+03,9.787075199999999682e-06
1.589000000000000000e+03,9.786517699999999645e-06
1.590000000000000000e+03,9.785959300000000155e-06
1.591000000000000000e+03,9.785401700000000179e-06
1.592000000000000000e+03,9.784845099999999596e-06
1.593000000000000000e+03,9.784288500000000707e-06
1.594000000000000000e+03,9.783732799999999576e-06
1.595000000000000000e+03,9.783177100000000140e-06
1.596000000000000000e+03,9.782622300000000157e-06
1.597000000000000000e+03,9.782067500000000173e-06
1.598000000000000000e+03,9.781513699999999582e-06
1.599000000000000000e+03,9.780959800000000746e-06
1.600000000000000000e+03,9.780406799999999669e-06
1.601000000000000000e+03,9.779853800000000286e-06
1.602000000000000000e+03,9.779301800000000296e-06
1.603000000000000000e+03,9.778749700000000366e-06
1.604000000000000000e+03,9.778198499999999889e-06
1.605000000000000000e+03,9.777647399999999351e-06
1.606000000000000000e+03,9.777097100000000022e-06
1.607000000000000000e+03,9.776546900000000631e-06
1.608000000000000000e+03,9.775997600000000694e-06
1.609000000000000000e+03,9.775448200000000818e-06
1.610000000000000000e+03,9.774899800000000333e-06
1.611000000000000000e+03,9.774351399999999849e-06
1.612000000000000000e+03,9.773803900000000512e-06
1.613000000000000000e+03,9.773256399999999481e-06
1.614000000000000000e+03,9.772709699999999658e-06
1.615000000000000000e+03,9.772163099999999774e-06
1.616000000000000000e+03,9.771616499999999890e-06
1.617000000000000000e+03,9.771070799999999459e-06
1.618000000000000000e+03,9.770526000000000176e-06
1.619000000000000000e+03,9.769981300000000831e-06
1.620000000000000000e+03,9.769436499999999853e-06
1.621000000000000000e+03,9.768892600000000023e-06
1.622000000000000000e+03,9.768349599999999645e-06
1.623000000000000000e+03,9.767806699999999207e-06
1.624000000000000000e+03,9.767262799999999376e-06
1.625000000000000000e+03,9.766720700000000146e-06
1.626000000000000000e+03,9.766178699999999161e-06
1.627000000000000000e+03,9.765637499999999384e-06
1.628000000000000000e+03,9.765096399999999546e-06
1.629000000000000000e+03,9.764555199999999768e-06
1.630000000000000000e+03,9.764014999999999384e-06
1.631000000000000000e+03,9.763475600000000207e-06
1.632000000000000000e+03,9.762936299999999275e-06
1.633000000000000000e+03,9.762397899999999490e-06
1.634000000000000000e+03,9.761859499999999705e-06
1.635000000000000000e+03,9.761321099999999921e-06
1.636000000000000000e+03,9.760783499999999650e-06
1.637000000000000000e+03,9.760246900000000466e-06
1.638000000000000000e+03,9.759710299999999587e-06
1.639000000000000000e+03,9.759173700000000403e-06
1.640000000000000000e+03,9.758638000000000672e-06
1.641000000000000000e+03,9.758102399999999185e-06
1.642000000000000000e+03,9.757567600000000601e-06
1.643000000000000000e+03,9.757032800000000323e-06
1.644000000000000000e+03,9.756498899999999498e-06
1.645000000000000000e+03,9.755965000000000367e-06
1.646000000000000000e+03,9.755432100000000628e-06
1.647000000000000000e+03,9.754899099999999256e-06
1.648000000000000000e+03,9.754366099999999578e-06
1.649000000000000000e+03,9.753834099999999293e-06
1.650000000000000000e+03,9.753302900000000215e-06
1.651000000000000000e+03,9.752770899999999929e-06
1.652000000000000000e+03,9.752240700000000244e-06
1.653000000000000000e+03,9.751710400000000619e-06
1.654000000000000000e+03,9.751180199999999240e-06
1.655000000000000000e+03,9.750649999999999555e-06
1.656000000000000000e+03,9.750121500000000530e-06
1.657000000000000000e+03,9.749592200000000298e-06
1.658000000000000000e+03,9.749062900000000066e-06
1.659000000000000000e+03,9.748535400000000434e-06
1.660000000000000000e+03,9.748007900000000802e-06
1.661000000000000000e+03,9.747480399999999476e-06
1.662000000000000000e+03,9.746952899999999844e-06
1.663000000000000000e+03,9.746427200000000812e-06
1.664000000000000000e+03,9.745900600000000633e-06
1.665000000000000000e+03,9.745374899999999907e-06
1.666000000000000000e+03,9.744850100000000329e-06
1.667000000000000000e+03,9.744325300000000750e-06
1.668000000000000000e+03,9.743801500000000564e-06
1.669000000000000000e+03,9.743276699999999291e-06
1.670000000000000000e+03,9.742753700000000313e-06
1.671000000000000000e+03,9.742230799999999579e-06
1.672000000000000000e+03,9.741707800000000601e-06
1.673000000000000000e+03,9.741185699999999382e-06
1.674000000000000000e+03,9.740663699999999796e-06
1.675000000000000000e+03,9.740141600000000270e-06
1.676000000000000000e+03,9.739620500000000137e-06
1.677000000000000000e+03,9.739100299999999458e-06
1.678000000000000000e+03,9.738580000000000533e-06
1.679000000000000000e+03,9.738059799999999853e-06
1.680000000000000000e+03,9.737540500000000320e-06
1.681000000000000000e+03,9.737021200000000787e-06
1.682000000000000000e+03,9.736501899999999561e-06
1.683000000000000000e+03,9.735983399999999542e-06
1.684000000000000000e+03,9.735465900000000609e-06
1.685000000000000000e+03,9.734948399999999983e-06
1.686000000000000000e+03,9.734430899999999356e-06
1.687000000000000000e+03,9.733914299999999877e-06
1.688000000000000000e+03,9.733397700000000398e-06
1.689000000000000000e+03,9.732882100000000310e-06
1.690000000000000000e+03,9.732366400000000284e-06
1.691000000000000000e+03,9.731850700000000258e-06
1.692000000000000000e+03,9.731335899999999685e-06
1.693000000000000000e+03,9.730822100000000198e-06
1.694000000000000000e+03,9.730307299999999625e-06
1.695000000000000000e+03,9.729793400000000199e-06
1.696000000000000000e+03,9.729279600000000712e-06
1.697000000000000000e+03,9.728766600000000739e-06
1.698000000000000000e+03,9.728253600000000766e-06
1.699000000000000000e+03,9.727741600000000186e-06
1.700000000000000000e+03,9.727229599999999605e-06
1.701000000000000000e+03,9.726718400000000233e-06
1.702000000000000000e+03,9.726207300000000799e-06
1.703000000000000000e+03,9.725697100000000819e-06
1.704000000000000000e+03,9.725186799999999205e-06
1.705000000000000000e+03,9.724676599999999225e-06
1.706000000000000000e+03,9.724167300000000392e-06
1.707000000000000000e+03,9.723657999999999865e-06
1.708000000000000000e+03,9.723149600000000485e-06
1.709000000000000000e+03,9.722641199999999410e-06
1.710000000000000000e+03,9.722133699999999483e-06
1.711000000000000000e+03,9.721626199999999557e-06
1.712000000000000000e+03,9.721118699999999630e-06
1.713000000000000000e+03,9.720612099999999156e-06
1.714000000000000000e+03,9.720105500000000376e-06
1.715000000000000000e+03,9.719598899999999902e-06
1.716000000000000000e+03,9.719093200000000575e-06
1.717000000000000000e+03,9.718588400000000702e-06
1.718000000000000000e+03,9.718083700000000767e-06
1.719000000000000000e+03,9.717578899999999200e-06
1.720000000000000000e+03,9.717074099999999326e-06
1.721000000000000000e+03,9.716570300000000539e-06
1.722000000000000000e+03,9.716067299999999572e-06
1.723000000000000000e+03,9.715564400000000237e-06
1.724000000000000000e+03,9.715061399999999270e-06
1.725000000000000000e+03,9.714559399999999389e-06
1.726000000000000000e+03,9.714057299999999569e-06
1.727000000000000000e+03,9.713555299999999688e-06
1.728000000000000000e+03,9.713054199999999260e-06
1.729000000000000000e+03,9.712553000000000587e-06
1.730000000000000000e+03,9.712051900000000159e-06
1.731000000000000000e+03,9.711552600000000331e-06
1.732000000000000000e+03,9.711052399999999356e-06
1.733000000000000000e+03,9.710552100000000136e-06
1.734000000000000000e+03,9.710053699999999762e-06
1.735000000000000000e+03,9.709554399999999934e-06
1.736000000000000000e+03,9.709055999999999560e-06
1.737000000000000000e+03,9.708558500000000332e-06
1.738000000000000000e+03,9.708060999999999411e-06
1.739000000000000000e+03,9.707563500000000183e-06
1.740000000000000000e+03,9.707067000000000348e-06
1.741000000000000000e+03,9.706570400000000574e-06
1.742000000000000000e+03,9.706074700000000253e-06
1.743000000000000000e+03,9.705578100000000478e-06
1.744000000000000000e+03,9.705083399999999550e-06
1.745000000000000000e+03,9.704587699999999228e-06
1.746000000000000000e+03,9.704093799999999507e-06
