# Time [s], Mass [Kg]
1.217000000000000000e+03,1.586602630256386814e-02
1.218000000000000000e+03,1.576865975556386579e-02
1.219000000000000000e+03,1.567141498556386126e-02
1.220000000000000000e+03,1.557429274856386714e-02
1.221000000000000000e+03,1.547729440556386282e-02
1.222000000000000000e+03,1.538042092606385636e-02
1.223000000000000000e+03,1.528367274206385296e-02
1.224000000000000000e+03,1.518705089406385822e-02
1.225000000000000000e+03,1.509055703306386165e-02
1.226000000000000000e+03,1.499419228506386481e-02
1.227000000000000000e+03,1.489795732056387045e-02
1.228000000000000000e+03,1.480185338406386775e-02
1.229000000000000000e+03,1.470588222856386573e-02
1.230000000000000000e+03,1.461004520506387072e-02
1.231000000000000000e+03,1.451434319256386662e-02
1.232000000000000000e+03,1.441877751206387115e-02
1.233000000000000000e+03,1.432335013706387272e-02
1.234000000000000000e+03,1.422806261956387208e-02
1.235000000000000000e+03,1.413291587506387836e-02
1.236000000000000000e+03,1.403791135956387881e-02
1.237000000000000000e+03,1.394305129056387649e-02
1.238000000000000000e+03,1.384833729906387312e-02
1.239000000000000000e+03,1.375377038856387402e-02
1.240000000000000000e+03,1.365935234056386838e-02
1.241000000000000000e+03,1.356508544356387069e-02
1.242000000000000000e+03,1.347097133606386943e-02
1.243000000000000000e+03,1.337701129706386771e-02
1.244000000000000000e+03,1.328311029156387102e-02
1.245000000000000000e+03,1.318932231406387545e-02
1.246000000000000000e+03,1.309579346556387358e-02
1.247000000000000000e+03,1.300251626456387644e-02
1.248000000000000000e+03,1.290948380756387626e-02
1.249000000000000000e+03,1.281668987406388294e-02
1.250000000000000000e+03,1.272412886106388807e-02
1.251000000000000000e+03,1.263179643706388577e-02
1.252000000000000000e+03,1.253968854206388706e-02
1.253000000000000000e+03,1.244780125606388677e-02
1.254000000000000000e+03,1.235613187656388334e-02
1.255000000000000000e+03,1.226467885306388450e-02
1.256000000000000000e+03,1.217344057106388433e-02
1.257000000000000000e+03,1.208241527756388767e-02
1.258000000000000000e+03,1.199160222306389079e-02
1.259000000000000000e+03,1.190100159956389292e-02
1.260000000000000000e+03,1.181061338256389481e-02
1.261000000000000000e+03,1.172043728456390044e-02
1.262000000000000000e+03,1.163047436356390296e-02
1.263000000000000000e+03,1.154072537456390934e-02
1.264000000000000000e+03,1.145119083406391514e-02
1.265000000000000000e+03,1.136187188906391532e-02
1.266000000000000000e+03,1.127277050556391158e-02
1.267000000000000000e+03,1.118388837406390779e-02
1.268000000000000000e+03,1.109522651206390487e-02
1.269000000000000000e+03,1.100678672106390754e-02
1.270000000000000000e+03,1.091857171106390412e-02
1.271000000000000000e+03,1.083058354156390957e-02
1.272000000000000000e+03,1.074282378356390677e-02
1.273000000000000000e+03,1.065529546506391312e-02
1.274000000000000000e+03,1.056800094806391310e-02
1.275000000000000000e+03,1.048094202406391062e-02
1.276000000000000000e+03,1.039412200056391566e-02
1.277000000000000000e+03,1.030754355606391948e-02
1.278000000000000000e+03,1.022120871056392266e-02
1.279000000000000000e+03,1.013512032456392875e-02
1.280000000000000000e+03,1.004928188106392339e-02
1.281000000000000000e+03,9.963696239563918366e-03
1.282000000000000000e+03,9.878365813563924624e-03
1.283000000000000000e+03,9.793294257563922578e-03
1.284000000000000000e+03,9.708484603563924398e-03
1.285000000000000000e+03,9.623939422063923499e-03
1.286000000000000000e+03,9.539662547563929063e-03
1.287000000000000000e+03,9.455657174063922255e-03
1.288000000000000000e+03,9.371925965563923655e-03
1.289000000000000000e+03,9.288472222563917691e-03
1.290000000000000000e+03,9.205300026063914509e-03
1.291000000000000000e+03,9.122412897563908496e-03
1.292000000000000000e+03,9.039813602063906384e-03
1.293000000000000000e+03,8.957506358063901941e-03
1.294000000000000000e+03,8.875494819563900517e-03
1.295000000000000000e+03,8.793659081563903746e-03
1.296000000000000000e+03,8.712177162563908284e-03
1.297000000000000000e+03,8.631323615563901708e-03
1.298000000000000000e+03,8.551053098063907121e-03
1.299000000000000000e+03,8.471327478563911439e-03
1.300000000000000000e+03,8.392115054063911672e-03
1.301000000000000000e+03,8.313389982563909597e-03
1.302000000000000000e+03,8.235130200063903172e-03
1.303000000000000000e+03,8.157316916063903078e-03
1.304000000000000000e+03,8.079935146063907392e-03
1.305000000000000000e+03,8.002973474063909687e-03
1.306000000000000000e+03,7.926422255563905783e-03
1.307000000000000000e+03,7.850272968063912171e-03
1.308000000000000000e+03,7.774519627563911128e-03
1.309000000000000000e+03,7.699157870063907949e-03
1.310000000000000000e+03,7.624185077563905288e-03
1.311000000000000000e+03,7.549598949063901498e-03
1.312000000000000000e+03,7.475397611063902548e-03
1.313000000000000000e+03,7.401581220063901956e-03
1.314000000000000000e+03,7.328149787563895123e-03
1.315000000000000000e+03,7.255103485563893506e-03
1.316000000000000000e+03,7.182443523063894442e-03
1.317000000000000000e+03,7.110172272063897125e-03
1.318000000000000000e+03,7.038291874063892783e-03
1.319000000000000000e+03,6.966803756063899566e-03
1.320000000000000000e+03,6.895710465063903394e-03
1.321000000000000000e+03,6.825015772563905458e-03
1.322000000000000000e+03,6.754722525063899807e-03
1.323000000000000000e+03,6.684832963063894185e-03
1.324000000000000000e+03,6.615350540063888451e-03
1.325000000000000000e+03,6.546279308063882030e-03
1.326000000000000000e+03,6.477622513563888185e-03
1.327000000000000000e+03,6.409382973063884603e-03
1.328000000000000000e+03,6.341565041063881858e-03
1.329000000000000000e+03,6.274172148063875132e-03
1.330000000000000000e+03,6.207207186063878890e-03
1.331000000000000000e+03,6.140673808063878969e-03
1.332000000000000000e+03,6.074576515063878634e-03
