# Time [s], Mass [Kg]
1.747000000000000000e+03,9.373809085917450545e-04
1.748000000000000000e+03,9.368522607817453274e-04
1.749000000000000000e+03,9.363258562567478016e-04
1.750000000000000000e+03,9.358016788667544716e-04
1.751000000000000000e+03,9.352797123867578888e-04
1.752000000000000000e+03,9.347599407167617169e-04
1.753000000000000000e+03,9.342423481917550010e-04
1.754000000000000000e+03,9.337269190717589762e-04
1.755000000000000000e+03,9.332136377417643569e-04
1.756000000000000000e+03,9.327024890017632242e-04
1.757000000000000000e+03,9.321934576067697487e-04
1.758000000000000000e+03,9.316865284317715767e-04
1.759000000000000000e+03,9.311816867167699296e-04
1.760000000000000000e+03,9.306789175867746788e-04
1.761000000000000000e+03,9.301782062767771642e-04
1.762000000000000000e+03,9.296795384567818621e-04
1.763000000000000000e+03,9.291828997017859137e-04
1.764000000000000000e+03,9.286882756967818064e-04
1.765000000000000000e+03,9.281956525367812683e-04
1.766000000000000000e+03,9.277050162367767028e-04
1.767000000000000000e+03,9.272163529167737339e-04
1.768000000000000000e+03,9.267296490767795714e-04
1.769000000000000000e+03,9.262448911367821003e-04
1.770000000000000000e+03,9.257620656167864226e-04
1.771000000000000000e+03,9.252811593967874559e-04
1.772000000000000000e+03,9.248021593117883299e-04
1.773000000000000000e+03,9.243250522967816352e-04
1.774000000000000000e+03,9.238498255967758643e-04
1.775000000000000000e+03,9.233764663417742824e-04
1.776000000000000000e+03,9.229049617617696155e-04
1.777000000000000000e+03,9.224352994617740498e-04
1.778000000000000000e+03,9.219674669467686767e-04
1.779000000000000000e+03,9.215014518217656825e-04
1.780000000000000000e+03,9.210372420467710652e-04
1.781000000000000000e+03,9.205748255017714987e-04
1.782000000000000000e+03,9.201141901517689847e-04
1.783000000000000000e+03,9.196553242917654414e-04
1.784000000000000000e+03,9.191982161367712179e-04
1.785000000000000000e+03,9.187428539867703581e-04
1.786000000000000000e+03,9.182892264617686928e-04
1.787000000000000000e+03,9.178373221267743798e-04
1.788000000000000000e+03,9.173871296267732678e-04
1.789000000000000000e+03,9.169386378817673267e-04
1.790000000000000000e+03,9.164918357017631800e-04
1.791000000000000000e+03,9.160467119767590205e-04
1.792000000000000000e+03,9.156032559267529569e-04
1.793000000000000000e+03,9.151614566717536370e-04
1.794000000000000000e+03,9.147213034167572809e-04
1.795000000000000000e+03,9.142827856867541403e-04
1.796000000000000000e+03,9.138458929167508904e-04
1.797000000000000000e+03,9.134106146167497720e-04
1.798000000000000000e+03,9.129769405867432797e-04
1.799000000000000000e+03,9.125448605467462171e-04
1.800000000000000000e+03,9.125448605467462171e-04
