# Time [s], Thickness [m]
1.165000000000000000e+03,1.461921499999999993e-05
1.166000000000000000e+03,1.461782399999999986e-05
1.167000000000000000e+03,1.461643700000000075e-05
1.168000000000000000e+03,1.461504999999999994e-05
1.169000000000000000e+03,1.461366400000000022e-05
1.170000000000000000e+03,1.461228100000000037e-05
1.171000000000000000e+03,1.461089999999999931e-05
1.172000000000000000e+03,1.460951999999999933e-05
1.173000000000000000e+03,1.460814199999999984e-05
1.174000000000000000e+03,1.460676700000000021e-05
1.175000000000000000e+03,1.460539299999999998e-05
1.176000000000000000e+03,1.460402000000000083e-05
1.177000000000000000e+03,1.460264999999999986e-05
1.178000000000000000e+03,1.460128099999999997e-05
1.179000000000000000e+03,1.459991400000000057e-05
1.180000000000000000e+03,1.459854899999999994e-05
1.181000000000000000e+03,1.459718500000000041e-05
1.182000000000000000e+03,1.459582400000000075e-05
1.183000000000000000e+03,1.459446400000000047e-05
1.184000000000000000e+03,1.459310600000000068e-05
1.185000000000000000e+03,1.459174900000000028e-05
1.186000000000000000e+03,1.459039499999999975e-05
1.187000000000000000e+03,1.458904299999999970e-05
1.188000000000000000e+03,1.458769099999999965e-05
1.189000000000000000e+03,1.458634199999999947e-05
1.190000000000000000e+03,1.458499400000000038e-05
1.191000000000000000e+03,1.458364800000000007e-05
1.192000000000000000e+03,1.458230400000000024e-05
1.193000000000000000e+03,1.458096199999999919e-05
1.194000000000000000e+03,1.457962099999999923e-05
1.195000000000000000e+03,1.457828199999999975e-05
1.196000000000000000e+03,1.457694500000000075e-05
1.197000000000000000e+03,1.457561000000000054e-05
1.198000000000000000e+03,1.457427599999999971e-05
1.199000000000000000e+03,1.457294399999999936e-05
1.200000000000000000e+03,1.457161399999999950e-05
1.201000000000000000e+03,1.457028500000000072e-05
1.202000000000000000e+03,1.456895800000000072e-05
1.203000000000000000e+03,1.456763299999999951e-05
1.204000000000000000e+03,1.456630899999999939e-05
1.205000000000000000e+03,1.456498699999999974e-05
1.206000000000000000e+03,1.456366700000000057e-05
1.207000000000000000e+03,1.456234800000000080e-05
1.208000000000000000e+03,1.456103099999999981e-05
1.209000000000000000e+03,1.455971599999999929e-05
1.210000000000000000e+03,1.455840299999999926e-05
1.211000000000000000e+03,1.455708999999999923e-05
1.212000000000000000e+03,1.455578100000000015e-05
1.213000000000000000e+03,1.455447199999999938e-05
1.214000000000000000e+03,1.455316500000000079e-05
1.215000000000000000e+03,1.455185899999999989e-05
1.216000000000000000e+03,1.455055600000000055e-05
1.217000000000000000e+03,1.454925299999999953e-05
1.218000000000000000e+03,1.454795300000000006e-05
1.219000000000000000e+03,1.454665399999999999e-05
1.220000000000000000e+03,1.454535700000000040e-05
1.221000000000000000e+03,1.454406100000000020e-05
1.222000000000000000e+03,1.454276799999999988e-05
1.223000000000000000e+03,1.454147499999999955e-05
1.224000000000000000e+03,1.454018399999999970e-05
1.225000000000000000e+03,1.453889500000000033e-05
1.226000000000000000e+03,1.453760700000000035e-05
1.227000000000000000e+03,1.453632099999999916e-05
1.228000000000000000e+03,1.453503700000000014e-05
1.229000000000000000e+03,1.453375400000000051e-05
1.230000000000000000e+03,1.453247299999999966e-05
1.231000000000000000e+03,1.453119200000000051e-05
1.232000000000000000e+03,1.452991500000000063e-05
1.233000000000000000e+03,1.452863900000000013e-05
1.234000000000000000e+03,1.452736299999999964e-05
1.235000000000000000e+03,1.452609000000000071e-05
1.236000000000000000e+03,1.452481799999999948e-05
1.237000000000000000e+03,1.452354800000000042e-05
1.238000000000000000e+03,1.452227900000000076e-05
1.239000000000000000e+03,1.452101199999999988e-05
1.240000000000000000e+03,1.451974600000000008e-05
1.241000000000000000e+03,1.451848200000000077e-05
1.242000000000000000e+03,1.451721900000000084e-05
1.243000000000000000e+03,1.451595799999999970e-05
1.244000000000000000e+03,1.451469900000000074e-05
1.245000000000000000e+03,1.451344099999999947e-05
1.246000000000000000e+03,1.451218399999999929e-05
1.247000000000000000e+03,1.451093000000000067e-05
1.248000000000000000e+03,1.450967600000000036e-05
1.249000000000000000e+03,1.450842400000000053e-05
1.250000000000000000e+03,1.450717399999999948e-05
1.251000000000000000e+03,1.450592499999999952e-05
1.252000000000000000e+03,1.450467700000000065e-05
1.253000000000000000e+03,1.450343199999999995e-05
1.254000000000000000e+03,1.450218699999999926e-05
1.255000000000000000e+03,1.450094400000000073e-05
1.256000000000000000e+03,1.449970299999999930e-05
1.257000000000000000e+03,1.449846199999999956e-05
1.258000000000000000e+03,1.449722500000000078e-05
1.259000000000000000e+03,1.449598800000000030e-05
1.260000000000000000e+03,1.449475199999999922e-05
1.261000000000000000e+03,1.449351699999999922e-05
1.262000000000000000e+03,1.449228500000000079e-05
1.263000000000000000e+03,1.449105499999999944e-05
1.264000000000000000e+03,1.448982499999999980e-05
1.265000000000000000e+03,1.448859599999999954e-05
1.266000000000000000e+03,1.448736899999999976e-05
1.267000000000000000e+03,1.448614400000000047e-05
1.268000000000000000e+03,1.448492099999999995e-05
1.269000000000000000e+03,1.448369900000000053e-05
1.270000000000000000e+03,1.448247699999999941e-05
1.271000000000000000e+03,1.448125700000000046e-05
1.272000000000000000e+03,1.448003999999999969e-05
1.273000000000000000e+03,1.447882300000000061e-05
1.274000000000000000e+03,1.447760800000000032e-05
1.275000000000000000e+03,1.447639399999999942e-05
1.276000000000000000e+03,1.447518200000000069e-05
1.277000000000000000e+03,1.447397099999999966e-05
1.278000000000000000e+03,1.447276099999999972e-05
1.279000000000000000e+03,1.447155300000000025e-05
1.280000000000000000e+03,1.447034600000000018e-05
1.281000000000000000e+03,1.446914100000000059e-05
1.282000000000000000e+03,1.446793700000000039e-05
1.283000000000000000e+03,1.446673500000000067e-05
1.284000000000000000e+03,1.446553400000000034e-05
1.285000000000000000e+03,1.446433399999999940e-05
1.286000000000000000e+03,1.446313600000000064e-05
1.287000000000000000e+03,1.446193899999999957e-05
1.288000000000000000e+03,1.446074299999999959e-05
1.289000000000000000e+03,1.445954900000000009e-05
1.290000000000000000e+03,1.445835599999999998e-05
1.291000000000000000e+03,1.445716500000000035e-05
1.292000000000000000e+03,1.445597500000000011e-05
1.293000000000000000e+03,1.445478700000000035e-05
1.294000000000000000e+03,1.445359900000000059e-05
1.295000000000000000e+03,1.445241299999999962e-05
1.296000000000000000e+03,1.445122900000000082e-05
1.297000000000000000e+03,1.445004500000000032e-05
1.298000000000000000e+03,1.444886399999999970e-05
1.299000000000000000e+03,1.444768300000000077e-05
1.300000000000000000e+03,1.444650400000000062e-05
1.301000000000000000e+03,1.444532599999999987e-05
1.302000000000000000e+03,1.444414999999999959e-05
1.303000000000000000e+03,1.444297500000000041e-05
1.304000000000000000e+03,1.444180100000000061e-05
1.305000000000000000e+03,1.444062899999999960e-05
1.306000000000000000e+03,1.443945700000000028e-05
1.307000000000000000e+03,1.443828800000000084e-05
1.308000000000000000e+03,1.443711899999999970e-05
1.309000000000000000e+03,1.443595200000000073e-05
1.310000000000000000e+03,1.443478599999999946e-05
1.311000000000000000e+03,1.443362200000000036e-05
1.312000000000000000e+03,1.443245900000000066e-05
1.313000000000000000e+03,1.443129599999999926e-05
1.314000000000000000e+03,1.443013599999999943e-05
1.315000000000000000e+03,1.442897700000000068e-05
1.316000000000000000e+03,1.442781899999999963e-05
1.317000000000000000e+03,1.442666199999999967e-05
1.318000000000000000e+03,1.442550700000000019e-05
1.319000000000000000e+03,1.442435300000000010e-05
1.320000000000000000e+03,1.442319999999999940e-05
1.321000000000000000e+03,1.442204799999999979e-05
1.322000000000000000e+03,1.442089800000000065e-05
1.323000000000000000e+03,1.441974899999999922e-05
1.324000000000000000e+03,1.441860100000000056e-05
1.325000000000000000e+03,1.441745600000000008e-05
1.326000000000000000e+03,1.441631000000000021e-05
1.327000000000000000e+03,1.441516600000000082e-05
1.328000000000000000e+03,1.441402400000000022e-05
1.329000000000000000e+03,1.441288300000000070e-05
1.330000000000000000e+03,1.441174300000000057e-05
1.331000000000000000e+03,1.441060399999999983e-05
1.332000000000000000e+03,1.440946699999999957e-05
1.333000000000000000e+03,1.440833100000000040e-05
1.334000000000000000e+03,1.440719600000000063e-05
1.335000000000000000e+03,1.440606099999999915e-05
1.336000000000000000e+03,1.440492899999999925e-05
1.337000000000000000e+03,1.440379899999999982e-05
1.338000000000000000e+03,1.440266799999999930e-05
1.339000000000000000e+03,1.440153899999999927e-05
1.340000000000000000e+03,1.440041199999999971e-05
1.341000000000000000e+03,1.439928599999999954e-05
1.342000000000000000e+03,1.439816100000000047e-05
1.343000000000000000e+03,1.439703599999999969e-05
1.344000000000000000e+03,1.439591400000000049e-05
1.345000000000000000e+03,1.439479300000000067e-05
1.346000000000000000e+03,1.439367300000000025e-05
1.347000000000000000e+03,1.439255399999999922e-05
1.348000000000000000e+03,1.439143700000000036e-05
1.349000000000000000e+03,1.439031999999999981e-05
1.350000000000000000e+03,1.438920499999999973e-05
1.351000000000000000e+03,1.438809100000000075e-05
1.352000000000000000e+03,1.438697700000000007e-05
1.353000000000000000e+03,1.438586599999999926e-05
1.354000000000000000e+03,1.438475599999999953e-05
1.355000000000000000e+03,1.438364699999999920e-05
1.356000000000000000e+03,1.438253800000000056e-05
1.357000000000000000e+03,1.438143100000000071e-05
1.358000000000000000e+03,1.438032599999999964e-05
1.359000000000000000e+03,1.437922100000000027e-05
1.360000000000000000e+03,1.437811799999999968e-05
1.361000000000000000e+03,1.437701699999999957e-05
1.362000000000000000e+03,1.437591500000000007e-05
1.363000000000000000e+03,1.437481600000000044e-05
1.364000000000000000e+03,1.437371700000000081e-05
1.365000000000000000e+03,1.437261999999999996e-05
1.366000000000000000e+03,1.437152300000000081e-05
1.367000000000000000e+03,1.437042800000000044e-05
1.368000000000000000e+03,1.436933500000000055e-05
1.369000000000000000e+03,1.436824200000000066e-05
1.370000000000000000e+03,1.436715000000000016e-05
1.371000000000000000e+03,1.436606000000000014e-05
1.372000000000000000e+03,1.436497099999999952e-05
1.373000000000000000e+03,1.436388299999999998e-05
1.374000000000000000e+03,1.436279599999999983e-05
1.375000000000000000e+03,1.436171100000000016e-05
1.376000000000000000e+03,1.436062600000000049e-05
1.377000000000000000e+03,1.435954299999999961e-05
1.378000000000000000e+03,1.435846000000000042e-05
1.379000000000000000e+03,1.435737900000000002e-05
1.380000000000000000e+03,1.435629900000000070e-05
1.381000000000000000e+03,1.435522000000000077e-05
1.382000000000000000e+03,1.435414299999999963e-05
1.383000000000000000e+03,1.435306600000000018e-05
1.384000000000000000e+03,1.435199000000000012e-05
1.385000000000000000e+03,1.435091600000000055e-05
1.386000000000000000e+03,1.434984300000000036e-05
1.387000000000000000e+03,1.434877000000000018e-05
1.388000000000000000e+03,1.434769999999999987e-05
1.389000000000000000e+03,1.434662999999999955e-05
1.390000000000000000e+03,1.434556100000000033e-05
1.391000000000000000e+03,1.434449399999999988e-05
1.392000000000000000e+03,1.434342699999999944e-05
1.393000000000000000e+03,1.434236199999999948e-05
1.394000000000000000e+03,1.434129699999999951e-05
1.395000000000000000e+03,1.434023499999999942e-05
1.396000000000000000e+03,1.433917299999999933e-05
1.397000000000000000e+03,1.433811099999999924e-05
1.398000000000000000e+03,1.433705200000000071e-05
1.399000000000000000e+03,1.433599300000000049e-05
1.400000000000000000e+03,1.433493499999999966e-05
1.401000000000000000e+03,1.433387799999999992e-05
1.402000000000000000e+03,1.433282300000000065e-05
1.403000000000000000e+03,1.433176799999999969e-05
1.404000000000000000e+03,1.433071499999999921e-05
1.405000000000000000e+03,1.432966299999999982e-05
1.406000000000000000e+03,1.432861199999999982e-05
1.407000000000000000e+03,1.432756199999999921e-05
1.408000000000000000e+03,1.432651299999999969e-05
1.409000000000000000e+03,1.432546600000000065e-05
1.410000000000000000e+03,1.432441899999999991e-05
1.411000000000000000e+03,1.432337300000000026e-05
1.412000000000000000e+03,1.432232800000000000e-05
1.413000000000000000e+03,1.432128500000000022e-05
1.414000000000000000e+03,1.432024099999999936e-05
1.415000000000000000e+03,1.431920000000000005e-05
1.416000000000000000e+03,1.431816000000000015e-05
1.417000000000000000e+03,1.431712099999999963e-05
1.418000000000000000e+03,1.431608200000000081e-05
1.419000000000000000e+03,1.431504600000000016e-05
1.420000000000000000e+03,1.431400900000000012e-05
1.421000000000000000e+03,1.431297400000000056e-05
1.422000000000000000e+03,1.431194000000000040e-05
1.423000000000000000e+03,1.431090600000000023e-05
1.424000000000000000e+03,1.430987499999999994e-05
1.425000000000000000e+03,1.430884399999999964e-05
1.426000000000000000e+03,1.430781400000000043e-05
1.427000000000000000e+03,1.430678500000000061e-05
1.428000000000000000e+03,1.430575700000000019e-05
1.429000000000000000e+03,1.430472999999999916e-05
1.430000000000000000e+03,1.430370500000000030e-05
1.431000000000000000e+03,1.430267999999999974e-05
1.432000000000000000e+03,1.430165600000000028e-05
1.433000000000000000e+03,1.430063399999999960e-05
1.434000000000000000e+03,1.429961200000000061e-05
1.435000000000000000e+03,1.429859099999999932e-05
1.436000000000000000e+03,1.429757100000000081e-05
1.437000000000000000e+03,1.429655299999999939e-05
1.438000000000000000e+03,1.429553600000000075e-05
1.439000000000000000e+03,1.429451900000000042e-05
1.440000000000000000e+03,1.429350299999999948e-05
1.441000000000000000e+03,1.429248900000000071e-05
1.442000000000000000e+03,1.429147599999999964e-05
1.443000000000000000e+03,1.429046300000000026e-05
1.444000000000000000e+03,1.428945100000000028e-05
1.445000000000000000e+03,1.428844100000000078e-05
1.446000000000000000e+03,1.428743099999999958e-05
1.447000000000000000e+03,1.428642300000000055e-05
1.448000000000000000e+03,1.428541599999999923e-05
1.449000000000000000e+03,1.428440899999999959e-05
1.450000000000000000e+03,1.428340299999999935e-05
1.451000000000000000e+03,1.428239899999999959e-05
1.452000000000000000e+03,1.428139599999999922e-05
1.453000000000000000e+03,1.428039300000000055e-05
1.454000000000000000e+03,1.427939200000000065e-05
1.455000000000000000e+03,1.427839100000000076e-05
1.456000000000000000e+03,1.427739199999999966e-05
1.457000000000000000e+03,1.427639300000000025e-05
1.458000000000000000e+03,1.427539500000000023e-05
1.459000000000000000e+03,1.427439799999999960e-05
1.460000000000000000e+03,1.427340299999999945e-05
1.461000000000000000e+03,1.427240799999999930e-05
1.462000000000000000e+03,1.427141400000000024e-05
1.463000000000000000e+03,1.427042199999999996e-05
1.464000000000000000e+03,1.426942999999999968e-05
1.465000000000000000e+03,1.426843900000000049e-05
1.466000000000000000e+03,1.426745000000000008e-05
1.467000000000000000e+03,1.426646099999999968e-05
1.468000000000000000e+03,1.426547300000000036e-05
1.469000000000000000e+03,1.426448600000000043e-05
1.470000000000000000e+03,1.426349999999999989e-05
1.471000000000000000e+03,1.426251500000000044e-05
1.472000000000000000e+03,1.426153100000000039e-05
1.473000000000000000e+03,1.426054799999999972e-05
1.474000000000000000e+03,1.425956500000000075e-05
1.475000000000000000e+03,1.425858400000000057e-05
1.476000000000000000e+03,1.425760499999999916e-05
1.477000000000000000e+03,1.425662500000000006e-05
1.478000000000000000e+03,1.425564600000000036e-05
1.479000000000000000e+03,1.425466899999999943e-05
1.480000000000000000e+03,1.425369299999999960e-05
1.481000000000000000e+03,1.425271699999999976e-05
1.482000000000000000e+03,1.425174199999999932e-05
1.483000000000000000e+03,1.425076899999999935e-05
1.484000000000000000e+03,1.424979599999999939e-05
1.485000000000000000e+03,1.424882400000000051e-05
1.486000000000000000e+03,1.424785299999999933e-05
1.487000000000000000e+03,1.424688299999999924e-05
1.488000000000000000e+03,1.424591400000000023e-05
1.489000000000000000e+03,1.424494600000000061e-05
1.490000000000000000e+03,1.424397900000000039e-05
1.491000000000000000e+03,1.424301299999999956e-05
1.492000000000000000e+03,1.424204799999999981e-05
1.493000000000000000e+03,1.424108300000000007e-05
1.494000000000000000e+03,1.424012000000000080e-05
1.495000000000000000e+03,1.423915699999999984e-05
1.496000000000000000e+03,1.423819499999999997e-05
1.497000000000000000e+03,1.423723500000000058e-05
1.498000000000000000e+03,1.423627499999999949e-05
1.499000000000000000e+03,1.423531599999999949e-05
1.500000000000000000e+03,1.423435800000000057e-05
1.501000000000000000e+03,1.423339999999999996e-05
1.502000000000000000e+03,1.423244399999999983e-05
1.503000000000000000e+03,1.423148900000000079e-05
1.504000000000000000e+03,1.423053400000000005e-05
1.505000000000000000e+03,1.422958099999999979e-05
1.506000000000000000e+03,1.422862900000000061e-05
1.507000000000000000e+03,1.422767699999999974e-05
1.508000000000000000e+03,1.422672599999999996e-05
1.509000000000000000e+03,1.422577599999999957e-05
1.510000000000000000e+03,1.422482700000000027e-05
1.511000000000000000e+03,1.422387900000000036e-05
1.512000000000000000e+03,1.422293199999999984e-05
1.513000000000000000e+03,1.422198499999999933e-05
1.514000000000000000e+03,1.422103899999999989e-05
1.515000000000000000e+03,1.422009499999999925e-05
1.516000000000000000e+03,1.421915100000000029e-05
1.517000000000000000e+03,1.421820900000000013e-05
1.518000000000000000e+03,1.421726699999999996e-05
1.519000000000000000e+03,1.421632499999999979e-05
1.520000000000000000e+03,1.421538500000000010e-05
1.521000000000000000e+03,1.421444500000000041e-05
1.522000000000000000e+03,1.421350800000000059e-05
1.523000000000000000e+03,1.421256999999999969e-05
1.524000000000000000e+03,1.421163299999999987e-05
1.525000000000000000e+03,1.421069699999999944e-05
1.526000000000000000e+03,1.420976200000000010e-05
1.527000000000000000e+03,1.420882800000000016e-05
1.528000000000000000e+03,1.420789400000000021e-05
1.529000000000000000e+03,1.420696200000000074e-05
1.530000000000000000e+03,1.420603100000000066e-05
1.531000000000000000e+03,1.420510000000000059e-05
1.532000000000000000e+03,1.420416999999999990e-05
1.533000000000000000e+03,1.420324100000000031e-05
1.534000000000000000e+03,1.420231300000000010e-05
1.535000000000000000e+03,1.420138599999999929e-05
1.536000000000000000e+03,1.420045900000000017e-05
1.537000000000000000e+03,1.419953300000000044e-05
1.538000000000000000e+03,1.419860899999999950e-05
1.539000000000000000e+03,1.419768500000000025e-05
1.540000000000000000e+03,1.419676200000000040e-05
1.541000000000000000e+03,1.419583999999999993e-05
1.542000000000000000e+03,1.419491900000000056e-05
1.543000000000000000e+03,1.419399799999999949e-05
1.544000000000000000e+03,1.419307900000000059e-05
1.545000000000000000e+03,1.419215900000000060e-05
1.546000000000000000e+03,1.419124099999999940e-05
1.547000000000000000e+03,1.419032500000000038e-05
1.548000000000000000e+03,1.418940800000000026e-05
1.549000000000000000e+03,1.418849300000000063e-05
1.550000000000000000e+03,1.418757799999999930e-05
1.551000000000000000e+03,1.418666400000000075e-05
1.552000000000000000e+03,1.418575099999999990e-05
1.553000000000000000e+03,1.418483900000000014e-05
1.554000000000000000e+03,1.418392700000000038e-05
1.555000000000000000e+03,1.418301699999999940e-05
1.556000000000000000e+03,1.418210700000000011e-05
1.557000000000000000e+03,1.418119800000000022e-05
1.558000000000000000e+03,1.418028999999999972e-05
1.559000000000000000e+03,1.417938300000000031e-05
1.560000000000000000e+03,1.417847700000000028e-05
1.561000000000000000e+03,1.417757100000000026e-05
1.562000000000000000e+03,1.417666599999999963e-05
1.563000000000000000e+03,1.417576200000000009e-05
1.564000000000000000e+03,1.417485899999999994e-05
1.565000000000000000e+03,1.417395699999999918e-05
1.566000000000000000e+03,1.417305500000000012e-05
1.567000000000000000e+03,1.417215400000000045e-05
1.568000000000000000e+03,1.417125400000000017e-05
1.569000000000000000e+03,1.417035499999999928e-05
1.570000000000000000e+03,1.416945600000000009e-05
1.571000000000000000e+03,1.416855899999999968e-05
1.572000000000000000e+03,1.416766199999999927e-05
1.573000000000000000e+03,1.416676599999999995e-05
1.574000000000000000e+03,1.416587100000000002e-05
1.575000000000000000e+03,1.416497699999999948e-05
1.576000000000000000e+03,1.416408300000000064e-05
1.577000000000000000e+03,1.416318999999999949e-05
1.578000000000000000e+03,1.416229900000000052e-05
1.579000000000000000e+03,1.416140700000000046e-05
1.580000000000000000e+03,1.416051699999999919e-05
1.581000000000000000e+03,1.415962699999999961e-05
1.582000000000000000e+03,1.415873799999999942e-05
1.583000000000000000e+03,1.415785000000000032e-05
1.584000000000000000e+03,1.415696300000000061e-05
1.585000000000000000e+03,1.415607700000000029e-05
1.586000000000000000e+03,1.415519099999999998e-05
1.587000000000000000e+03,1.415430600000000075e-05
1.588000000000000000e+03,1.415342199999999922e-05
1.589000000000000000e+03,1.415253799999999938e-05
1.590000000000000000e+03,1.415165600000000002e-05
1.591000000000000000e+03,1.415077299999999957e-05
1.592000000000000000e+03,1.414989300000000069e-05
1.593000000000000000e+03,1.414901300000000012e-05
1.594000000000000000e+03,1.414813299999999955e-05
1.595000000000000000e+03,1.414725499999999945e-05
1.596000000000000000e+03,1.414637599999999996e-05
1.597000000000000000e+03,1.414549899999999926e-05
1.598000000000000000e+03,1.414462299999999964e-05
1.599000000000000000e+03,1.414374700000000002e-05
1.600000000000000000e+03,1.414287199999999980e-05
1.601000000000000000e+03,1.414199800000000066e-05
1.602000000000000000e+03,1.414112499999999922e-05
1.603000000000000000e+03,1.414025199999999948e-05
1.604000000000000000e+03,1.413938000000000082e-05
1.605000000000000000e+03,1.413850899999999986e-05
1.606000000000000000e+03,1.413763899999999998e-05
1.607000000000000000e+03,1.413676900000000011e-05
1.608000000000000000e+03,1.413589999999999962e-05
1.609000000000000000e+03,1.413503200000000023e-05
1.610000000000000000e+03,1.413416400000000083e-05
1.611000000000000000e+03,1.413329800000000022e-05
1.612000000000000000e+03,1.413243199999999961e-05
1.613000000000000000e+03,1.413156700000000008e-05
1.614000000000000000e+03,1.413070299999999995e-05
1.615000000000000000e+03,1.412983899999999982e-05
1.616000000000000000e+03,1.412897600000000077e-05
1.617000000000000000e+03,1.412811300000000003e-05
1.618000000000000000e+03,1.412725199999999977e-05
1.619000000000000000e+03,1.412639200000000060e-05
1.620000000000000000e+03,1.412553199999999973e-05
1.621000000000000000e+03,1.412467299999999994e-05
1.622000000000000000e+03,1.412381400000000016e-05
1.623000000000000000e+03,1.412295699999999916e-05
1.624000000000000000e+03,1.412209999999999986e-05
1.625000000000000000e+03,1.412124300000000055e-05
1.626000000000000000e+03,1.412038700000000064e-05
1.627000000000000000e+03,1.411953299999999951e-05
1.628000000000000000e+03,1.411867900000000008e-05
1.629000000000000000e+03,1.411782500000000065e-05
1.630000000000000000e+03,1.411697300000000000e-05
1.631000000000000000e+03,1.411612099999999935e-05
1.632000000000000000e+03,1.411526999999999979e-05
1.633000000000000000e+03,1.411441900000000023e-05
1.634000000000000000e+03,1.411356999999999945e-05
1.635000000000000000e+03,1.411271999999999928e-05
1.636000000000000000e+03,1.411187300000000068e-05
1.637000000000000000e+03,1.411102499999999929e-05
1.638000000000000000e+03,1.411017800000000069e-05
1.639000000000000000e+03,1.410933100000000039e-05
1.640000000000000000e+03,1.410848699999999996e-05
1.641000000000000000e+03,1.410764200000000014e-05
1.642000000000000000e+03,1.410679799999999971e-05
1.643000000000000000e+03,1.410595500000000037e-05
1.644000000000000000e+03,1.410511099999999994e-05
1.645000000000000000e+03,1.410426999999999939e-05
1.646000000000000000e+03,1.410342900000000052e-05
1.647000000000000000e+03,1.410258799999999997e-05
1.648000000000000000e+03,1.410174899999999989e-05
1.649000000000000000e+03,1.410090999999999981e-05
1.650000000000000000e+03,1.410007099999999973e-05
1.651000000000000000e+03,1.409923300000000074e-05
1.652000000000000000e+03,1.409839700000000054e-05
1.653000000000000000e+03,1.409756100000000033e-05
1.654000000000000000e+03,1.409672500000000012e-05
1.655000000000000000e+03,1.409588999999999931e-05
1.656000000000000000e+03,1.409505599999999958e-05
1.657000000000000000e+03,1.409422199999999985e-05
1.658000000000000000e+03,1.409339000000000060e-05
1.659000000000000000e+03,1.409255799999999966e-05
1.660000000000000000e+03,1.409172600000000041e-05
1.661000000000000000e+03,1.409089500000000055e-05
1.662000000000000000e+03,1.409006599999999948e-05
1.663000000000000000e+03,1.408923600000000071e-05
1.664000000000000000e+03,1.408840800000000072e-05
1.665000000000000000e+03,1.408758000000000074e-05
1.666000000000000000e+03,1.408675200000000075e-05
1.667000000000000000e+03,1.408592599999999955e-05
1.668000000000000000e+03,1.408510000000000004e-05
1.669000000000000000e+03,1.408427499999999993e-05
1.670000000000000000e+03,1.408344999999999981e-05
1.671000000000000000e+03,1.408262600000000078e-05
1.672000000000000000e+03,1.408180299999999945e-05
1.673000000000000000e+03,1.408098099999999921e-05
1.674000000000000000e+03,1.408015900000000066e-05
1.675000000000000000e+03,1.407933799999999981e-05
1.676000000000000000e+03,1.407851800000000004e-05
1.677000000000000000e+03,1.407769699999999919e-05
1.678000000000000000e+03,1.407687899999999991e-05
1.679000000000000000e+03,1.407605999999999953e-05
1.680000000000000000e+03,1.407524299999999964e-05
1.681000000000000000e+03,1.407442500000000035e-05
1.682000000000000000e+03,1.407360800000000046e-05
1.683000000000000000e+03,1.407279299999999935e-05
1.684000000000000000e+03,1.407197799999999993e-05
1.685000000000000000e+03,1.407116399999999991e-05
1.686000000000000000e+03,1.407034999999999989e-05
1.687000000000000000e+03,1.406953699999999926e-05
1.688000000000000000e+03,1.406872400000000032e-05
1.689000000000000000e+03,1.406791200000000078e-05
1.690000000000000000e+03,1.406710100000000062e-05
1.691000000000000000e+03,1.406629099999999986e-05
1.692000000000000000e+03,1.406548100000000080e-05
1.693000000000000000e+03,1.406467199999999943e-05
1.694000000000000000e+03,1.406386299999999976e-05
1.695000000000000000e+03,1.406305499999999948e-05
1.696000000000000000e+03,1.406224800000000028e-05
1.697000000000000000e+03,1.406144200000000048e-05
1.698000000000000000e+03,1.406063600000000068e-05
1.699000000000000000e+03,1.405982999999999918e-05
1.700000000000000000e+03,1.405902599999999986e-05
1.701000000000000000e+03,1.405822200000000053e-05
1.702000000000000000e+03,1.405741799999999952e-05
1.703000000000000000e+03,1.405661600000000067e-05
1.704000000000000000e+03,1.405581400000000013e-05
1.705000000000000000e+03,1.405501300000000068e-05
1.706000000000000000e+03,1.405421199999999953e-05
1.707000000000000000e+03,1.405341199999999947e-05
1.708000000000000000e+03,1.405261300000000050e-05
1.709000000000000000e+03,1.405181399999999983e-05
1.710000000000000000e+03,1.405101600000000025e-05
1.711000000000000000e+03,1.405021800000000067e-05
1.712000000000000000e+03,1.404942100000000048e-05
1.713000000000000000e+03,1.404862499999999968e-05
1.714000000000000000e+03,1.404782999999999997e-05
1.715000000000000000e+03,1.404703500000000026e-05
1.716000000000000000e+03,1.404624099999999995e-05
1.717000000000000000e+03,1.404544699999999963e-05
1.718000000000000000e+03,1.404465400000000040e-05
1.719000000000000000e+03,1.404386099999999947e-05
1.720000000000000000e+03,1.404306899999999963e-05
1.721000000000000000e+03,1.404227799999999918e-05
1.722000000000000000e+03,1.404148799999999982e-05
1.723000000000000000e+03,1.404069699999999938e-05
1.724000000000000000e+03,1.403990900000000049e-05
1.725000000000000000e+03,1.403911899999999944e-05
1.726000000000000000e+03,1.403833199999999995e-05
1.727000000000000000e+03,1.403754399999999937e-05
1.728000000000000000e+03,1.403675699999999989e-05
1.729000000000000000e+03,1.403597199999999918e-05
1.730000000000000000e+03,1.403518600000000078e-05
1.731000000000000000e+03,1.403440100000000007e-05
1.732000000000000000e+03,1.403361700000000045e-05
1.733000000000000000e+03,1.403283300000000084e-05
1.734000000000000000e+03,1.403205000000000061e-05
1.735000000000000000e+03,1.403126799999999978e-05
1.736000000000000000e+03,1.403048600000000064e-05
1.737000000000000000e+03,1.402970399999999980e-05
1.738000000000000000e+03,1.402892399999999945e-05
1.739000000000000000e+03,1.402814400000000079e-05
1.740000000000000000e+03,1.402736400000000043e-05
1.741000000000000000e+03,1.402658600000000055e-05
1.742000000000000000e+03,1.402580699999999959e-05
1.743000000000000000e+03,1.402502899999999972e-05
1.744000000000000000e+03,1.402425300000000032e-05
1.745000000000000000e+03,1.402347599999999983e-05
1.746000000000000000e+03,1.402270000000000044e-05
