# Time [s], Thickness [m]
1.354000000000000000e+03,3.899102700000000042e-05
1.355000000000000000e+03,3.898152899999999870e-05
1.356000000000000000e+03,3.897205200000000117e-05
1.357000000000000000e+03,3.896259999999999860e-05
1.358000000000000000e+03,3.895317400000000057e-05
1.359000000000000000e+03,3.894377000000000271e-05
1.360000000000000000e+03,3.893439099999999983e-05
1.361000000000000000e+03,3.892503399999999714e-05
1.362000000000000000e+03,3.891570299999999897e-05
1.363000000000000000e+03,3.890639299999999821e-05
1.364000000000000000e+03,3.889710600000000041e-05
1.365000000000000000e+03,3.888784000000000002e-05
1.366000000000000000e+03,3.887859900000000137e-05
1.367000000000000000e+03,3.886938099999999891e-05
1.368000000000000000e+03,3.886018400000000063e-05
1.369000000000000000e+03,3.885101300000000011e-05
1.370000000000000000e+03,3.884185899999999941e-05
