# Time [s], Mass [Kg]
3.059000000000000000e+03,1.338471136486135693e-03
3.060000000000000000e+03,1.337974028816135696e-03
3.061000000000000000e+03,1.337478074031131503e-03
3.062000000000000000e+03,1.336983301916130906e-03
3.063000000000000000e+03,1.336489707191135246e-03
3.064000000000000000e+03,1.335997284441128863e-03
3.065000000000000000e+03,1.335506028261129741e-03
3.066000000000000000e+03,1.335015933331129556e-03
3.067000000000000000e+03,1.334526994531126665e-03
3.068000000000000000e+03,1.334039206736123417e-03
3.069000000000000000e+03,1.333552564891121728e-03
3.070000000000000000e+03,1.333067064111126410e-03
3.071000000000000000e+03,1.332582699486120625e-03
3.072000000000000000e+03,1.332099435066125270e-03
3.073000000000000000e+03,1.331617269081125654e-03
3.074000000000000000e+03,1.331136230856122538e-03
3.075000000000000000e+03,1.330656315441117177e-03
3.076000000000000000e+03,1.330177517751121585e-03
3.077000000000000000e+03,1.329699832751121691e-03
3.078000000000000000e+03,1.329223255486122746e-03
3.079000000000000000e+03,1.328747781156117136e-03
3.080000000000000000e+03,1.328273404951119119e-03
3.081000000000000000e+03,1.327800122121122750e-03
3.082000000000000000e+03,1.327327928076119101e-03
3.083000000000000000e+03,1.326856787731117704e-03
3.084000000000000000e+03,1.326386699396123192e-03
3.085000000000000000e+03,1.325917692021116867e-03
3.086000000000000000e+03,1.325449760906122210e-03
3.087000000000000000e+03,1.324982901131116497e-03
3.088000000000000000e+03,1.324517107971115437e-03
3.089000000000000000e+03,1.324052376716108870e-03
3.090000000000000000e+03,1.323588702726113953e-03
3.091000000000000000e+03,1.323126081516107222e-03
3.092000000000000000e+03,1.322664508616108736e-03
3.093000000000000000e+03,1.322203979611108471e-03
3.094000000000000000e+03,1.321744490211107514e-03
3.095000000000000000e+03,1.321286006286101489e-03
3.096000000000000000e+03,1.320828526361103594e-03
3.097000000000000000e+03,1.320372078936107862e-03
3.098000000000000000e+03,1.319916659596104269e-03
3.099000000000000000e+03,1.319462263706105976e-03
3.100000000000000000e+03,1.319008886816103177e-03
3.101000000000000000e+03,1.318556524491101833e-03
3.102000000000000000e+03,1.318105172361097588e-03
3.103000000000000000e+03,1.317654826211100971e-03
3.104000000000000000e+03,1.317205481826094760e-03
3.105000000000000000e+03,1.316757135041091153e-03
3.106000000000000000e+03,1.316309781826091596e-03
3.107000000000000000e+03,1.315863388961086011e-03
3.108000000000000000e+03,1.315417955181086285e-03
3.109000000000000000e+03,1.314973508541081304e-03
3.110000000000000000e+03,1.314530044876083270e-03
3.111000000000000000e+03,1.314087559801085936e-03
3.112000000000000000e+03,1.313646049116087844e-03
3.113000000000000000e+03,1.313205508621087536e-03
3.114000000000000000e+03,1.312765934186083117e-03
3.115000000000000000e+03,1.312327321831077698e-03
3.116000000000000000e+03,1.311889667576074392e-03
3.117000000000000000e+03,1.311452967496073985e-03
3.118000000000000000e+03,1.311017217791074496e-03
3.119000000000000000e+03,1.310582386071068584e-03
3.120000000000000000e+03,1.310148471226069145e-03
3.121000000000000000e+03,1.309715500861063919e-03
3.122000000000000000e+03,1.309283471071065463e-03
3.123000000000000000e+03,1.308852377726071881e-03
3.124000000000000000e+03,1.308422216851068409e-03
3.125000000000000000e+03,1.307992984476064047e-03
3.126000000000000000e+03,1.307564676686065464e-03
3.127000000000000000e+03,1.307137289721066464e-03
3.128000000000000000e+03,1.306710819816064850e-03
3.129000000000000000e+03,1.306285263251064088e-03
3.130000000000000000e+03,1.305860616436060884e-03
3.131000000000000000e+03,1.305436847781060727e-03
3.132000000000000000e+03,1.305013956326067648e-03
3.133000000000000000e+03,1.304591969236074123e-03
3.134000000000000000e+03,1.304170882806071630e-03
3.135000000000000000e+03,1.303750693111074832e-03
3.136000000000000000e+03,1.303331396391077535e-03
3.137000000000000000e+03,1.302912988906071434e-03
3.138000000000000000e+03,1.302495466976069660e-03
3.139000000000000000e+03,1.302078827041072695e-03
3.140000000000000000e+03,1.301663065531075136e-03
3.141000000000000000e+03,1.301248178926073251e-03
3.142000000000000000e+03,1.300834163831074419e-03
3.143000000000000000e+03,1.300421016836070254e-03
3.144000000000000000e+03,1.300008707191074864e-03
3.145000000000000000e+03,1.299597234171070981e-03
3.146000000000000000e+03,1.299186624436066140e-03
3.147000000000000000e+03,1.298776874516072155e-03
3.148000000000000000e+03,1.298367980786072073e-03
3.149000000000000000e+03,1.297959939646070593e-03
3.150000000000000000e+03,1.297552747566071973e-03
3.151000000000000000e+03,1.297146401151069717e-03
3.152000000000000000e+03,1.296740897011067206e-03
3.153000000000000000e+03,1.296336231801073491e-03
3.154000000000000000e+03,1.295932402291075092e-03
3.155000000000000000e+03,1.295529405226078512e-03
3.156000000000000000e+03,1.295127237386076158e-03
3.157000000000000000e+03,1.294725868881074771e-03
3.158000000000000000e+03,1.294325299066076407e-03
3.159000000000000000e+03,1.293925554141081569e-03
3.160000000000000000e+03,1.293526630901084551e-03
3.161000000000000000e+03,1.293128525866091283e-03
3.162000000000000000e+03,1.292731235631089381e-03
3.163000000000000000e+03,1.292334756926083461e-03
3.164000000000000000e+03,1.291939086486088017e-03
3.165000000000000000e+03,1.291544221106083468e-03
3.166000000000000000e+03,1.291150157686077327e-03
3.167000000000000000e+03,1.290756893131073113e-03
3.168000000000000000e+03,1.290364424391080012e-03
3.169000000000000000e+03,1.289972748501080901e-03
3.170000000000000000e+03,1.289581836256076253e-03
3.171000000000000000e+03,1.289191687126073349e-03
3.172000000000000000e+03,1.288802326936067111e-03
3.173000000000000000e+03,1.288413752596070938e-03
3.174000000000000000e+03,1.288025960801075787e-03
3.175000000000000000e+03,1.287638948391081617e-03
3.176000000000000000e+03,1.287252712216080397e-03
3.177000000000000000e+03,1.286867249191081530e-03
3.178000000000000000e+03,1.286482556341075889e-03
3.179000000000000000e+03,1.286098630686072219e-03
3.180000000000000000e+03,1.285715469291071056e-03
3.181000000000000000e+03,1.285333069321076271e-03
3.182000000000000000e+03,1.284951427941077862e-03
3.183000000000000000e+03,1.284570516671079687e-03
3.184000000000000000e+03,1.284190335156074059e-03
3.185000000000000000e+03,1.283810908726076838e-03
3.186000000000000000e+03,1.283432234451070686e-03
3.187000000000000000e+03,1.283054309261066894e-03
3.188000000000000000e+03,1.282677130111070651e-03
3.189000000000000000e+03,1.282300694006074937e-03
3.190000000000000000e+03,1.281924998076069966e-03
3.191000000000000000e+03,1.281550039456069712e-03
3.192000000000000000e+03,1.281175815321070055e-03
3.193000000000000000e+03,1.280802322951066219e-03
3.194000000000000000e+03,1.280429559621071300e-03
3.195000000000000000e+03,1.280057522636074419e-03
3.196000000000000000e+03,1.279686209396072027e-03
3.197000000000000000e+03,1.279315592176075156e-03
3.198000000000000000e+03,1.278945670706077564e-03
3.199000000000000000e+03,1.278576469941075655e-03
3.200000000000000000e+03,1.278207987141080637e-03
3.201000000000000000e+03,1.277840219356077278e-03
3.202000000000000000e+03,1.277473163771081222e-03
3.203000000000000000e+03,1.277106817581086240e-03
3.204000000000000000e+03,1.276741178031087776e-03
3.205000000000000000e+03,1.276376242476090495e-03
3.206000000000000000e+03,1.276012008266089182e-03
3.207000000000000000e+03,1.275648472791088284e-03
3.208000000000000000e+03,1.275285633541081709e-03
3.209000000000000000e+03,1.274923487991075355e-03
3.210000000000000000e+03,1.274562033641069014e-03
3.211000000000000000e+03,1.274201243506065118e-03
3.212000000000000000e+03,1.273841117426066649e-03
3.213000000000000000e+03,1.273481679866073080e-03
3.214000000000000000e+03,1.273122928306072432e-03
3.215000000000000000e+03,1.272764859966066253e-03
3.216000000000000000e+03,1.272407472131059647e-03
3.217000000000000000e+03,1.272050762201062946e-03
3.218000000000000000e+03,1.271694727576058725e-03
3.219000000000000000e+03,1.271339365706058988e-03
3.220000000000000000e+03,1.270984674141065196e-03
3.221000000000000000e+03,1.270630650426068931e-03
3.222000000000000000e+03,1.270277292141075431e-03
3.223000000000000000e+03,1.269924596951077511e-03
3.224000000000000000e+03,1.269572562511075975e-03
3.225000000000000000e+03,1.269221162446071416e-03
3.226000000000000000e+03,1.268870396716068050e-03
3.227000000000000000e+03,1.268520289366067977e-03
3.228000000000000000e+03,1.268170837976062559e-03
3.229000000000000000e+03,1.267822039961064018e-03
3.230000000000000000e+03,1.267473892761064591e-03
3.231000000000000000e+03,1.267126393861062184e-03
3.232000000000000000e+03,1.266779540851067920e-03
3.233000000000000000e+03,1.266433331321065170e-03
3.234000000000000000e+03,1.266087762906070724e-03
3.235000000000000000e+03,1.265742833331071071e-03
3.236000000000000000e+03,1.265398540311074571e-03
3.237000000000000000e+03,1.265054881596075487e-03
3.238000000000000000e+03,1.264711855016073527e-03
3.239000000000000000e+03,1.264369458386080391e-03
3.240000000000000000e+03,1.264027666031078412e-03
3.241000000000000000e+03,1.263686478016085024e-03
3.242000000000000000e+03,1.263345917941083307e-03
3.243000000000000000e+03,1.263005983541079513e-03
3.244000000000000000e+03,1.262666672391082878e-03
3.245000000000000000e+03,1.262327982081076772e-03
3.246000000000000000e+03,1.261989910251073987e-03
3.247000000000000000e+03,1.261652454641076782e-03
3.248000000000000000e+03,1.261315612986077528e-03
3.249000000000000000e+03,1.260979383061078263e-03
3.250000000000000000e+03,1.260643762731078477e-03
3.251000000000000000e+03,1.260308749851071775e-03
3.252000000000000000e+03,1.259974342306069417e-03
3.253000000000000000e+03,1.259640538066070237e-03
3.254000000000000000e+03,1.259307335081075174e-03
3.255000000000000000e+03,1.258974708316068503e-03
3.256000000000000000e+03,1.258642657911063223e-03
3.257000000000000000e+03,1.258311207036066914e-03
3.258000000000000000e+03,1.257980353566071074e-03
3.259000000000000000e+03,1.257650095211074182e-03
3.260000000000000000e+03,1.257320429691080599e-03
3.261000000000000000e+03,1.256991354771086478e-03
3.262000000000000000e+03,1.256662868321087312e-03
3.263000000000000000e+03,1.256334968211092473e-03
3.264000000000000000e+03,1.256007652341087355e-03
3.265000000000000000e+03,1.255680918701082560e-03
3.266000000000000000e+03,1.255354765276078810e-03
3.267000000000000000e+03,1.255029190071074718e-03
3.268000000000000000e+03,1.254704191166078342e-03
3.269000000000000000e+03,1.254379766631077975e-03
3.270000000000000000e+03,1.254055892051075816e-03
3.271000000000000000e+03,1.253732567641080431e-03
3.272000000000000000e+03,1.253409816141082267e-03
3.273000000000000000e+03,1.253087635541078049e-03
3.274000000000000000e+03,1.252766023676077367e-03
3.275000000000000000e+03,1.252444978391081820e-03
3.276000000000000000e+03,1.252124497571074913e-03
3.277000000000000000e+03,1.251804579201071244e-03
3.278000000000000000e+03,1.251485221271067538e-03
3.279000000000000000e+03,1.251166421801064299e-03
3.280000000000000000e+03,1.250848178891067475e-03
3.281000000000000000e+03,1.250530490631063252e-03
3.282000000000000000e+03,1.250213355146065353e-03
3.283000000000000000e+03,1.249896770631059306e-03
3.284000000000000000e+03,1.249580735261060505e-03
3.285000000000000000e+03,1.249265225201065532e-03
3.286000000000000000e+03,1.248950240726062755e-03
3.287000000000000000e+03,1.248635804171061015e-03
3.288000000000000000e+03,1.248321913641062264e-03
3.289000000000000000e+03,1.248008567076061559e-03
3.290000000000000000e+03,1.247695762431055844e-03
3.291000000000000000e+03,1.247383497711057609e-03
3.292000000000000000e+03,1.247071771006053043e-03
3.293000000000000000e+03,1.246760580411052088e-03
3.294000000000000000e+03,1.246449924051054592e-03
3.295000000000000000e+03,1.246139800131051967e-03
3.296000000000000000e+03,1.245830206856049505e-03
3.297000000000000000e+03,1.245521142451050389e-03
3.298000000000000000e+03,1.245212605206047485e-03
3.299000000000000000e+03,1.244904593401041648e-03
3.300000000000000000e+03,1.244597105341041510e-03
3.301000000000000000e+03,1.244290117846047483e-03
3.302000000000000000e+03,1.243983631226047715e-03
3.303000000000000000e+03,1.243677667391043795e-03
3.304000000000000000e+03,1.243372224606048571e-03
3.305000000000000000e+03,1.243067300891048665e-03
3.306000000000000000e+03,1.242762894311050248e-03
3.307000000000000000e+03,1.242459003031048947e-03
3.308000000000000000e+03,1.242155625226046278e-03
3.309000000000000000e+03,1.241852759101047532e-03
3.310000000000000000e+03,1.241550402936053565e-03
3.311000000000000000e+03,1.241248555006055354e-03
3.312000000000000000e+03,1.240947213616061529e-03
3.313000000000000000e+03,1.240646377141066403e-03
3.314000000000000000e+03,1.240346043941062404e-03
3.315000000000000000e+03,1.240046212401063608e-03
3.316000000000000000e+03,1.239746880966063891e-03
3.317000000000000000e+03,1.239448026986070261e-03
3.318000000000000000e+03,1.239149650826068538e-03
3.319000000000000000e+03,1.238851774021068608e-03
3.320000000000000000e+03,1.238554394891067112e-03
3.321000000000000000e+03,1.238257511561063895e-03
3.322000000000000000e+03,1.237961122251066137e-03
3.323000000000000000e+03,1.237665225186063145e-03
3.324000000000000000e+03,1.237369818636063767e-03
3.325000000000000000e+03,1.237074900946058542e-03
3.326000000000000000e+03,1.236780470456055880e-03
3.327000000000000000e+03,1.236486525541050097e-03
3.328000000000000000e+03,1.236193064641052941e-03
3.329000000000000000e+03,1.235900086186056401e-03
3.330000000000000000e+03,1.235607588631060239e-03
3.331000000000000000e+03,1.235315570491057890e-03
3.332000000000000000e+03,1.235024030271064666e-03
3.333000000000000000e+03,1.234732945861058417e-03
3.334000000000000000e+03,1.234442317706058168e-03
3.335000000000000000e+03,1.234152166901064662e-03
3.336000000000000000e+03,1.233862491856058119e-03
3.337000000000000000e+03,1.233573290826059377e-03
3.338000000000000000e+03,1.233284562091055414e-03
3.339000000000000000e+03,1.232996303971056751e-03
3.340000000000000000e+03,1.232708514866051597e-03
3.341000000000000000e+03,1.232421193181051922e-03
3.342000000000000000e+03,1.232134337341053709e-03
3.343000000000000000e+03,1.231847945846048509e-03
3.344000000000000000e+03,1.231562017196041747e-03
3.345000000000000000e+03,1.231276549906040740e-03
3.346000000000000000e+03,1.230991542546036599e-03
3.347000000000000000e+03,1.230706993686034312e-03
3.348000000000000000e+03,1.230422901921032763e-03
3.349000000000000000e+03,1.230139265886026623e-03
3.350000000000000000e+03,1.229856064016029982e-03
3.351000000000000000e+03,1.229573296771035995e-03
3.352000000000000000e+03,1.229290984881031834e-03
3.353000000000000000e+03,1.229009126861038692e-03
3.354000000000000000e+03,1.228727721036035336e-03
3.355000000000000000e+03,1.228446765816029740e-03
3.356000000000000000e+03,1.228166259626031764e-03
3.357000000000000000e+03,1.227886200931033178e-03
3.358000000000000000e+03,1.227606588256033304e-03
3.359000000000000000e+03,1.227327420131027469e-03
3.360000000000000000e+03,1.227048695111032650e-03
3.361000000000000000e+03,1.226770411811031747e-03
3.362000000000000000e+03,1.226492568851031417e-03
3.363000000000000000e+03,1.226215164861030327e-03
3.364000000000000000e+03,1.225938198521028810e-03
3.365000000000000000e+03,1.225661668496025314e-03
3.366000000000000000e+03,1.225385573466020173e-03
3.367000000000000000e+03,1.225109892436015979e-03
3.368000000000000000e+03,1.224834625906015551e-03
3.369000000000000000e+03,1.224559794166010795e-03
3.370000000000000000e+03,1.224285395861016146e-03
3.371000000000000000e+03,1.224011429406021700e-03
3.372000000000000000e+03,1.223737893266019228e-03
3.373000000000000000e+03,1.223464785986019820e-03
3.374000000000000000e+03,1.223192106111020694e-03
3.375000000000000000e+03,1.222919852216022840e-03
3.376000000000000000e+03,1.222648022946026813e-03
3.377000000000000000e+03,1.222376616946033168e-03
3.378000000000000000e+03,1.222105632881026471e-03
3.379000000000000000e+03,1.221835069471030599e-03
3.380000000000000000e+03,1.221564925416029901e-03
3.381000000000000000e+03,1.221295199436034373e-03
3.382000000000000000e+03,1.221025890316029816e-03
3.383000000000000000e+03,1.220756996816035889e-03
3.384000000000000000e+03,1.220488498396038457e-03
3.385000000000000000e+03,1.220220395631035903e-03
3.386000000000000000e+03,1.219952708426036425e-03
3.387000000000000000e+03,1.219685435466036361e-03
3.388000000000000000e+03,1.219418575281031036e-03
3.389000000000000000e+03,1.219152126421027549e-03
3.390000000000000000e+03,1.218886087476028779e-03
3.391000000000000000e+03,1.218620457096031284e-03
3.392000000000000000e+03,1.218355233941037508e-03
3.393000000000000000e+03,1.218090416701039791e-03
3.394000000000000000e+03,1.217826004121042027e-03
3.395000000000000000e+03,1.217561994931046221e-03
3.396000000000000000e+03,1.217298387881052268e-03
3.397000000000000000e+03,1.217035181786049747e-03
3.398000000000000000e+03,1.216772375446054100e-03
3.399000000000000000e+03,1.216509967671058901e-03
3.400000000000000000e+03,1.216247957326055396e-03
3.401000000000000000e+03,1.215986343261060698e-03
3.402000000000000000e+03,1.215725105456061383e-03
3.403000000000000000e+03,1.215464244521055615e-03
3.404000000000000000e+03,1.215203779981050003e-03
3.405000000000000000e+03,1.214943710606056215e-03
3.406000000000000000e+03,1.214684035006061147e-03
3.407000000000000000e+03,1.214424751821055470e-03
3.408000000000000000e+03,1.214165859721061391e-03
3.409000000000000000e+03,1.213907357441063040e-03
3.410000000000000000e+03,1.213649243711062420e-03
3.411000000000000000e+03,1.213391517286069310e-03
3.412000000000000000e+03,1.213134176986069290e-03
3.413000000000000000e+03,1.212877221621069812e-03
3.414000000000000000e+03,1.212620650016066337e-03
3.415000000000000000e+03,1.212364461056061882e-03
3.416000000000000000e+03,1.212108653621063459e-03
3.417000000000000000e+03,1.211853226596060207e-03
3.418000000000000000e+03,1.211598178911060808e-03
3.419000000000000000e+03,1.211343509486054182e-03
3.420000000000000000e+03,1.211089198786055587e-03
3.421000000000000000e+03,1.210835247451053087e-03
3.422000000000000000e+03,1.210581674626051707e-03
3.423000000000000000e+03,1.210328479156044801e-03
3.424000000000000000e+03,1.210075659726042585e-03
3.425000000000000000e+03,1.209823215036043287e-03
3.426000000000000000e+03,1.209571143821044914e-03
3.427000000000000000e+03,1.209319444881049033e-03
3.428000000000000000e+03,1.209068117016043331e-03
3.429000000000000000e+03,1.208817159056047030e-03
3.430000000000000000e+03,1.208566569886049269e-03
3.431000000000000000e+03,1.208316348386043182e-03
3.432000000000000000e+03,1.208066493456047552e-03
3.433000000000000000e+03,1.207817004041045195e-03
3.434000000000000000e+03,1.207567879081050677e-03
3.435000000000000000e+03,1.207319117531052699e-03
3.436000000000000000e+03,1.207070718386049624e-03
3.437000000000000000e+03,1.206822680636043810e-03
3.438000000000000000e+03,1.206575003276047497e-03
3.439000000000000000e+03,1.206327667286052896e-03
3.440000000000000000e+03,1.206080673311057949e-03
3.441000000000000000e+03,1.205834040101064208e-03
3.442000000000000000e+03,1.205587766601068367e-03
3.443000000000000000e+03,1.205341851541072429e-03
3.444000000000000000e+03,1.205096293691074183e-03
3.445000000000000000e+03,1.204851091896080861e-03
3.446000000000000000e+03,1.204606245006081822e-03
3.447000000000000000e+03,1.204361751891078192e-03
3.448000000000000000e+03,1.204117611476082650e-03
3.449000000000000000e+03,1.203873822686080119e-03
3.450000000000000000e+03,1.203630384471077175e-03
3.451000000000000000e+03,1.203387295826072179e-03
3.452000000000000000e+03,1.203144555741067490e-03
3.453000000000000000e+03,1.202902163221067355e-03
3.454000000000000000e+03,1.202660117311071808e-03
3.455000000000000000e+03,1.202418417041065113e-03
3.456000000000000000e+03,1.202177061451065176e-03
3.457000000000000000e+03,1.201936049621071811e-03
3.458000000000000000e+03,1.201695362966076486e-03
3.459000000000000000e+03,1.201455002151075035e-03
3.460000000000000000e+03,1.201214985576071204e-03
3.461000000000000000e+03,1.200975312226071345e-03
3.462000000000000000e+03,1.200735980901077027e-03
3.463000000000000000e+03,1.200496990471075498e-03
3.464000000000000000e+03,1.200258339816073772e-03
3.465000000000000000e+03,1.200020027841072756e-03
3.466000000000000000e+03,1.199782053506071033e-03
3.467000000000000000e+03,1.199544415781073070e-03
3.468000000000000000e+03,1.199307113656067347e-03
3.469000000000000000e+03,1.199070146166061890e-03
3.470000000000000000e+03,1.198833512331062834e-03
3.471000000000000000e+03,1.198597211186064326e-03
3.472000000000000000e+03,1.198361241821058187e-03
3.473000000000000000e+03,1.198125603311062104e-03
3.474000000000000000e+03,1.197890294736062011e-03
3.475000000000000000e+03,1.197655315226059392e-03
3.476000000000000000e+03,1.197420663901063720e-03
3.477000000000000000e+03,1.197186322606069719e-03
3.478000000000000000e+03,1.196952292056074896e-03
3.479000000000000000e+03,1.196718590271081406e-03
3.480000000000000000e+03,1.196485216281087394e-03
3.481000000000000000e+03,1.196252168971081997e-03
3.482000000000000000e+03,1.196019447256085888e-03
3.483000000000000000e+03,1.195787050076085878e-03
3.484000000000000000e+03,1.195554976416088322e-03
3.485000000000000000e+03,1.195323225266081701e-03
3.486000000000000000e+03,1.195091795641076149e-03
3.487000000000000000e+03,1.194860686606069589e-03
3.488000000000000000e+03,1.194629897221063941e-03
3.489000000000000000e+03,1.194399426566059019e-03
3.490000000000000000e+03,1.194169273761064298e-03
3.491000000000000000e+03,1.193939437921065494e-03
3.492000000000000000e+03,1.193709918176064089e-03
3.493000000000000000e+03,1.193480713686065342e-03
3.494000000000000000e+03,1.193251823606064632e-03
3.495000000000000000e+03,1.193023247106059226e-03
3.496000000000000000e+03,1.192794983386064045e-03
3.497000000000000000e+03,1.192567014751066967e-03
3.498000000000000000e+03,1.192339341916065498e-03
3.499000000000000000e+03,1.192111982551063987e-03
3.500000000000000000e+03,1.191884935756060138e-03
3.501000000000000000e+03,1.191658200451056748e-03
3.502000000000000000e+03,1.191431775621060174e-03
3.503000000000000000e+03,1.191205660261054899e-03
3.504000000000000000e+03,1.190979853396056942e-03
3.505000000000000000e+03,1.190754354101056234e-03
3.506000000000000000e+03,1.190529161451056583e-03
3.507000000000000000e+03,1.190304274546055696e-03
3.508000000000000000e+03,1.190079692521051058e-03
3.509000000000000000e+03,1.189855414511054033e-03
3.510000000000000000e+03,1.189631439676056002e-03
3.511000000000000000e+03,1.189407767206052124e-03
3.512000000000000000e+03,1.189184396281045553e-03
3.513000000000000000e+03,1.188961326101051208e-03
3.514000000000000000e+03,1.188738555896046156e-03
3.515000000000000000e+03,1.188516084876051204e-03
3.516000000000000000e+03,1.188293912261051410e-03
3.517000000000000000e+03,1.188072020801053674e-03
3.518000000000000000e+03,1.187850411221047509e-03
3.519000000000000000e+03,1.187629100811049554e-03
3.520000000000000000e+03,1.187408088746053081e-03
3.521000000000000000e+03,1.187187374001058560e-03
3.522000000000000000e+03,1.186966955596058249e-03
3.523000000000000000e+03,1.186746832606055957e-03
3.524000000000000000e+03,1.186527004106055494e-03
3.525000000000000000e+03,1.186307469196054565e-03
3.526000000000000000e+03,1.186088227031048548e-03
3.527000000000000000e+03,1.185869276761050695e-03
3.528000000000000000e+03,1.185650617556044395e-03
3.529000000000000000e+03,1.185432248621040574e-03
3.530000000000000000e+03,1.185214169151044272e-03
3.531000000000000000e+03,1.184996378361044544e-03
3.532000000000000000e+03,1.184778875501044104e-03
3.533000000000000000e+03,1.184561659811039780e-03
3.534000000000000000e+03,1.184344730536038282e-03
3.535000000000000000e+03,1.184128086961042103e-03
3.536000000000000000e+03,1.183911728361047855e-03
3.537000000000000000e+03,1.183695637861054140e-03
3.538000000000000000e+03,1.183479816221050251e-03
3.539000000000000000e+03,1.183264280391047030e-03
3.540000000000000000e+03,1.183049029571045518e-03
3.541000000000000000e+03,1.182834062806045750e-03
3.542000000000000000e+03,1.182619379171051532e-03
3.543000000000000000e+03,1.182404977771056576e-03
3.544000000000000000e+03,1.182190857751050372e-03
3.545000000000000000e+03,1.181977018256050171e-03
3.546000000000000000e+03,1.181763458451043358e-03
3.547000000000000000e+03,1.181550177551046743e-03
3.548000000000000000e+03,1.181337174771049381e-03
3.549000000000000000e+03,1.181124449336046212e-03
3.550000000000000000e+03,1.180912000511041837e-03
3.551000000000000000e+03,1.180699827556044856e-03
3.552000000000000000e+03,1.180487929741041997e-03
3.553000000000000000e+03,1.180276306371047523e-03
3.554000000000000000e+03,1.180064956746051941e-03
3.555000000000000000e+03,1.179853880171055636e-03
3.556000000000000000e+03,1.179643075976052891e-03
3.557000000000000000e+03,1.179432543491051866e-03
3.558000000000000000e+03,1.179222266251056528e-03
3.559000000000000000e+03,1.179012245031058059e-03
3.560000000000000000e+03,1.178802496436051617e-03
3.561000000000000000e+03,1.178593019711057788e-03
3.562000000000000000e+03,1.178383813956060400e-03
3.563000000000000000e+03,1.178174878291055050e-03
3.564000000000000000e+03,1.177966211861058987e-03
3.565000000000000000e+03,1.177757813856053493e-03
3.566000000000000000e+03,1.177549683476053488e-03
3.567000000000000000e+03,1.177341819941057910e-03
3.568000000000000000e+03,1.177134222511061479e-03
3.569000000000000000e+03,1.176926890446058915e-03
3.570000000000000000e+03,1.176719823021060707e-03
3.571000000000000000e+03,1.176513019546063243e-03
3.572000000000000000e+03,1.176306479326066912e-03
3.573000000000000000e+03,1.176100201676064105e-03
3.574000000000000000e+03,1.175894185946060877e-03
3.575000000000000000e+03,1.175688431476057394e-03
3.576000000000000000e+03,1.175482937606053824e-03
3.577000000000000000e+03,1.175277703706054111e-03
3.578000000000000000e+03,1.175072729141052319e-03
3.579000000000000000e+03,1.174867997831050004e-03
3.580000000000000000e+03,1.174663510561044233e-03
3.581000000000000000e+03,1.174459283596038239e-03
3.582000000000000000e+03,1.174255316226044399e-03
3.583000000000000000e+03,1.174051607601048208e-03
3.584000000000000000e+03,1.173848156886050931e-03
3.585000000000000000e+03,1.173644963271047725e-03
3.586000000000000000e+03,1.173442025991053295e-03
3.587000000000000000e+03,1.173239344291046593e-03
3.588000000000000000e+03,1.173036917436046100e-03
3.589000000000000000e+03,1.172834744726042322e-03
3.590000000000000000e+03,1.172632825456043637e-03
3.591000000000000000e+03,1.172431158936046436e-03
3.592000000000000000e+03,1.172229744511046889e-03
3.593000000000000000e+03,1.172028581526041169e-03
3.594000000000000000e+03,1.171827669336045208e-03
3.595000000000000000e+03,1.171627007321041081e-03
3.596000000000000000e+03,1.171426594856042613e-03
3.597000000000000000e+03,1.171226431326041761e-03
3.598000000000000000e+03,1.171026516146048135e-03
3.599000000000000000e+03,1.170826848721051583e-03
3.600000000000000000e+03,1.170627428461051833e-03
3.601000000000000000e+03,1.170428239691045924e-03
3.602000000000000000e+03,1.170229283186052793e-03
3.603000000000000000e+03,1.170030574886057884e-03
3.604000000000000000e+03,1.169832114146063251e-03
3.605000000000000000e+03,1.169633900136066162e-03
3.606000000000000000e+03,1.169435932061063665e-03
3.607000000000000000e+03,1.169238209171058474e-03
3.608000000000000000e+03,1.169040730731055189e-03
3.609000000000000000e+03,1.168843496021060302e-03
3.610000000000000000e+03,1.168646504361062211e-03
3.611000000000000000e+03,1.168449755076059193e-03
3.612000000000000000e+03,1.168253247506065295e-03
3.613000000000000000e+03,1.168056981026066588e-03
3.614000000000000000e+03,1.167860955001071011e-03
3.615000000000000000e+03,1.167665168811074516e-03
3.616000000000000000e+03,1.167469621871072838e-03
3.617000000000000000e+03,1.167274313586069701e-03
3.618000000000000000e+03,1.167079243371074715e-03
3.619000000000000000e+03,1.166884410671073513e-03
3.620000000000000000e+03,1.166689814911067713e-03
3.621000000000000000e+03,1.166495455526064817e-03
3.622000000000000000e+03,1.166301331981062228e-03
3.623000000000000000e+03,1.166107443721059456e-03
3.624000000000000000e+03,1.165913775446059120e-03
3.625000000000000000e+03,1.165720327961056180e-03
3.626000000000000000e+03,1.165527116856052148e-03
3.627000000000000000e+03,1.165334141511056854e-03
3.628000000000000000e+03,1.165141401161057244e-03
3.629000000000000000e+03,1.164948895056056033e-03
3.630000000000000000e+03,1.164756622481055715e-03
3.631000000000000000e+03,1.164564582756058564e-03
3.632000000000000000e+03,1.164372775206062860e-03
3.633000000000000000e+03,1.164181199181060777e-03
3.634000000000000000e+03,1.163989854061062146e-03
3.635000000000000000e+03,1.163798739221066914e-03
3.636000000000000000e+03,1.163607854051063040e-03
3.637000000000000000e+03,1.163417197976066020e-03
3.638000000000000000e+03,1.163226770411071587e-03
3.639000000000000000e+03,1.163036570781067480e-03
3.640000000000000000e+03,1.162846598546068977e-03
