# Time [s], Mass [Kg]
1.412000000000000000e+03,5.165027442295272442e-04
1.413000000000000000e+03,5.163949517545257661e-04
1.414000000000000000e+03,5.162874041795273428e-04
1.415000000000000000e+03,5.161801004695265593e-04
1.416000000000000000e+03,5.160730395945278826e-04
1.417000000000000000e+03,5.159662205495296750e-04
1.418000000000000000e+03,5.158596423195244141e-04
1.419000000000000000e+03,5.157533038945283366e-04
1.420000000000000000e+03,5.156472042945337009e-04
1.421000000000000000e+03,5.155413425245308767e-04
1.422000000000000000e+03,5.154357175895241117e-04
1.423000000000000000e+03,5.153303285245214305e-04
1.424000000000000000e+03,5.152251743545249729e-04
1.425000000000000000e+03,5.151202541095190046e-04
1.426000000000000000e+03,5.150155668445233204e-04
1.427000000000000000e+03,5.149111115995280707e-04
1.428000000000000000e+03,5.148068874195332878e-04
1.429000000000000000e+03,5.147028933745328994e-04
1.430000000000000000e+03,5.145991285195328224e-04
1.431000000000000000e+03,5.144955919095389740e-04
1.432000000000000000e+03,5.143922826295332928e-04
1.433000000000000000e+03,5.142891997495374623e-04
1.434000000000000000e+03,5.141863423445414139e-04
1.435000000000000000e+03,5.140837095195388562e-04
1.436000000000000000e+03,5.139813003645354872e-04
1.437000000000000000e+03,5.138791139695370047e-04
1.438000000000000000e+03,5.137771494545390061e-04
1.439000000000000000e+03,5.136754059295450814e-04
1.440000000000000000e+03,5.135738824995489393e-04
1.441000000000000000e+03,5.134725782995480658e-04
1.442000000000000000e+03,5.133714924495519361e-04
1.443000000000000000e+03,5.132706240795481545e-04
1.444000000000000000e+03,5.131699723395499735e-04
1.445000000000000000e+03,5.130695363595449976e-04
1.446000000000000000e+03,5.129693152745445905e-04
1.447000000000000000e+03,5.128693082460389352e-04
1.448000000000000000e+03,5.127695144240412839e-04
1.449000000000000000e+03,5.126699329585371334e-04
1.450000000000000000e+03,5.125705630290439130e-04
1.451000000000000000e+03,5.124714038010486084e-04
1.452000000000000000e+03,5.123724544410512838e-04
1.453000000000000000e+03,5.122737141425581786e-04
1.454000000000000000e+03,5.121751820855585668e-04
1.455000000000000000e+03,5.120768574510548010e-04
1.456000000000000000e+03,5.119787394455566076e-04
1.457000000000000000e+03,5.118808272650543501e-04
1.458000000000000000e+03,5.117831201075506709e-04
1.459000000000000000e+03,5.116856171925449059e-04
1.460000000000000000e+03,5.115883177220503786e-04
1.461000000000000000e+03,5.114912209005506583e-04
1.462000000000000000e+03,5.113943259605485681e-04
1.463000000000000000e+03,5.112976321195450424e-04
1.464000000000000000e+03,5.112011385965398169e-04
1.465000000000000000e+03,5.111048446375388021e-04
1.466000000000000000e+03,5.110087494755444215e-04
1.467000000000000000e+03,5.109128523450440218e-04
1.468000000000000000e+03,5.108171525050470008e-04
1.469000000000000000e+03,5.107216492010457909e-04
1.470000000000000000e+03,5.106263416795459031e-04
1.471000000000000000e+03,5.105312292115471440e-04
1.472000000000000000e+03,5.104363110580434348e-04
1.473000000000000000e+03,5.103415864805421753e-04
1.474000000000000000e+03,5.102470547610482576e-04
1.475000000000000000e+03,5.101527151655516068e-04
1.476000000000000000e+03,5.100585669615548268e-04
1.477000000000000000e+03,5.099646094425536180e-04
1.478000000000000000e+03,5.098708418885544713e-04
1.479000000000000000e+03,5.097772635805492003e-04
1.480000000000000000e+03,5.096838738245512701e-04
1.481000000000000000e+03,5.095906719140563812e-04
1.482000000000000000e+03,5.094976571430598344e-04
1.483000000000000000e+03,5.094048288290659032e-04
1.484000000000000000e+03,5.093121862775606967e-04
1.485000000000000000e+03,5.092197287945576800e-04
1.486000000000000000e+03,5.091274557080527341e-04
1.487000000000000000e+03,5.090353663365493331e-04
1.488000000000000000e+03,5.089434599995501518e-04
1.489000000000000000e+03,5.088517360355565566e-04
1.490000000000000000e+03,5.087601937675545472e-04
1.491000000000000000e+03,5.086688325195570792e-04
1.492000000000000000e+03,5.085776516405571268e-04
1.493000000000000000e+03,5.084866504660584541e-04
1.494000000000000000e+03,5.083958283320644256e-04
1.495000000000000000e+03,5.083051845985592232e-04
1.496000000000000000e+03,5.082147186135643757e-04
1.497000000000000000e+03,5.081244297260589793e-04
1.498000000000000000e+03,5.080343173065604567e-04
1.499000000000000000e+03,5.079443807130545885e-04
1.500000000000000000e+03,5.078546193045541113e-04
1.501000000000000000e+03,5.077650324610549770e-04
1.502000000000000000e+03,5.076756195530607307e-04
1.503000000000000000e+03,5.075863799520602404e-04
1.504000000000000000e+03,5.074973130470561422e-04
1.505000000000000000e+03,5.074084182120630615e-04
1.506000000000000000e+03,5.073196948225666691e-04
1.507000000000000000e+03,5.072311422775616085e-04
1.508000000000000000e+03,5.071427599620675908e-04
1.509000000000000000e+03,5.070545472625614947e-04
1.510000000000000000e+03,5.069665035880577264e-04
1.511000000000000000e+03,5.068786283350529276e-04
1.512000000000000000e+03,5.067909209015564187e-04
1.513000000000000000e+03,5.067033807055615346e-04
1.514000000000000000e+03,5.066160071530573239e-04
1.515000000000000000e+03,5.065287996510597912e-04
1.516000000000000000e+03,5.064417576260554776e-04
1.517000000000000000e+03,5.063548804955519955e-04
1.518000000000000000e+03,5.062681676780561579e-04
1.519000000000000000e+03,5.061816186085615898e-04
1.520000000000000000e+03,5.060952327075596280e-04
1.521000000000000000e+03,5.060090093960550872e-04
1.522000000000000000e+03,5.059229481175486764e-04
1.523000000000000000e+03,5.058370483030510956e-04
1.524000000000000000e+03,5.057513093840448892e-04
1.525000000000000000e+03,5.056657308135509288e-04
1.526000000000000000e+03,5.055803120325441657e-04
1.527000000000000000e+03,5.054950524825407854e-04
1.528000000000000000e+03,5.054099516250409874e-04
1.529000000000000000e+03,5.053250089095406850e-04
1.530000000000000000e+03,5.052402237860353917e-04
1.531000000000000000e+03,5.051555957235331906e-04
1.532000000000000000e+03,5.050711241820354802e-04
1.533000000000000000e+03,5.049868086225289820e-04
1.534000000000000000e+03,5.049026485210300619e-04
1.535000000000000000e+03,5.048186433400242423e-04
1.536000000000000000e+03,5.047347925425244020e-04
1.537000000000000000e+03,5.046510956125266345e-04
1.538000000000000000e+03,5.045675520220227472e-04
1.539000000000000000e+03,5.044841612435180256e-04
1.540000000000000000e+03,5.044009227695156472e-04
1.541000000000000000e+03,5.043178360810141037e-04
1.542000000000000000e+03,5.042349006600110872e-04
1.543000000000000000e+03,5.041521160065176588e-04
1.544000000000000000e+03,5.040694816100116382e-04
1.545000000000000000e+03,5.039869969600124788e-04
1.546000000000000000e+03,5.039046615630121684e-04
1.547000000000000000e+03,5.038224749175090889e-04
1.548000000000000000e+03,5.037404365230147008e-04
1.549000000000000000e+03,5.036585458930153969e-04
1.550000000000000000e+03,5.035768025280218385e-04
1.551000000000000000e+03,5.034952059290165316e-04
1.552000000000000000e+03,5.034137556165219074e-04
1.553000000000000000e+03,5.033324511005271562e-04
1.554000000000000000e+03,5.032512918905218680e-04
1.555000000000000000e+03,5.031702775145224793e-04
1.556000000000000000e+03,5.030894074905256641e-04
1.557000000000000000e+03,5.030086813365280962e-04
1.558000000000000000e+03,5.029280985880263399e-04
1.559000000000000000e+03,5.028476587700253519e-04
1.560000000000000000e+03,5.027673614075300890e-04
1.561000000000000000e+03,5.026872060425319200e-04
1.562000000000000000e+03,5.026071922085290078e-04
1.563000000000000000e+03,5.025273194390333931e-04
1.564000000000000000e+03,5.024475872815320487e-04
1.565000000000000000e+03,5.023679952715354169e-04
1.566000000000000000e+03,5.022885429450396622e-04
1.567000000000000000e+03,5.022092298560404400e-04
1.568000000000000000e+03,5.021300555475421978e-04
1.569000000000000000e+03,5.020510195630489836e-04
1.570000000000000000e+03,5.019721214635508577e-04
1.571000000000000000e+03,5.018933608000458735e-04
1.572000000000000000e+03,5.018147371240455623e-04
1.573000000000000000e+03,5.017362500030486672e-04
1.574000000000000000e+03,5.016578989940484457e-04
1.575000000000000000e+03,5.015796836550512339e-04
1.576000000000000000e+03,5.015016035595509791e-04
1.577000000000000000e+03,5.014236582725484226e-04
1.578000000000000000e+03,5.013458473595439058e-04
1.579000000000000000e+03,5.012681703995408578e-04
1.580000000000000000e+03,5.011906269595384211e-04
1.581000000000000000e+03,5.011132166060361381e-04
1.582000000000000000e+03,5.010359389240326422e-04
1.583000000000000000e+03,5.009587934875353588e-04
1.584000000000000000e+03,5.008817798705378355e-04
1.585000000000000000e+03,5.008048976645335104e-04
1.586000000000000000e+03,5.007281464505380919e-04
1.587000000000000000e+03,5.006515258095395327e-04
1.588000000000000000e+03,5.005750353385407525e-04
1.589000000000000000e+03,5.004986746250383867e-04
1.590000000000000000e+03,5.004224432560433478e-04
1.591000000000000000e+03,5.003463408335406815e-04
1.592000000000000000e+03,5.002703669525349062e-04
1.593000000000000000e+03,5.001945212075309399e-04
1.594000000000000000e+03,5.001188032050241095e-04
1.595000000000000000e+03,5.000432125405185335e-04
1.596000000000000000e+03,4.999677488100179312e-04
1.597000000000000000e+03,4.998924116260128336e-04
1.598000000000000000e+03,4.998172005905160420e-04
1.599000000000000000e+03,4.997421153060122023e-04
1.600000000000000000e+03,4.996671553910148056e-04
1.601000000000000000e+03,4.995923204540175799e-04
1.602000000000000000e+03,4.995176101040138539e-04
1.603000000000000000e+03,4.994430239650127223e-04
1.604000000000000000e+03,4.993685616510173952e-04
1.605000000000000000e+03,4.992942227760172047e-04
1.606000000000000000e+03,4.992200069685176489e-04
1.607000000000000000e+03,4.991459138500159431e-04
1.608000000000000000e+03,4.990719430415097024e-04
1.609000000000000000e+03,4.989980941755151056e-04
1.610000000000000000e+03,4.989243668740150905e-04
1.611000000000000000e+03,4.988507607590203508e-04
1.612000000000000000e+03,4.987772754685149135e-04
1.613000000000000000e+03,4.987039106305185543e-04
1.614000000000000000e+03,4.986306658730232932e-04
1.615000000000000000e+03,4.985575408390230390e-04
1.616000000000000000e+03,4.984845351630184940e-04
1.617000000000000000e+03,4.984116484790246382e-04
1.618000000000000000e+03,4.983388804350313839e-04
1.619000000000000000e+03,4.982662306705354371e-04
1.620000000000000000e+03,4.981936988240343034e-04
1.621000000000000000e+03,4.981212845485277763e-04
1.622000000000000000e+03,4.980489874895216440e-04
1.623000000000000000e+03,4.979768072920220945e-04
1.624000000000000000e+03,4.979047436125261239e-04
1.625000000000000000e+03,4.978327960970252430e-04
1.626000000000000000e+03,4.977609643915248405e-04
1.627000000000000000e+03,4.976892481570183158e-04
1.628000000000000000e+03,4.976176470455201395e-04
1.629000000000000000e+03,4.975461607090170268e-04
1.630000000000000000e+03,4.974747888130126583e-04
1.631000000000000000e+03,4.974035310150171085e-04
1.632000000000000000e+03,4.973323869725126967e-04
1.633000000000000000e+03,4.972613563555133842e-04
1.634000000000000000e+03,4.971904388265113717e-04
1.635000000000000000e+03,4.971196340475131370e-04
1.636000000000000000e+03,4.970489416925155668e-04
1.637000000000000000e+03,4.969783614290207430e-04
1.638000000000000000e+03,4.969078929250164700e-04
1.639000000000000000e+03,4.968375358590099156e-04
1.640000000000000000e+03,4.967672898990166397e-04
1.641000000000000000e+03,4.966971547130105691e-04
1.642000000000000000e+03,4.966271299835095521e-04
1.643000000000000000e+03,4.965572153840108749e-04
1.644000000000000000e+03,4.964874105875122234e-04
1.645000000000000000e+03,4.964177152810139715e-04
1.646000000000000000e+03,4.963481291435090093e-04
1.647000000000000000e+03,4.962786518535045044e-04
1.648000000000000000e+03,4.962092831019976336e-04
1.649000000000000000e+03,4.961400225719919677e-04
1.650000000000000000e+03,4.960708699464910776e-04
1.651000000000000000e+03,4.960018249199893425e-04
1.652000000000000000e+03,4.959328871804863370e-04
1.653000000000000000e+03,4.958640564164812359e-04
1.654000000000000000e+03,4.957953323264790990e-04
1.655000000000000000e+03,4.957267145984795009e-04
1.656000000000000000e+03,4.956582029209816165e-04
1.657000000000000000e+03,4.955897969964873084e-04
1.658000000000000000e+03,4.955214965179921549e-04
1.659000000000000000e+03,4.954533011784917340e-04
1.660000000000000000e+03,4.953852106844985892e-04
1.661000000000000000e+03,4.953172247345039025e-04
1.662000000000000000e+03,4.952493430264992558e-04
1.663000000000000000e+03,4.951815652704943949e-04
1.664000000000000000e+03,4.951138911684915822e-04
1.665000000000000000e+03,4.950463204224930802e-04
1.666000000000000000e+03,4.949788527459919596e-04
1.667000000000000000e+03,4.949114878464860867e-04
1.668000000000000000e+03,4.948442254309876054e-04
1.669000000000000000e+03,4.947770652154875881e-04
1.670000000000000000e+03,4.947100069074839013e-04
1.671000000000000000e+03,4.946430502144882890e-04
1.672000000000000000e+03,4.945761948564886268e-04
1.673000000000000000e+03,4.945094405449934616e-04
1.674000000000000000e+03,4.944427869914974627e-04
1.675000000000000000e+03,4.943762339204987866e-04
1.676000000000000000e+03,4.943097810485019838e-04
1.677000000000000000e+03,4.942434280909985267e-04
1.678000000000000000e+03,4.941771747754980515e-04
1.679000000000000000e+03,4.941110208225019118e-04
1.680000000000000000e+03,4.940449659514983827e-04
1.681000000000000000e+03,4.939790098929947026e-04
1.682000000000000000e+03,4.939131523714890282e-04
1.683000000000000000e+03,4.938473931114933935e-04
1.684000000000000000e+03,4.937817318464987615e-04
1.685000000000000000e+03,4.937161683010032887e-04
1.686000000000000000e+03,4.936507021995051314e-04
1.687000000000000000e+03,4.935853332790063330e-04
1.688000000000000000e+03,4.935200612680018528e-04
1.689000000000000000e+03,4.934548858950005279e-04
1.690000000000000000e+03,4.933898069010012044e-04
1.691000000000000000e+03,4.933248240184956446e-04
1.692000000000000000e+03,4.932599369799894884e-04
1.693000000000000000e+03,4.931951455294930620e-04
1.694000000000000000e+03,4.931304494034949304e-04
1.695000000000000000e+03,4.930658483379979362e-04
1.696000000000000000e+03,4.930013420794965295e-04
1.697000000000000000e+03,4.929369303684899561e-04
1.698000000000000000e+03,4.928726129449917392e-04
1.699000000000000000e+03,4.928083895584939311e-04
1.700000000000000000e+03,4.927442599499953779e-04
1.701000000000000000e+03,4.926802238594957251e-04
1.702000000000000000e+03,4.926162810389989044e-04
1.703000000000000000e+03,4.925524312330009646e-04
1.704000000000000000e+03,4.924886741859979544e-04
1.705000000000000000e+03,4.924250096535048860e-04
1.706000000000000000e+03,4.923614373840007330e-04
1.707000000000000000e+03,4.922979571255065023e-04
1.708000000000000000e+03,4.922345686365070527e-04
1.709000000000000000e+03,4.921712716685067157e-04
1.710000000000000000e+03,4.921080659725102224e-04
1.711000000000000000e+03,4.920449513100139116e-04
1.712000000000000000e+03,4.919819274365189177e-04
1.713000000000000000e+03,4.919189941070128969e-04
1.714000000000000000e+03,4.918561510855179453e-04
1.715000000000000000e+03,4.917933981275213196e-04
1.716000000000000000e+03,4.917307349875249534e-04
1.717000000000000000e+03,4.916681614320211891e-04
1.718000000000000000e+03,4.916056772200222413e-04
1.719000000000000000e+03,4.915432821105264471e-04
1.720000000000000000e+03,4.914809758730237510e-04
1.721000000000000000e+03,4.914187582700235701e-04
1.722000000000000000e+03,4.913566290640214440e-04
1.723000000000000000e+03,4.912945880270191967e-04
1.724000000000000000e+03,4.912326349250234481e-04
1.725000000000000000e+03,4.911707695230277393e-04
1.726000000000000000e+03,4.911089915955318963e-04
1.727000000000000000e+03,4.910473009125254640e-04
1.728000000000000000e+03,4.909856972430265420e-04
1.729000000000000000e+03,4.909241803635333579e-04
1.730000000000000000e+03,4.908627500430362556e-04
1.731000000000000000e+03,4.908014060505394571e-04
1.732000000000000000e+03,4.907401481655387920e-04
1.733000000000000000e+03,4.906789761605356848e-04
1.734000000000000000e+03,4.906178898075319594e-04
1.735000000000000000e+03,4.905568888890349255e-04
1.736000000000000000e+03,4.904959731810293322e-04
1.737000000000000000e+03,4.904351424590280839e-04
1.738000000000000000e+03,4.903743965085222145e-04
1.739000000000000000e+03,4.903137351080222306e-04
1.740000000000000000e+03,4.902531580355251606e-04
1.741000000000000000e+03,4.901926650780208394e-04
1.742000000000000000e+03,4.901322560180165766e-04
1.743000000000000000e+03,4.900719306375200812e-04
1.744000000000000000e+03,4.900116887255195897e-04
1.745000000000000000e+03,4.899515300640228110e-04
1.746000000000000000e+03,4.898914544340243760e-04
1.747000000000000000e+03,4.898314616275240008e-04
1.748000000000000000e+03,4.897715514295269967e-04
1.749000000000000000e+03,4.897117236245251970e-04
1.750000000000000000e+03,4.896519780075297978e-04
1.751000000000000000e+03,4.895923143665298349e-04
1.752000000000000000e+03,4.895327324890286214e-04
1.753000000000000000e+03,4.894732321720218771e-04
1.754000000000000000e+03,4.894138132065239954e-04
1.755000000000000000e+03,4.893544753825224136e-04
1.756000000000000000e+03,4.892952184990251308e-04
1.757000000000000000e+03,4.892360423500302646e-04
1.758000000000000000e+03,4.891769467290363327e-04
1.759000000000000000e+03,4.891179314375354581e-04
1.760000000000000000e+03,4.890589962690400361e-04
1.761000000000000000e+03,4.890001410160355055e-04
1.762000000000000000e+03,4.889413654820401467e-04
1.763000000000000000e+03,4.888826694640358017e-04
1.764000000000000000e+03,4.888240527575332672e-04
1.765000000000000000e+03,4.887655151685349475e-04
1.766000000000000000e+03,4.887070564970341646e-04
1.767000000000000000e+03,4.886486765415393174e-04
1.768000000000000000e+03,4.885903751100373338e-04
1.769000000000000000e+03,4.885321520045338151e-04
1.770000000000000000e+03,4.884740070265347622e-04
1.771000000000000000e+03,4.884159399860393824e-04
1.772000000000000000e+03,4.883579506880370014e-04
1.773000000000000000e+03,4.883000389375308226e-04
1.774000000000000000e+03,4.882422045460327320e-04
1.775000000000000000e+03,4.881844473180324551e-04
1.776000000000000000e+03,4.881267670575339945e-04
1.777000000000000000e+03,4.880691635780337601e-04
1.778000000000000000e+03,4.880116366870329569e-04
1.779000000000000000e+03,4.879541861915331902e-04
1.780000000000000000e+03,4.878968119080284715e-04
1.781000000000000000e+03,4.878395136465318860e-04
1.782000000000000000e+03,4.877822912165291624e-04
1.783000000000000000e+03,4.877251444360269916e-04
1.784000000000000000e+03,4.876680731175225825e-04
1.785000000000000000e+03,4.876110770735270217e-04
1.786000000000000000e+03,4.875541561240315236e-04
1.787000000000000000e+03,4.874973100840312989e-04
1.788000000000000000e+03,4.874405387680358359e-04
1.789000000000000000e+03,4.873838419980347503e-04
1.790000000000000000e+03,4.873272195885375302e-04
1.791000000000000000e+03,4.872706713540397860e-04
1.792000000000000000e+03,4.872141971185434128e-04
1.793000000000000000e+03,4.871577966990420228e-04
1.794000000000000000e+03,4.871014699125431058e-04
1.795000000000000000e+03,4.870452165845473580e-04
1.796000000000000000e+03,4.869890365355455941e-04
1.797000000000000000e+03,4.869329295850433059e-04
1.798000000000000000e+03,4.868768955605395909e-04
1.799000000000000000e+03,4.868209342845375431e-04
1.800000000000000000e+03,4.868209342845375431e-04
