# Time [s], Mass [Kg]
1.390000000000000000e+03,5.174098481171285346e-04
1.391000000000000000e+03,5.172799749871281882e-04
1.392000000000000000e+03,5.171504482821276394e-04
1.393000000000000000e+03,5.170212660071255018e-04
1.394000000000000000e+03,5.168924254871226642e-04
1.395000000000000000e+03,5.167639241771271319e-04
1.396000000000000000e+03,5.166357596871340441e-04
1.397000000000000000e+03,5.165079297421298898e-04
1.398000000000000000e+03,5.163804321671322528e-04
1.399000000000000000e+03,5.162532648921303036e-04
1.400000000000000000e+03,5.161264259171266522e-04
1.401000000000000000e+03,5.159998886721250955e-04
1.402000000000000000e+03,5.158736540821218242e-04
1.403000000000000000e+03,5.157477480921268675e-04
1.404000000000000000e+03,5.156221688571299699e-04
1.405000000000000000e+03,5.154969138771309245e-04
1.406000000000000000e+03,5.153719807771267591e-04
1.407000000000000000e+03,5.152473673071256144e-04
1.408000000000000000e+03,5.151230713521248727e-04
1.409000000000000000e+03,5.149990908871193707e-04
1.410000000000000000e+03,5.148754239671232691e-04
1.411000000000000000e+03,5.147520687421164309e-04
1.412000000000000000e+03,5.146289993721159250e-04
1.413000000000000000e+03,5.145062168321196117e-04
1.414000000000000000e+03,5.143837465371170481e-04
1.415000000000000000e+03,5.142615867671229690e-04
1.416000000000000000e+03,5.141397351471205246e-04
1.417000000000000000e+03,5.140181894471157475e-04
1.418000000000000000e+03,5.138969475471100168e-04
1.419000000000000000e+03,5.137760074371139352e-04
1.420000000000000000e+03,5.136553672271115811e-04
1.421000000000000000e+03,5.135350250921183468e-04
1.422000000000000000e+03,5.134149792771214305e-04
1.423000000000000000e+03,5.132952046321276329e-04
1.424000000000000000e+03,5.131757021821226061e-04
1.425000000000000000e+03,5.130564967971290580e-04
1.426000000000000000e+03,5.129375868821312023e-04
1.427000000000000000e+03,5.128189701921331833e-04
1.428000000000000000e+03,5.127006446021264985e-04
1.429000000000000000e+03,5.125826081221196429e-04
1.430000000000000000e+03,5.124648588571145691e-04
1.431000000000000000e+03,5.123473950021106837e-04
1.432000000000000000e+03,5.122302148471147287e-04
1.433000000000000000e+03,5.121133167521191298e-04
1.434000000000000000e+03,5.119966991271179824e-04
1.435000000000000000e+03,5.118803375621233664e-04
1.436000000000000000e+03,5.117642331671223843e-04
1.437000000000000000e+03,5.116484102921231569e-04
1.438000000000000000e+03,5.115328674771268957e-04
1.439000000000000000e+03,5.114176026221328719e-04
1.440000000000000000e+03,5.113026137371357027e-04
1.441000000000000000e+03,5.111878989621371217e-04
1.442000000000000000e+03,5.110734565321323197e-04
1.443000000000000000e+03,5.109592847721278197e-04
1.444000000000000000e+03,5.108453820921315947e-04
1.445000000000000000e+03,5.107317469571354129e-04
1.446000000000000000e+03,5.106183778921385974e-04
1.447000000000000000e+03,5.105052511571450680e-04
1.448000000000000000e+03,5.103923678921457041e-04
1.449000000000000000e+03,5.102797519171420326e-04
1.450000000000000000e+03,5.101674018771484853e-04
1.451000000000000000e+03,5.100553157821458017e-04
1.452000000000000000e+03,5.099434917521517008e-04
1.453000000000000000e+03,5.098319280321533808e-04
1.454000000000000000e+03,5.097206229621592533e-04
1.455000000000000000e+03,5.096095749621554205e-04
1.456000000000000000e+03,5.094987825371571910e-04
1.457000000000000000e+03,5.093882442571556757e-04
1.458000000000000000e+03,5.092779587421575327e-04
1.459000000000000000e+03,5.091679246671532155e-04
1.460000000000000000e+03,5.090581189921561389e-04
1.461000000000000000e+03,5.089485429221607404e-04
1.462000000000000000e+03,5.088392197621638413e-04
1.463000000000000000e+03,5.087301482621653381e-04
1.464000000000000000e+03,5.086213265571709607e-04
1.465000000000000000e+03,5.085127529021737924e-04
1.466000000000000000e+03,5.084044256521702554e-04
1.467000000000000000e+03,5.082963432521681035e-04
1.468000000000000000e+03,5.081885042421685483e-04
1.469000000000000000e+03,5.080809072221664779e-04
1.470000000000000000e+03,5.079735508521643350e-04
1.471000000000000000e+03,5.078664338621641239e-04
1.472000000000000000e+03,5.077595337721618751e-04
1.473000000000000000e+03,5.076528517871659041e-04
1.474000000000000000e+03,5.075464106971683265e-04
1.475000000000000000e+03,5.074402093071667119e-04
1.476000000000000000e+03,5.073342458321722370e-04
1.477000000000000000e+03,5.072285185971775467e-04
1.478000000000000000e+03,5.071230260271786250e-04
1.479000000000000000e+03,5.070177666421787910e-04
1.480000000000000000e+03,5.069127390521788179e-04
1.481000000000000000e+03,5.068079419271731556e-04
1.482000000000000000e+03,5.067033739971776862e-04
1.483000000000000000e+03,5.065990340621800980e-04
1.484000000000000000e+03,5.064949209571817379e-04
1.485000000000000000e+03,5.063910128271786881e-04
1.486000000000000000e+03,5.062873109271809335e-04
1.487000000000000000e+03,5.061838375521876543e-04
1.488000000000000000e+03,5.060805916121818848e-04
1.489000000000000000e+03,5.059775714371800293e-04
1.490000000000000000e+03,5.058747754421860643e-04
1.491000000000000000e+03,5.057722021471894314e-04
1.492000000000000000e+03,5.056698501771927923e-04
1.493000000000000000e+03,5.055677182221884891e-04
1.494000000000000000e+03,5.054658050371862998e-04
1.495000000000000000e+03,5.053641094471816864e-04
1.496000000000000000e+03,5.052626303171797728e-04
1.497000000000000000e+03,5.051613665521814678e-04
1.498000000000000000e+03,5.050602968871831244e-04
1.499000000000000000e+03,5.049594225871867348e-04
1.500000000000000000e+03,5.048587654571806693e-04
1.501000000000000000e+03,5.047583244871811647e-04
1.502000000000000000e+03,5.046580980821863127e-04
1.503000000000000000e+03,5.045580847471836661e-04
1.504000000000000000e+03,5.044582830921878758e-04
1.505000000000000000e+03,5.043586918056924828e-04
1.506000000000000000e+03,5.042593096481889914e-04
1.507000000000000000e+03,5.041601354561914272e-04
1.508000000000000000e+03,5.040611681141893285e-04
1.509000000000000000e+03,5.039624065541897791e-04
1.510000000000000000e+03,5.038638497611852562e-04
1.511000000000000000e+03,5.037654967496862923e-04
1.512000000000000000e+03,5.036673268551811189e-04
1.513000000000000000e+03,5.035693413856789924e-04
1.514000000000000000e+03,5.034715616591828313e-04
1.515000000000000000e+03,5.033739867421893610e-04
1.516000000000000000e+03,5.032766151436829372e-04
1.517000000000000000e+03,5.031794454601890010e-04
1.518000000000000000e+03,5.030824763821856171e-04
1.519000000000000000e+03,5.029857066906895380e-04
1.520000000000000000e+03,5.028891352281961158e-04
1.521000000000000000e+03,5.027927608971943796e-04
1.522000000000000000e+03,5.026965826646911939e-04
1.523000000000000000e+03,5.026005995356908063e-04
1.524000000000000000e+03,5.025048105541940480e-04
1.525000000000000000e+03,5.024092148101927391e-04
1.526000000000000000e+03,5.023137921926906779e-04
1.527000000000000000e+03,5.022185440096971210e-04
1.528000000000000000e+03,5.021234911041921878e-04
1.529000000000000000e+03,5.020286326086892403e-04
1.530000000000000000e+03,5.019339670976896706e-04
1.531000000000000000e+03,5.018394932456843316e-04
1.532000000000000000e+03,5.017452098151908846e-04
1.533000000000000000e+03,5.016511156471920030e-04
1.534000000000000000e+03,5.015572096586928819e-04
1.535000000000000000e+03,5.014634908181991868e-04
1.536000000000000000e+03,5.013699581442043751e-04
1.537000000000000000e+03,5.012766107106991775e-04
1.538000000000000000e+03,5.011834476227050583e-04
1.539000000000000000e+03,5.010904680182032278e-04
1.540000000000000000e+03,5.009976710746988360e-04
1.541000000000000000e+03,5.009050372612039448e-04
1.542000000000000000e+03,5.008125679097086280e-04
1.543000000000000000e+03,5.007202833797047559e-04
1.544000000000000000e+03,5.006281828782016552e-04
1.545000000000000000e+03,5.005362650642025679e-04
1.546000000000000000e+03,5.004445286922037939e-04
1.547000000000000000e+03,5.003529726007038825e-04
1.548000000000000000e+03,5.002615957031969485e-04
1.549000000000000000e+03,5.001703969867016264e-04
1.550000000000000000e+03,5.000793754871973862e-04
1.551000000000000000e+03,4.999885302876955206e-04
1.552000000000000000e+03,4.998978605241927164e-04
1.553000000000000000e+03,4.998073653631890378e-04
1.554000000000000000e+03,4.997170440016879267e-04
1.555000000000000000e+03,4.996268773861944901e-04
1.556000000000000000e+03,4.995368668351957142e-04
1.557000000000000000e+03,4.994470322406963092e-04
1.558000000000000000e+03,4.993573728541977896e-04
1.559000000000000000e+03,4.992678873877026691e-04
1.560000000000000000e+03,4.991785746372018329e-04
1.561000000000000000e+03,4.990894334952061806e-04
1.562000000000000000e+03,4.990004629252114965e-04
1.563000000000000000e+03,4.989116619547179221e-04
1.564000000000000000e+03,4.988230296747164783e-04
1.565000000000000000e+03,4.987345652172209265e-04
1.566000000000000000e+03,4.986462677542269351e-04
1.567000000000000000e+03,4.985581365042207613e-04
1.568000000000000000e+03,4.984701707117233926e-04
1.569000000000000000e+03,4.983823696467215569e-04
1.570000000000000000e+03,4.982947326127168397e-04
1.571000000000000000e+03,4.982072411202215223e-04
1.572000000000000000e+03,4.981198965152283664e-04
1.573000000000000000e+03,4.980327182377286555e-04
1.574000000000000000e+03,4.979457056097230661e-04
1.575000000000000000e+03,4.978588574252179599e-04
1.576000000000000000e+03,4.977721725672179520e-04
1.577000000000000000e+03,4.976856499982196258e-04
1.578000000000000000e+03,4.975992887507191265e-04
1.579000000000000000e+03,4.975130879257133598e-04
1.580000000000000000e+03,4.974270466697183757e-04
1.581000000000000000e+03,4.973411641737146560e-04
1.582000000000000000e+03,4.972554396777129071e-04
1.583000000000000000e+03,4.971698724502149336e-04
1.584000000000000000e+03,4.970844617882136385e-04
1.585000000000000000e+03,4.969992070232159831e-04
1.586000000000000000e+03,4.969140901222163231e-04
1.587000000000000000e+03,4.968291124157198091e-04
1.588000000000000000e+03,4.967442928967141791e-04
1.589000000000000000e+03,4.966596309217141680e-04
1.590000000000000000e+03,4.965751253322159275e-04
1.591000000000000000e+03,4.964907750572150613e-04
1.592000000000000000e+03,4.964065791032146180e-04
1.593000000000000000e+03,4.963225365467172079e-04
1.594000000000000000e+03,4.962386465322127238e-04
1.595000000000000000e+03,4.961549082487110018e-04
1.596000000000000000e+03,4.960713209292144654e-04
1.597000000000000000e+03,4.959878838547149282e-04
1.598000000000000000e+03,4.959045963342095797e-04
1.599000000000000000e+03,4.958214577047148630e-04
1.600000000000000000e+03,4.957384673372200456e-04
1.601000000000000000e+03,4.956556246197146853e-04
1.602000000000000000e+03,4.955729120092178253e-04
1.603000000000000000e+03,4.954903308507230264e-04
1.604000000000000000e+03,4.954078996982219651e-04
1.605000000000000000e+03,4.953256179597159692e-04
1.606000000000000000e+03,4.952434845452158285e-04
1.607000000000000000e+03,4.951614984377156192e-04
1.608000000000000000e+03,4.950796586987160630e-04
1.609000000000000000e+03,4.949979644642138465e-04
1.610000000000000000e+03,4.949164149217200048e-04
1.611000000000000000e+03,4.948350093077202860e-04
1.612000000000000000e+03,4.947537469107143870e-04
1.613000000000000000e+03,4.946726270507184609e-04
1.614000000000000000e+03,4.945916490792234832e-04
1.615000000000000000e+03,4.945108123842190118e-04
1.616000000000000000e+03,4.944301163732206517e-04
1.617000000000000000e+03,4.943495604732145443e-04
1.618000000000000000e+03,4.942691441372076833e-04
1.619000000000000000e+03,4.941888503192104487e-04
1.620000000000000000e+03,4.941086803617045220e-04
1.621000000000000000e+03,4.940286523827108756e-04
1.622000000000000000e+03,4.939487658432162309e-04
1.623000000000000000e+03,4.938690197077155730e-04
1.624000000000000000e+03,4.937894130207093335e-04
1.625000000000000000e+03,4.937099448967113835e-04
1.626000000000000000e+03,4.936306145147117963e-04
1.627000000000000000e+03,4.935514211177050026e-04
1.628000000000000000e+03,4.934723639912069748e-04
1.629000000000000000e+03,4.933934424622005155e-04
1.630000000000000000e+03,4.933146559012030474e-04
1.631000000000000000e+03,4.932360037041977341e-04
1.632000000000000000e+03,4.931574852937020692e-04
1.633000000000000000e+03,4.930791001226952908e-04
1.634000000000000000e+03,4.930008476592001587e-04
1.635000000000000000e+03,4.929227273881980897e-04
1.636000000000000000e+03,4.928447227221938176e-04
1.637000000000000000e+03,4.927668349971880968e-04
1.638000000000000000e+03,4.926890818946899619e-04
1.639000000000000000e+03,4.926114629166949976e-04
1.640000000000000000e+03,4.925339770746883783e-04
1.641000000000000000e+03,4.924566234511817964e-04
1.642000000000000000e+03,4.923794012106769147e-04
1.643000000000000000e+03,4.923023095766837498e-04
1.644000000000000000e+03,4.922253478256838344e-04
1.645000000000000000e+03,4.921485152886845293e-04
1.646000000000000000e+03,4.920718113331778998e-04
1.647000000000000000e+03,4.919952353601847461e-04
1.648000000000000000e+03,4.919187868076824177e-04
1.649000000000000000e+03,4.918424651356861910e-04
1.650000000000000000e+03,4.917662698256802800e-04
1.651000000000000000e+03,4.916902003846840286e-04
1.652000000000000000e+03,4.916142563331782345e-04
1.653000000000000000e+03,4.915384215076756824e-04
1.654000000000000000e+03,4.914626972371688440e-04
1.655000000000000000e+03,4.913871007891645881e-04
1.656000000000000000e+03,4.913116316916654736e-04
1.657000000000000000e+03,4.912362890056587439e-04
1.658000000000000000e+03,4.911610718566633560e-04
1.659000000000000000e+03,4.910859794421684743e-04
1.660000000000000000e+03,4.910110110291632246e-04
1.661000000000000000e+03,4.909361659336669570e-04
1.662000000000000000e+03,4.908614435166630541e-04
1.663000000000000000e+03,4.907868431846679202e-04
1.664000000000000000e+03,4.907123643741739816e-04
1.665000000000000000e+03,4.906380065506782406e-04
1.666000000000000000e+03,4.905637692106806780e-04
1.667000000000000000e+03,4.904896518686807649e-04
1.668000000000000000e+03,4.904156540581766643e-04
1.669000000000000000e+03,4.903417753346767105e-04
1.670000000000000000e+03,4.902680152616828435e-04
1.671000000000000000e+03,4.901943581146761542e-04
1.672000000000000000e+03,4.901208052181804664e-04
1.673000000000000000e+03,4.900473734316818097e-04
1.674000000000000000e+03,4.899740623231785275e-04
1.675000000000000000e+03,4.899008710011754086e-04
1.676000000000000000e+03,4.898277986371685211e-04
1.677000000000000000e+03,4.897548444726673722e-04
1.678000000000000000e+03,4.896820078151703504e-04
1.679000000000000000e+03,4.896092880196656338e-04
1.680000000000000000e+03,4.895366844851617438e-04
1.681000000000000000e+03,4.894641966541601885e-04
1.682000000000000000e+03,4.893918239981670526e-04
1.683000000000000000e+03,4.893195660166660410e-04
1.684000000000000000e+03,4.892474222391723915e-04
1.685000000000000000e+03,4.891753922106750752e-04
1.686000000000000000e+03,4.891034754926776307e-04
1.687000000000000000e+03,4.890316716696790911e-04
1.688000000000000000e+03,4.889599803361843744e-04
1.689000000000000000e+03,4.888883861761811334e-04
1.690000000000000000e+03,4.888168905006762266e-04
1.691000000000000000e+03,4.887455097726811637e-04
1.692000000000000000e+03,4.886742435896845871e-04
1.693000000000000000e+03,4.886030910991878695e-04
1.694000000000000000e+03,4.885320515101848615e-04
1.695000000000000000e+03,4.884611240996844517e-04
1.696000000000000000e+03,4.883903082086860081e-04
1.697000000000000000e+03,4.883196032256925667e-04
1.698000000000000000e+03,4.882490085821866721e-04
1.699000000000000000e+03,4.881785237511870879e-04
1.700000000000000000e+03,4.881081482321913967e-04
1.701000000000000000e+03,4.880378815516894786e-04
1.702000000000000000e+03,4.879677232666884690e-04
1.703000000000000000e+03,4.878976729501827148e-04
1.704000000000000000e+03,4.878277301921807307e-04
1.705000000000000000e+03,4.877578946036742469e-04
1.706000000000000000e+03,4.876881658051751556e-04
1.707000000000000000e+03,4.876185434281726794e-04
1.708000000000000000e+03,4.875490125796771990e-04
1.709000000000000000e+03,4.874795745596766094e-04
1.710000000000000000e+03,4.874102454351797453e-04
1.711000000000000000e+03,4.873410248411730317e-04
1.712000000000000000e+03,4.872719119641683028e-04
1.713000000000000000e+03,4.872029060526694710e-04
1.714000000000000000e+03,4.871340064261653335e-04
1.715000000000000000e+03,4.870652124566721142e-04
1.716000000000000000e+03,4.869965235636680712e-04
1.717000000000000000e+03,4.869279392146624863e-04
1.718000000000000000e+03,4.868594589091668201e-04
1.719000000000000000e+03,4.867910821761689544e-04
1.720000000000000000e+03,4.867228085771724277e-04
1.721000000000000000e+03,4.866546376936786711e-04
1.722000000000000000e+03,4.865865691256743286e-04
1.723000000000000000e+03,4.865186024956696942e-04
1.724000000000000000e+03,4.864507374371662696e-04
1.725000000000000000e+03,4.863829735956698430e-04
1.726000000000000000e+03,4.863153106331730147e-04
1.727000000000000000e+03,4.862477340391718750e-04
1.728000000000000000e+03,4.861802450971675071e-04
1.729000000000000000e+03,4.861128594976643624e-04
1.730000000000000000e+03,4.860455768961602363e-04
1.731000000000000000e+03,4.859783965096564629e-04
1.732000000000000000e+03,4.859113176231555364e-04
1.733000000000000000e+03,4.858443395831524292e-04
1.734000000000000000e+03,4.857774617906540637e-04
1.735000000000000000e+03,4.857106836996527566e-04
1.736000000000000000e+03,4.856440048016524846e-04
1.737000000000000000e+03,4.855774246226574054e-04
1.738000000000000000e+03,4.855109427231579788e-04
1.739000000000000000e+03,4.854445586861544371e-04
1.740000000000000000e+03,4.853782721166571834e-04
1.741000000000000000e+03,4.853120826436574387e-04
1.742000000000000000e+03,4.852459899096633889e-04
1.743000000000000000e+03,4.851799935711581524e-04
1.744000000000000000e+03,4.851140933016528933e-04
1.745000000000000000e+03,4.850482887801543797e-04
1.746000000000000000e+03,4.849825796941487077e-04
1.747000000000000000e+03,4.849169519286489205e-04
1.748000000000000000e+03,4.848514067556514151e-04
1.749000000000000000e+03,4.847859594811487760e-04
1.750000000000000000e+03,4.847206097931544555e-04
1.751000000000000000e+03,4.846553569476524936e-04
1.752000000000000000e+03,4.845902002601487624e-04
1.753000000000000000e+03,4.845251391136506935e-04
1.754000000000000000e+03,4.844601729416531111e-04
1.755000000000000000e+03,4.843953012236557054e-04
1.756000000000000000e+03,4.843305234831507544e-04
1.757000000000000000e+03,4.842658392746473917e-04
1.758000000000000000e+03,4.842012481806462487e-04
1.759000000000000000e+03,4.841367498131521341e-04
1.760000000000000000e+03,4.840723438021554692e-04
1.761000000000000000e+03,4.840080297946608434e-04
1.762000000000000000e+03,4.839438074586560612e-04
1.763000000000000000e+03,4.838796764731617683e-04
1.764000000000000000e+03,4.838156365281620630e-04
1.765000000000000000e+03,4.837516873286568098e-04
1.766000000000000000e+03,4.836878285856549553e-04
1.767000000000000000e+03,4.836240465446589587e-04
1.768000000000000000e+03,4.835603424651613302e-04
1.769000000000000000e+03,4.834967312886545576e-04
1.770000000000000000e+03,4.834332127196527829e-04
1.771000000000000000e+03,4.833697860481545039e-04
1.772000000000000000e+03,4.833064506196554921e-04
1.773000000000000000e+03,4.832432058416574749e-04
1.774000000000000000e+03,4.831800511771594531e-04
1.775000000000000000e+03,4.831169861301554125e-04
1.776000000000000000e+03,4.830540102431502003e-04
1.777000000000000000e+03,4.829911230966460467e-04
1.778000000000000000e+03,4.829283242956394773e-04
1.779000000000000000e+03,4.828656134691355906e-04
1.780000000000000000e+03,4.828029902721325817e-04
1.781000000000000000e+03,4.827404543741309340e-04
1.782000000000000000e+03,4.826780054601326198e-04
1.783000000000000000e+03,4.826156432326395018e-04
1.784000000000000000e+03,4.825533674026327713e-04
1.785000000000000000e+03,4.824911776906276595e-04
1.786000000000000000e+03,4.824290738296294068e-04
1.787000000000000000e+03,4.823670555581249797e-04
1.788000000000000000e+03,4.823051094921260162e-04
1.789000000000000000e+03,4.822432368771223388e-04
1.790000000000000000e+03,4.821814522911194167e-04
1.791000000000000000e+03,4.821197554616130088e-04
1.792000000000000000e+03,4.820581457101180689e-04
1.793000000000000000e+03,4.819966224111210673e-04
1.794000000000000000e+03,4.819351849991160286e-04
1.795000000000000000e+03,4.818738329646216068e-04
1.796000000000000000e+03,4.818125658386240850e-04
1.797000000000000000e+03,4.817513831886222064e-04
1.798000000000000000e+03,4.816902846181275732e-04
1.799000000000000000e+03,4.816292697556318059e-04
1.800000000000000000e+03,4.815683382531354972e-04
1.801000000000000000e+03,4.815074897861343350e-04
1.802000000000000000e+03,4.814467240456393737e-04
1.803000000000000000e+03,4.813860407376358008e-04
1.804000000000000000e+03,4.813254395836380484e-04
1.805000000000000000e+03,4.812649203131402764e-04
1.806000000000000000e+03,4.812044826646433293e-04
1.807000000000000000e+03,4.811441263891380604e-04
1.808000000000000000e+03,4.810838512421394819e-04
1.809000000000000000e+03,4.810236569846443322e-04
1.810000000000000000e+03,4.809635306001480703e-04
1.811000000000000000e+03,4.809034733156414276e-04
1.812000000000000000e+03,4.808434993476412567e-04
1.813000000000000000e+03,4.807836084501360130e-04
1.814000000000000000e+03,4.807237999721325483e-04
1.815000000000000000e+03,4.806640733171357871e-04
1.816000000000000000e+03,4.806044279511423323e-04
1.817000000000000000e+03,4.805448633876385767e-04
1.818000000000000000e+03,4.804853791816332542e-04
1.819000000000000000e+03,4.804259749276312830e-04
1.820000000000000000e+03,4.803666502481290790e-04
1.821000000000000000e+03,4.803074047916300326e-04
1.822000000000000000e+03,4.802482382336298317e-04
1.823000000000000000e+03,4.801891502666244538e-04
1.824000000000000000e+03,4.801301405991248439e-04
1.825000000000000000e+03,4.800712089586267606e-04
1.826000000000000000e+03,4.800123550826318475e-04
1.827000000000000000e+03,4.799535787181341551e-04
1.828000000000000000e+03,4.798948796256308214e-04
1.829000000000000000e+03,4.798362575711284661e-04
1.830000000000000000e+03,4.797777123271285138e-04
1.831000000000000000e+03,4.797192436756247957e-04
1.832000000000000000e+03,4.796608389391193716e-04
1.833000000000000000e+03,4.796024993251185586e-04
1.834000000000000000e+03,4.795442387051235267e-04
1.835000000000000000e+03,4.794860568466258188e-04
1.836000000000000000e+03,4.794279531226269819e-04
1.837000000000000000e+03,4.793699269641238381e-04
1.838000000000000000e+03,4.793119778571247602e-04
1.839000000000000000e+03,4.792541053351279112e-04
1.840000000000000000e+03,4.791963089766232420e-04
1.841000000000000000e+03,4.791385883936294388e-04
1.842000000000000000e+03,4.790809432281273317e-04
1.843000000000000000e+03,4.790233731516296833e-04
1.844000000000000000e+03,4.789658778551336704e-04
1.845000000000000000e+03,4.789084570481355607e-04
1.846000000000000000e+03,4.788511104601295143e-04
1.847000000000000000e+03,4.787938378331274558e-04
1.848000000000000000e+03,4.787366389211317186e-04
1.849000000000000000e+03,4.786795134911342453e-04
1.850000000000000000e+03,4.786224613156364605e-04
1.851000000000000000e+03,4.785654821741341935e-04
1.852000000000000000e+03,4.785085758576279602e-04
1.853000000000000000e+03,4.784517421601297560e-04
1.854000000000000000e+03,4.783949808796345016e-04
1.855000000000000000e+03,4.783382796826329830e-04
1.856000000000000000e+03,4.782816397596312274e-04
1.857000000000000000e+03,4.782250746346305981e-04
1.858000000000000000e+03,4.781685840966332091e-04
1.859000000000000000e+03,4.781121675471317056e-04
1.860000000000000000e+03,4.780558244396326817e-04
1.861000000000000000e+03,4.779995542861376068e-04
1.862000000000000000e+03,4.779433566441393388e-04
1.863000000000000000e+03,4.778872311111403981e-04
1.864000000000000000e+03,4.778311773216414871e-04
1.865000000000000000e+03,4.777751949366360051e-04
1.866000000000000000e+03,4.777192836416394028e-04
1.867000000000000000e+03,4.776634431476328713e-04
1.868000000000000000e+03,4.776076731821260468e-04
1.869000000000000000e+03,4.775519734876304545e-04
1.870000000000000000e+03,4.774963438241297542e-04
1.871000000000000000e+03,4.774407839611277682e-04
1.872000000000000000e+03,4.773852936776346034e-04
1.873000000000000000e+03,4.773298727646368977e-04
1.874000000000000000e+03,4.772745210181311704e-04
1.875000000000000000e+03,4.772192382406365008e-04
1.876000000000000000e+03,4.771640242436370194e-04
1.877000000000000000e+03,4.771088788411426140e-04
1.878000000000000000e+03,4.770537900166404999e-04
1.879000000000000000e+03,4.769987589436364139e-04
1.880000000000000000e+03,4.769437988161318032e-04
1.881000000000000000e+03,4.768889094331346667e-04
1.882000000000000000e+03,4.768340902211315457e-04
1.883000000000000000e+03,4.767793406556253277e-04
1.884000000000000000e+03,4.767246602651320497e-04
1.885000000000000000e+03,4.766700486276281845e-04
1.886000000000000000e+03,4.766155053591292212e-04
1.887000000000000000e+03,4.765610301086242728e-04
1.888000000000000000e+03,4.765066225566189084e-04
1.889000000000000000e+03,4.764522824066141915e-04
1.890000000000000000e+03,4.763980093826086781e-04
1.891000000000000000e+03,4.763438032296118951e-04
1.892000000000000000e+03,4.762896637066083017e-04
1.893000000000000000e+03,4.762355905856135996e-04
1.894000000000000000e+03,4.761815836526184231e-04
1.895000000000000000e+03,4.761276427006216894e-04
1.896000000000000000e+03,4.760737675301163208e-04
1.897000000000000000e+03,4.760199579526142033e-04
1.898000000000000000e+03,4.759662137836101481e-04
1.899000000000000000e+03,4.759125348436088476e-04
1.900000000000000000e+03,4.758589209616082005e-04
1.901000000000000000e+03,4.758053719676053062e-04
1.902000000000000000e+03,4.757518761646095662e-04
1.903000000000000000e+03,4.756984347086129494e-04
1.904000000000000000e+03,4.756450604676137894e-04
1.905000000000000000e+03,4.755917532571068973e-04
1.906000000000000000e+03,4.755385125276012648e-04
1.907000000000000000e+03,4.754853377765960731e-04
1.908000000000000000e+03,4.754322285545897753e-04
1.909000000000000000e+03,4.753791844595844918e-04
1.910000000000000000e+03,4.753262051245821240e-04
1.911000000000000000e+03,4.752732902155859529e-04
1.912000000000000000e+03,4.752204394300879597e-04
1.913000000000000000e+03,4.751676524865910967e-04
1.914000000000000000e+03,4.751149291235962080e-04
1.915000000000000000e+03,4.750622691011008314e-04
1.916000000000000000e+03,4.750096721921059917e-04
1.917000000000000000e+03,4.749571381816031224e-04
1.918000000000000000e+03,4.749046668686002226e-04
1.919000000000000000e+03,4.748522580600988974e-04
1.920000000000000000e+03,4.747999115710943574e-04
1.921000000000000000e+03,4.747476272255884977e-04
1.922000000000000000e+03,4.746954048520934943e-04
1.923000000000000000e+03,4.746432442845893718e-04
1.924000000000000000e+03,4.745911453635925925e-04
1.925000000000000000e+03,4.745391079310906646e-04
1.926000000000000000e+03,4.744871318315968534e-04
1.927000000000000000e+03,4.744352056861023126e-04
1.928000000000000000e+03,4.743833306291023177e-04
1.929000000000000000e+03,4.743315192041047679e-04
1.930000000000000000e+03,4.742797712436047641e-04
1.931000000000000000e+03,4.742280862176095901e-04
1.932000000000000000e+03,4.741764636436163194e-04
1.933000000000000000e+03,4.741249030941196985e-04
1.934000000000000000e+03,4.740734041831229373e-04
1.935000000000000000e+03,4.740219665611278277e-04
1.936000000000000000e+03,4.739705899141216650e-04
1.937000000000000000e+03,4.739192739531272736e-04
1.938000000000000000e+03,4.738680184121213390e-04
1.939000000000000000e+03,4.738168230481176746e-04
1.940000000000000000e+03,4.737656876321189037e-04
1.941000000000000000e+03,4.737146119491164598e-04
1.942000000000000000e+03,4.736635957996171431e-04
1.943000000000000000e+03,4.736126389931205605e-04
1.944000000000000000e+03,4.735617413481191251e-04
1.945000000000000000e+03,4.735109026941242139e-04
1.946000000000000000e+03,4.734601228651297289e-04
1.947000000000000000e+03,4.734094017001255761e-04
1.948000000000000000e+03,4.733587390466226230e-04
1.949000000000000000e+03,4.733081347546158613e-04
1.950000000000000000e+03,4.732575886771117624e-04
1.951000000000000000e+03,4.732071006731120022e-04
1.952000000000000000e+03,4.731566596576086692e-04
1.953000000000000000e+03,4.731062667451130244e-04
1.954000000000000000e+03,4.730559341736134682e-04
1.955000000000000000e+03,4.730056617836125854e-04
1.956000000000000000e+03,4.729554490631171504e-04
1.957000000000000000e+03,4.729052955506213296e-04
1.958000000000000000e+03,4.728552008326225575e-04
1.959000000000000000e+03,4.728051645381259327e-04
1.960000000000000000e+03,4.727551863361323381e-04
1.961000000000000000e+03,4.727052659246333555e-04
1.962000000000000000e+03,4.726554030271279405e-04
1.963000000000000000e+03,4.726055973936216237e-04
1.964000000000000000e+03,4.725558487911202254e-04
1.965000000000000000e+03,4.725061570031163782e-04
1.966000000000000000e+03,4.724565218301168823e-04
1.967000000000000000e+03,4.724069430826205451e-04
1.968000000000000000e+03,4.723574205821173821e-04
1.969000000000000000e+03,4.723079541611163723e-04
1.970000000000000000e+03,4.722585436571224982e-04
1.971000000000000000e+03,4.722091889136220688e-04
