# Time [s], Thickness [m]
1.747000000000000000e+03,1.099439700000000010e-04
1.748000000000000000e+03,1.095544100000000033e-04
1.749000000000000000e+03,1.091707099999999955e-04
1.750000000000000000e+03,1.087927699999999975e-04
1.751000000000000000e+03,1.084204600000000004e-04
1.752000000000000000e+03,1.080536899999999978e-04
1.753000000000000000e+03,1.076923299999999942e-04
1.754000000000000000e+03,1.073362699999999955e-04
1.755000000000000000e+03,1.069854299999999959e-04
1.756000000000000000e+03,1.066396900000000008e-04
1.757000000000000000e+03,1.062989800000000053e-04
1.758000000000000000e+03,1.059631599999999994e-04
1.759000000000000000e+03,1.056321700000000061e-04
1.760000000000000000e+03,1.053059000000000043e-04
1.761000000000000000e+03,1.049842500000000003e-04
1.762000000000000000e+03,1.046671500000000030e-04
1.763000000000000000e+03,1.043545100000000059e-04
1.764000000000000000e+03,1.040462400000000028e-04
1.765000000000000000e+03,1.037422500000000010e-04
1.766000000000000000e+03,1.034424699999999956e-04
1.767000000000000000e+03,1.031468099999999937e-04
1.768000000000000000e+03,1.028551900000000035e-04
1.769000000000000000e+03,1.025675499999999934e-04
1.770000000000000000e+03,1.022837999999999981e-04
1.771000000000000000e+03,1.020038699999999989e-04
1.772000000000000000e+03,1.017276900000000045e-04
1.773000000000000000e+03,1.014551999999999972e-04
1.774000000000000000e+03,1.011863099999999978e-04
1.775000000000000000e+03,1.009209700000000029e-04
1.776000000000000000e+03,1.006591000000000067e-04
1.777000000000000000e+03,1.004006600000000065e-04
1.778000000000000000e+03,1.001455499999999953e-04
1.779000000000000000e+03,9.989373900000000212e-05
1.780000000000000000e+03,9.964514899999999981e-05
1.781000000000000000e+03,9.939971600000000016e-05
1.782000000000000000e+03,9.915740499999999393e-05
1.783000000000000000e+03,9.891814300000000178e-05
1.784000000000000000e+03,9.868188500000000022e-05
1.785000000000000000e+03,9.844856700000000104e-05
1.786000000000000000e+03,9.821814500000000388e-05
1.787000000000000000e+03,9.799056000000000053e-05
1.788000000000000000e+03,9.776576900000000020e-05
1.789000000000000000e+03,9.754370700000000510e-05
1.790000000000000000e+03,9.732434399999999959e-05
1.791000000000000000e+03,9.710761499999999945e-05
1.792000000000000000e+03,9.689349799999999772e-05
1.793000000000000000e+03,9.668191300000000235e-05
1.794000000000000000e+03,9.647284600000000153e-05
1.795000000000000000e+03,9.626623100000000148e-05
1.796000000000000000e+03,9.606204499999999923e-05
1.797000000000000000e+03,9.586022500000000257e-05
1.798000000000000000e+03,9.566075499999999413e-05
1.799000000000000000e+03,9.546358300000000550e-05
1.800000000000000000e+03,9.526866099999999808e-05
1.801000000000000000e+03,9.507595700000000488e-05
1.802000000000000000e+03,9.488542900000000399e-05
1.803000000000000000e+03,9.469705400000000598e-05
1.804000000000000000e+03,9.451076799999999555e-05
1.805000000000000000e+03,9.432657000000000379e-05
1.806000000000000000e+03,9.414439399999999626e-05
1.807000000000000000e+03,9.396423399999999696e-05
1.808000000000000000e+03,9.378603099999999768e-05
1.809000000000000000e+03,9.360977100000000015e-05
1.810000000000000000e+03,9.343541000000000400e-05
1.811000000000000000e+03,9.326293399999999742e-05
1.812000000000000000e+03,9.309230499999999672e-05
1.813000000000000000e+03,9.292347399999999441e-05
1.814000000000000000e+03,9.275643999999999448e-05
1.815000000000000000e+03,9.259115199999999742e-05
1.816000000000000000e+03,9.242758799999999629e-05
1.817000000000000000e+03,9.226572699999999367e-05
1.818000000000000000e+03,9.210553999999999703e-05
1.819000000000000000e+03,9.194699700000000427e-05
1.820000000000000000e+03,9.179007599999999486e-05
1.821000000000000000e+03,9.163474899999999939e-05
1.822000000000000000e+03,9.148097900000000306e-05
1.823000000000000000e+03,9.132875900000000675e-05
1.824000000000000000e+03,9.117805899999999479e-05
1.825000000000000000e+03,9.102885799999999689e-05
1.826000000000000000e+03,9.088113400000000610e-05
1.827000000000000000e+03,9.073485100000000362e-05
1.828000000000000000e+03,9.059000099999999433e-05
1.829000000000000000e+03,9.044655599999999523e-05
1.830000000000000000e+03,9.030450000000000250e-05
1.831000000000000000e+03,9.016381200000000518e-05
1.832000000000000000e+03,9.002445599999999804e-05
1.833000000000000000e+03,8.988643099999999862e-05
1.834000000000000000e+03,8.974970800000000085e-05
1.835000000000000000e+03,8.961427400000000244e-05
1.836000000000000000e+03,8.948010500000000444e-05
1.837000000000000000e+03,8.934717299999999675e-05
1.838000000000000000e+03,8.921547900000000248e-05
1.839000000000000000e+03,8.908499899999999555e-05
1.840000000000000000e+03,8.895570500000000655e-05
1.841000000000000000e+03,8.882758999999999566e-05
1.842000000000000000e+03,8.870063199999999660e-05
1.843000000000000000e+03,8.857480900000000239e-05
1.844000000000000000e+03,8.845012799999999863e-05
1.845000000000000000e+03,8.832653799999999936e-05
1.846000000000000000e+03,8.820405499999999486e-05
1.847000000000000000e+03,8.808264800000000058e-05
1.848000000000000000e+03,8.796230400000000071e-05
1.849000000000000000e+03,8.784300700000000496e-05
1.850000000000000000e+03,8.772475099999999665e-05
1.851000000000000000e+03,8.760750600000000079e-05
1.852000000000000000e+03,8.749127299999999983e-05
1.853000000000000000e+03,8.737602200000000523e-05
1.854000000000000000e+03,8.726174600000000429e-05
1.855000000000000000e+03,8.714844400000000102e-05
1.856000000000000000e+03,8.703608899999999487e-05
1.857000000000000000e+03,8.692468000000000341e-05
1.858000000000000000e+03,8.681419399999999655e-05
1.859000000000000000e+03,8.670461799999999914e-05
1.860000000000000000e+03,8.659594499999999850e-05
1.861000000000000000e+03,8.648815900000000434e-05
1.862000000000000000e+03,8.638125300000000398e-05
1.863000000000000000e+03,8.627521299999999914e-05
1.864000000000000000e+03,8.617003200000000426e-05
1.865000000000000000e+03,8.606568700000000280e-05
1.866000000000000000e+03,8.596217200000000520e-05
1.867000000000000000e+03,8.585949399999999703e-05
1.868000000000000000e+03,8.575760900000000504e-05
1.869000000000000000e+03,8.565653100000000038e-05
1.870000000000000000e+03,8.555625399999999348e-05
1.871000000000000000e+03,8.545674099999999666e-05
1.872000000000000000e+03,8.535800599999999463e-05
1.873000000000000000e+03,8.526003500000000268e-05
1.874000000000000000e+03,8.516281399999999543e-05
1.875000000000000000e+03,8.506632699999999616e-05
1.876000000000000000e+03,8.497058299999999602e-05
1.877000000000000000e+03,8.487555900000000558e-05
1.878000000000000000e+03,8.478124099999999948e-05
1.879000000000000000e+03,8.468763600000000396e-05
1.880000000000000000e+03,8.459472899999999763e-05
1.881000000000000000e+03,8.450250599999999579e-05
1.882000000000000000e+03,8.441095999999999929e-05
1.883000000000000000e+03,8.432009099999999459e-05
1.884000000000000000e+03,8.422988300000000495e-05
1.885000000000000000e+03,8.414033099999999616e-05
1.886000000000000000e+03,8.405142600000000417e-05
1.887000000000000000e+03,8.396316800000000187e-05
1.888000000000000000e+03,8.387553700000000142e-05
1.889000000000000000e+03,8.378852399999999812e-05
1.890000000000000000e+03,8.370214300000000380e-05
1.891000000000000000e+03,8.361636000000000524e-05
1.892000000000000000e+03,8.353117999999999600e-05
1.893000000000000000e+03,8.344660499999999521e-05
1.894000000000000000e+03,8.336261800000000302e-05
1.895000000000000000e+03,8.327920699999999963e-05
1.896000000000000000e+03,8.319637000000000657e-05
1.897000000000000000e+03,8.311410800000000631e-05
1.898000000000000000e+03,8.303240600000000456e-05
1.899000000000000000e+03,8.295125700000000220e-05
1.900000000000000000e+03,8.287066899999999436e-05
1.901000000000000000e+03,8.279061900000000518e-05
1.902000000000000000e+03,8.271109999999999487e-05
1.903000000000000000e+03,8.263211900000000322e-05
1.904000000000000000e+03,8.255366300000000087e-05
1.905000000000000000e+03,8.247572999999999580e-05
1.906000000000000000e+03,8.239830600000000330e-05
1.907000000000000000e+03,8.232139200000000582e-05
1.908000000000000000e+03,8.224497999999999466e-05
1.909000000000000000e+03,8.216906299999999781e-05
1.910000000000000000e+03,8.209364000000000570e-05
1.911000000000000000e+03,8.201869800000000251e-05
1.912000000000000000e+03,8.194425000000000407e-05
1.913000000000000000e+03,8.187026800000000027e-05
1.914000000000000000e+03,8.179675900000000382e-05
1.915000000000000000e+03,8.172371600000000202e-05
1.916000000000000000e+03,8.165113799999999887e-05
1.917000000000000000e+03,8.157901200000000565e-05
1.918000000000000000e+03,8.150733600000000325e-05
1.919000000000000000e+03,8.143611199999999724e-05
1.920000000000000000e+03,8.136533099999999647e-05
1.921000000000000000e+03,8.129497999999999868e-05
1.922000000000000000e+03,8.122506600000000299e-05
1.923000000000000000e+03,8.115558000000000472e-05
1.924000000000000000e+03,8.108652399999999587e-05
1.925000000000000000e+03,8.101787500000000059e-05
1.926000000000000000e+03,8.094964899999999559e-05
1.927000000000000000e+03,8.088182899999999461e-05
1.928000000000000000e+03,8.081442499999999833e-05
1.929000000000000000e+03,8.074741299999999423e-05
1.930000000000000000e+03,8.068080200000000057e-05
1.931000000000000000e+03,8.061459099999999424e-05
1.932000000000000000e+03,8.054877300000000320e-05
1.933000000000000000e+03,8.048333300000000607e-05
1.934000000000000000e+03,8.041827800000000200e-05
1.935000000000000000e+03,8.035360200000000140e-05
1.936000000000000000e+03,8.028930500000000428e-05
1.937000000000000000e+03,8.022537099999999324e-05
1.938000000000000000e+03,8.016181500000000323e-05
1.939000000000000000e+03,8.009861599999999618e-05
1.940000000000000000e+03,8.003578799999999747e-05
1.941000000000000000e+03,7.997331699999999527e-05
1.942000000000000000e+03,7.991118799999999531e-05
1.943000000000000000e+03,7.984941499999999586e-05
1.944000000000000000e+03,7.978799099999999778e-05
1.945000000000000000e+03,7.972691699999999708e-05
1.946000000000000000e+03,7.966617000000000436e-05
1.947000000000000000e+03,7.960577199999999945e-05
1.948000000000000000e+03,7.954570199999999851e-05
1.949000000000000000e+03,7.948596600000000468e-05
1.950000000000000000e+03,7.942655800000000127e-05
1.951000000000000000e+03,7.936747700000000582e-05
1.952000000000000000e+03,7.930870900000000653e-05
1.953000000000000000e+03,7.925026899999999765e-05
1.954000000000000000e+03,7.919214100000000246e-05
1.955000000000000000e+03,7.913432600000000342e-05
1.956000000000000000e+03,7.907682400000000053e-05
1.957000000000000000e+03,7.901962799999999465e-05
1.958000000000000000e+03,7.896273700000000333e-05
1.959000000000000000e+03,7.890614499999999633e-05
1.960000000000000000e+03,7.884985100000000476e-05
1.961000000000000000e+03,7.879385500000000151e-05
1.962000000000000000e+03,7.873815799999999614e-05
1.963000000000000000e+03,7.868274399999999837e-05
1.964000000000000000e+03,7.862762100000000333e-05
1.965000000000000000e+03,7.857278299999999435e-05
1.966000000000000000e+03,7.851823500000000566e-05
1.967000000000000000e+03,7.846396299999999833e-05
1.968000000000000000e+03,7.840996799999999547e-05
1.969000000000000000e+03,7.835624999999999708e-05
1.970000000000000000e+03,7.830280799999999361e-05
1.971000000000000000e+03,7.824963499999999946e-05
1.972000000000000000e+03,7.819673199999999710e-05
1.973000000000000000e+03,7.814409800000000406e-05
1.974000000000000000e+03,7.809171799999999899e-05
1.975000000000000000e+03,7.803960799999999924e-05
1.976000000000000000e+03,7.798775900000000014e-05
1.977000000000000000e+03,7.793616499999999855e-05
1.978000000000000000e+03,7.788482599999999446e-05
1.979000000000000000e+03,7.783374200000000144e-05
1.980000000000000000e+03,7.778290499999999724e-05
1.981000000000000000e+03,7.773231499999999541e-05
1.982000000000000000e+03,7.768198000000000464e-05
1.983000000000000000e+03,7.763188500000000355e-05
1.984000000000000000e+03,7.758203000000000571e-05
1.985000000000000000e+03,7.753242199999999668e-05
1.986000000000000000e+03,7.748304800000000131e-05
1.987000000000000000e+03,7.743391299999999961e-05
1.988000000000000000e+03,7.738501199999999803e-05
1.989000000000000000e+03,7.733634300000000455e-05
1.990000000000000000e+03,7.728789900000000647e-05
1.991000000000000000e+03,7.723969599999999408e-05
1.992000000000000000e+03,7.719171100000000508e-05
1.993000000000000000e+03,7.714395900000000663e-05
1.994000000000000000e+03,7.709642500000000445e-05
1.995000000000000000e+03,7.704910999999999455e-05
1.996000000000000000e+03,7.700201999999999362e-05
1.997000000000000000e+03,7.695514800000000251e-05
1.998000000000000000e+03,7.690848699999999500e-05
1.999000000000000000e+03,7.686205200000000601e-05
2.000000000000000000e+03,7.681582100000000147e-05
