# Time [s], Mass [Kg]
5.064000000000000000e+03,9.405603999999999631e-01
5.065000000000000000e+03,9.405464500000000339e-01
5.066000000000000000e+03,9.405325100000000438e-01
5.067000000000000000e+03,9.405185600000000035e-01
5.068000000000000000e+03,9.405046700000000426e-01
5.069000000000000000e+03,9.404907200000000023e-01
5.070000000000000000e+03,9.404767800000000122e-01
5.071000000000000000e+03,9.404628299999999719e-01
5.072000000000000000e+03,9.404488800000000426e-01
5.073000000000000000e+03,9.404349300000000023e-01
5.074000000000000000e+03,9.404210400000000414e-01
5.075000000000000000e+03,9.404071000000000513e-01
5.076000000000000000e+03,9.403931500000000110e-01
5.077000000000000000e+03,9.403791999999999707e-01
5.078000000000000000e+03,9.403653100000000098e-01
5.079000000000000000e+03,9.403513700000000197e-01
5.080000000000000000e+03,9.403374199999999794e-01
5.081000000000000000e+03,9.403235300000000185e-01
5.082000000000000000e+03,9.403095799999999782e-01
5.083000000000000000e+03,9.402956399999999881e-01
5.084000000000000000e+03,9.402817500000000273e-01
5.085000000000000000e+03,9.402677999999999869e-01
5.086000000000000000e+03,9.402539100000000261e-01
5.087000000000000000e+03,9.402399700000000360e-01
5.088000000000000000e+03,9.402260799999999641e-01
5.089000000000000000e+03,9.402121300000000348e-01
5.090000000000000000e+03,9.401982399999999629e-01
5.091000000000000000e+03,9.401842999999999728e-01
5.092000000000000000e+03,9.401704100000000119e-01
5.093000000000000000e+03,9.401564599999999716e-01
5.094000000000000000e+03,9.401425700000000107e-01
5.095000000000000000e+03,9.401286199999999704e-01
5.096000000000000000e+03,9.401147399999999488e-01
5.097000000000000000e+03,9.401008499999999879e-01
5.098000000000000000e+03,9.400868999999999476e-01
5.099000000000000000e+03,9.400730099999999867e-01
5.100000000000000000e+03,9.400591299999999650e-01
5.101000000000000000e+03,9.400451800000000357e-01
5.102000000000000000e+03,9.400312899999999638e-01
5.103000000000000000e+03,9.400174000000000030e-01
5.104000000000000000e+03,9.400034499999999626e-01
5.105000000000000000e+03,9.399895700000000520e-01
5.106000000000000000e+03,9.399756799999999801e-01
5.107000000000000000e+03,9.399617900000000192e-01
5.108000000000000000e+03,9.399478999999999473e-01
5.109000000000000000e+03,9.399339599999999573e-01
5.110000000000000000e+03,9.399200699999999964e-01
5.111000000000000000e+03,9.399061800000000355e-01
5.112000000000000000e+03,9.398922899999999636e-01
5.113000000000000000e+03,9.398784000000000027e-01
5.114000000000000000e+03,9.398645199999999811e-01
5.115000000000000000e+03,9.398506300000000202e-01
5.116000000000000000e+03,9.398367399999999483e-01
5.117000000000000000e+03,9.398228499999999874e-01
5.118000000000000000e+03,9.398089600000000265e-01
5.119000000000000000e+03,9.397950800000000049e-01
5.120000000000000000e+03,9.397811900000000440e-01
5.121000000000000000e+03,9.397672999999999721e-01
5.122000000000000000e+03,9.397534100000000112e-01
5.123000000000000000e+03,9.397395299999999896e-01
5.124000000000000000e+03,9.397256400000000287e-01
5.125000000000000000e+03,9.397117499999999568e-01
5.126000000000000000e+03,9.396978599999999959e-01
5.127000000000000000e+03,9.396839700000000350e-01
5.128000000000000000e+03,9.396700900000000134e-01
5.129000000000000000e+03,9.396562000000000525e-01
5.130000000000000000e+03,9.396423699999999490e-01
5.131000000000000000e+03,9.396284799999999882e-01
5.132000000000000000e+03,9.396145900000000273e-01
5.133000000000000000e+03,9.396007100000000056e-01
5.134000000000000000e+03,9.395868200000000448e-01
5.135000000000000000e+03,9.395729900000000523e-01
5.136000000000000000e+03,9.395590999999999804e-01
5.137000000000000000e+03,9.395452100000000195e-01
5.138000000000000000e+03,9.395313899999999663e-01
5.139000000000000000e+03,9.395175000000000054e-01
5.140000000000000000e+03,9.395036100000000445e-01
5.141000000000000000e+03,9.394897800000000521e-01
5.142000000000000000e+03,9.394758899999999802e-01
5.143000000000000000e+03,9.394620099999999585e-01
5.144000000000000000e+03,9.394481799999999660e-01
5.145000000000000000e+03,9.394342900000000052e-01
5.146000000000000000e+03,9.394204600000000127e-01
5.147000000000000000e+03,9.394065700000000518e-01
5.148000000000000000e+03,9.393927499999999986e-01
5.149000000000000000e+03,9.393788600000000377e-01
5.150000000000000000e+03,9.393650300000000453e-01
5.151000000000000000e+03,9.393511399999999734e-01
5.152000000000000000e+03,9.393373099999999809e-01
5.153000000000000000e+03,9.393234299999999593e-01
5.154000000000000000e+03,9.393095999999999668e-01
5.155000000000000000e+03,9.392957699999999743e-01
5.156000000000000000e+03,9.392818800000000135e-01
5.157000000000000000e+03,9.392680500000000210e-01
5.158000000000000000e+03,9.392542200000000285e-01
5.159000000000000000e+03,9.392403400000000069e-01
5.160000000000000000e+03,9.392265100000000144e-01
5.161000000000000000e+03,9.392126800000000220e-01
5.162000000000000000e+03,9.391987899999999501e-01
5.163000000000000000e+03,9.391849599999999576e-01
5.164000000000000000e+03,9.391711400000000154e-01
5.165000000000000000e+03,9.391573100000000229e-01
5.166000000000000000e+03,9.391434199999999510e-01
5.167000000000000000e+03,9.391295899999999586e-01
5.168000000000000000e+03,9.391157599999999661e-01
5.169000000000000000e+03,9.391019299999999737e-01
5.170000000000000000e+03,9.390881100000000314e-01
5.171000000000000000e+03,9.390742800000000390e-01
5.172000000000000000e+03,9.390604500000000465e-01
5.173000000000000000e+03,9.390465599999999746e-01
5.174000000000000000e+03,9.390327299999999822e-01
5.175000000000000000e+03,9.390189100000000400e-01
5.176000000000000000e+03,9.390050800000000475e-01
5.177000000000000000e+03,9.389912500000000550e-01
5.178000000000000000e+03,9.389774199999999515e-01
5.179000000000000000e+03,9.389635899999999591e-01
5.180000000000000000e+03,9.389497599999999666e-01
5.181000000000000000e+03,9.389359400000000244e-01
5.182000000000000000e+03,9.389221100000000320e-01
5.183000000000000000e+03,9.389083400000000079e-01
5.184000000000000000e+03,9.388945100000000155e-01
5.185000000000000000e+03,9.388806800000000230e-01
5.186000000000000000e+03,9.388668500000000305e-01
5.187000000000000000e+03,9.388530299999999773e-01
5.188000000000000000e+03,9.388391999999999848e-01
5.189000000000000000e+03,9.388253699999999924e-01
5.190000000000000000e+03,9.388115999999999683e-01
5.191000000000000000e+03,9.387977699999999759e-01
5.192000000000000000e+03,9.387839399999999834e-01
5.193000000000000000e+03,9.387701200000000412e-01
5.194000000000000000e+03,9.387563500000000172e-01
5.195000000000000000e+03,9.387425200000000247e-01
5.196000000000000000e+03,9.387286900000000323e-01
5.197000000000000000e+03,9.387148600000000398e-01
5.198000000000000000e+03,9.387010900000000158e-01
5.199000000000000000e+03,9.386872600000000233e-01
5.200000000000000000e+03,9.386735000000000495e-01
5.201000000000000000e+03,9.386596699999999460e-01
5.202000000000000000e+03,9.386458399999999536e-01
5.203000000000000000e+03,9.386320700000000405e-01
5.204000000000000000e+03,9.386182400000000481e-01
5.205000000000000000e+03,9.386044700000000240e-01
5.206000000000000000e+03,9.385906499999999708e-01
5.207000000000000000e+03,9.385768799999999468e-01
5.208000000000000000e+03,9.385630499999999543e-01
5.209000000000000000e+03,9.385492800000000413e-01
5.210000000000000000e+03,9.385354500000000488e-01
5.211000000000000000e+03,9.385216800000000248e-01
5.212000000000000000e+03,9.385078500000000323e-01
5.213000000000000000e+03,9.384940899999999475e-01
5.214000000000000000e+03,9.384802599999999551e-01
5.215000000000000000e+03,9.384664900000000420e-01
5.216000000000000000e+03,9.384527200000000180e-01
5.217000000000000000e+03,9.384388900000000255e-01
5.218000000000000000e+03,9.384251200000000015e-01
5.219000000000000000e+03,9.384113600000000277e-01
5.220000000000000000e+03,9.383975300000000352e-01
5.221000000000000000e+03,9.383837600000000112e-01
5.222000000000000000e+03,9.383699899999999872e-01
5.223000000000000000e+03,9.383562199999999631e-01
5.224000000000000000e+03,9.383423899999999707e-01
5.225000000000000000e+03,9.383286199999999466e-01
5.226000000000000000e+03,9.383148599999999728e-01
5.227000000000000000e+03,9.383010899999999488e-01
5.228000000000000000e+03,9.382873200000000358e-01
5.229000000000000000e+03,9.382735500000000117e-01
5.230000000000000000e+03,9.382597200000000193e-01
5.231000000000000000e+03,9.382459499999999952e-01
5.232000000000000000e+03,9.382321799999999712e-01
5.233000000000000000e+03,9.382184099999999471e-01
5.234000000000000000e+03,9.382046499999999734e-01
5.235000000000000000e+03,9.381908799999999493e-01
5.236000000000000000e+03,9.381771100000000363e-01
5.237000000000000000e+03,9.381633400000000123e-01
5.238000000000000000e+03,9.381495699999999882e-01
5.239000000000000000e+03,9.381357999999999642e-01
5.240000000000000000e+03,9.381220300000000512e-01
5.241000000000000000e+03,9.381082699999999663e-01
5.242000000000000000e+03,9.380945000000000533e-01
5.243000000000000000e+03,9.380807300000000293e-01
5.244000000000000000e+03,9.380670199999999737e-01
5.245000000000000000e+03,9.380532499999999496e-01
5.246000000000000000e+03,9.380394800000000366e-01
5.247000000000000000e+03,9.380257100000000126e-01
5.248000000000000000e+03,9.380119399999999885e-01
5.249000000000000000e+03,9.379981800000000147e-01
5.250000000000000000e+03,9.379844699999999591e-01
5.251000000000000000e+03,9.379707000000000461e-01
5.252000000000000000e+03,9.379569300000000220e-01
5.253000000000000000e+03,9.379431599999999980e-01
5.254000000000000000e+03,9.379294500000000534e-01
5.255000000000000000e+03,9.379156800000000294e-01
5.256000000000000000e+03,9.379019100000000053e-01
5.257000000000000000e+03,9.378882099999999999e-01
5.258000000000000000e+03,9.378744399999999759e-01
5.259000000000000000e+03,9.378606699999999519e-01
5.260000000000000000e+03,9.378469600000000073e-01
5.261000000000000000e+03,9.378331899999999832e-01
5.262000000000000000e+03,9.378194199999999592e-01
5.263000000000000000e+03,9.378057100000000146e-01
5.264000000000000000e+03,9.377919399999999905e-01
5.265000000000000000e+03,9.377782300000000459e-01
5.266000000000000000e+03,9.377644699999999611e-01
5.267000000000000000e+03,9.377507600000000165e-01
5.268000000000000000e+03,9.377369899999999925e-01
5.269000000000000000e+03,9.377232800000000479e-01
5.270000000000000000e+03,9.377095100000000238e-01
5.271000000000000000e+03,9.376957999999999682e-01
5.272000000000000000e+03,9.376820900000000236e-01
5.273000000000000000e+03,9.376683199999999996e-01
5.274000000000000000e+03,9.376546100000000550e-01
5.275000000000000000e+03,9.376408499999999702e-01
5.276000000000000000e+03,9.376271400000000256e-01
5.277000000000000000e+03,9.376134299999999699e-01
5.278000000000000000e+03,9.375996599999999459e-01
5.279000000000000000e+03,9.375859500000000013e-01
5.280000000000000000e+03,9.375722399999999457e-01
5.281000000000000000e+03,9.375585300000000011e-01
5.282000000000000000e+03,9.375447599999999770e-01
5.283000000000000000e+03,9.375310500000000324e-01
5.284000000000000000e+03,9.375173399999999768e-01
5.285000000000000000e+03,9.375036399999999714e-01
5.286000000000000000e+03,9.374898699999999474e-01
5.287000000000000000e+03,9.374761600000000028e-01
5.288000000000000000e+03,9.374624499999999472e-01
5.289000000000000000e+03,9.374487400000000026e-01
5.290000000000000000e+03,9.374350299999999470e-01
5.291000000000000000e+03,9.374213200000000024e-01
5.292000000000000000e+03,9.374076099999999467e-01
5.293000000000000000e+03,9.373939000000000021e-01
5.294000000000000000e+03,9.373801899999999465e-01
5.295000000000000000e+03,9.373664900000000522e-01
5.296000000000000000e+03,9.373527799999999965e-01
5.297000000000000000e+03,9.373390700000000519e-01
5.298000000000000000e+03,9.373253599999999963e-01
5.299000000000000000e+03,9.373116500000000517e-01
5.300000000000000000e+03,9.372979399999999961e-01
5.301000000000000000e+03,9.372842300000000515e-01
5.302000000000000000e+03,9.372705199999999959e-01
5.303000000000000000e+03,9.372568100000000513e-01
5.304000000000000000e+03,9.372430999999999957e-01
5.305000000000000000e+03,9.372293900000000511e-01
5.306000000000000000e+03,9.372156900000000457e-01
5.307000000000000000e+03,9.372020399999999585e-01
5.308000000000000000e+03,9.371883300000000139e-01
5.309000000000000000e+03,9.371746199999999583e-01
5.310000000000000000e+03,9.371609100000000137e-01
5.311000000000000000e+03,9.371471999999999580e-01
5.312000000000000000e+03,9.371335499999999818e-01
5.313000000000000000e+03,9.371198400000000373e-01
5.314000000000000000e+03,9.371061299999999816e-01
5.315000000000000000e+03,9.370924800000000054e-01
5.316000000000000000e+03,9.370787699999999498e-01
5.317000000000000000e+03,9.370650600000000052e-01
5.318000000000000000e+03,9.370514199999999683e-01
5.319000000000000000e+03,9.370377100000000237e-01
5.320000000000000000e+03,9.370239999999999680e-01
5.321000000000000000e+03,9.370103499999999919e-01
5.322000000000000000e+03,9.369966400000000473e-01
5.323000000000000000e+03,9.369829899999999601e-01
5.324000000000000000e+03,9.369692800000000155e-01
5.325000000000000000e+03,9.369556300000000393e-01
5.326000000000000000e+03,9.369419199999999837e-01
5.327000000000000000e+03,9.369282700000000075e-01
5.328000000000000000e+03,9.369145599999999519e-01
5.329000000000000000e+03,9.369009099999999757e-01
5.330000000000000000e+03,9.368872000000000311e-01
5.331000000000000000e+03,9.368735599999999941e-01
5.332000000000000000e+03,9.368598500000000495e-01
5.333000000000000000e+03,9.368461999999999623e-01
5.334000000000000000e+03,9.368325499999999861e-01
5.335000000000000000e+03,9.368188400000000415e-01
5.336000000000000000e+03,9.368051899999999543e-01
5.337000000000000000e+03,9.367915399999999781e-01
5.338000000000000000e+03,9.367778300000000336e-01
5.339000000000000000e+03,9.367641799999999463e-01
5.340000000000000000e+03,9.367505299999999702e-01
5.341000000000000000e+03,9.367368200000000256e-01
5.342000000000000000e+03,9.367231700000000494e-01
5.343000000000000000e+03,9.367095199999999622e-01
5.344000000000000000e+03,9.366958699999999860e-01
5.345000000000000000e+03,9.366822200000000098e-01
5.346000000000000000e+03,9.366685200000000044e-01
5.347000000000000000e+03,9.366548700000000283e-01
5.348000000000000000e+03,9.366412200000000521e-01
5.349000000000000000e+03,9.366275699999999649e-01
5.350000000000000000e+03,9.366139199999999887e-01
5.351000000000000000e+03,9.366002700000000125e-01
5.352000000000000000e+03,9.365866200000000363e-01
5.353000000000000000e+03,9.365729699999999491e-01
5.354000000000000000e+03,9.365593199999999729e-01
5.355000000000000000e+03,9.365456699999999968e-01
5.356000000000000000e+03,9.365320200000000206e-01
5.357000000000000000e+03,9.365183700000000444e-01
5.358000000000000000e+03,9.365047199999999572e-01
5.359000000000000000e+03,9.364910699999999810e-01
5.360000000000000000e+03,9.364774200000000048e-01
5.361000000000000000e+03,9.364637700000000287e-01
5.362000000000000000e+03,9.364501200000000525e-01
5.363000000000000000e+03,9.364364699999999653e-01
5.364000000000000000e+03,9.364228199999999891e-01
5.365000000000000000e+03,9.364091799999999521e-01
5.366000000000000000e+03,9.363955299999999760e-01
5.367000000000000000e+03,9.363819399999999682e-01
5.368000000000000000e+03,9.363682899999999920e-01
5.369000000000000000e+03,9.363546400000000158e-01
5.370000000000000000e+03,9.363409900000000397e-01
5.371000000000000000e+03,9.363274000000000319e-01
5.372000000000000000e+03,9.363137499999999447e-01
5.373000000000000000e+03,9.363000999999999685e-01
5.374000000000000000e+03,9.362864499999999923e-01
5.375000000000000000e+03,9.362728599999999846e-01
5.376000000000000000e+03,9.362592100000000084e-01
5.377000000000000000e+03,9.362455600000000322e-01
5.378000000000000000e+03,9.362319700000000244e-01
5.379000000000000000e+03,9.362183200000000483e-01
5.380000000000000000e+03,9.362046699999999610e-01
5.381000000000000000e+03,9.361910799999999533e-01
5.382000000000000000e+03,9.361774299999999771e-01
5.383000000000000000e+03,9.361638399999999693e-01
5.384000000000000000e+03,9.361501899999999932e-01
5.385000000000000000e+03,9.361365999999999854e-01
5.386000000000000000e+03,9.361229500000000092e-01
5.387000000000000000e+03,9.361093600000000015e-01
5.388000000000000000e+03,9.360957100000000253e-01
5.389000000000000000e+03,9.360821200000000175e-01
5.390000000000000000e+03,9.360684799999999806e-01
5.391000000000000000e+03,9.360548899999999728e-01
5.392000000000000000e+03,9.360412999999999650e-01
5.393000000000000000e+03,9.360276499999999889e-01
5.394000000000000000e+03,9.360140599999999811e-01
5.395000000000000000e+03,9.360004100000000049e-01
5.396000000000000000e+03,9.359868199999999971e-01
5.397000000000000000e+03,9.359732299999999894e-01
5.398000000000000000e+03,9.359595800000000132e-01
5.399000000000000000e+03,9.359459900000000054e-01
5.400000000000000000e+03,9.359323999999999977e-01
5.401000000000000000e+03,9.359188099999999899e-01
5.402000000000000000e+03,9.359051600000000137e-01
5.403000000000000000e+03,9.358915700000000060e-01
5.404000000000000000e+03,9.358779799999999982e-01
5.405000000000000000e+03,9.358643899999999904e-01
5.406000000000000000e+03,9.358507999999999827e-01
5.407000000000000000e+03,9.358371500000000065e-01
5.408000000000000000e+03,9.358235599999999987e-01
5.409000000000000000e+03,9.358099699999999910e-01
5.410000000000000000e+03,9.357963799999999832e-01
5.411000000000000000e+03,9.357827899999999754e-01
5.412000000000000000e+03,9.357691999999999677e-01
5.413000000000000000e+03,9.357556099999999599e-01
5.414000000000000000e+03,9.357420199999999522e-01
5.415000000000000000e+03,9.357284300000000554e-01
5.416000000000000000e+03,9.357148400000000477e-01
5.417000000000000000e+03,9.357012500000000399e-01
5.418000000000000000e+03,9.356876600000000321e-01
5.419000000000000000e+03,9.356740700000000244e-01
5.420000000000000000e+03,9.356604800000000166e-01
5.421000000000000000e+03,9.356468900000000088e-01
5.422000000000000000e+03,9.356333000000000011e-01
5.423000000000000000e+03,9.356197099999999933e-01
5.424000000000000000e+03,9.356061199999999856e-01
5.425000000000000000e+03,9.355925299999999778e-01
5.426000000000000000e+03,9.355790000000000495e-01
5.427000000000000000e+03,9.355654100000000417e-01
5.428000000000000000e+03,9.355518200000000340e-01
5.429000000000000000e+03,9.355382300000000262e-01
5.430000000000000000e+03,9.355246400000000184e-01
5.431000000000000000e+03,9.355111099999999791e-01
5.432000000000000000e+03,9.354975199999999713e-01
5.433000000000000000e+03,9.354839299999999636e-01
5.434000000000000000e+03,9.354704000000000352e-01
5.435000000000000000e+03,9.354568100000000275e-01
5.436000000000000000e+03,9.354432200000000197e-01
5.437000000000000000e+03,9.354296300000000119e-01
5.438000000000000000e+03,9.354160999999999726e-01
5.439000000000000000e+03,9.354025099999999648e-01
5.440000000000000000e+03,9.353889800000000365e-01
5.441000000000000000e+03,9.353753900000000288e-01
5.442000000000000000e+03,9.353618000000000210e-01
5.443000000000000000e+03,9.353482699999999816e-01
5.444000000000000000e+03,9.353346799999999739e-01
5.445000000000000000e+03,9.353211500000000456e-01
5.446000000000000000e+03,9.353075600000000378e-01
5.447000000000000000e+03,9.352940299999999985e-01
5.448000000000000000e+03,9.352804399999999907e-01
5.449000000000000000e+03,9.352669099999999514e-01
5.450000000000000000e+03,9.352533200000000546e-01
5.451000000000000000e+03,9.352397900000000153e-01
5.452000000000000000e+03,9.352262599999999759e-01
5.453000000000000000e+03,9.352126699999999682e-01
5.454000000000000000e+03,9.351991400000000398e-01
5.455000000000000000e+03,9.351855500000000321e-01
5.456000000000000000e+03,9.351720199999999927e-01
5.457000000000000000e+03,9.351584899999999534e-01
5.458000000000000000e+03,9.351449600000000251e-01
5.459000000000000000e+03,9.351313700000000173e-01
5.460000000000000000e+03,9.351178399999999780e-01
5.461000000000000000e+03,9.351043100000000496e-01
5.462000000000000000e+03,9.350907200000000419e-01
5.463000000000000000e+03,9.350771900000000025e-01
5.464000000000000000e+03,9.350636599999999632e-01
5.465000000000000000e+03,9.350501300000000349e-01
5.466000000000000000e+03,9.350365999999999955e-01
5.467000000000000000e+03,9.350230099999999878e-01
5.468000000000000000e+03,9.350094799999999484e-01
5.469000000000000000e+03,9.349959500000000201e-01
5.470000000000000000e+03,9.349824199999999808e-01
5.471000000000000000e+03,9.349688900000000524e-01
5.472000000000000000e+03,9.349553600000000131e-01
5.473000000000000000e+03,9.349418299999999737e-01
5.474000000000000000e+03,9.349283000000000454e-01
5.475000000000000000e+03,9.349147700000000061e-01
5.476000000000000000e+03,9.349012399999999667e-01
5.477000000000000000e+03,9.348877100000000384e-01
5.478000000000000000e+03,9.348741799999999991e-01
5.479000000000000000e+03,9.348606499999999597e-01
5.480000000000000000e+03,9.348471200000000314e-01
5.481000000000000000e+03,9.348335899999999921e-01
5.482000000000000000e+03,9.348200599999999527e-01
5.483000000000000000e+03,9.348065300000000244e-01
5.484000000000000000e+03,9.347929999999999851e-01
5.485000000000000000e+03,9.347794699999999457e-01
5.486000000000000000e+03,9.347659900000000466e-01
5.487000000000000000e+03,9.347524600000000072e-01
5.488000000000000000e+03,9.347389299999999679e-01
5.489000000000000000e+03,9.347254000000000396e-01
5.490000000000000000e+03,9.347118700000000002e-01
5.491000000000000000e+03,9.346984000000000403e-01
5.492000000000000000e+03,9.346848700000000010e-01
5.493000000000000000e+03,9.346713399999999616e-01
5.494000000000000000e+03,9.346578100000000333e-01
5.495000000000000000e+03,9.346443399999999624e-01
5.496000000000000000e+03,9.346308100000000341e-01
5.497000000000000000e+03,9.346172799999999947e-01
5.498000000000000000e+03,9.346038100000000348e-01
5.499000000000000000e+03,9.345902799999999955e-01
5.500000000000000000e+03,9.345767499999999561e-01
5.501000000000000000e+03,9.345632799999999962e-01
5.502000000000000000e+03,9.345497499999999569e-01
5.503000000000000000e+03,9.345362799999999970e-01
5.504000000000000000e+03,9.345227499999999576e-01
5.505000000000000000e+03,9.345092799999999977e-01
5.506000000000000000e+03,9.344957499999999584e-01
5.507000000000000000e+03,9.344822799999999985e-01
5.508000000000000000e+03,9.344687499999999591e-01
5.509000000000000000e+03,9.344552799999999992e-01
5.510000000000000000e+03,9.344417499999999599e-01
5.511000000000000000e+03,9.344282699999999497e-01
5.512000000000000000e+03,9.344147400000000214e-01
5.513000000000000000e+03,9.344012699999999505e-01
5.514000000000000000e+03,9.343877999999999906e-01
5.515000000000000000e+03,9.343742699999999513e-01
5.516000000000000000e+03,9.343607999999999913e-01
5.517000000000000000e+03,9.343473300000000314e-01
5.518000000000000000e+03,9.343337999999999921e-01
5.519000000000000000e+03,9.343203300000000322e-01
5.520000000000000000e+03,9.343068599999999613e-01
5.521000000000000000e+03,9.342933300000000330e-01
5.522000000000000000e+03,9.342798599999999620e-01
5.523000000000000000e+03,9.342663900000000021e-01
5.524000000000000000e+03,9.342529200000000422e-01
5.525000000000000000e+03,9.342393900000000029e-01
5.526000000000000000e+03,9.342259200000000430e-01
5.527000000000000000e+03,9.342124499999999721e-01
5.528000000000000000e+03,9.341989800000000121e-01
5.529000000000000000e+03,9.341855000000000020e-01
5.530000000000000000e+03,9.341720300000000421e-01
5.531000000000000000e+03,9.341585599999999712e-01
5.532000000000000000e+03,9.341450900000000113e-01
5.533000000000000000e+03,9.341315599999999719e-01
5.534000000000000000e+03,9.341180900000000120e-01
5.535000000000000000e+03,9.341046200000000521e-01
5.536000000000000000e+03,9.340911499999999812e-01
5.537000000000000000e+03,9.340776800000000213e-01
5.538000000000000000e+03,9.340642099999999504e-01
5.539000000000000000e+03,9.340507399999999905e-01
5.540000000000000000e+03,9.340372700000000306e-01
5.541000000000000000e+03,9.340237999999999596e-01
5.542000000000000000e+03,9.340103899999999681e-01
5.543000000000000000e+03,9.339969200000000082e-01
5.544000000000000000e+03,9.339834500000000483e-01
5.545000000000000000e+03,9.339699700000000382e-01
5.546000000000000000e+03,9.339564999999999673e-01
5.547000000000000000e+03,9.339430300000000074e-01
5.548000000000000000e+03,9.339295600000000475e-01
5.549000000000000000e+03,9.339161499999999450e-01
5.550000000000000000e+03,9.339026799999999850e-01
5.551000000000000000e+03,9.338892100000000251e-01
5.552000000000000000e+03,9.338757399999999542e-01
5.553000000000000000e+03,9.338623299999999627e-01
5.554000000000000000e+03,9.338488600000000028e-01
5.555000000000000000e+03,9.338353900000000429e-01
5.556000000000000000e+03,9.338219199999999720e-01
5.557000000000000000e+03,9.338085099999999805e-01
5.558000000000000000e+03,9.337950299999999704e-01
5.559000000000000000e+03,9.337815600000000105e-01
5.560000000000000000e+03,9.337681500000000190e-01
5.561000000000000000e+03,9.337546799999999481e-01
5.562000000000000000e+03,9.337412699999999566e-01
5.563000000000000000e+03,9.337277999999999967e-01
5.564000000000000000e+03,9.337143300000000368e-01
5.565000000000000000e+03,9.337009200000000453e-01
5.566000000000000000e+03,9.336874499999999744e-01
5.567000000000000000e+03,9.336740399999999829e-01
5.568000000000000000e+03,9.336605700000000230e-01
5.569000000000000000e+03,9.336471600000000315e-01
5.570000000000000000e+03,9.336336899999999606e-01
5.571000000000000000e+03,9.336202700000000299e-01
5.572000000000000000e+03,9.336068600000000384e-01
5.573000000000000000e+03,9.335933899999999674e-01
5.574000000000000000e+03,9.335799799999999760e-01
5.575000000000000000e+03,9.335665100000000161e-01
5.576000000000000000e+03,9.335531000000000246e-01
5.577000000000000000e+03,9.335396900000000331e-01
5.578000000000000000e+03,9.335262199999999622e-01
5.579000000000000000e+03,9.335128099999999707e-01
5.580000000000000000e+03,9.334993999999999792e-01
5.581000000000000000e+03,9.334859300000000193e-01
5.582000000000000000e+03,9.334725099999999776e-01
5.583000000000000000e+03,9.334590999999999861e-01
5.584000000000000000e+03,9.334456899999999946e-01
5.585000000000000000e+03,9.334322200000000347e-01
5.586000000000000000e+03,9.334188100000000432e-01
5.587000000000000000e+03,9.334054000000000517e-01
5.588000000000000000e+03,9.333919899999999492e-01
5.589000000000000000e+03,9.333785799999999577e-01
5.590000000000000000e+03,9.333651699999999662e-01
5.591000000000000000e+03,9.333517599999999748e-01
5.592000000000000000e+03,9.333382799999999646e-01
5.593000000000000000e+03,9.333248699999999731e-01
5.594000000000000000e+03,9.333114599999999816e-01
5.595000000000000000e+03,9.332980499999999902e-01
5.596000000000000000e+03,9.332846399999999987e-01
5.597000000000000000e+03,9.332712300000000072e-01
5.598000000000000000e+03,9.332578200000000157e-01
5.599000000000000000e+03,9.332444100000000242e-01
5.600000000000000000e+03,9.332310000000000327e-01
5.601000000000000000e+03,9.332175900000000413e-01
5.602000000000000000e+03,9.332041699999999995e-01
5.603000000000000000e+03,9.331907600000000080e-01
5.604000000000000000e+03,9.331773500000000165e-01
5.605000000000000000e+03,9.331639999999999935e-01
5.606000000000000000e+03,9.331505900000000020e-01
5.607000000000000000e+03,9.331371800000000105e-01
5.608000000000000000e+03,9.331237700000000190e-01
5.609000000000000000e+03,9.331103600000000275e-01
5.610000000000000000e+03,9.330969500000000361e-01
5.611000000000000000e+03,9.330835899999999627e-01
5.612000000000000000e+03,9.330701799999999713e-01
5.613000000000000000e+03,9.330567699999999798e-01
5.614000000000000000e+03,9.330433599999999883e-01
5.615000000000000000e+03,9.330300099999999652e-01
5.616000000000000000e+03,9.330165999999999737e-01
5.617000000000000000e+03,9.330031899999999823e-01
5.618000000000000000e+03,9.329898399999999592e-01
5.619000000000000000e+03,9.329764200000000285e-01
5.620000000000000000e+03,9.329630100000000370e-01
5.621000000000000000e+03,9.329496600000000139e-01
5.622000000000000000e+03,9.329362500000000225e-01
5.623000000000000000e+03,9.329228400000000310e-01
5.624000000000000000e+03,9.329094900000000079e-01
5.625000000000000000e+03,9.328960800000000164e-01
5.626000000000000000e+03,9.328827299999999934e-01
5.627000000000000000e+03,9.328693200000000019e-01
5.628000000000000000e+03,9.328559600000000396e-01
5.629000000000000000e+03,9.328425500000000481e-01
5.630000000000000000e+03,9.328292000000000250e-01
5.631000000000000000e+03,9.328157900000000335e-01
5.632000000000000000e+03,9.328024400000000105e-01
5.633000000000000000e+03,9.327890300000000190e-01
5.634000000000000000e+03,9.327756799999999959e-01
5.635000000000000000e+03,9.327623200000000336e-01
5.636000000000000000e+03,9.327489100000000422e-01
5.637000000000000000e+03,9.327355600000000191e-01
5.638000000000000000e+03,9.327221500000000276e-01
5.639000000000000000e+03,9.327088000000000045e-01
5.640000000000000000e+03,9.326954499999999815e-01
5.641000000000000000e+03,9.326820999999999584e-01
5.642000000000000000e+03,9.326686899999999669e-01
5.643000000000000000e+03,9.326553300000000046e-01
5.644000000000000000e+03,9.326419799999999816e-01
5.645000000000000000e+03,9.326285699999999901e-01
