# Time [s], Mass [Kg]
1.747000000000000000e+03,1.019967886043345318e-01
1.748000000000000000e+03,1.019967723405300342e-01
1.749000000000000000e+03,1.019967561824715319e-01
1.750000000000000000e+03,1.019967401292900255e-01
1.751000000000000000e+03,1.019967241801545271e-01
1.752000000000000000e+03,1.019967083342090269e-01
1.753000000000000000e+03,1.019966925906025251e-01
1.754000000000000000e+03,1.019966769484935282e-01
1.755000000000000000e+03,1.019966614070480226e-01
1.756000000000000000e+03,1.019966459654580299e-01
1.757000000000000000e+03,1.019966306229000280e-01
1.758000000000000000e+03,1.019966153785730190e-01
1.759000000000000000e+03,1.019966002317120313e-01
1.760000000000000000e+03,1.019965851815280156e-01
1.761000000000000000e+03,1.019965702272360164e-01
1.762000000000000000e+03,1.019965553680595161e-01
1.763000000000000000e+03,1.019965406032285193e-01
1.764000000000000000e+03,1.019965259319975254e-01
1.765000000000000000e+03,1.019965113536310253e-01
1.766000000000000000e+03,1.019964968673590239e-01
1.767000000000000000e+03,1.019964824724540198e-01
1.768000000000000000e+03,1.019964681682185292e-01
1.769000000000000000e+03,1.019964539539250370e-01
1.770000000000000000e+03,1.019964398288550345e-01
1.771000000000000000e+03,1.019964257922980344e-01
1.772000000000000000e+03,1.019964118435660316e-01
1.773000000000000000e+03,1.019963979819785149e-01
1.774000000000000000e+03,1.019963842068230264e-01
1.775000000000000000e+03,1.019963705174275204e-01
1.776000000000000000e+03,1.019963569131475123e-01
1.777000000000000000e+03,1.019963433933100128e-01
1.778000000000000000e+03,1.019963299572510251e-01
1.779000000000000000e+03,1.019963166043130198e-01
1.780000000000000000e+03,1.019963033338595199e-01
1.781000000000000000e+03,1.019962901452615145e-01
1.782000000000000000e+03,1.019962770378590178e-01
1.783000000000000000e+03,1.019962640110295277e-01
1.784000000000000000e+03,1.019962510641775344e-01
1.785000000000000000e+03,1.019962381966795228e-01
1.786000000000000000e+03,1.019962254079200270e-01
1.787000000000000000e+03,1.019962126972905336e-01
1.788000000000000000e+03,1.019962000642025274e-01
1.789000000000000000e+03,1.019961875080740293e-01
1.790000000000000000e+03,1.019961750282920299e-01
1.791000000000000000e+03,1.019961626242800318e-01
1.792000000000000000e+03,1.019961502954870314e-01
1.793000000000000000e+03,1.019961380413345331e-01
1.794000000000000000e+03,1.019961258612520349e-01
1.795000000000000000e+03,1.019961137546755436e-01
1.796000000000000000e+03,1.019961017210590376e-01
1.797000000000000000e+03,1.019960897598635452e-01
1.798000000000000000e+03,1.019960778705200355e-01
1.799000000000000000e+03,1.019960660524935336e-01
1.800000000000000000e+03,1.019960660524935336e-01
