# Time [s], Mass [Kg]
1.747000000000000000e+03,1.023135389829392117e-01
1.748000000000000000e+03,1.023083782422392063e-01
1.749000000000000000e+03,1.023032733036892128e-01
1.750000000000000000e+03,1.022982240805392073e-01
1.751000000000000000e+03,1.022932304800892173e-01
1.752000000000000000e+03,1.022882924031892071e-01
1.753000000000000000e+03,1.022834097433892170e-01
1.754000000000000000e+03,1.022785823820392126e-01
1.755000000000000000e+03,1.022738101927392201e-01
1.756000000000000000e+03,1.022690930483892147e-01
1.757000000000000000e+03,1.022644308095892185e-01
1.758000000000000000e+03,1.022598233348392116e-01
1.759000000000000000e+03,1.022552704756392178e-01
1.760000000000000000e+03,1.022507720705392170e-01
1.761000000000000000e+03,1.022463279568892186e-01
1.762000000000000000e+03,1.022419379625892216e-01
1.763000000000000000e+03,1.022376019086392307e-01
1.764000000000000000e+03,1.022333196069392242e-01
1.765000000000000000e+03,1.022290908624392258e-01
1.766000000000000000e+03,1.022249154745392269e-01
1.767000000000000000e+03,1.022207932346392290e-01
1.768000000000000000e+03,1.022167239274892336e-01
1.769000000000000000e+03,1.022127073281392240e-01
1.770000000000000000e+03,1.022087432052892209e-01
1.771000000000000000e+03,1.022048313197892189e-01
1.772000000000000000e+03,1.022009714263892172e-01
1.773000000000000000e+03,1.021971632720892198e-01
1.774000000000000000e+03,1.021934065991392249e-01
1.775000000000000000e+03,1.021897011416392220e-01
1.776000000000000000e+03,1.021860466257892147e-01
1.777000000000000000e+03,1.021824427704392246e-01
1.778000000000000000e+03,1.021788892856392156e-01
1.779000000000000000e+03,1.021753858784392177e-01
1.780000000000000000e+03,1.021719322466892177e-01
1.781000000000000000e+03,1.021685280814392249e-01
1.782000000000000000e+03,1.021651730678392184e-01
1.783000000000000000e+03,1.021618668843392169e-01
1.784000000000000000e+03,1.021586092040892152e-01
1.785000000000000000e+03,1.021553996935892217e-01
1.786000000000000000e+03,1.021522380135392177e-01
1.787000000000000000e+03,1.021491238170392224e-01
1.788000000000000000e+03,1.021460567534892144e-01
1.789000000000000000e+03,1.021430364641392197e-01
1.790000000000000000e+03,1.021400625833892156e-01
1.791000000000000000e+03,1.021371347438892185e-01
1.792000000000000000e+03,1.021342525721892214e-01
1.793000000000000000e+03,1.021314156893392278e-01
1.794000000000000000e+03,1.021286237113392115e-01
1.795000000000000000e+03,1.021258762480892202e-01
1.796000000000000000e+03,1.021231729052892168e-01
1.797000000000000000e+03,1.021205132826392137e-01
1.798000000000000000e+03,1.021178969760892230e-01
1.799000000000000000e+03,1.021153235786892155e-01
1.800000000000000000e+03,1.021127926765892091e-01
1.801000000000000000e+03,1.021103038545892183e-01
1.802000000000000000e+03,1.021078566940892274e-01
1.803000000000000000e+03,1.021054507727892219e-01
1.804000000000000000e+03,1.021030856644392221e-01
1.805000000000000000e+03,1.021007609383892123e-01
1.806000000000000000e+03,1.020984761629392112e-01
1.807000000000000000e+03,1.020962309019892156e-01
1.808000000000000000e+03,1.020940247165892101e-01
1.809000000000000000e+03,1.020918571660892199e-01
1.810000000000000000e+03,1.020897278081892290e-01
1.811000000000000000e+03,1.020876361985892239e-01
1.812000000000000000e+03,1.020855818913392332e-01
1.813000000000000000e+03,1.020835644378392248e-01
1.814000000000000000e+03,1.020815833874892248e-01
1.815000000000000000e+03,1.020796382895392262e-01
1.816000000000000000e+03,1.020777286923392202e-01
1.817000000000000000e+03,1.020758541438392258e-01
1.818000000000000000e+03,1.020740141905392279e-01
1.819000000000000000e+03,1.020722083785892270e-01
1.820000000000000000e+03,1.020704362546892285e-01
1.821000000000000000e+03,1.020686973648892298e-01
1.822000000000000000e+03,1.020669912562892356e-01
1.823000000000000000e+03,1.020653174747392367e-01
1.824000000000000000e+03,1.020636755673892393e-01
1.825000000000000000e+03,1.020620650828892306e-01
1.826000000000000000e+03,1.020604855697392344e-01
1.827000000000000000e+03,1.020589365782392233e-01
1.828000000000000000e+03,1.020574176593392335e-01
1.829000000000000000e+03,1.020559283656392313e-01
1.830000000000000000e+03,1.020544682509892387e-01
1.831000000000000000e+03,1.020530368714392400e-01
1.832000000000000000e+03,1.020516337846892330e-01
1.833000000000000000e+03,1.020502585499392378e-01
1.834000000000000000e+03,1.020489107297392339e-01
1.835000000000000000e+03,1.020475898890392252e-01
1.836000000000000000e+03,1.020462955950392353e-01
1.837000000000000000e+03,1.020450274174892341e-01
1.838000000000000000e+03,1.020437849287892385e-01
1.839000000000000000e+03,1.020425677047892277e-01
1.840000000000000000e+03,1.020413753240392296e-01
1.841000000000000000e+03,1.020402073680892335e-01
1.842000000000000000e+03,1.020390634222392290e-01
1.843000000000000000e+03,1.020379430751892358e-01
1.844000000000000000e+03,1.020368459190392346e-01
1.845000000000000000e+03,1.020357715495392448e-01
1.846000000000000000e+03,1.020347195663892370e-01
1.847000000000000000e+03,1.020336895723892301e-01
1.848000000000000000e+03,1.020326811748242385e-01
1.849000000000000000e+03,1.020316939847492332e-01
1.850000000000000000e+03,1.020307276170892424e-01
1.851000000000000000e+03,1.020297816914192413e-01
1.852000000000000000e+03,1.020288558310592508e-01
1.853000000000000000e+03,1.020279496635642380e-01
1.854000000000000000e+03,1.020270628207792518e-01
1.855000000000000000e+03,1.020261949391942369e-01
1.856000000000000000e+03,1.020253456595842378e-01
1.857000000000000000e+03,1.020245146271842457e-01
1.858000000000000000e+03,1.020237014919592455e-01
1.859000000000000000e+03,1.020229059082642387e-01
1.860000000000000000e+03,1.020221275353292434e-01
1.861000000000000000e+03,1.020213660369792413e-01
1.862000000000000000e+03,1.020206210814542380e-01
1.863000000000000000e+03,1.020198923417592329e-01
1.864000000000000000e+03,1.020191794954142389e-01
1.865000000000000000e+03,1.020184822245792378e-01
1.866000000000000000e+03,1.020178002160642416e-01
1.867000000000000000e+03,1.020171331615742361e-01
1.868000000000000000e+03,1.020164807573642335e-01
1.869000000000000000e+03,1.020158427042692356e-01
1.870000000000000000e+03,1.020152187080742290e-01
1.871000000000000000e+03,1.020146084791192370e-01
1.872000000000000000e+03,1.020140117325092355e-01
1.873000000000000000e+03,1.020134281881142357e-01
1.874000000000000000e+03,1.020128575703842383e-01
1.875000000000000000e+03,1.020122996082392375e-01
1.876000000000000000e+03,1.020117540351892366e-01
1.877000000000000000e+03,1.020112205891892387e-01
1.878000000000000000e+03,1.020106990127992441e-01
1.879000000000000000e+03,1.020101890530892286e-01
1.880000000000000000e+03,1.020096904616442368e-01
1.881000000000000000e+03,1.020092029945692397e-01
1.882000000000000000e+03,1.020087264122792325e-01
1.883000000000000000e+03,1.020082604795442410e-01
1.884000000000000000e+03,1.020078049654992436e-01
1.885000000000000000e+03,1.020073596435542435e-01
1.886000000000000000e+03,1.020069242913792529e-01
1.887000000000000000e+03,1.020064986908992555e-01
1.888000000000000000e+03,1.020060826281892485e-01
1.889000000000000000e+03,1.020056758933442498e-01
1.890000000000000000e+03,1.020052782805392494e-01
1.891000000000000000e+03,1.020048895879192563e-01
1.892000000000000000e+03,1.020045096176942501e-01
1.893000000000000000e+03,1.020041381760142529e-01
1.894000000000000000e+03,1.020037750727642578e-01
1.895000000000000000e+03,1.020034201217392411e-01
1.896000000000000000e+03,1.020030731405042468e-01
1.897000000000000000e+03,1.020027339502492525e-01
1.898000000000000000e+03,1.020024023759342480e-01
1.899000000000000000e+03,1.020020782460292486e-01
1.900000000000000000e+03,1.020017613925992550e-01
1.901000000000000000e+03,1.020014516511492386e-01
1.902000000000000000e+03,1.020011488605992445e-01
1.903000000000000000e+03,1.020008528634792355e-01
1.904000000000000000e+03,1.020005635054242465e-01
1.905000000000000000e+03,1.020002806353792479e-01
1.906000000000000000e+03,1.020000041055642431e-01
1.907000000000000000e+03,1.019997337713242358e-01
1.908000000000000000e+03,1.019994694910942440e-01
1.909000000000000000e+03,1.019992111264492463e-01
1.910000000000000000e+03,1.019989585419842359e-01
1.911000000000000000e+03,1.019987116051892517e-01
1.912000000000000000e+03,1.019984701864892485e-01
1.913000000000000000e+03,1.019982341590842390e-01
1.914000000000000000e+03,1.019980033990042362e-01
1.915000000000000000e+03,1.019977777850992334e-01
1.916000000000000000e+03,1.019975571988692431e-01
1.917000000000000000e+03,1.019973415244642412e-01
1.918000000000000000e+03,1.019971306486342350e-01
1.919000000000000000e+03,1.019969244606292319e-01
1.920000000000000000e+03,1.019967228522692393e-01
1.921000000000000000e+03,1.019965257177392337e-01
1.922000000000000000e+03,1.019963329536142382e-01
1.923000000000000000e+03,1.019961444588642352e-01
1.924000000000000000e+03,1.019959601347442263e-01
1.925000000000000000e+03,1.019957798847892227e-01
1.926000000000000000e+03,1.019956036146892342e-01
1.927000000000000000e+03,1.019954312323292367e-01
1.928000000000000000e+03,1.019952626476742230e-01
1.929000000000000000e+03,1.019950977727942243e-01
1.930000000000000000e+03,1.019949365218542348e-01
1.931000000000000000e+03,1.019947788108892250e-01
1.932000000000000000e+03,1.019946245579042288e-01
1.933000000000000000e+03,1.019944736828742315e-01
1.934000000000000000e+03,1.019943261075842156e-01
1.935000000000000000e+03,1.019941817556342251e-01
1.936000000000000000e+03,1.019940405524292215e-01
1.937000000000000000e+03,1.019939024250942350e-01
1.938000000000000000e+03,1.019937673024542274e-01
1.939000000000000000e+03,1.019936351150092235e-01
1.940000000000000000e+03,1.019935057948942320e-01
1.941000000000000000e+03,1.019933792758742352e-01
1.942000000000000000e+03,1.019932554932392321e-01
1.943000000000000000e+03,1.019931343837842397e-01
1.944000000000000000e+03,1.019930158858292357e-01
1.945000000000000000e+03,1.019928999391092328e-01
1.946000000000000000e+03,1.019927864847942345e-01
1.947000000000000000e+03,1.019926754654942314e-01
1.948000000000000000e+03,1.019925668251142337e-01
1.949000000000000000e+03,1.019924605088992353e-01
1.950000000000000000e+03,1.019923564634292457e-01
1.951000000000000000e+03,1.019922546364992466e-01
1.952000000000000000e+03,1.019921549771662383e-01
1.953000000000000000e+03,1.019920574357087439e-01
1.954000000000000000e+03,1.019919619635457353e-01
1.955000000000000000e+03,1.019918685132667341e-01
1.956000000000000000e+03,1.019917770386062350e-01
1.957000000000000000e+03,1.019916874943927326e-01
1.958000000000000000e+03,1.019915998365107379e-01
1.959000000000000000e+03,1.019915140218977390e-01
1.960000000000000000e+03,1.019914300085352221e-01
1.961000000000000000e+03,1.019913477553837378e-01
1.962000000000000000e+03,1.019912672223732275e-01
1.963000000000000000e+03,1.019911883704042177e-01
1.964000000000000000e+03,1.019911111612982202e-01
1.965000000000000000e+03,1.019910355577762218e-01
1.966000000000000000e+03,1.019909615234627365e-01
1.967000000000000000e+03,1.019908890228347353e-01
1.968000000000000000e+03,1.019908180212052290e-01
1.969000000000000000e+03,1.019907484847302204e-01
1.970000000000000000e+03,1.019906803803607293e-01
1.971000000000000000e+03,1.019906136758267357e-01
1.972000000000000000e+03,1.019905483396437301e-01
1.973000000000000000e+03,1.019904843410702200e-01
1.974000000000000000e+03,1.019904216500842342e-01
1.975000000000000000e+03,1.019903602373817275e-01
1.976000000000000000e+03,1.019903000743467292e-01
1.977000000000000000e+03,1.019902411330412262e-01
1.978000000000000000e+03,1.019901833861927287e-01
1.979000000000000000e+03,1.019901268071732314e-01
1.980000000000000000e+03,1.019900713699882222e-01
1.981000000000000000e+03,1.019900170492607228e-01
1.982000000000000000e+03,1.019899638201992309e-01
1.983000000000000000e+03,1.019899116585997328e-01
1.984000000000000000e+03,1.019898605408432329e-01
1.985000000000000000e+03,1.019898104438562297e-01
1.986000000000000000e+03,1.019897613451062335e-01
1.987000000000000000e+03,1.019897132226052217e-01
1.988000000000000000e+03,1.019896660548842288e-01
1.989000000000000000e+03,1.019896198209642307e-01
1.990000000000000000e+03,1.019895745003577270e-01
1.991000000000000000e+03,1.019895300730667420e-01
1.992000000000000000e+03,1.019894865195657419e-01
1.993000000000000000e+03,1.019894438207827325e-01
1.994000000000000000e+03,1.019894019580877276e-01
1.995000000000000000e+03,1.019893609132917350e-01
1.996000000000000000e+03,1.019893206686277309e-01
1.997000000000000000e+03,1.019892812067432347e-01
1.998000000000000000e+03,1.019892425106927319e-01
1.999000000000000000e+03,1.019892045639207295e-01
2.000000000000000000e+03,1.019891673502602292e-01
2.001000000000000000e+03,1.019891308539237207e-01
2.002000000000000000e+03,1.019890950594852241e-01
2.003000000000000000e+03,1.019890599518697288e-01
2.004000000000000000e+03,1.019890255163592302e-01
2.005000000000000000e+03,1.019889917385847222e-01
2.006000000000000000e+03,1.019889586045002322e-01
2.007000000000000000e+03,1.019889261003847358e-01
2.008000000000000000e+03,1.019888942128327203e-01
2.009000000000000000e+03,1.019888629287447335e-01
2.010000000000000000e+03,1.019888322353262322e-01
2.011000000000000000e+03,1.019888021200772155e-01
2.012000000000000000e+03,1.019887725707867288e-01
2.013000000000000000e+03,1.019887435755187227e-01
2.014000000000000000e+03,1.019887151226107208e-01
2.015000000000000000e+03,1.019886872006692258e-01
2.016000000000000000e+03,1.019886597985627252e-01
2.017000000000000000e+03,1.019886329054132124e-01
2.018000000000000000e+03,1.019886065105822248e-01
2.019000000000000000e+03,1.019885806036727183e-01
2.020000000000000000e+03,1.019885551745322166e-01
2.021000000000000000e+03,1.019885302132377269e-01
2.022000000000000000e+03,1.019885057100877179e-01
2.023000000000000000e+03,1.019884816556022172e-01
2.024000000000000000e+03,1.019884580405147206e-01
2.025000000000000000e+03,1.019884348557657250e-01
2.026000000000000000e+03,1.019884120924977183e-01
2.027000000000000000e+03,1.019883897420557212e-01
2.028000000000000000e+03,1.019883677959807222e-01
2.029000000000000000e+03,1.019883462460012269e-01
2.030000000000000000e+03,1.019883250840297184e-01
2.031000000000000000e+03,1.019883043021592162e-01
2.032000000000000000e+03,1.019882838926617075e-01
2.033000000000000000e+03,1.019882638479807091e-01
2.034000000000000000e+03,1.019882441607247170e-01
2.035000000000000000e+03,1.019882248236667066e-01
2.036000000000000000e+03,1.019882058297427174e-01
2.037000000000000000e+03,1.019881871720457189e-01
2.038000000000000000e+03,1.019881688438207118e-01
2.039000000000000000e+03,1.019881508384582192e-01
2.040000000000000000e+03,1.019881331494957022e-01
2.041000000000000000e+03,1.019881157706152008e-01
2.042000000000000000e+03,1.019880986956367142e-01
2.043000000000000000e+03,1.019880819185162157e-01
2.044000000000000000e+03,1.019880654333392145e-01
2.045000000000000000e+03,1.019880492343206990e-01
2.046000000000000000e+03,1.019880333158047075e-01
2.047000000000000000e+03,1.019880176722587073e-01
2.048000000000000000e+03,1.019880022982672108e-01
2.049000000000000000e+03,1.019879871885322198e-01
2.050000000000000000e+03,1.019879723378727121e-01
2.051000000000000000e+03,1.019879577412202143e-01
2.052000000000000000e+03,1.019879433936152213e-01
2.053000000000000000e+03,1.019879292902027140e-01
2.054000000000000000e+03,1.019879154262322146e-01
2.055000000000000000e+03,1.019879017970587165e-01
2.056000000000000000e+03,1.019878883981382156e-01
2.057000000000000000e+03,1.019878752250212156e-01
2.058000000000000000e+03,1.019878622733512152e-01
2.059000000000000000e+03,1.019878495388652218e-01
2.060000000000000000e+03,1.019878370173937232e-01
2.061000000000000000e+03,1.019878247048557063e-01
2.062000000000000000e+03,1.019878125972547150e-01
2.063000000000000000e+03,1.019878006906782125e-01
2.064000000000000000e+03,1.019877889812982052e-01
2.065000000000000000e+03,1.019877774653702163e-01
2.066000000000000000e+03,1.019877661392257079e-01
2.067000000000000000e+03,1.019877549992722066e-01
2.068000000000000000e+03,1.019877440419947046e-01
2.069000000000000000e+03,1.019877332639507056e-01
2.070000000000000000e+03,1.019877226617691979e-01
2.071000000000000000e+03,1.019877122321506957e-01
2.072000000000000000e+03,1.019877019718657130e-01
2.073000000000000000e+03,1.019876918777511965e-01
2.074000000000000000e+03,1.019876819467087081e-01
2.075000000000000000e+03,1.019876721757045496e-01
2.076000000000000000e+03,1.019876625617679028e-01
2.077000000000000000e+03,1.019876531019899002e-01
2.078000000000000000e+03,1.019876437935215430e-01
2.079000000000000000e+03,1.019876346335719525e-01
2.080000000000000000e+03,1.019876256194074543e-01
2.081000000000000000e+03,1.019876167483494550e-01
2.082000000000000000e+03,1.019876080177754551e-01
2.083000000000000000e+03,1.019875994251170648e-01
2.084000000000000000e+03,1.019875909678574083e-01
2.085000000000000000e+03,1.019875826435314159e-01
2.086000000000000000e+03,1.019875744497255599e-01
2.087000000000000000e+03,1.019875663840741076e-01
2.088000000000000000e+03,1.019875584442573591e-01
2.089000000000000000e+03,1.019875506280030070e-01
2.090000000000000000e+03,1.019875429330856093e-01
2.091000000000000000e+03,1.019875353573247989e-01
2.092000000000000000e+03,1.019875278985838962e-01
2.093000000000000000e+03,1.019875205547689512e-01
2.094000000000000000e+03,1.019875133238268561e-01
2.095000000000000000e+03,1.019875062037457480e-01
2.096000000000000000e+03,1.019874991925562024e-01
2.097000000000000000e+03,1.019874922883269863e-01
2.098000000000000000e+03,1.019874854891638927e-01
2.099000000000000000e+03,1.019874787932107396e-01
2.100000000000000000e+03,1.019874721986482324e-01
2.101000000000000000e+03,1.019874657036933807e-01
2.102000000000000000e+03,1.019874593065977775e-01
2.103000000000000000e+03,1.019874530056473355e-01
2.104000000000000000e+03,1.019874467991620376e-01
2.105000000000000000e+03,1.019874406854951454e-01
2.106000000000000000e+03,1.019874346630317841e-01
2.107000000000000000e+03,1.019874287301889004e-01
2.108000000000000000e+03,1.019874228854151937e-01
2.109000000000000000e+03,1.019874171271884511e-01
2.110000000000000000e+03,1.019874114540147980e-01
2.111000000000000000e+03,1.019874058644301418e-01
2.112000000000000000e+03,1.019874003569989362e-01
2.113000000000000000e+03,1.019873949303136407e-01
2.114000000000000000e+03,1.019873895829940397e-01
2.115000000000000000e+03,1.019873843136860359e-01
2.116000000000000000e+03,1.019873791210614417e-01
2.117000000000000000e+03,1.019873740038176324e-01
2.118000000000000000e+03,1.019873689606772826e-01
2.119000000000000000e+03,1.019873639903871310e-01
2.120000000000000000e+03,1.019873590917181327e-01
2.121000000000000000e+03,1.019873542634642805e-01
2.122000000000000000e+03,1.019873495044417433e-01
2.123000000000000000e+03,1.019873448134896443e-01
2.124000000000000000e+03,1.019873401894693943e-01
2.125000000000000000e+03,1.019873356312638313e-01
2.126000000000000000e+03,1.019873311377766378e-01
2.127000000000000000e+03,1.019873267079317858e-01
2.128000000000000000e+03,1.019873223406735363e-01
2.129000000000000000e+03,1.019873180349663289e-01
2.130000000000000000e+03,1.019873137897937820e-01
2.131000000000000000e+03,1.019873096041584437e-01
2.132000000000000000e+03,1.019873054770823462e-01
2.133000000000000000e+03,1.019873014076047857e-01
2.134000000000000000e+03,1.019872973947819339e-01
2.135000000000000000e+03,1.019872934376883367e-01
2.136000000000000000e+03,1.019872895354158038e-01
2.137000000000000000e+03,1.019872856870727429e-01
2.138000000000000000e+03,1.019872818917840485e-01
2.139000000000000000e+03,1.019872781486904079e-01
2.140000000000000000e+03,1.019872744569481071e-01
2.141000000000000000e+03,1.019872708157290031e-01
2.142000000000000000e+03,1.019872672242203016e-01
2.143000000000000000e+03,1.019872636816240991e-01
2.144000000000000000e+03,1.019872601871568973e-01
2.145000000000000000e+03,1.019872567400493535e-01
2.146000000000000000e+03,1.019872533395466407e-01
2.147000000000000000e+03,1.019872499849069913e-01
2.148000000000000000e+03,1.019872466754015994e-01
2.149000000000000000e+03,1.019872434103153008e-01
2.150000000000000000e+03,1.019872401889456021e-01
2.151000000000000000e+03,1.019872370106028048e-01
2.152000000000000000e+03,1.019872338746094509e-01
2.153000000000000000e+03,1.019872307803000033e-01
2.154000000000000000e+03,1.019872277270209016e-01
2.155000000000000000e+03,1.019872247141302146e-01
2.156000000000000000e+03,1.019872217409974052e-01
2.157000000000000000e+03,1.019872188070033575e-01
2.158000000000000000e+03,1.019872159115398080e-01
2.159000000000000000e+03,1.019872130540092625e-01
2.160000000000000000e+03,1.019872102338252040e-01
2.161000000000000000e+03,1.019872074504108439e-01
2.162000000000000000e+03,1.019872047031990525e-01
2.163000000000000000e+03,1.019872019916332057e-01
2.164000000000000000e+03,1.019871993151664075e-01
2.165000000000000000e+03,1.019871966732611990e-01
2.166000000000000000e+03,1.019871940653895026e-01
2.167000000000000000e+03,1.019871914910324973e-01
2.168000000000000000e+03,1.019871889496803546e-01
2.169000000000000000e+03,1.019871864408319062e-01
2.170000000000000000e+03,1.019871839639946987e-01
2.171000000000000000e+03,1.019871815186848552e-01
2.172000000000000000e+03,1.019871791044268533e-01
2.173000000000000000e+03,1.019871767207534002e-01
2.174000000000000000e+03,1.019871743672052522e-01
2.175000000000000000e+03,1.019871720433315476e-01
2.176000000000000000e+03,1.019871697486885442e-01
2.177000000000000000e+03,1.019871674828393415e-01
2.178000000000000000e+03,1.019871652453550465e-01
2.179000000000000000e+03,1.019871630358142878e-01
2.180000000000000000e+03,1.019871608538027996e-01
2.181000000000000000e+03,1.019871586989131995e-01
2.182000000000000000e+03,1.019871565707450856e-01
2.183000000000000000e+03,1.019871544689047449e-01
2.184000000000000000e+03,1.019871523930049456e-01
2.185000000000000000e+03,1.019871503426649506e-01
2.186000000000000000e+03,1.019871483175104343e-01
2.187000000000000000e+03,1.019871463171735382e-01
2.188000000000000000e+03,1.019871443412924961e-01
2.189000000000000000e+03,1.019871423895115925e-01
2.190000000000000000e+03,1.019871404614810517e-01
2.191000000000000000e+03,1.019871385568567462e-01
2.192000000000000000e+03,1.019871366753007935e-01
2.193000000000000000e+03,1.019871348164805430e-01
2.194000000000000000e+03,1.019871329800682014e-01
2.195000000000000000e+03,1.019871311657417345e-01
2.196000000000000000e+03,1.019871293731845485e-01
2.197000000000000000e+03,1.019871276020851980e-01
2.198000000000000000e+03,1.019871258521374419e-01
2.199000000000000000e+03,1.019871241230399933e-01
2.200000000000000000e+03,1.019871224144964506e-01
2.201000000000000000e+03,1.019871207262151858e-01
2.202000000000000000e+03,1.019871190579093867e-01
2.203000000000000000e+03,1.019871174092968902e-01
2.204000000000000000e+03,1.019871157800999878e-01
2.205000000000000000e+03,1.019871141700454398e-01
2.206000000000000000e+03,1.019871125788645860e-01
2.207000000000000000e+03,1.019871110062930963e-01
2.208000000000000000e+03,1.019871094520707899e-01
2.209000000000000000e+03,1.019871079159417465e-01
2.210000000000000000e+03,1.019871063976545977e-01
2.211000000000000000e+03,1.019871048969615973e-01
2.212000000000000000e+03,1.019871034136183990e-01
2.213000000000000000e+03,1.019871019473848894e-01
2.214000000000000000e+03,1.019871004980248408e-01
2.215000000000000000e+03,1.019870990653057030e-01
2.216000000000000000e+03,1.019870976489985481e-01
2.217000000000000000e+03,1.019870962488781951e-01
2.218000000000000000e+03,1.019870948647230990e-01
2.219000000000000000e+03,1.019870934963151426e-01
2.220000000000000000e+03,1.019870921434395949e-01
2.221000000000000000e+03,1.019870908058850972e-01
2.222000000000000000e+03,1.019870894834435937e-01
2.223000000000000000e+03,1.019870881759102482e-01
2.224000000000000000e+03,1.019870868830834443e-01
2.225000000000000000e+03,1.019870856047647018e-01
2.226000000000000000e+03,1.019870843407584549e-01
2.227000000000000000e+03,1.019870830908723575e-01
2.228000000000000000e+03,1.019870818549170610e-01
2.229000000000000000e+03,1.019870806327065060e-01
2.230000000000000000e+03,1.019870794240572143e-01
2.231000000000000000e+03,1.019870782287879973e-01
2.232000000000000000e+03,1.019870770467208587e-01
2.233000000000000000e+03,1.019870758776804942e-01
2.234000000000000000e+03,1.019870747214943474e-01
2.235000000000000000e+03,1.019870735779923598e-01
2.236000000000000000e+03,1.019870724470071516e-01
2.237000000000000000e+03,1.019870713283739516e-01
2.238000000000000000e+03,1.019870702219303482e-01
2.239000000000000000e+03,1.019870691275163999e-01
2.240000000000000000e+03,1.019870680449745937e-01
2.241000000000000000e+03,1.019870669741499009e-01
2.242000000000000000e+03,1.019870659148895409e-01
2.243000000000000000e+03,1.019870648670430924e-01
2.244000000000000000e+03,1.019870638304623961e-01
2.245000000000000000e+03,1.019870628050014993e-01
2.246000000000000000e+03,1.019870617905166005e-01
2.247000000000000000e+03,1.019870607868660628e-01
2.248000000000000000e+03,1.019870597939103729e-01
2.249000000000000000e+03,1.019870588115120713e-01
2.250000000000000000e+03,1.019870578395360994e-01
2.251000000000000000e+03,1.019870568778491193e-01
2.252000000000000000e+03,1.019870559263193199e-01
2.253000000000000000e+03,1.019870549848171659e-01
2.254000000000000000e+03,1.019870540532150371e-01
2.255000000000000000e+03,1.019870531313871453e-01
2.256000000000000000e+03,1.019870522192095896e-01
2.257000000000000000e+03,1.019870513165603010e-01
2.258000000000000000e+03,1.019870504233190422e-01
2.259000000000000000e+03,1.019870495393672555e-01
2.260000000000000000e+03,1.019870486645881869e-01
2.261000000000000000e+03,1.019870477988667340e-01
2.262000000000000000e+03,1.019870469420894321e-01
2.263000000000000000e+03,1.019870460941445373e-01
2.264000000000000000e+03,1.019870452549218598e-01
2.265000000000000000e+03,1.019870444243128338e-01
2.266000000000000000e+03,1.019870436022104337e-01
2.267000000000000000e+03,1.019870427885092024e-01
2.268000000000000000e+03,1.019870419831051256e-01
2.269000000000000000e+03,1.019870411858957854e-01
2.270000000000000000e+03,1.019870403967801237e-01
2.271000000000000000e+03,1.019870396156585673e-01
2.272000000000000000e+03,1.019870388424329588e-01
2.273000000000000000e+03,1.019870380770065560e-01
2.274000000000000000e+03,1.019870373192842683e-01
2.275000000000000000e+03,1.019870365691721015e-01
2.276000000000000000e+03,1.019870358265771160e-01
2.277000000000000000e+03,1.019870350914078849e-01
2.278000000000000000e+03,1.019870343635743137e-01
2.279000000000000000e+03,1.019870336429875568e-01
2.280000000000000000e+03,1.019870329295600037e-01
2.281000000000000000e+03,1.019870322232053206e-01
2.282000000000000000e+03,1.019870315238383396e-01
2.283000000000000000e+03,1.019870308313750862e-01
2.284000000000000000e+03,1.019870301457327932e-01
2.285000000000000000e+03,1.019870294668298039e-01
2.286000000000000000e+03,1.019870287945855991e-01
2.287000000000000000e+03,1.019870281289208119e-01
2.288000000000000000e+03,1.019870274697571438e-01
2.289000000000000000e+03,1.019870268170173788e-01
2.290000000000000000e+03,1.019870261706253556e-01
2.291000000000000000e+03,1.019870255305059814e-01
2.292000000000000000e+03,1.019870248965852044e-01
2.293000000000000000e+03,1.019870242687899303e-01
2.294000000000000000e+03,1.019870236470481334e-01
2.295000000000000000e+03,1.019870230312887455e-01
2.296000000000000000e+03,1.019870224214416699e-01
2.297000000000000000e+03,1.019870218174377952e-01
2.298000000000000000e+03,1.019870212192088565e-01
2.299000000000000000e+03,1.019870206266876300e-01
2.300000000000000000e+03,1.019870200398077242e-01
2.301000000000000000e+03,1.019870194585039691e-01
2.302000000000000000e+03,1.019870188827118329e-01
2.303000000000000000e+03,1.019870183123673391e-01
2.304000000000000000e+03,1.019870177474075934e-01
2.305000000000000000e+03,1.019870171877705900e-01
2.306000000000000000e+03,1.019870166333951556e-01
2.307000000000000000e+03,1.019870160842208939e-01
2.308000000000000000e+03,1.019870155401882694e-01
2.309000000000000000e+03,1.019870150012385096e-01
2.310000000000000000e+03,1.019870144673136192e-01
2.311000000000000000e+03,1.019870139383564078e-01
2.312000000000000000e+03,1.019870134143104068e-01
2.313000000000000000e+03,1.019870128951199106e-01
2.314000000000000000e+03,1.019870123807299356e-01
2.315000000000000000e+03,1.019870118710862611e-01
2.316000000000000000e+03,1.019870113661353328e-01
2.317000000000000000e+03,1.019870108658243457e-01
2.318000000000000000e+03,1.019870103701011332e-01
2.319000000000000000e+03,1.019870098789142782e-01
2.320000000000000000e+03,1.019870093922129600e-01
2.321000000000000000e+03,1.019870089099470800e-01
2.322000000000000000e+03,1.019870084320671777e-01
2.323000000000000000e+03,1.019870079585244310e-01
2.324000000000000000e+03,1.019870074892706424e-01
2.325000000000000000e+03,1.019870070242582805e-01
2.326000000000000000e+03,1.019870065634403689e-01
2.327000000000000000e+03,1.019870061067705835e-01
2.328000000000000000e+03,1.019870056542031972e-01
