# Time [s], Mass [Kg]
1.335000000000000000e+03,1.020971557292416343e-01
1.336000000000000000e+03,1.020952155232416336e-01
1.337000000000000000e+03,1.020933407480916350e-01
1.338000000000000000e+03,1.020915282712916428e-01
1.339000000000000000e+03,1.020897751433416378e-01
1.340000000000000000e+03,1.020880785819916481e-01
1.341000000000000000e+03,1.020864359644416408e-01
1.342000000000000000e+03,1.020848448213916432e-01
1.343000000000000000e+03,1.020833028220416439e-01
1.344000000000000000e+03,1.020818077679416513e-01
1.345000000000000000e+03,1.020803575882916481e-01
1.346000000000000000e+03,1.020789503272416382e-01
1.347000000000000000e+03,1.020775841387416283e-01
1.348000000000000000e+03,1.020762572813916358e-01
1.349000000000000000e+03,1.020749681092416317e-01
1.350000000000000000e+03,1.020737150667416354e-01
1.351000000000000000e+03,1.020724966850416332e-01
1.352000000000000000e+03,1.020713115746916255e-01
1.353000000000000000e+03,1.020701584205916390e-01
1.354000000000000000e+03,1.020690359768416378e-01
1.355000000000000000e+03,1.020679430660916265e-01
1.356000000000000000e+03,1.020668785708916393e-01
1.357000000000000000e+03,1.020658414313416334e-01
1.358000000000000000e+03,1.020648306446166331e-01
1.359000000000000000e+03,1.020638452569916366e-01
1.360000000000000000e+03,1.020628843621066428e-01
1.361000000000000000e+03,1.020619471018266444e-01
1.362000000000000000e+03,1.020610326576816274e-01
1.363000000000000000e+03,1.020601402499466404e-01
1.364000000000000000e+03,1.020592691380266259e-01
1.365000000000000000e+03,1.020584186180666375e-01
1.366000000000000000e+03,1.020575880176216310e-01
1.367000000000000000e+03,1.020567766932166387e-01
1.368000000000000000e+03,1.020559840328266327e-01
1.369000000000000000e+03,1.020552094522166331e-01
1.370000000000000000e+03,1.020544523943416326e-01
1.371000000000000000e+03,1.020537123243966393e-01
1.372000000000000000e+03,1.020529887291866389e-01
1.373000000000000000e+03,1.020522811189966406e-01
1.374000000000000000e+03,1.020515890247416235e-01
1.375000000000000000e+03,1.020509119969616324e-01
1.376000000000000000e+03,1.020502496038816348e-01
1.377000000000000000e+03,1.020496014309866251e-01
1.378000000000000000e+03,1.020489670807066263e-01
1.379000000000000000e+03,1.020483461705266326e-01
1.380000000000000000e+03,1.020477383324216308e-01
1.381000000000000000e+03,1.020471432125816258e-01
1.382000000000000000e+03,1.020465604701316364e-01
1.383000000000000000e+03,1.020459897766666235e-01
1.384000000000000000e+03,1.020454308158766366e-01
1.385000000000000000e+03,1.020448832824066288e-01
1.386000000000000000e+03,1.020443468815666332e-01
1.387000000000000000e+03,1.020438213290516261e-01
1.388000000000000000e+03,1.020433063499166237e-01
1.389000000000000000e+03,1.020428016784266229e-01
1.390000000000000000e+03,1.020423070579216246e-01
1.391000000000000000e+03,1.020418222400916175e-01
1.392000000000000000e+03,1.020413469845916216e-01
1.393000000000000000e+03,1.020408810587066228e-01
1.394000000000000000e+03,1.020404242368316283e-01
1.395000000000000000e+03,1.020399763003666249e-01
1.396000000000000000e+03,1.020395370376016159e-01
1.397000000000000000e+03,1.020391062433866070e-01
1.398000000000000000e+03,1.020386837170366157e-01
1.399000000000000000e+03,1.020382692653316187e-01
1.400000000000000000e+03,1.020378627022316131e-01
1.401000000000000000e+03,1.020374638453316191e-01
1.402000000000000000e+03,1.020370725174966214e-01
1.403000000000000000e+03,1.020366885464516205e-01
1.404000000000000000e+03,1.020363117651716112e-01
1.405000000000000000e+03,1.020359420099066217e-01
1.406000000000000000e+03,1.020355791226916220e-01
1.407000000000000000e+03,1.020352229512616060e-01
1.408000000000000000e+03,1.020348733457166202e-01
1.409000000000000000e+03,1.020345301605666138e-01
1.410000000000000000e+03,1.020341932527866202e-01
1.411000000000000000e+03,1.020338624846116038e-01
1.412000000000000000e+03,1.020335377231316176e-01
1.413000000000000000e+03,1.020332188373766075e-01
1.414000000000000000e+03,1.020329056998766082e-01
1.415000000000000000e+03,1.020325981850516150e-01
1.416000000000000000e+03,1.020322961721066013e-01
1.417000000000000000e+03,1.020319995443215999e-01
1.418000000000000000e+03,1.020317081866466136e-01
1.419000000000000000e+03,1.020314219859766169e-01
1.420000000000000000e+03,1.020311408331566194e-01
1.421000000000000000e+03,1.020308646225816102e-01
1.422000000000000000e+03,1.020305932491116091e-01
1.423000000000000000e+03,1.020303266118416097e-01
1.424000000000000000e+03,1.020300646128966121e-01
1.425000000000000000e+03,1.020298071555766073e-01
1.426000000000000000e+03,1.020295541447516219e-01
1.427000000000000000e+03,1.020293054885216127e-01
1.428000000000000000e+03,1.020290610980216228e-01
1.429000000000000000e+03,1.020288208857366152e-01
1.430000000000000000e+03,1.020285847653016054e-01
1.431000000000000000e+03,1.020283526531766127e-01
1.432000000000000000e+03,1.020281244690766087e-01
1.433000000000000000e+03,1.020279001324116142e-01
1.434000000000000000e+03,1.020276795654166124e-01
1.435000000000000000e+03,1.020274626932766160e-01
1.436000000000000000e+03,1.020272494408616115e-01
1.437000000000000000e+03,1.020270397357566083e-01
1.438000000000000000e+03,1.020268335082765987e-01
1.439000000000000000e+03,1.020266306883466090e-01
1.440000000000000000e+03,1.020264312084216141e-01
1.441000000000000000e+03,1.020262350035266163e-01
1.442000000000000000e+03,1.020260420082666070e-01
1.443000000000000000e+03,1.020258521596165979e-01
1.444000000000000000e+03,1.020256653969515981e-01
1.445000000000000000e+03,1.020254816591766034e-01
1.446000000000000000e+03,1.020253008874366096e-01
1.447000000000000000e+03,1.020251230252316038e-01
1.448000000000000000e+03,1.020249480154765964e-01
1.449000000000000000e+03,1.020247758030916052e-01
1.450000000000000000e+03,1.020246063353066057e-01
1.451000000000000000e+03,1.020244395587416031e-01
1.452000000000000000e+03,1.020242754219566061e-01
1.453000000000000000e+03,1.020241138756716043e-01
1.454000000000000000e+03,1.020239548698716053e-01
1.455000000000000000e+03,1.020237983563916095e-01
1.456000000000000000e+03,1.020236442892765993e-01
1.457000000000000000e+03,1.020234926217016003e-01
1.458000000000000000e+03,1.020233433086965985e-01
1.459000000000000000e+03,1.020231963064215930e-01
1.460000000000000000e+03,1.020230515716216008e-01
1.461000000000000000e+03,1.020229090629715951e-01
1.462000000000000000e+03,1.020227687385366067e-01
1.463000000000000000e+03,1.020226305579265969e-01
1.464000000000000000e+03,1.020224944826216007e-01
1.465000000000000000e+03,1.020223604732365952e-01
1.466000000000000000e+03,1.020222284920015987e-01
1.467000000000000000e+03,1.020220985020565962e-01
1.468000000000000000e+03,1.020219704669965977e-01
1.469000000000000000e+03,1.020218443521215823e-01
1.470000000000000000e+03,1.020217201220815911e-01
1.471000000000000000e+03,1.020215977428465814e-01
1.472000000000000000e+03,1.020214771820165955e-01
1.473000000000000000e+03,1.020213584063265899e-01
1.474000000000000000e+03,1.020212413839315935e-01
1.475000000000000000e+03,1.020211260837515788e-01
1.476000000000000000e+03,1.020210124750865754e-01
1.477000000000000000e+03,1.020209005288015836e-01
1.478000000000000000e+03,1.020207902149015827e-01
1.479000000000000000e+03,1.020206815046865861e-01
1.480000000000000000e+03,1.020205743707415791e-01
1.481000000000000000e+03,1.020204687847065805e-01
1.482000000000000000e+03,1.020203647197265862e-01
1.483000000000000000e+03,1.020202621494615824e-01
1.484000000000000000e+03,1.020201610480965804e-01
1.485000000000000000e+03,1.020200613908915921e-01
1.486000000000000000e+03,1.020199631522015760e-01
1.487000000000000000e+03,1.020198663077835910e-01
1.488000000000000000e+03,1.020197708338390907e-01
1.489000000000000000e+03,1.020196767069215804e-01
1.490000000000000000e+03,1.020195839047860764e-01
1.491000000000000000e+03,1.020194924043675844e-01
1.492000000000000000e+03,1.020194021836905857e-01
1.493000000000000000e+03,1.020193132212205839e-01
1.494000000000000000e+03,1.020192254957320854e-01
1.495000000000000000e+03,1.020191389871390880e-01
1.496000000000000000e+03,1.020190536745440857e-01
1.497000000000000000e+03,1.020189695380370881e-01
1.498000000000000000e+03,1.020188865585950899e-01
1.499000000000000000e+03,1.020188047164475864e-01
1.500000000000000000e+03,1.020187239929985917e-01
1.501000000000000000e+03,1.020186443698920947e-01
1.502000000000000000e+03,1.020185658290395925e-01
1.503000000000000000e+03,1.020184883531560921e-01
1.504000000000000000e+03,1.020184119242895926e-01
1.505000000000000000e+03,1.020183365255721009e-01
1.506000000000000000e+03,1.020182621403630946e-01
1.507000000000000000e+03,1.020181887522435965e-01
1.508000000000000000e+03,1.020181163454985940e-01
1.509000000000000000e+03,1.020180449037965953e-01
1.510000000000000000e+03,1.020179744118280968e-01
1.511000000000000000e+03,1.020179048544725964e-01
1.512000000000000000e+03,1.020178362168066011e-01
1.513000000000000000e+03,1.020177684845615940e-01
1.514000000000000000e+03,1.020177016428595873e-01
1.515000000000000000e+03,1.020176356777760945e-01
1.516000000000000000e+03,1.020175705755700934e-01
1.517000000000000000e+03,1.020175063226611001e-01
1.518000000000000000e+03,1.020174429060715926e-01
1.519000000000000000e+03,1.020173803122360889e-01
1.520000000000000000e+03,1.020173185284621031e-01
1.521000000000000000e+03,1.020172575422380878e-01
1.522000000000000000e+03,1.020171973411875960e-01
1.523000000000000000e+03,1.020171379134970913e-01
1.524000000000000000e+03,1.020170792467781085e-01
1.525000000000000000e+03,1.020170213294455952e-01
1.526000000000000000e+03,1.020169641504236058e-01
1.527000000000000000e+03,1.020169076980115969e-01
1.528000000000000000e+03,1.020168519611890923e-01
1.529000000000000000e+03,1.020167969290501075e-01
1.530000000000000000e+03,1.020167425909286052e-01
1.531000000000000000e+03,1.020166889366996010e-01
1.532000000000000000e+03,1.020166359556571034e-01
1.533000000000000000e+03,1.020165836377641133e-01
1.534000000000000000e+03,1.020165319730571007e-01
1.535000000000000000e+03,1.020164809517611071e-01
1.536000000000000000e+03,1.020164305646181074e-01
1.537000000000000000e+03,1.020163808017286178e-01
1.538000000000000000e+03,1.020163316539601100e-01
1.539000000000000000e+03,1.020162831122846114e-01
1.540000000000000000e+03,1.020162351677331158e-01
1.541000000000000000e+03,1.020161878118386045e-01
1.542000000000000000e+03,1.020161410354921139e-01
1.543000000000000000e+03,1.020160948303196202e-01
1.544000000000000000e+03,1.020160491883241038e-01
1.545000000000000000e+03,1.020160041009621210e-01
1.546000000000000000e+03,1.020159595602411207e-01
1.547000000000000000e+03,1.020159155581216170e-01
1.548000000000000000e+03,1.020158720868956093e-01
1.549000000000000000e+03,1.020158291392321143e-01
1.550000000000000000e+03,1.020157867072746111e-01
1.551000000000000000e+03,1.020157447836836095e-01
1.552000000000000000e+03,1.020157033610886166e-01
1.553000000000000000e+03,1.020156624324191075e-01
1.554000000000000000e+03,1.020156219909351125e-01
1.555000000000000000e+03,1.020155820294031124e-01
1.556000000000000000e+03,1.020155425410801120e-01
1.557000000000000000e+03,1.020155035194361126e-01
1.558000000000000000e+03,1.020154649576875960e-01
1.559000000000000000e+03,1.020154268494221084e-01
1.560000000000000000e+03,1.020153891882041031e-01
1.561000000000000000e+03,1.020153519678471121e-01
1.562000000000000000e+03,1.020153151824146065e-01
1.563000000000000000e+03,1.020152788256201148e-01
1.564000000000000000e+03,1.020152428915536147e-01
1.565000000000000000e+03,1.020152073745101140e-01
1.566000000000000000e+03,1.020151722685261053e-01
1.567000000000000000e+03,1.020151375679361067e-01
1.568000000000000000e+03,1.020151032671866020e-01
1.569000000000000000e+03,1.020150693608151138e-01
1.570000000000000000e+03,1.020150358435516075e-01
1.571000000000000000e+03,1.020150027098956080e-01
1.572000000000000000e+03,1.020149699546696043e-01
1.573000000000000000e+03,1.020149375728916091e-01
1.574000000000000000e+03,1.020149055593031068e-01
1.575000000000000000e+03,1.020148739089276058e-01
1.576000000000000000e+03,1.020148426169016076e-01
1.577000000000000000e+03,1.020148116784201087e-01
1.578000000000000000e+03,1.020147810888770989e-01
1.579000000000000000e+03,1.020147508434051109e-01
1.580000000000000000e+03,1.020147209374051012e-01
1.581000000000000000e+03,1.020146913665160998e-01
1.582000000000000000e+03,1.020146621261046049e-01
1.583000000000000000e+03,1.020146332117765897e-01
1.584000000000000000e+03,1.020146046192360878e-01
1.585000000000000000e+03,1.020145763442505960e-01
1.586000000000000000e+03,1.020145483827630956e-01
1.587000000000000000e+03,1.020145207304730961e-01
1.588000000000000000e+03,1.020144933833190964e-01
1.589000000000000000e+03,1.020144663374480953e-01
1.590000000000000000e+03,1.020144395887765953e-01
1.591000000000000000e+03,1.020144131334251025e-01
1.592000000000000000e+03,1.020143869676005954e-01
1.593000000000000000e+03,1.020143610875575979e-01
1.594000000000000000e+03,1.020143354897221077e-01
1.595000000000000000e+03,1.020143101702971067e-01
1.596000000000000000e+03,1.020142851256816002e-01
1.597000000000000000e+03,1.020142603524711034e-01
1.598000000000000000e+03,1.020142358470270960e-01
1.599000000000000000e+03,1.020142116059011006e-01
1.600000000000000000e+03,1.020141876258915947e-01
1.601000000000000000e+03,1.020141639035000991e-01
1.602000000000000000e+03,1.020141404354381054e-01
1.603000000000000000e+03,1.020141172185196066e-01
1.604000000000000000e+03,1.020140942495280922e-01
1.605000000000000000e+03,1.020140715254490987e-01
1.606000000000000000e+03,1.020140490430501007e-01
1.607000000000000000e+03,1.020140267992721006e-01
1.608000000000000000e+03,1.020140047912430903e-01
1.609000000000000000e+03,1.020139830158836025e-01
1.610000000000000000e+03,1.020139614703140934e-01
1.611000000000000000e+03,1.020139401518130873e-01
1.612000000000000000e+03,1.020139190573485927e-01
1.613000000000000000e+03,1.020138981841166026e-01
1.614000000000000000e+03,1.020138775295395955e-01
1.615000000000000000e+03,1.020138570907281050e-01
1.616000000000000000e+03,1.020138368650125998e-01
1.617000000000000000e+03,1.020138168498085918e-01
1.618000000000000000e+03,1.020137970425110951e-01
1.619000000000000000e+03,1.020137774406656012e-01
1.620000000000000000e+03,1.020137580416186074e-01
1.621000000000000000e+03,1.020137388429125935e-01
1.622000000000000000e+03,1.020137198421955937e-01
1.623000000000000000e+03,1.020137010368971087e-01
1.624000000000000000e+03,1.020136824246770935e-01
1.625000000000000000e+03,1.020136640033360992e-01
1.626000000000000000e+03,1.020136457703866018e-01
1.627000000000000000e+03,1.020136277235310918e-01
1.628000000000000000e+03,1.020136098606816005e-01
1.629000000000000000e+03,1.020135921794741024e-01
1.630000000000000000e+03,1.020135746777076080e-01
1.631000000000000000e+03,1.020135573533660911e-01
1.632000000000000000e+03,1.020135402041831008e-01
1.633000000000000000e+03,1.020135232280511006e-01
1.634000000000000000e+03,1.020135064230386079e-01
1.635000000000000000e+03,1.020134897869890978e-01
1.636000000000000000e+03,1.020134733178885977e-01
1.637000000000000000e+03,1.020134570138610947e-01
1.638000000000000000e+03,1.020134408728290976e-01
1.639000000000000000e+03,1.020134248928676046e-01
1.640000000000000000e+03,1.020134090721920989e-01
1.641000000000000000e+03,1.020133934088081062e-01
1.642000000000000000e+03,1.020133779008486063e-01
1.643000000000000000e+03,1.020133625465980964e-01
1.644000000000000000e+03,1.020133473441466043e-01
1.645000000000000000e+03,1.020133322917320950e-01
1.646000000000000000e+03,1.020133173875975852e-01
1.647000000000000000e+03,1.020133026300060891e-01
1.648000000000000000e+03,1.020132880173620915e-01
1.649000000000000000e+03,1.020132735478495867e-01
1.650000000000000000e+03,1.020132592198110949e-01
1.651000000000000000e+03,1.020132450317230988e-01
1.652000000000000000e+03,1.020132309818435890e-01
1.653000000000000000e+03,1.020132170685765921e-01
1.654000000000000000e+03,1.020132032904650932e-01
1.655000000000000000e+03,1.020131896458580933e-01
1.656000000000000000e+03,1.020131761332140896e-01
1.657000000000000000e+03,1.020131627511090960e-01
1.658000000000000000e+03,1.020131494979570896e-01
1.659000000000000000e+03,1.020131363722791007e-01
1.660000000000000000e+03,1.020131233727210873e-01
1.661000000000000000e+03,1.020131104977581027e-01
1.662000000000000000e+03,1.020130977459630939e-01
1.663000000000000000e+03,1.020130851160366003e-01
1.664000000000000000e+03,1.020130726065960891e-01
1.665000000000000000e+03,1.020130602161715971e-01
1.666000000000000000e+03,1.020130479434376014e-01
1.667000000000000000e+03,1.020130357871655846e-01
1.668000000000000000e+03,1.020130237459300898e-01
1.669000000000000000e+03,1.020130118184550960e-01
1.670000000000000000e+03,1.020130000035590900e-01
1.671000000000000000e+03,1.020129882998700999e-01
1.672000000000000000e+03,1.020129767061610931e-01
1.673000000000000000e+03,1.020129652212986016e-01
1.674000000000000000e+03,1.020129538439615846e-01
1.675000000000000000e+03,1.020129425729675854e-01
1.676000000000000000e+03,1.020129314072285853e-01
1.677000000000000000e+03,1.020129203454726019e-01
1.678000000000000000e+03,1.020129093865616010e-01
1.679000000000000000e+03,1.020128985294510848e-01
1.680000000000000000e+03,1.020128877729155892e-01
1.681000000000000000e+03,1.020128771158595876e-01
1.682000000000000000e+03,1.020128665572805904e-01
1.683000000000000000e+03,1.020128560960005815e-01
1.684000000000000000e+03,1.020128457309435882e-01
1.685000000000000000e+03,1.020128354611580801e-01
1.686000000000000000e+03,1.020128252855325851e-01
1.687000000000000000e+03,1.020128152030180813e-01
1.688000000000000000e+03,1.020128052126969415e-01
1.689000000000000000e+03,1.020127953134950943e-01
1.690000000000000000e+03,1.020127855044012377e-01
1.691000000000000000e+03,1.020127757845328414e-01
1.692000000000000000e+03,1.020127661529207364e-01
1.693000000000000000e+03,1.020127566085110848e-01
1.694000000000000000e+03,1.020127471503839978e-01
1.695000000000000000e+03,1.020127377776904321e-01
1.696000000000000000e+03,1.020127284894244979e-01
1.697000000000000000e+03,1.020127192846972952e-01
1.698000000000000000e+03,1.020127101626875921e-01
1.699000000000000000e+03,1.020127011224258307e-01
1.700000000000000000e+03,1.020126921630550298e-01
1.701000000000000000e+03,1.020126832837825875e-01
1.702000000000000000e+03,1.020126744836728355e-01
1.703000000000000000e+03,1.020126657618820321e-01
1.704000000000000000e+03,1.020126571176568908e-01
1.705000000000000000e+03,1.020126485501741814e-01
1.706000000000000000e+03,1.020126400585407295e-01
1.707000000000000000e+03,1.020126316419782270e-01
1.708000000000000000e+03,1.020126232997651816e-01
1.709000000000000000e+03,1.020126150310329272e-01
1.710000000000000000e+03,1.020126068350298287e-01
1.711000000000000000e+03,1.020125987110518800e-01
1.712000000000000000e+03,1.020125906582600717e-01
1.713000000000000000e+03,1.020125826759376853e-01
1.714000000000000000e+03,1.020125747634072211e-01
1.715000000000000000e+03,1.020125669199124230e-01
1.716000000000000000e+03,1.020125591446700286e-01
1.717000000000000000e+03,1.020125514369901315e-01
1.718000000000000000e+03,1.020125437962415282e-01
1.719000000000000000e+03,1.020125362216551812e-01
1.720000000000000000e+03,1.020125287125607239e-01
1.721000000000000000e+03,1.020125212683432869e-01
1.722000000000000000e+03,1.020125138882583826e-01
1.723000000000000000e+03,1.020125065716615265e-01
1.724000000000000000e+03,1.020124993179556822e-01
1.725000000000000000e+03,1.020124921264712325e-01
1.726000000000000000e+03,1.020124849965302338e-01
1.727000000000000000e+03,1.020124779275075333e-01
1.728000000000000000e+03,1.020124709188187373e-01
1.729000000000000000e+03,1.020124639697874702e-01
1.730000000000000000e+03,1.020124570798200681e-01
1.731000000000000000e+03,1.020124502483799739e-01
1.732000000000000000e+03,1.020124434748522768e-01
1.733000000000000000e+03,1.020124367586029285e-01
1.734000000000000000e+03,1.020124300990711830e-01
1.735000000000000000e+03,1.020124234957207332e-01
1.736000000000000000e+03,1.020124169479199733e-01
1.737000000000000000e+03,1.020124104551336786e-01
1.738000000000000000e+03,1.020124040168592650e-01
1.739000000000000000e+03,1.020123976324703308e-01
1.740000000000000000e+03,1.020123913014385764e-01
1.741000000000000000e+03,1.020123850232876328e-01
1.742000000000000000e+03,1.020123787974659690e-01
1.743000000000000000e+03,1.020123726234092726e-01
1.744000000000000000e+03,1.020123665006186786e-01
1.745000000000000000e+03,1.020123604286168745e-01
1.746000000000000000e+03,1.020123544068320259e-01
1.747000000000000000e+03,1.020123484347899290e-01
1.748000000000000000e+03,1.020123425120548211e-01
1.749000000000000000e+03,1.020123366381067292e-01
1.750000000000000000e+03,1.020123308124290806e-01
1.751000000000000000e+03,1.020123250345643801e-01
1.752000000000000000e+03,1.020123193040661236e-01
1.753000000000000000e+03,1.020123136204553332e-01
1.754000000000000000e+03,1.020123079832464252e-01
1.755000000000000000e+03,1.020123023919891903e-01
1.756000000000000000e+03,1.020122968462529311e-01
1.757000000000000000e+03,1.020122913455636382e-01
1.758000000000000000e+03,1.020122858894975809e-01
1.759000000000000000e+03,1.020122804776372738e-01
1.760000000000000000e+03,1.020122751095401820e-01
1.761000000000000000e+03,1.020122697847562349e-01
1.762000000000000000e+03,1.020122645028707919e-01
1.763000000000000000e+03,1.020122592634909869e-01
1.764000000000000000e+03,1.020122540661665966e-01
1.765000000000000000e+03,1.020122489105100838e-01
1.766000000000000000e+03,1.020122437961503981e-01
1.767000000000000000e+03,1.020122387226755911e-01
1.768000000000000000e+03,1.020122336896665399e-01
1.769000000000000000e+03,1.020122286967356934e-01
1.770000000000000000e+03,1.020122237435201473e-01
1.771000000000000000e+03,1.020122188296364862e-01
1.772000000000000000e+03,1.020122139546833506e-01
1.773000000000000000e+03,1.020122091182897456e-01
1.774000000000000000e+03,1.020122043201177053e-01
1.775000000000000000e+03,1.020121995597740028e-01
1.776000000000000000e+03,1.020121948369008547e-01
1.777000000000000000e+03,1.020121901511615997e-01
1.778000000000000000e+03,1.020121855022010082e-01
1.779000000000000000e+03,1.020121808896475024e-01
1.780000000000000000e+03,1.020121763131572046e-01
1.781000000000000000e+03,1.020121717724113558e-01
1.782000000000000000e+03,1.020121672670687568e-01
1.783000000000000000e+03,1.020121627967721656e-01
1.784000000000000000e+03,1.020121583611918598e-01
1.785000000000000000e+03,1.020121539600333527e-01
1.786000000000000000e+03,1.020121495929783573e-01
1.787000000000000000e+03,1.020121452596685074e-01
1.788000000000000000e+03,1.020121409597818107e-01
1.789000000000000000e+03,1.020121366930406004e-01
1.790000000000000000e+03,1.020121324591097001e-01
1.791000000000000000e+03,1.020121282576832572e-01
1.792000000000000000e+03,1.020121240884783592e-01
1.793000000000000000e+03,1.020121199511917626e-01
1.794000000000000000e+03,1.020121158455070676e-01
1.795000000000000000e+03,1.020121117711360048e-01
1.796000000000000000e+03,1.020121077278160204e-01
1.797000000000000000e+03,1.020121037152537102e-01
1.798000000000000000e+03,1.020120997331344093e-01
1.799000000000000000e+03,1.020120957811801593e-01
1.800000000000000000e+03,1.020120957811801593e-01
