# Time [s], Temperature [C]
1.165000000000000000e+03,4.722136199999999917e+02
1.166000000000000000e+03,4.722399899999999775e+02
1.167000000000000000e+03,4.722661400000000071e+02
1.168000000000000000e+03,4.722921099999999797e+02
1.169000000000000000e+03,4.723179600000000278e+02
1.170000000000000000e+03,4.723435999999999808e+02
1.171000000000000000e+03,4.723690799999999967e+02
1.172000000000000000e+03,4.723944099999999935e+02
1.173000000000000000e+03,4.724195599999999899e+02
1.174000000000000000e+03,4.724447900000000118e+02
1.175000000000000000e+03,4.724704899999999839e+02
1.176000000000000000e+03,4.724950900000000047e+02
1.177000000000000000e+03,4.725196799999999939e+02
1.178000000000000000e+03,4.725440699999999765e+02
1.179000000000000000e+03,4.725682400000000030e+02
1.180000000000000000e+03,4.725922199999999975e+02
1.181000000000000000e+03,4.726161200000000235e+02
1.182000000000000000e+03,4.726397999999999797e+02
1.183000000000000000e+03,4.726633299999999736e+02
1.184000000000000000e+03,4.726867700000000241e+02
1.185000000000000000e+03,4.727099900000000048e+02
1.186000000000000000e+03,4.727330600000000231e+02
1.187000000000000000e+03,4.727560100000000034e+02
1.188000000000000000e+03,4.727787799999999834e+02
1.189000000000000000e+03,4.728013900000000262e+02
1.190000000000000000e+03,4.728238799999999742e+02
1.191000000000000000e+03,4.728464099999999917e+02
1.192000000000000000e+03,4.728693499999999972e+02
1.193000000000000000e+03,4.728914199999999823e+02
1.194000000000000000e+03,4.729134199999999737e+02
1.195000000000000000e+03,4.729351800000000026e+02
1.196000000000000000e+03,4.729568199999999933e+02
1.197000000000000000e+03,4.729782999999999902e+02
1.198000000000000000e+03,4.729996300000000247e+02
1.199000000000000000e+03,4.730208400000000211e+02
1.200000000000000000e+03,4.730418700000000172e+02
