# Time [s], Temperature [C]
1.165000000000000000e+03,4.582122499999999832e+02
1.166000000000000000e+03,4.583174099999999953e+02
1.167000000000000000e+03,4.584220599999999877e+02
1.168000000000000000e+03,4.585262500000000045e+02
1.169000000000000000e+03,4.586299700000000144e+02
1.170000000000000000e+03,4.587331800000000044e+02
1.171000000000000000e+03,4.588359100000000126e+02
1.172000000000000000e+03,4.589381999999999948e+02
1.173000000000000000e+03,4.590400099999999952e+02
1.174000000000000000e+03,4.591413600000000201e+02
1.175000000000000000e+03,4.592422199999999748e+02
1.176000000000000000e+03,4.593426200000000108e+02
1.177000000000000000e+03,4.594425699999999892e+02
1.178000000000000000e+03,4.595420500000000175e+02
1.179000000000000000e+03,4.596410799999999881e+02
1.180000000000000000e+03,4.597396499999999833e+02
1.181000000000000000e+03,4.598377699999999777e+02
1.182000000000000000e+03,4.599354200000000219e+02
1.183000000000000000e+03,4.600326499999999896e+02
1.184000000000000000e+03,4.601293900000000008e+02
1.185000000000000000e+03,4.602257099999999923e+02
1.186000000000000000e+03,4.603215900000000147e+02
1.187000000000000000e+03,4.604170199999999795e+02
1.188000000000000000e+03,4.605120200000000068e+02
1.189000000000000000e+03,4.606065699999999765e+02
1.190000000000000000e+03,4.607007100000000150e+02
1.191000000000000000e+03,4.607943999999999960e+02
1.192000000000000000e+03,4.608876300000000015e+02
1.193000000000000000e+03,4.609804399999999873e+02
1.194000000000000000e+03,4.610728500000000167e+02
1.195000000000000000e+03,4.611648299999999949e+02
1.196000000000000000e+03,4.612563499999999976e+02
1.197000000000000000e+03,4.613474699999999871e+02
1.198000000000000000e+03,4.614381999999999948e+02
1.199000000000000000e+03,4.615284700000000271e+02
1.200000000000000000e+03,4.616183500000000208e+02
