# Time [s], Thickness [m]
3.082000000000000000e+03,6.403485300000000095e-03
3.083000000000000000e+03,6.402897200000000344e-03
3.084000000000000000e+03,6.402309099999999725e-03
3.085000000000000000e+03,6.401720500000000237e-03
3.086000000000000000e+03,6.401132799999999755e-03
3.087000000000000000e+03,6.400544700000000004e-03
3.088000000000000000e+03,6.399957000000000389e-03
3.089000000000000000e+03,6.399369299999999906e-03
3.090000000000000000e+03,6.398782100000000028e-03
3.091000000000000000e+03,6.398194900000000150e-03
3.092000000000000000e+03,6.397607700000000272e-03
3.093000000000000000e+03,6.397020500000000394e-03
3.094000000000000000e+03,6.396433800000000253e-03
3.095000000000000000e+03,6.395847100000000111e-03
3.096000000000000000e+03,6.395260300000000370e-03
3.097000000000000000e+03,6.394674099999999965e-03
3.098000000000000000e+03,6.394087799999999960e-03
3.099000000000000000e+03,6.393501499999999955e-03
3.100000000000000000e+03,6.392915699999999687e-03
3.101000000000000000e+03,6.392329900000000287e-03
3.102000000000000000e+03,6.391744100000000019e-03
3.103000000000000000e+03,6.391158800000000355e-03
3.104000000000000000e+03,6.390573000000000087e-03
3.105000000000000000e+03,6.389987700000000423e-03
3.106000000000000000e+03,6.389402800000000028e-03
3.107000000000000000e+03,6.388817899999999633e-03
3.108000000000000000e+03,6.388233000000000106e-03
3.109000000000000000e+03,6.387648200000000179e-03
3.110000000000000000e+03,6.387063800000000388e-03
3.111000000000000000e+03,6.386479399999999730e-03
3.112000000000000000e+03,6.385894999999999939e-03
3.113000000000000000e+03,6.385310600000000149e-03
3.114000000000000000e+03,6.384726599999999627e-03
3.115000000000000000e+03,6.384142699999999573e-03
3.116000000000000000e+03,6.383559199999999656e-03
3.117000000000000000e+03,6.382975699999999739e-03
3.118000000000000000e+03,6.382392300000000289e-03
3.119000000000000000e+03,6.381808800000000371e-03
3.120000000000000000e+03,6.381225800000000191e-03
3.121000000000000000e+03,6.380642800000000010e-03
3.122000000000000000e+03,6.380059799999999830e-03
3.123000000000000000e+03,6.379477199999999786e-03
3.124000000000000000e+03,6.378894700000000209e-03
3.125000000000000000e+03,6.378312100000000165e-03
3.126000000000000000e+03,6.377730100000000325e-03
3.127000000000000000e+03,6.377147500000000281e-03
3.128000000000000000e+03,6.376565899999999711e-03
3.129000000000000000e+03,6.375983800000000271e-03
3.130000000000000000e+03,6.375402199999999700e-03
3.131000000000000000e+03,6.374820599999999997e-03
3.132000000000000000e+03,6.374239000000000294e-03
3.133000000000000000e+03,6.373657799999999859e-03
3.134000000000000000e+03,6.373076699999999893e-03
3.135000000000000000e+03,6.372495599999999927e-03
3.136000000000000000e+03,6.371914900000000097e-03
3.137000000000000000e+03,6.371334200000000267e-03
3.138000000000000000e+03,6.370753499999999570e-03
3.139000000000000000e+03,6.370173300000000344e-03
3.140000000000000000e+03,6.369592599999999646e-03
3.141000000000000000e+03,6.369012400000000421e-03
3.142000000000000000e+03,6.368432700000000064e-03
3.143000000000000000e+03,6.367852900000000108e-03
3.144000000000000000e+03,6.367273199999999751e-03
3.145000000000000000e+03,6.366693399999999795e-03
3.146000000000000000e+03,6.366114099999999575e-03
3.147000000000000000e+03,6.365534800000000222e-03
3.148000000000000000e+03,6.364955599999999603e-03
3.149000000000000000e+03,6.364376700000000386e-03
3.150000000000000000e+03,6.363797899999999903e-03
3.151000000000000000e+03,6.363219100000000288e-03
3.152000000000000000e+03,6.362640299999999804e-03
3.153000000000000000e+03,6.362061900000000325e-03
3.154000000000000000e+03,6.361483599999999579e-03
3.155000000000000000e+03,6.360905699999999836e-03
3.156000000000000000e+03,6.360327399999999957e-03
3.157000000000000000e+03,6.359749500000000215e-03
3.158000000000000000e+03,6.359172100000000209e-03
3.159000000000000000e+03,6.358594199999999599e-03
3.160000000000000000e+03,6.358016699999999993e-03
3.161000000000000000e+03,6.357439799999999724e-03
3.162000000000000000e+03,6.356862399999999719e-03
3.163000000000000000e+03,6.356285399999999849e-03
3.164000000000000000e+03,6.355708499999999581e-03
3.165000000000000000e+03,6.355132000000000315e-03
3.166000000000000000e+03,6.354555500000000183e-03
3.167000000000000000e+03,6.353979000000000051e-03
3.168000000000000000e+03,6.353402499999999918e-03
3.169000000000000000e+03,6.352826500000000390e-03
3.170000000000000000e+03,6.352250499999999994e-03
3.171000000000000000e+03,6.351674399999999998e-03
3.172000000000000000e+03,6.351098900000000207e-03
3.173000000000000000e+03,6.350523299999999947e-03
3.174000000000000000e+03,6.349947800000000156e-03
3.175000000000000000e+03,6.349372699999999634e-03
3.176000000000000000e+03,6.348797100000000242e-03
3.177000000000000000e+03,6.348222500000000323e-03
3.178000000000000000e+03,6.347647399999999801e-03
3.179000000000000000e+03,6.347072799999999883e-03
3.180000000000000000e+03,6.346498199999999965e-03
3.181000000000000000e+03,6.345923499999999579e-03
3.182000000000000000e+03,6.345349400000000264e-03
3.183000000000000000e+03,6.344775199999999615e-03
3.184000000000000000e+03,6.344200999999999833e-03
3.185000000000000000e+03,6.343627299999999788e-03
3.186000000000000000e+03,6.343053700000000211e-03
3.187000000000000000e+03,6.342480000000000166e-03
3.188000000000000000e+03,6.341906700000000258e-03
3.189000000000000000e+03,6.341333499999999949e-03
3.190000000000000000e+03,6.340760299999999641e-03
3.191000000000000000e+03,6.340186999999999733e-03
3.192000000000000000e+03,6.339614300000000029e-03
3.193000000000000000e+03,6.339041499999999857e-03
3.194000000000000000e+03,6.338468800000000153e-03
3.195000000000000000e+03,6.337896499999999718e-03
3.196000000000000000e+03,6.337324200000000150e-03
3.197000000000000000e+03,6.336751899999999715e-03
3.198000000000000000e+03,6.336180000000000284e-03
3.199000000000000000e+03,6.335608199999999586e-03
3.200000000000000000e+03,6.335036399999999755e-03
3.201000000000000000e+03,6.334465000000000061e-03
3.202000000000000000e+03,6.333893200000000230e-03
3.203000000000000000e+03,6.333322300000000273e-03
3.204000000000000000e+03,6.332750899999999711e-03
3.205000000000000000e+03,6.332179999999999753e-03
3.206000000000000000e+03,6.331609099999999796e-03
3.207000000000000000e+03,6.331038199999999838e-03
3.208000000000000000e+03,6.330467799999999617e-03
3.209000000000000000e+03,6.329897299999999796e-03
3.210000000000000000e+03,6.329326899999999576e-03
3.211000000000000000e+03,6.328756900000000359e-03
3.212000000000000000e+03,6.328186999999999875e-03
3.213000000000000000e+03,6.327616999999999790e-03
3.214000000000000000e+03,6.327046999999999706e-03
3.215000000000000000e+03,6.326477500000000226e-03
3.216000000000000000e+03,6.325907999999999878e-03
3.217000000000000000e+03,6.325339000000000135e-03
3.218000000000000000e+03,6.324769499999999788e-03
3.219000000000000000e+03,6.324200399999999576e-03
3.220000000000000000e+03,6.323631899999999570e-03
3.221000000000000000e+03,6.323062800000000226e-03
3.222000000000000000e+03,6.322494199999999752e-03
3.223000000000000000e+03,6.321925699999999745e-03
3.224000000000000000e+03,6.321357599999999875e-03
3.225000000000000000e+03,6.320789500000000005e-03
3.226000000000000000e+03,6.320221299999999667e-03
3.227000000000000000e+03,6.319653700000000401e-03
3.228000000000000000e+03,6.319085599999999664e-03
3.229000000000000000e+03,6.318518000000000398e-03
3.230000000000000000e+03,6.317950800000000401e-03
3.231000000000000000e+03,6.317383600000000404e-03
3.232000000000000000e+03,6.316816400000000407e-03
3.233000000000000000e+03,6.316249300000000011e-03
3.234000000000000000e+03,6.315682100000000014e-03
3.235000000000000000e+03,6.315115399999999754e-03
3.236000000000000000e+03,6.314549099999999630e-03
3.237000000000000000e+03,6.313982400000000238e-03
3.238000000000000000e+03,6.313416199999999714e-03
3.239000000000000000e+03,6.312849899999999591e-03
3.240000000000000000e+03,6.312284199999999672e-03
3.241000000000000000e+03,6.311717900000000415e-03
3.242000000000000000e+03,6.311152100000000029e-03
3.243000000000000000e+03,6.310586800000000246e-03
3.244000000000000000e+03,6.310020999999999859e-03
3.245000000000000000e+03,6.309455700000000077e-03
3.246000000000000000e+03,6.308890900000000031e-03
3.247000000000000000e+03,6.308325600000000248e-03
3.248000000000000000e+03,6.307760699999999734e-03
3.249000000000000000e+03,6.307195899999999689e-03
3.250000000000000000e+03,6.306631499999999779e-03
3.251000000000000000e+03,6.306067099999999870e-03
3.252000000000000000e+03,6.305502699999999960e-03
3.253000000000000000e+03,6.304938300000000051e-03
3.254000000000000000e+03,6.304374399999999878e-03
3.255000000000000000e+03,6.303809999999999969e-03
3.256000000000000000e+03,6.303245699999999660e-03
3.257000000000000000e+03,6.302681299999999751e-03
3.258000000000000000e+03,6.302117399999999578e-03
3.259000000000000000e+03,6.301553500000000273e-03
3.260000000000000000e+03,6.300990000000000237e-03
3.261000000000000000e+03,6.300426100000000064e-03
3.262000000000000000e+03,6.299862600000000028e-03
3.263000000000000000e+03,6.299299199999999592e-03
3.264000000000000000e+03,6.298736200000000160e-03
3.265000000000000000e+03,6.298173199999999861e-03
3.266000000000000000e+03,6.297610200000000429e-03
3.267000000000000000e+03,6.297047200000000129e-03
3.268000000000000000e+03,6.296484699999999567e-03
3.269000000000000000e+03,6.295922199999999871e-03
3.270000000000000000e+03,6.295359700000000176e-03
3.271000000000000000e+03,6.294797599999999750e-03
3.272000000000000000e+03,6.294235599999999792e-03
3.273000000000000000e+03,6.293673500000000233e-03
3.274000000000000000e+03,6.293111500000000275e-03
3.275000000000000000e+03,6.292549899999999585e-03
3.276000000000000000e+03,6.291988299999999763e-03
3.277000000000000000e+03,6.291427199999999678e-03
3.278000000000000000e+03,6.290865599999999856e-03
3.279000000000000000e+03,6.290304499999999771e-03
3.280000000000000000e+03,6.289743399999999686e-03
3.281000000000000000e+03,6.289182699999999737e-03
3.282000000000000000e+03,6.288621999999999788e-03
3.283000000000000000e+03,6.288061400000000307e-03
3.284000000000000000e+03,6.287500700000000359e-03
3.285000000000000000e+03,6.286940500000000147e-03
3.286000000000000000e+03,6.286380299999999935e-03
3.287000000000000000e+03,6.285820200000000191e-03
3.288000000000000000e+03,6.285259999999999979e-03
3.289000000000000000e+03,6.284700199999999903e-03
3.290000000000000000e+03,6.284140500000000296e-03
3.291000000000000000e+03,6.283581300000000425e-03
3.292000000000000000e+03,6.283022000000000086e-03
3.293000000000000000e+03,6.282462699999999747e-03
3.294000000000000000e+03,6.281903499999999876e-03
3.295000000000000000e+03,6.281344700000000142e-03
3.296000000000000000e+03,6.280785399999999803e-03
3.297000000000000000e+03,6.280227099999999806e-03
3.298000000000000000e+03,6.279668300000000071e-03
3.299000000000000000e+03,6.279110000000000073e-03
3.300000000000000000e+03,6.278551599999999608e-03
3.301000000000000000e+03,6.277993299999999610e-03
3.302000000000000000e+03,6.277435500000000217e-03
3.303000000000000000e+03,6.276877600000000355e-03
3.304000000000000000e+03,6.276319699999999627e-03
3.305000000000000000e+03,6.275762300000000370e-03
3.306000000000000000e+03,6.275204900000000245e-03
3.307000000000000000e+03,6.274647500000000121e-03
3.308000000000000000e+03,6.274090099999999996e-03
3.309000000000000000e+03,6.273533199999999609e-03
3.310000000000000000e+03,6.272976300000000088e-03
3.311000000000000000e+03,6.272419399999999701e-03
3.312000000000000000e+03,6.271862900000000317e-03
3.313000000000000000e+03,6.271306400000000066e-03
3.314000000000000000e+03,6.270750000000000282e-03
3.315000000000000000e+03,6.270193500000000031e-03
3.316000000000000000e+03,6.269637500000000384e-03
3.317000000000000000e+03,6.269081499999999869e-03
3.318000000000000000e+03,6.268525999999999959e-03
3.319000000000000000e+03,6.267970000000000312e-03
3.320000000000000000e+03,6.267414399999999934e-03
3.321000000000000000e+03,6.266859399999999761e-03
3.322000000000000000e+03,6.266303800000000250e-03
3.323000000000000000e+03,6.265748800000000077e-03
3.324000000000000000e+03,6.265193700000000303e-03
3.325000000000000000e+03,6.264639100000000266e-03
3.326000000000000000e+03,6.264083999999999625e-03
3.327000000000000000e+03,6.263529399999999588e-03
3.328000000000000000e+03,6.262975300000000155e-03
3.329000000000000000e+03,6.262420700000000118e-03
3.330000000000000000e+03,6.261866500000000217e-03
3.331000000000000000e+03,6.261312399999999917e-03
3.332000000000000000e+03,6.260758699999999753e-03
3.333000000000000000e+03,6.260205100000000057e-03
3.334000000000000000e+03,6.259651399999999893e-03
3.335000000000000000e+03,6.259097699999999730e-03
3.336000000000000000e+03,6.258544500000000170e-03
3.337000000000000000e+03,6.257991299999999743e-03
3.338000000000000000e+03,6.257438100000000183e-03
3.339000000000000000e+03,6.256885400000000361e-03
3.340000000000000000e+03,6.256332600000000070e-03
3.341000000000000000e+03,6.255779900000000247e-03
3.342000000000000000e+03,6.255227099999999957e-03
3.343000000000000000e+03,6.254674899999999871e-03
3.344000000000000000e+03,6.254122600000000184e-03
3.345000000000000000e+03,6.253570800000000235e-03
3.346000000000000000e+03,6.253018499999999681e-03
3.347000000000000000e+03,6.252466699999999732e-03
3.348000000000000000e+03,6.251915400000000386e-03
3.349000000000000000e+03,6.251363499999999969e-03
3.350000000000000000e+03,6.250812199999999756e-03
3.351000000000000000e+03,6.250260900000000411e-03
3.352000000000000000e+03,6.249710000000000334e-03
3.353000000000000000e+03,6.249159100000000258e-03
3.354000000000000000e+03,6.248608200000000182e-03
3.355000000000000000e+03,6.248057399999999706e-03
3.356000000000000000e+03,6.247506899999999766e-03
3.357000000000000000e+03,6.246956500000000294e-03
3.358000000000000000e+03,6.246406099999999954e-03
3.359000000000000000e+03,6.245855699999999615e-03
3.360000000000000000e+03,6.245305799999999880e-03
3.361000000000000000e+03,6.244755799999999676e-03
3.362000000000000000e+03,6.244206300000000077e-03
3.363000000000000000e+03,6.243656900000000079e-03
3.364000000000000000e+03,6.243107399999999613e-03
3.365000000000000000e+03,6.242557900000000014e-03
3.366000000000000000e+03,6.242008900000000152e-03
3.367000000000000000e+03,6.241459900000000290e-03
3.368000000000000000e+03,6.240910900000000427e-03
3.369000000000000000e+03,6.240361800000000098e-03
3.370000000000000000e+03,6.239813299999999972e-03
3.371000000000000000e+03,6.239264700000000247e-03
3.372000000000000000e+03,6.238716699999999858e-03
3.373000000000000000e+03,6.238168100000000132e-03
3.374000000000000000e+03,6.237620000000000144e-03
3.375000000000000000e+03,6.237072399999999892e-03
3.376000000000000000e+03,6.236524299999999903e-03
3.377000000000000000e+03,6.235976699999999651e-03
3.378000000000000000e+03,6.235429600000000003e-03
3.379000000000000000e+03,6.234881900000000150e-03
3.380000000000000000e+03,6.234334799999999635e-03
3.381000000000000000e+03,6.233787600000000387e-03
3.382000000000000000e+03,6.233240900000000008e-03
3.383000000000000000e+03,6.232693800000000360e-03
3.384000000000000000e+03,6.232147099999999981e-03
3.385000000000000000e+03,6.231600900000000207e-03
3.386000000000000000e+03,6.231054199999999828e-03
3.387000000000000000e+03,6.230508000000000053e-03
3.388000000000000000e+03,6.229961800000000278e-03
3.389000000000000000e+03,6.229415999999999773e-03
3.390000000000000000e+03,6.228870200000000135e-03
3.391000000000000000e+03,6.228324500000000097e-03
3.392000000000000000e+03,6.227778699999999591e-03
3.393000000000000000e+03,6.227233399999999690e-03
3.394000000000000000e+03,6.226688200000000256e-03
3.395000000000000000e+03,6.226142900000000355e-03
3.396000000000000000e+03,6.225597999999999722e-03
3.397000000000000000e+03,6.225053200000000425e-03
3.398000000000000000e+03,6.224508400000000261e-03
3.399000000000000000e+03,6.223964000000000232e-03
3.400000000000000000e+03,6.223419699999999805e-03
3.401000000000000000e+03,6.222875299999999776e-03
3.402000000000000000e+03,6.222331000000000216e-03
3.403000000000000000e+03,6.221787099999999925e-03
3.404000000000000000e+03,6.221243199999999633e-03
3.405000000000000000e+03,6.220699300000000209e-03
3.406000000000000000e+03,6.220155899999999655e-03
3.407000000000000000e+03,6.219612400000000367e-03
3.408000000000000000e+03,6.219068999999999812e-03
3.409000000000000000e+03,6.218526000000000262e-03
3.410000000000000000e+03,6.217982599999999707e-03
3.411000000000000000e+03,6.217440099999999893e-03
3.412000000000000000e+03,6.216897199999999943e-03
3.413000000000000000e+03,6.216354700000000129e-03
3.414000000000000000e+03,6.215812200000000315e-03
3.415000000000000000e+03,6.215269699999999634e-03
3.416000000000000000e+03,6.214727599999999956e-03
3.417000000000000000e+03,6.214185599999999879e-03
3.418000000000000000e+03,6.213643599999999802e-03
3.419000000000000000e+03,6.213101999999999861e-03
3.420000000000000000e+03,6.212559999999999784e-03
3.421000000000000000e+03,6.212018899999999580e-03
3.422000000000000000e+03,6.211477299999999639e-03
3.423000000000000000e+03,6.210936200000000303e-03
3.424000000000000000e+03,6.210395100000000099e-03
3.425000000000000000e+03,6.209853999999999895e-03
3.426000000000000000e+03,6.209313400000000295e-03
3.427000000000000000e+03,6.208772799999999828e-03
3.428000000000000000e+03,6.208232099999999760e-03
3.429000000000000000e+03,6.207691999999999898e-03
3.430000000000000000e+03,6.207151299999999830e-03
3.431000000000000000e+03,6.206611600000000104e-03
3.432000000000000000e+03,6.206071500000000241e-03
3.433000000000000000e+03,6.205531799999999647e-03
3.434000000000000000e+03,6.204992099999999920e-03
3.435000000000000000e+03,6.204452400000000194e-03
3.436000000000000000e+03,6.203913099999999736e-03
3.437000000000000000e+03,6.203373899999999747e-03
3.438000000000000000e+03,6.202834699999999757e-03
3.439000000000000000e+03,6.202295899999999904e-03
3.440000000000000000e+03,6.201757100000000050e-03
3.441000000000000000e+03,6.201218300000000197e-03
3.442000000000000000e+03,6.200679599999999944e-03
3.443000000000000000e+03,6.200141299999999828e-03
3.444000000000000000e+03,6.199602999999999711e-03
3.445000000000000000e+03,6.199065099999999731e-03
3.446000000000000000e+03,6.198526799999999615e-03
3.447000000000000000e+03,6.197989000000000102e-03
3.448000000000000000e+03,6.197451100000000122e-03
3.449000000000000000e+03,6.196913800000000347e-03
3.450000000000000000e+03,6.196376400000000104e-03
3.451000000000000000e+03,6.195838999999999860e-03
3.452000000000000000e+03,6.195302100000000221e-03
3.453000000000000000e+03,6.194764699999999978e-03
3.454000000000000000e+03,6.194228300000000076e-03
3.455000000000000000e+03,6.193691399999999569e-03
3.456000000000000000e+03,6.193154999999999667e-03
3.457000000000000000e+03,6.192618500000000165e-03
3.458000000000000000e+03,6.192082100000000262e-03
3.459000000000000000e+03,6.191546099999999629e-03
3.460000000000000000e+03,6.191009699999999727e-03
3.461000000000000000e+03,6.190474100000000097e-03
3.462000000000000000e+03,6.189938199999999932e-03
3.463000000000000000e+03,6.189402699999999903e-03
3.464000000000000000e+03,6.188867100000000274e-03
3.465000000000000000e+03,6.188332099999999981e-03
3.466000000000000000e+03,6.187796599999999952e-03
3.467000000000000000e+03,6.187261500000000060e-03
3.468000000000000000e+03,6.186727000000000372e-03
3.469000000000000000e+03,6.186191899999999612e-03
3.470000000000000000e+03,6.185657300000000323e-03
3.471000000000000000e+03,6.185122799999999768e-03
3.472000000000000000e+03,6.184588700000000216e-03
3.473000000000000000e+03,6.184054500000000197e-03
3.474000000000000000e+03,6.183520399999999778e-03
3.475000000000000000e+03,6.182986300000000227e-03
3.476000000000000000e+03,6.182452700000000412e-03
3.477000000000000000e+03,6.181919000000000129e-03
3.478000000000000000e+03,6.181385799999999583e-03
3.479000000000000000e+03,6.180852199999999769e-03
3.480000000000000000e+03,6.180319000000000090e-03
3.481000000000000000e+03,6.179785800000000412e-03
3.482000000000000000e+03,6.179253099999999603e-03
3.483000000000000000e+03,6.178720399999999661e-03
3.484000000000000000e+03,6.178187699999999720e-03
3.485000000000000000e+03,6.177654999999999778e-03
3.486000000000000000e+03,6.177122699999999973e-03
3.487000000000000000e+03,6.176590499999999768e-03
3.488000000000000000e+03,6.176058699999999700e-03
3.489000000000000000e+03,6.175526399999999895e-03
3.490000000000000000e+03,6.174994599999999827e-03
3.491000000000000000e+03,6.174463300000000363e-03
3.492000000000000000e+03,6.173931500000000294e-03
3.493000000000000000e+03,6.173400199999999963e-03
3.494000000000000000e+03,6.172868899999999631e-03
3.495000000000000000e+03,6.172338000000000303e-03
3.496000000000000000e+03,6.171807199999999709e-03
3.497000000000000000e+03,6.171276300000000381e-03
3.498000000000000000e+03,6.170745499999999786e-03
3.499000000000000000e+03,6.170215100000000195e-03
3.500000000000000000e+03,6.169684699999999737e-03
3.501000000000000000e+03,6.169154300000000146e-03
3.502000000000000000e+03,6.168624400000000292e-03
3.503000000000000000e+03,6.168094499999999571e-03
3.504000000000000000e+03,6.167564500000000116e-03
3.505000000000000000e+03,6.167034600000000262e-03
3.506000000000000000e+03,6.166505200000000145e-03
3.507000000000000000e+03,6.165975700000000427e-03
3.508000000000000000e+03,6.165446699999999579e-03
3.509000000000000000e+03,6.164917300000000329e-03
3.510000000000000000e+03,6.164388300000000348e-03
3.511000000000000000e+03,6.163859699999999636e-03
3.512000000000000000e+03,6.163330699999999655e-03
3.513000000000000000e+03,6.162802200000000279e-03
3.514000000000000000e+03,6.162274199999999771e-03
3.515000000000000000e+03,6.161745599999999927e-03
3.516000000000000000e+03,6.161217600000000287e-03
3.517000000000000000e+03,6.160689500000000179e-03
3.518000000000000000e+03,6.160161899999999809e-03
3.519000000000000000e+03,6.159633900000000169e-03
3.520000000000000000e+03,6.159106299999999798e-03
3.521000000000000000e+03,6.158579100000000431e-03
3.522000000000000000e+03,6.158051500000000060e-03
3.523000000000000000e+03,6.157524400000000293e-03
3.524000000000000000e+03,6.156997800000000264e-03
3.525000000000000000e+03,6.156470600000000029e-03
3.526000000000000000e+03,6.155943999999999999e-03
3.527000000000000000e+03,6.155417300000000369e-03
3.528000000000000000e+03,6.154891099999999608e-03
3.529000000000000000e+03,6.154364899999999715e-03
3.530000000000000000e+03,6.153838699999999821e-03
3.531000000000000000e+03,6.153312499999999928e-03
3.532000000000000000e+03,6.152786799999999771e-03
3.533000000000000000e+03,6.152261000000000014e-03
3.534000000000000000e+03,6.151735299999999858e-03
3.535000000000000000e+03,6.151210100000000305e-03
3.536000000000000000e+03,6.150684800000000285e-03
3.537000000000000000e+03,6.150159500000000265e-03
3.538000000000000000e+03,6.149634299999999845e-03
3.539000000000000000e+03,6.149109500000000429e-03
3.540000000000000000e+03,6.148584700000000146e-03
3.541000000000000000e+03,6.148060299999999999e-03
3.542000000000000000e+03,6.147535499999999715e-03
3.543000000000000000e+03,6.147011200000000036e-03
3.544000000000000000e+03,6.146487299999999626e-03
3.545000000000000000e+03,6.145962999999999947e-03
3.546000000000000000e+03,6.145439100000000404e-03
3.547000000000000000e+03,6.144915199999999994e-03
3.548000000000000000e+03,6.144391800000000188e-03
3.549000000000000000e+03,6.143868400000000382e-03
3.550000000000000000e+03,6.143344999999999709e-03
3.551000000000000000e+03,6.142821599999999903e-03
3.552000000000000000e+03,6.142298699999999834e-03
3.553000000000000000e+03,6.141775799999999765e-03
3.554000000000000000e+03,6.141253299999999832e-03
3.555000000000000000e+03,6.140730300000000162e-03
3.556000000000000000e+03,6.140207899999999830e-03
3.557000000000000000e+03,6.139685399999999897e-03
3.558000000000000000e+03,6.139163399999999701e-03
3.559000000000000000e+03,6.138641400000000373e-03
3.560000000000000000e+03,6.138119400000000177e-03
3.561000000000000000e+03,6.137597399999999981e-03
3.562000000000000000e+03,6.137075799999999921e-03
3.563000000000000000e+03,6.136554300000000330e-03
3.564000000000000000e+03,6.136033200000000007e-03
3.565000000000000000e+03,6.135511700000000415e-03
3.566000000000000000e+03,6.134990600000000092e-03
3.567000000000000000e+03,6.134470000000000374e-03
3.568000000000000000e+03,6.133948900000000051e-03
3.569000000000000000e+03,6.133428300000000333e-03
3.570000000000000000e+03,6.132907699999999747e-03
3.571000000000000000e+03,6.132387599999999765e-03
3.572000000000000000e+03,6.131867400000000183e-03
3.573000000000000000e+03,6.131347300000000201e-03
3.574000000000000000e+03,6.130827099999999752e-03
3.575000000000000000e+03,6.130307399999999907e-03
3.576000000000000000e+03,6.129787799999999662e-03
3.577000000000000000e+03,6.129268099999999816e-03
3.578000000000000000e+03,6.128748899999999708e-03
3.579000000000000000e+03,6.128229699999999600e-03
3.580000000000000000e+03,6.127710500000000358e-03
3.581000000000000000e+03,6.127191199999999782e-03
3.582000000000000000e+03,6.126672500000000278e-03
3.583000000000000000e+03,6.126153700000000306e-03
3.584000000000000000e+03,6.125635499999999671e-03
3.585000000000000000e+03,6.125117200000000303e-03
3.586000000000000000e+03,6.124598900000000068e-03
3.587000000000000000e+03,6.124080599999999833e-03
3.588000000000000000e+03,6.123562800000000202e-03
3.589000000000000000e+03,6.123044999999999703e-03
3.590000000000000000e+03,6.122527200000000072e-03
3.591000000000000000e+03,6.122009399999999574e-03
3.592000000000000000e+03,6.121492000000000079e-03
3.593000000000000000e+03,6.120974700000000185e-03
3.594000000000000000e+03,6.120457800000000427e-03
3.595000000000000000e+03,6.119940899999999802e-03
3.596000000000000000e+03,6.119424000000000044e-03
3.597000000000000000e+03,6.118907100000000286e-03
3.598000000000000000e+03,6.118390700000000265e-03
3.599000000000000000e+03,6.117874300000000244e-03
3.600000000000000000e+03,6.117357900000000223e-03
3.601000000000000000e+03,6.116841900000000339e-03
3.602000000000000000e+03,6.116325500000000318e-03
3.603000000000000000e+03,6.115810000000000170e-03
3.604000000000000000e+03,6.115294099999999886e-03
3.605000000000000000e+03,6.114778599999999738e-03
3.606000000000000000e+03,6.114263099999999590e-03
3.607000000000000000e+03,6.113747600000000310e-03
3.608000000000000000e+03,6.113232599999999899e-03
3.609000000000000000e+03,6.112717600000000355e-03
3.610000000000000000e+03,6.112202500000000344e-03
3.611000000000000000e+03,6.111687999999999669e-03
3.612000000000000000e+03,6.111173400000000262e-03
3.613000000000000000e+03,6.110658899999999588e-03
3.614000000000000000e+03,6.110144799999999918e-03
3.615000000000000000e+03,6.109630199999999643e-03
3.616000000000000000e+03,6.109116599999999710e-03
3.617000000000000000e+03,6.108602500000000039e-03
3.618000000000000000e+03,6.108088900000000106e-03
3.619000000000000000e+03,6.107575300000000172e-03
3.620000000000000000e+03,6.107061599999999771e-03
3.621000000000000000e+03,6.106548499999999574e-03
3.622000000000000000e+03,6.106035299999999777e-03
3.623000000000000000e+03,6.105522199999999580e-03
3.624000000000000000e+03,6.105008999999999783e-03
3.625000000000000000e+03,6.104496299999999723e-03
3.626000000000000000e+03,6.103983599999999662e-03
3.627000000000000000e+03,6.103471400000000206e-03
3.628000000000000000e+03,6.102959199999999883e-03
3.629000000000000000e+03,6.102446899999999959e-03
3.630000000000000000e+03,6.101934699999999635e-03
3.631000000000000000e+03,6.101422900000000316e-03
3.632000000000000000e+03,6.100911199999999729e-03
3.633000000000000000e+03,6.100399400000000409e-03
3.634000000000000000e+03,6.099887699999999822e-03
3.635000000000000000e+03,6.099376400000000240e-03
3.636000000000000000e+03,6.098865099999999789e-03
3.637000000000000000e+03,6.098354200000000343e-03
3.638000000000000000e+03,6.097843399999999629e-03
3.639000000000000000e+03,6.097332599999999783e-03
3.640000000000000000e+03,6.096821700000000337e-03
3.641000000000000000e+03,6.096311400000000227e-03
3.642000000000000000e+03,6.095800999999999650e-03
3.643000000000000000e+03,6.095290599999999941e-03
3.644000000000000000e+03,6.094780799999999568e-03
3.645000000000000000e+03,6.094270399999999858e-03
3.646000000000000000e+03,6.093760999999999622e-03
3.647000000000000000e+03,6.093251099999999650e-03
3.648000000000000000e+03,6.092741599999999813e-03
3.649000000000000000e+03,6.092232199999999577e-03
3.650000000000000000e+03,6.091722800000000208e-03
3.651000000000000000e+03,6.091213800000000109e-03
3.652000000000000000e+03,6.090704800000000009e-03
3.653000000000000000e+03,6.090195799999999909e-03
3.654000000000000000e+03,6.089687300000000414e-03
3.655000000000000000e+03,6.089178800000000051e-03
3.656000000000000000e+03,6.088670299999999688e-03
3.657000000000000000e+03,6.088162299999999930e-03
3.658000000000000000e+03,6.087653799999999567e-03
3.659000000000000000e+03,6.087146199999999945e-03
3.660000000000000000e+03,6.086638200000000186e-03
3.661000000000000000e+03,6.086130599999999696e-03
3.662000000000000000e+03,6.085623099999999674e-03
3.663000000000000000e+03,6.085115500000000052e-03
