# Time [s], Thickness [m]
4.881000000000000000e+03,7.267124500000000410e-03
4.882000000000000000e+03,7.266976399999999781e-03
4.883000000000000000e+03,7.266828300000000018e-03
4.884000000000000000e+03,7.266680200000000256e-03
4.885000000000000000e+03,7.266532600000000230e-03
4.886000000000000000e+03,7.266384499999999601e-03
4.887000000000000000e+03,7.266236899999999575e-03
4.888000000000000000e+03,7.266088900000000281e-03
4.889000000000000000e+03,7.265941199999999787e-03
4.890000000000000000e+03,7.265793199999999626e-03
4.891000000000000000e+03,7.265645500000000000e-03
4.892000000000000000e+03,7.265497899999999974e-03
4.893000000000000000e+03,7.265350299999999949e-03
4.894000000000000000e+03,7.265202699999999923e-03
4.895000000000000000e+03,7.265054600000000161e-03
4.896000000000000000e+03,7.264907000000000135e-03
4.897000000000000000e+03,7.264759400000000110e-03
4.898000000000000000e+03,7.264612200000000221e-03
4.899000000000000000e+03,7.264464600000000195e-03
4.900000000000000000e+03,7.264317000000000170e-03
4.901000000000000000e+03,7.264169400000000144e-03
4.902000000000000000e+03,7.264021800000000119e-03
4.903000000000000000e+03,7.263874600000000230e-03
4.904000000000000000e+03,7.263727000000000204e-03
4.905000000000000000e+03,7.263579899999999916e-03
4.906000000000000000e+03,7.263432299999999890e-03
4.907000000000000000e+03,7.263285100000000001e-03
4.908000000000000000e+03,7.263137499999999976e-03
4.909000000000000000e+03,7.262990300000000086e-03
4.910000000000000000e+03,7.262843199999999798e-03
4.911000000000000000e+03,7.262695599999999772e-03
4.912000000000000000e+03,7.262548399999999883e-03
4.913000000000000000e+03,7.262401299999999595e-03
4.914000000000000000e+03,7.262254099999999706e-03
4.915000000000000000e+03,7.262107000000000284e-03
4.916000000000000000e+03,7.261959800000000395e-03
4.917000000000000000e+03,7.261812700000000106e-03
4.918000000000000000e+03,7.261665500000000217e-03
4.919000000000000000e+03,7.261518899999999666e-03
4.920000000000000000e+03,7.261371699999999776e-03
4.921000000000000000e+03,7.261224600000000355e-03
4.922000000000000000e+03,7.261077900000000203e-03
4.923000000000000000e+03,7.260930700000000314e-03
4.924000000000000000e+03,7.260784000000000162e-03
4.925000000000000000e+03,7.260636899999999873e-03
4.926000000000000000e+03,7.260490199999999721e-03
4.927000000000000000e+03,7.260343100000000299e-03
4.928000000000000000e+03,7.260196400000000147e-03
4.929000000000000000e+03,7.260049699999999995e-03
4.930000000000000000e+03,7.259902999999999842e-03
4.931000000000000000e+03,7.259755900000000421e-03
4.932000000000000000e+03,7.259609200000000269e-03
4.933000000000000000e+03,7.259462500000000117e-03
4.934000000000000000e+03,7.259315799999999964e-03
4.935000000000000000e+03,7.259169099999999812e-03
4.936000000000000000e+03,7.259022900000000264e-03
4.937000000000000000e+03,7.258876200000000112e-03
4.938000000000000000e+03,7.258729499999999960e-03
4.939000000000000000e+03,7.258582900000000275e-03
4.940000000000000000e+03,7.258436600000000259e-03
4.941000000000000000e+03,7.258289999999999707e-03
4.942000000000000000e+03,7.258143300000000422e-03
4.943000000000000000e+03,7.257997100000000007e-03
4.944000000000000000e+03,7.257850799999999991e-03
4.945000000000000000e+03,7.257704200000000307e-03
4.946000000000000000e+03,7.257557900000000291e-03
4.947000000000000000e+03,7.257411699999999875e-03
4.948000000000000000e+03,7.257264999999999723e-03
4.949000000000000000e+03,7.257118800000000175e-03
4.950000000000000000e+03,7.256972599999999760e-03
4.951000000000000000e+03,7.256826400000000211e-03
4.952000000000000000e+03,7.256680199999999796e-03
4.953000000000000000e+03,7.256534000000000248e-03
4.954000000000000000e+03,7.256387700000000232e-03
4.955000000000000000e+03,7.256241499999999817e-03
4.956000000000000000e+03,7.256095300000000269e-03
4.957000000000000000e+03,7.255949499999999990e-03
4.958000000000000000e+03,7.255803299999999574e-03
4.959000000000000000e+03,7.255657100000000026e-03
4.960000000000000000e+03,7.255511400000000215e-03
4.961000000000000000e+03,7.255365100000000199e-03
4.962000000000000000e+03,7.255219400000000388e-03
4.963000000000000000e+03,7.255073199999999972e-03
4.964000000000000000e+03,7.254927399999999693e-03
4.965000000000000000e+03,7.254781699999999882e-03
4.966000000000000000e+03,7.254635399999999866e-03
4.967000000000000000e+03,7.254489700000000055e-03
4.968000000000000000e+03,7.254343899999999776e-03
4.969000000000000000e+03,7.254198199999999964e-03
4.970000000000000000e+03,7.254052399999999685e-03
4.971000000000000000e+03,7.253906699999999874e-03
4.972000000000000000e+03,7.253760899999999595e-03
4.973000000000000000e+03,7.253615199999999784e-03
4.974000000000000000e+03,7.253469400000000372e-03
4.975000000000000000e+03,7.253324099999999830e-03
4.976000000000000000e+03,7.253178400000000019e-03
4.977000000000000000e+03,7.253032599999999740e-03
4.978000000000000000e+03,7.252887399999999665e-03
4.979000000000000000e+03,7.252741600000000254e-03
4.980000000000000000e+03,7.252596299999999711e-03
4.981000000000000000e+03,7.252450599999999900e-03
4.982000000000000000e+03,7.252305300000000225e-03
4.983000000000000000e+03,7.252159499999999946e-03
4.984000000000000000e+03,7.252014200000000271e-03
4.985000000000000000e+03,7.251869000000000197e-03
4.986000000000000000e+03,7.251723699999999655e-03
4.987000000000000000e+03,7.251577900000000243e-03
4.988000000000000000e+03,7.251432599999999701e-03
4.989000000000000000e+03,7.251287300000000026e-03
4.990000000000000000e+03,7.251142099999999951e-03
4.991000000000000000e+03,7.250996800000000277e-03
4.992000000000000000e+03,7.250852000000000339e-03
4.993000000000000000e+03,7.250706699999999796e-03
4.994000000000000000e+03,7.250561400000000122e-03
4.995000000000000000e+03,7.250416099999999579e-03
4.996000000000000000e+03,7.250271299999999641e-03
4.997000000000000000e+03,7.250125999999999966e-03
4.998000000000000000e+03,7.249981200000000028e-03
4.999000000000000000e+03,7.249835900000000354e-03
5.000000000000000000e+03,7.249691100000000415e-03
5.001000000000000000e+03,7.249545799999999873e-03
5.002000000000000000e+03,7.249400999999999935e-03
5.003000000000000000e+03,7.249256100000000397e-03
5.004000000000000000e+03,7.249110799999999855e-03
5.005000000000000000e+03,7.248965999999999917e-03
5.006000000000000000e+03,7.248821199999999979e-03
5.007000000000000000e+03,7.248676400000000040e-03
5.008000000000000000e+03,7.248531600000000102e-03
5.009000000000000000e+03,7.248386699999999697e-03
5.010000000000000000e+03,7.248241899999999759e-03
5.011000000000000000e+03,7.248097099999999821e-03
5.012000000000000000e+03,7.247952700000000019e-03
5.013000000000000000e+03,7.247807900000000081e-03
5.014000000000000000e+03,7.247663100000000143e-03
5.015000000000000000e+03,7.247518700000000341e-03
5.016000000000000000e+03,7.247373900000000403e-03
5.017000000000000000e+03,7.247229099999999598e-03
5.018000000000000000e+03,7.247084800000000264e-03
5.019000000000000000e+03,7.246940399999999595e-03
5.020000000000000000e+03,7.246795599999999657e-03
5.021000000000000000e+03,7.246651199999999855e-03
5.022000000000000000e+03,7.246506899999999654e-03
5.023000000000000000e+03,7.246362000000000116e-03
5.024000000000000000e+03,7.246217699999999914e-03
5.025000000000000000e+03,7.246073300000000113e-03
5.026000000000000000e+03,7.245928999999999912e-03
5.027000000000000000e+03,7.245784600000000110e-03
5.028000000000000000e+03,7.245640299999999909e-03
5.029000000000000000e+03,7.245495900000000107e-03
5.030000000000000000e+03,7.245351599999999906e-03
5.031000000000000000e+03,7.245207699999999841e-03
5.032000000000000000e+03,7.245063300000000039e-03
5.033000000000000000e+03,7.244918999999999838e-03
5.034000000000000000e+03,7.244775099999999773e-03
5.035000000000000000e+03,7.244630699999999972e-03
5.036000000000000000e+03,7.244486799999999907e-03
5.037000000000000000e+03,7.244342499999999706e-03
5.038000000000000000e+03,7.244198599999999641e-03
5.039000000000000000e+03,7.244054199999999839e-03
5.040000000000000000e+03,7.243910299999999775e-03
5.041000000000000000e+03,7.243766399999999710e-03
5.042000000000000000e+03,7.243622600000000113e-03
5.043000000000000000e+03,7.243478200000000311e-03
5.044000000000000000e+03,7.243334300000000246e-03
5.045000000000000000e+03,7.243190400000000181e-03
5.046000000000000000e+03,7.243046500000000117e-03
5.047000000000000000e+03,7.242902600000000052e-03
5.048000000000000000e+03,7.242759199999999724e-03
5.049000000000000000e+03,7.242615299999999659e-03
5.050000000000000000e+03,7.242471399999999594e-03
5.051000000000000000e+03,7.242327599999999997e-03
5.052000000000000000e+03,7.242184100000000069e-03
5.053000000000000000e+03,7.242040200000000004e-03
5.054000000000000000e+03,7.241896400000000407e-03
5.055000000000000000e+03,7.241752899999999611e-03
5.056000000000000000e+03,7.241609000000000414e-03
5.057000000000000000e+03,7.241465600000000086e-03
5.058000000000000000e+03,7.241322199999999758e-03
5.059000000000000000e+03,7.241178299999999693e-03
5.060000000000000000e+03,7.241034900000000232e-03
5.061000000000000000e+03,7.240891499999999904e-03
5.062000000000000000e+03,7.240747999999999976e-03
5.063000000000000000e+03,7.240604599999999648e-03
5.064000000000000000e+03,7.240461200000000187e-03
5.065000000000000000e+03,7.240317799999999859e-03
5.066000000000000000e+03,7.240174299999999931e-03
5.067000000000000000e+03,7.240030899999999603e-03
5.068000000000000000e+03,7.239887500000000142e-03
5.069000000000000000e+03,7.239744099999999814e-03
5.070000000000000000e+03,7.239601099999999623e-03
5.071000000000000000e+03,7.239457700000000162e-03
5.072000000000000000e+03,7.239314299999999834e-03
5.073000000000000000e+03,7.239171299999999643e-03
5.074000000000000000e+03,7.239027900000000182e-03
5.075000000000000000e+03,7.238884899999999990e-03
5.076000000000000000e+03,7.238742000000000267e-03
5.077000000000000000e+03,7.238598500000000338e-03
5.078000000000000000e+03,7.238455599999999747e-03
5.079000000000000000e+03,7.238312600000000423e-03
5.080000000000000000e+03,7.238169699999999832e-03
5.081000000000000000e+03,7.238026199999999903e-03
5.082000000000000000e+03,7.237883300000000179e-03
5.083000000000000000e+03,7.237740299999999988e-03
5.084000000000000000e+03,7.237597400000000264e-03
5.085000000000000000e+03,7.237454400000000072e-03
5.086000000000000000e+03,7.237311899999999618e-03
5.087000000000000000e+03,7.237168999999999894e-03
5.088000000000000000e+03,7.237025999999999702e-03
5.089000000000000000e+03,7.236883000000000378e-03
5.090000000000000000e+03,7.236740600000000391e-03
5.091000000000000000e+03,7.236597600000000199e-03
5.092000000000000000e+03,7.236455099999999745e-03
5.093000000000000000e+03,7.236312100000000420e-03
5.094000000000000000e+03,7.236169700000000433e-03
5.095000000000000000e+03,7.236026700000000242e-03
5.096000000000000000e+03,7.235884199999999787e-03
5.097000000000000000e+03,7.235741700000000200e-03
5.098000000000000000e+03,7.235598799999999609e-03
5.099000000000000000e+03,7.235456300000000021e-03
5.100000000000000000e+03,7.235313799999999566e-03
5.101000000000000000e+03,7.235171299999999979e-03
5.102000000000000000e+03,7.235028800000000392e-03
5.103000000000000000e+03,7.234886299999999937e-03
5.104000000000000000e+03,7.234743800000000349e-03
5.105000000000000000e+03,7.234601299999999895e-03
5.106000000000000000e+03,7.234459300000000044e-03
5.107000000000000000e+03,7.234316799999999589e-03
5.108000000000000000e+03,7.234174300000000002e-03
5.109000000000000000e+03,7.234031800000000414e-03
5.110000000000000000e+03,7.233889799999999697e-03
5.111000000000000000e+03,7.233747300000000109e-03
5.112000000000000000e+03,7.233605300000000259e-03
5.113000000000000000e+03,7.233462799999999804e-03
5.114000000000000000e+03,7.233320700000000353e-03
5.115000000000000000e+03,7.233178699999999635e-03
5.116000000000000000e+03,7.233036200000000047e-03
5.117000000000000000e+03,7.232894200000000197e-03
5.118000000000000000e+03,7.232752200000000346e-03
5.119000000000000000e+03,7.232610100000000028e-03
5.120000000000000000e+03,7.232468100000000177e-03
5.121000000000000000e+03,7.232326100000000327e-03
5.122000000000000000e+03,7.232184099999999609e-03
5.123000000000000000e+03,7.232042000000000158e-03
5.124000000000000000e+03,7.231900000000000307e-03
5.125000000000000000e+03,7.231757999999999589e-03
5.126000000000000000e+03,7.231616399999999875e-03
5.127000000000000000e+03,7.231474400000000025e-03
5.128000000000000000e+03,7.231332400000000174e-03
5.129000000000000000e+03,7.231190799999999592e-03
5.130000000000000000e+03,7.231048799999999742e-03
5.131000000000000000e+03,7.230907200000000028e-03
5.132000000000000000e+03,7.230765200000000177e-03
5.133000000000000000e+03,7.230623599999999596e-03
5.134000000000000000e+03,7.230481599999999745e-03
5.135000000000000000e+03,7.230340000000000031e-03
5.136000000000000000e+03,7.230198499999999917e-03
5.137000000000000000e+03,7.230056900000000203e-03
5.138000000000000000e+03,7.229915400000000089e-03
5.139000000000000000e+03,7.229773800000000375e-03
5.140000000000000000e+03,7.229632199999999793e-03
5.141000000000000000e+03,7.229490699999999680e-03
5.142000000000000000e+03,7.229349099999999965e-03
5.143000000000000000e+03,7.229207500000000251e-03
5.144000000000000000e+03,7.229066000000000138e-03
5.145000000000000000e+03,7.228924400000000423e-03
5.146000000000000000e+03,7.228783299999999579e-03
5.147000000000000000e+03,7.228641800000000332e-03
5.148000000000000000e+03,7.228500199999999751e-03
5.149000000000000000e+03,7.228359099999999773e-03
5.150000000000000000e+03,7.228217599999999660e-03
5.151000000000000000e+03,7.228076499999999682e-03
5.152000000000000000e+03,7.227935399999999705e-03
5.153000000000000000e+03,7.227793799999999991e-03
5.154000000000000000e+03,7.227652700000000013e-03
5.155000000000000000e+03,7.227511600000000036e-03
5.156000000000000000e+03,7.227370500000000059e-03
5.157000000000000000e+03,7.227229400000000081e-03
5.158000000000000000e+03,7.227087899999999968e-03
5.159000000000000000e+03,7.226946799999999990e-03
5.160000000000000000e+03,7.226805700000000013e-03
5.161000000000000000e+03,7.226665000000000172e-03
5.162000000000000000e+03,7.226523900000000195e-03
5.163000000000000000e+03,7.226382800000000217e-03
5.164000000000000000e+03,7.226241799999999840e-03
5.165000000000000000e+03,7.226100699999999863e-03
5.166000000000000000e+03,7.225960000000000022e-03
5.167000000000000000e+03,7.225818900000000045e-03
5.168000000000000000e+03,7.225678299999999804e-03
5.169000000000000000e+03,7.225537199999999827e-03
5.170000000000000000e+03,7.225396599999999586e-03
5.171000000000000000e+03,7.225255499999999609e-03
5.172000000000000000e+03,7.225114900000000236e-03
5.173000000000000000e+03,7.224974200000000395e-03
5.174000000000000000e+03,7.224833600000000154e-03
5.175000000000000000e+03,7.224692500000000177e-03
5.176000000000000000e+03,7.224551899999999936e-03
5.177000000000000000e+03,7.224411200000000095e-03
5.178000000000000000e+03,7.224270599999999855e-03
5.179000000000000000e+03,7.224129999999999614e-03
5.180000000000000000e+03,7.223989299999999773e-03
5.181000000000000000e+03,7.223848700000000400e-03
5.182000000000000000e+03,7.223708599999999896e-03
5.183000000000000000e+03,7.223567900000000055e-03
5.184000000000000000e+03,7.223427299999999815e-03
5.185000000000000000e+03,7.223287099999999711e-03
5.186000000000000000e+03,7.223146500000000338e-03
5.187000000000000000e+03,7.223005900000000097e-03
5.188000000000000000e+03,7.222865699999999993e-03
5.189000000000000000e+03,7.222725499999999889e-03
5.190000000000000000e+03,7.222584899999999648e-03
5.191000000000000000e+03,7.222444800000000012e-03
5.192000000000000000e+03,7.222304599999999908e-03
5.193000000000000000e+03,7.222163999999999667e-03
5.194000000000000000e+03,7.222023800000000431e-03
5.195000000000000000e+03,7.221883600000000326e-03
5.196000000000000000e+03,7.221743499999999823e-03
5.197000000000000000e+03,7.221603299999999719e-03
5.198000000000000000e+03,7.221463099999999614e-03
5.199000000000000000e+03,7.221322999999999978e-03
5.200000000000000000e+03,7.221182799999999874e-03
5.201000000000000000e+03,7.221042599999999770e-03
5.202000000000000000e+03,7.220902900000000270e-03
5.203000000000000000e+03,7.220762799999999766e-03
5.204000000000000000e+03,7.220622599999999662e-03
5.205000000000000000e+03,7.220482900000000162e-03
5.206000000000000000e+03,7.220342799999999658e-03
5.207000000000000000e+03,7.220203100000000158e-03
5.208000000000000000e+03,7.220062900000000054e-03
5.209000000000000000e+03,7.219923199999999687e-03
5.210000000000000000e+03,7.219782999999999583e-03
5.211000000000000000e+03,7.219643300000000083e-03
5.212000000000000000e+03,7.219503599999999716e-03
5.213000000000000000e+03,7.219363900000000216e-03
5.214000000000000000e+03,7.219224199999999848e-03
5.215000000000000000e+03,7.219084100000000212e-03
5.216000000000000000e+03,7.218944399999999845e-03
5.217000000000000000e+03,7.218804700000000345e-03
5.218000000000000000e+03,7.218665400000000114e-03
5.219000000000000000e+03,7.218525699999999747e-03
5.220000000000000000e+03,7.218386000000000247e-03
5.221000000000000000e+03,7.218246299999999879e-03
5.222000000000000000e+03,7.218106600000000379e-03
5.223000000000000000e+03,7.217967399999999749e-03
5.224000000000000000e+03,7.217827700000000249e-03
5.225000000000000000e+03,7.217688499999999618e-03
5.226000000000000000e+03,7.217548800000000118e-03
5.227000000000000000e+03,7.217409600000000355e-03
5.228000000000000000e+03,7.217269899999999988e-03
5.229000000000000000e+03,7.217130599999999757e-03
5.230000000000000000e+03,7.216990900000000257e-03
5.231000000000000000e+03,7.216851699999999627e-03
5.232000000000000000e+03,7.216712499999999864e-03
5.233000000000000000e+03,7.216573199999999633e-03
5.234000000000000000e+03,7.216433999999999870e-03
5.235000000000000000e+03,7.216294800000000106e-03
5.236000000000000000e+03,7.216155499999999876e-03
5.237000000000000000e+03,7.216016300000000112e-03
5.238000000000000000e+03,7.215877100000000349e-03
5.239000000000000000e+03,7.215737800000000118e-03
5.240000000000000000e+03,7.215598600000000355e-03
5.241000000000000000e+03,7.215459799999999861e-03
5.242000000000000000e+03,7.215320600000000098e-03
5.243000000000000000e+03,7.215181400000000335e-03
5.244000000000000000e+03,7.215042599999999841e-03
5.245000000000000000e+03,7.214903400000000078e-03
5.246000000000000000e+03,7.214764599999999584e-03
5.247000000000000000e+03,7.214625399999999820e-03
5.248000000000000000e+03,7.214486600000000194e-03
5.249000000000000000e+03,7.214347799999999700e-03
5.250000000000000000e+03,7.214208599999999937e-03
5.251000000000000000e+03,7.214069800000000310e-03
5.252000000000000000e+03,7.213931100000000284e-03
5.253000000000000000e+03,7.213792299999999789e-03
5.254000000000000000e+03,7.213653500000000163e-03
5.255000000000000000e+03,7.213514800000000136e-03
5.256000000000000000e+03,7.213375999999999642e-03
5.257000000000000000e+03,7.213237200000000016e-03
5.258000000000000000e+03,7.213098499999999989e-03
5.259000000000000000e+03,7.212959700000000363e-03
5.260000000000000000e+03,7.212821399999999605e-03
5.261000000000000000e+03,7.212682599999999979e-03
5.262000000000000000e+03,7.212543899999999952e-03
5.263000000000000000e+03,7.212405600000000062e-03
5.264000000000000000e+03,7.212266799999999568e-03
5.265000000000000000e+03,7.212128499999999678e-03
5.266000000000000000e+03,7.211989700000000052e-03
5.267000000000000000e+03,7.211851400000000162e-03
5.268000000000000000e+03,7.211713100000000272e-03
5.269000000000000000e+03,7.211574400000000246e-03
5.270000000000000000e+03,7.211436100000000356e-03
5.271000000000000000e+03,7.211297799999999598e-03
5.272000000000000000e+03,7.211159400000000108e-03
5.273000000000000000e+03,7.211021100000000218e-03
5.274000000000000000e+03,7.210882800000000328e-03
5.275000000000000000e+03,7.210744499999999571e-03
5.276000000000000000e+03,7.210606199999999681e-03
5.277000000000000000e+03,7.210467899999999791e-03
5.278000000000000000e+03,7.210329599999999901e-03
5.279000000000000000e+03,7.210191300000000011e-03
5.280000000000000000e+03,7.210053499999999858e-03
5.281000000000000000e+03,7.209915199999999968e-03
5.282000000000000000e+03,7.209777399999999815e-03
5.283000000000000000e+03,7.209639099999999926e-03
5.284000000000000000e+03,7.209500800000000036e-03
5.285000000000000000e+03,7.209362900000000282e-03
5.286000000000000000e+03,7.209225100000000129e-03
5.287000000000000000e+03,7.209086800000000239e-03
5.288000000000000000e+03,7.208949000000000086e-03
5.289000000000000000e+03,7.208811100000000333e-03
5.290000000000000000e+03,7.208673300000000179e-03
5.291000000000000000e+03,7.208535000000000290e-03
5.292000000000000000e+03,7.208397099999999669e-03
5.293000000000000000e+03,7.208259300000000383e-03
5.294000000000000000e+03,7.208121500000000230e-03
5.295000000000000000e+03,7.207983599999999609e-03
5.296000000000000000e+03,7.207846300000000060e-03
5.297000000000000000e+03,7.207708400000000307e-03
5.298000000000000000e+03,7.207570600000000154e-03
5.299000000000000000e+03,7.207432800000000001e-03
5.300000000000000000e+03,7.207295399999999984e-03
5.301000000000000000e+03,7.207157599999999831e-03
5.302000000000000000e+03,7.207019700000000077e-03
5.303000000000000000e+03,7.206882399999999661e-03
5.304000000000000000e+03,7.206744499999999908e-03
5.305000000000000000e+03,7.206607099999999891e-03
5.306000000000000000e+03,7.206469800000000342e-03
5.307000000000000000e+03,7.206331899999999721e-03
5.308000000000000000e+03,7.206194600000000172e-03
5.309000000000000000e+03,7.206057200000000156e-03
5.310000000000000000e+03,7.205919800000000139e-03
5.311000000000000000e+03,7.205782499999999723e-03
5.312000000000000000e+03,7.205645099999999706e-03
5.313000000000000000e+03,7.205507699999999689e-03
5.314000000000000000e+03,7.205370299999999673e-03
5.315000000000000000e+03,7.205233000000000124e-03
5.316000000000000000e+03,7.205095600000000107e-03
5.317000000000000000e+03,7.204958200000000090e-03
5.318000000000000000e+03,7.204820899999999674e-03
5.319000000000000000e+03,7.204684000000000262e-03
5.320000000000000000e+03,7.204546600000000245e-03
5.321000000000000000e+03,7.204409200000000228e-03
5.322000000000000000e+03,7.204272299999999948e-03
5.323000000000000000e+03,7.204134899999999932e-03
5.324000000000000000e+03,7.203997999999999652e-03
5.325000000000000000e+03,7.203861100000000239e-03
5.326000000000000000e+03,7.203723799999999823e-03
5.327000000000000000e+03,7.203586900000000411e-03
5.328000000000000000e+03,7.203450000000000131e-03
5.329000000000000000e+03,7.203313099999999851e-03
5.330000000000000000e+03,7.203175699999999834e-03
5.331000000000000000e+03,7.203038800000000422e-03
5.332000000000000000e+03,7.202901900000000142e-03
5.333000000000000000e+03,7.202764999999999862e-03
5.334000000000000000e+03,7.202628099999999582e-03
5.335000000000000000e+03,7.202491600000000306e-03
5.336000000000000000e+03,7.202354700000000026e-03
5.337000000000000000e+03,7.202217799999999746e-03
5.338000000000000000e+03,7.202080900000000334e-03
5.339000000000000000e+03,7.201944499999999791e-03
5.340000000000000000e+03,7.201807600000000378e-03
5.341000000000000000e+03,7.201670700000000098e-03
5.342000000000000000e+03,7.201534199999999955e-03
5.343000000000000000e+03,7.201397800000000279e-03
5.344000000000000000e+03,7.201260900000000000e-03
5.345000000000000000e+03,7.201124399999999856e-03
5.346000000000000000e+03,7.200987499999999576e-03
5.347000000000000000e+03,7.200851099999999901e-03
5.348000000000000000e+03,7.200714700000000225e-03
5.349000000000000000e+03,7.200578200000000081e-03
5.350000000000000000e+03,7.200441800000000406e-03
5.351000000000000000e+03,7.200305399999999863e-03
5.352000000000000000e+03,7.200168899999999719e-03
5.353000000000000000e+03,7.200032500000000044e-03
5.354000000000000000e+03,7.199895999999999900e-03
5.355000000000000000e+03,7.199759600000000224e-03
5.356000000000000000e+03,7.199623199999999681e-03
5.357000000000000000e+03,7.199487200000000142e-03
5.358000000000000000e+03,7.199350699999999999e-03
5.359000000000000000e+03,7.199214300000000323e-03
5.360000000000000000e+03,7.199078299999999916e-03
5.361000000000000000e+03,7.198941900000000241e-03
5.362000000000000000e+03,7.198805899999999834e-03
5.363000000000000000e+03,7.198669500000000158e-03
5.364000000000000000e+03,7.198533499999999752e-03
5.365000000000000000e+03,7.198397100000000076e-03
5.366000000000000000e+03,7.198261099999999670e-03
5.367000000000000000e+03,7.198125100000000130e-03
5.368000000000000000e+03,7.197989200000000191e-03
5.369000000000000000e+03,7.197853199999999785e-03
5.370000000000000000e+03,7.197717200000000246e-03
5.371000000000000000e+03,7.197581199999999839e-03
5.372000000000000000e+03,7.197445299999999900e-03
5.373000000000000000e+03,7.197309300000000361e-03
5.374000000000000000e+03,7.197173299999999954e-03
5.375000000000000000e+03,7.197037300000000415e-03
5.376000000000000000e+03,7.196901399999999609e-03
5.377000000000000000e+03,7.196765899999999806e-03
5.378000000000000000e+03,7.196629900000000267e-03
5.379000000000000000e+03,7.196493899999999860e-03
5.380000000000000000e+03,7.196358400000000058e-03
5.381000000000000000e+03,7.196222399999999651e-03
5.382000000000000000e+03,7.196086899999999849e-03
5.383000000000000000e+03,7.195950999999999910e-03
5.384000000000000000e+03,7.195815399999999640e-03
5.385000000000000000e+03,7.195679899999999837e-03
5.386000000000000000e+03,7.195543999999999898e-03
5.387000000000000000e+03,7.195408500000000096e-03
5.388000000000000000e+03,7.195272899999999826e-03
5.389000000000000000e+03,7.195137400000000023e-03
5.390000000000000000e+03,7.195001900000000221e-03
5.391000000000000000e+03,7.194866400000000418e-03
5.392000000000000000e+03,7.194730899999999749e-03
5.393000000000000000e+03,7.194595399999999946e-03
5.394000000000000000e+03,7.194459900000000144e-03
5.395000000000000000e+03,7.194324400000000341e-03
5.396000000000000000e+03,7.194189400000000276e-03
5.397000000000000000e+03,7.194053800000000005e-03
5.398000000000000000e+03,7.193918300000000203e-03
5.399000000000000000e+03,7.193783300000000137e-03
5.400000000000000000e+03,7.193647800000000335e-03
5.401000000000000000e+03,7.193512699999999802e-03
5.402000000000000000e+03,7.193377199999999999e-03
5.403000000000000000e+03,7.193242199999999933e-03
5.404000000000000000e+03,7.193107199999999868e-03
5.405000000000000000e+03,7.192971700000000065e-03
5.406000000000000000e+03,7.192836600000000399e-03
5.407000000000000000e+03,7.192701600000000334e-03
5.408000000000000000e+03,7.192566499999999800e-03
5.409000000000000000e+03,7.192431499999999735e-03
5.410000000000000000e+03,7.192296400000000069e-03
5.411000000000000000e+03,7.192161400000000003e-03
5.412000000000000000e+03,7.192026399999999937e-03
5.413000000000000000e+03,7.191891300000000271e-03
5.414000000000000000e+03,7.191756300000000206e-03
5.415000000000000000e+03,7.191621199999999672e-03
5.416000000000000000e+03,7.191486700000000211e-03
5.417000000000000000e+03,7.191351599999999678e-03
5.418000000000000000e+03,7.191216599999999612e-03
5.419000000000000000e+03,7.191081999999999683e-03
5.420000000000000000e+03,7.190946999999999617e-03
5.421000000000000000e+03,7.190812399999999688e-03
5.422000000000000000e+03,7.190677300000000022e-03
5.423000000000000000e+03,7.190542799999999693e-03
5.424000000000000000e+03,7.190408199999999764e-03
5.425000000000000000e+03,7.190273100000000098e-03
5.426000000000000000e+03,7.190138599999999769e-03
5.427000000000000000e+03,7.190003999999999840e-03
5.428000000000000000e+03,7.189869399999999910e-03
5.429000000000000000e+03,7.189734799999999981e-03
5.430000000000000000e+03,7.189600299999999652e-03
5.431000000000000000e+03,7.189465699999999723e-03
5.432000000000000000e+03,7.189331099999999794e-03
5.433000000000000000e+03,7.189196499999999865e-03
5.434000000000000000e+03,7.189062000000000403e-03
5.435000000000000000e+03,7.188927399999999607e-03
5.436000000000000000e+03,7.188793300000000282e-03
5.437000000000000000e+03,7.188658700000000353e-03
5.438000000000000000e+03,7.188524600000000160e-03
5.439000000000000000e+03,7.188390000000000231e-03
5.440000000000000000e+03,7.188255400000000302e-03
5.441000000000000000e+03,7.188121300000000109e-03
5.442000000000000000e+03,7.187987199999999917e-03
5.443000000000000000e+03,7.187852599999999988e-03
5.444000000000000000e+03,7.187718499999999795e-03
5.445000000000000000e+03,7.187584399999999603e-03
5.446000000000000000e+03,7.187450300000000278e-03
5.447000000000000000e+03,7.187315700000000349e-03
5.448000000000000000e+03,7.187181600000000156e-03
5.449000000000000000e+03,7.187047499999999964e-03
5.450000000000000000e+03,7.186913399999999771e-03
5.451000000000000000e+03,7.186779299999999579e-03
5.452000000000000000e+03,7.186645200000000254e-03
5.453000000000000000e+03,7.186511500000000198e-03
5.454000000000000000e+03,7.186377400000000006e-03
5.455000000000000000e+03,7.186243299999999813e-03
5.456000000000000000e+03,7.186109199999999621e-03
5.457000000000000000e+03,7.185975600000000033e-03
5.458000000000000000e+03,7.185841400000000240e-03
5.459000000000000000e+03,7.185707799999999784e-03
5.460000000000000000e+03,7.185573699999999592e-03
5.461000000000000000e+03,7.185440000000000403e-03
5.462000000000000000e+03,7.185305900000000211e-03
