# Time [s], Mass [Kg]
3.354000000000000000e+03,8.830856099999999653e-01
3.355000000000000000e+03,8.830385200000000490e-01
3.356000000000000000e+03,8.829913700000000532e-01
3.357000000000000000e+03,8.829442899999999650e-01
3.358000000000000000e+03,8.828972000000000486e-01
3.359000000000000000e+03,8.828501100000000212e-01
3.360000000000000000e+03,8.828030199999999938e-01
3.361000000000000000e+03,8.827559400000000167e-01
3.362000000000000000e+03,8.827089099999999577e-01
3.363000000000000000e+03,8.826618200000000414e-01
3.364000000000000000e+03,8.826147899999999824e-01
3.365000000000000000e+03,8.825677600000000345e-01
3.366000000000000000e+03,8.825206799999999463e-01
3.367000000000000000e+03,8.824736499999999984e-01
3.368000000000000000e+03,8.824266200000000504e-01
3.369000000000000000e+03,8.823796499999999599e-01
3.370000000000000000e+03,8.823326200000000119e-01
3.371000000000000000e+03,8.822855899999999529e-01
3.372000000000000000e+03,8.822386300000000237e-01
3.373000000000000000e+03,8.821915999999999647e-01
3.374000000000000000e+03,8.821446299999999852e-01
3.375000000000000000e+03,8.820976600000000056e-01
3.376000000000000000e+03,8.820506299999999467e-01
3.377000000000000000e+03,8.820036599999999671e-01
3.378000000000000000e+03,8.819567600000000063e-01
3.379000000000000000e+03,8.819097900000000267e-01
3.380000000000000000e+03,8.818628200000000472e-01
3.381000000000000000e+03,8.818159100000000361e-01
3.382000000000000000e+03,8.817689399999999456e-01
3.383000000000000000e+03,8.817220300000000455e-01
3.384000000000000000e+03,8.816750599999999549e-01
3.385000000000000000e+03,8.816281599999999941e-01
3.386000000000000000e+03,8.815812499999999829e-01
3.387000000000000000e+03,8.815343399999999718e-01
3.388000000000000000e+03,8.814874900000000402e-01
3.389000000000000000e+03,8.814405800000000291e-01
3.390000000000000000e+03,8.813936700000000180e-01
3.391000000000000000e+03,8.813468199999999753e-01
3.392000000000000000e+03,8.812999099999999641e-01
3.393000000000000000e+03,8.812530600000000325e-01
3.394000000000000000e+03,8.812062099999999898e-01
3.395000000000000000e+03,8.811593699999999973e-01
3.396000000000000000e+03,8.811125199999999547e-01
3.397000000000000000e+03,8.810656700000000230e-01
3.398000000000000000e+03,8.810188199999999803e-01
3.399000000000000000e+03,8.809720300000000170e-01
3.400000000000000000e+03,8.809251799999999744e-01
3.401000000000000000e+03,8.808783900000000111e-01
3.402000000000000000e+03,8.808316000000000479e-01
3.403000000000000000e+03,8.807848099999999736e-01
3.404000000000000000e+03,8.807379600000000419e-01
3.405000000000000000e+03,8.806911699999999676e-01
3.406000000000000000e+03,8.806444399999999728e-01
3.407000000000000000e+03,8.805976500000000096e-01
3.408000000000000000e+03,8.805508600000000463e-01
3.409000000000000000e+03,8.805041300000000515e-01
3.410000000000000000e+03,8.804573399999999772e-01
3.411000000000000000e+03,8.804106099999999824e-01
3.412000000000000000e+03,8.803638799999999875e-01
3.413000000000000000e+03,8.803171499999999927e-01
3.414000000000000000e+03,8.802704199999999979e-01
3.415000000000000000e+03,8.802236900000000031e-01
3.416000000000000000e+03,8.801769600000000082e-01
3.417000000000000000e+03,8.801302300000000134e-01
3.418000000000000000e+03,8.800835599999999870e-01
3.419000000000000000e+03,8.800368299999999921e-01
3.420000000000000000e+03,8.799901599999999657e-01
3.421000000000000000e+03,8.799434900000000503e-01
3.422000000000000000e+03,8.798968200000000239e-01
3.423000000000000000e+03,8.798501499999999975e-01
3.424000000000000000e+03,8.798034799999999711e-01
3.425000000000000000e+03,8.797568099999999447e-01
3.426000000000000000e+03,8.797101400000000293e-01
3.427000000000000000e+03,8.796635299999999713e-01
3.428000000000000000e+03,8.796168599999999449e-01
3.429000000000000000e+03,8.795702499999999979e-01
3.430000000000000000e+03,8.795236300000000007e-01
3.431000000000000000e+03,8.794770200000000537e-01
3.432000000000000000e+03,8.794304099999999957e-01
3.433000000000000000e+03,8.793838000000000488e-01
3.434000000000000000e+03,8.793371899999999908e-01
3.435000000000000000e+03,8.792905800000000438e-01
3.436000000000000000e+03,8.792439699999999858e-01
3.437000000000000000e+03,8.791974200000000073e-01
3.438000000000000000e+03,8.791508700000000287e-01
3.439000000000000000e+03,8.791042599999999707e-01
3.440000000000000000e+03,8.790577099999999922e-01
3.441000000000000000e+03,8.790111499999999634e-01
3.442000000000000000e+03,8.789645999999999848e-01
3.443000000000000000e+03,8.789180500000000062e-01
3.444000000000000000e+03,8.788715599999999961e-01
3.445000000000000000e+03,8.788250100000000176e-01
3.446000000000000000e+03,8.787784600000000390e-01
3.447000000000000000e+03,8.787319700000000289e-01
3.448000000000000000e+03,8.786854699999999685e-01
3.449000000000000000e+03,8.786389799999999584e-01
3.450000000000000000e+03,8.785924899999999482e-01
3.451000000000000000e+03,8.785460000000000491e-01
3.452000000000000000e+03,8.784995100000000390e-01
3.453000000000000000e+03,8.784530200000000288e-01
3.454000000000000000e+03,8.784065199999999685e-01
3.455000000000000000e+03,8.783600900000000378e-01
3.456000000000000000e+03,8.783136000000000276e-01
3.457000000000000000e+03,8.782671699999999859e-01
3.458000000000000000e+03,8.782207400000000552e-01
3.459000000000000000e+03,8.781742999999999633e-01
3.460000000000000000e+03,8.781278700000000326e-01
3.461000000000000000e+03,8.780814399999999909e-01
3.462000000000000000e+03,8.780350099999999491e-01
3.463000000000000000e+03,8.779885800000000184e-01
3.464000000000000000e+03,8.779422000000000059e-01
3.465000000000000000e+03,8.778957699999999642e-01
3.466000000000000000e+03,8.778494000000000019e-01
3.467000000000000000e+03,8.778030300000000397e-01
3.468000000000000000e+03,8.777566599999999664e-01
3.469000000000000000e+03,8.777102799999999538e-01
3.470000000000000000e+03,8.776639099999999916e-01
3.471000000000000000e+03,8.776175400000000293e-01
3.472000000000000000e+03,8.775711699999999560e-01
3.473000000000000000e+03,8.775248500000000229e-01
3.474000000000000000e+03,8.774784799999999496e-01
3.475000000000000000e+03,8.774321699999999558e-01
3.476000000000000000e+03,8.773858500000000227e-01
3.477000000000000000e+03,8.773395400000000288e-01
3.478000000000000000e+03,8.772932300000000350e-01
3.479000000000000000e+03,8.772469200000000411e-01
3.480000000000000000e+03,8.772005999999999970e-01
3.481000000000000000e+03,8.771542900000000031e-01
3.482000000000000000e+03,8.771079800000000093e-01
3.483000000000000000e+03,8.770617200000000446e-01
3.484000000000000000e+03,8.770154700000000192e-01
3.485000000000000000e+03,8.769691600000000253e-01
3.486000000000000000e+03,8.769229099999999999e-01
3.487000000000000000e+03,8.768766500000000352e-01
3.488000000000000000e+03,8.768304000000000098e-01
3.489000000000000000e+03,8.767841499999999844e-01
3.490000000000000000e+03,8.767379499999999881e-01
3.491000000000000000e+03,8.766916999999999627e-01
3.492000000000000000e+03,8.766454500000000483e-01
3.493000000000000000e+03,8.765992500000000520e-01
3.494000000000000000e+03,8.765530599999999950e-01
3.495000000000000000e+03,8.765068700000000490e-01
3.496000000000000000e+03,8.764606700000000528e-01
3.497000000000000000e+03,8.764144799999999957e-01
3.498000000000000000e+03,8.763682799999999995e-01
3.499000000000000000e+03,8.763220900000000535e-01
3.500000000000000000e+03,8.762758999999999965e-01
3.501000000000000000e+03,8.762297599999999687e-01
3.502000000000000000e+03,8.761835700000000227e-01
3.503000000000000000e+03,8.761374400000000451e-01
3.504000000000000000e+03,8.760913000000000173e-01
3.505000000000000000e+03,8.760451700000000397e-01
3.506000000000000000e+03,8.759990300000000119e-01
3.507000000000000000e+03,8.759529000000000343e-01
3.508000000000000000e+03,8.759067699999999457e-01
3.509000000000000000e+03,8.758606300000000289e-01
3.510000000000000000e+03,8.758145600000000197e-01
3.511000000000000000e+03,8.757684199999999919e-01
3.512000000000000000e+03,8.757223499999999827e-01
3.513000000000000000e+03,8.756762700000000343e-01
3.514000000000000000e+03,8.756302000000000252e-01
3.515000000000000000e+03,8.755841300000000160e-01
3.516000000000000000e+03,8.755380499999999566e-01
3.517000000000000000e+03,8.754919799999999475e-01
3.518000000000000000e+03,8.754458999999999991e-01
3.519000000000000000e+03,8.753998899999999583e-01
3.520000000000000000e+03,8.753538100000000099e-01
3.521000000000000000e+03,8.753077999999999692e-01
3.522000000000000000e+03,8.752617799999999892e-01
3.523000000000000000e+03,8.752157699999999485e-01
3.524000000000000000e+03,8.751697499999999685e-01
3.525000000000000000e+03,8.751237400000000388e-01
3.526000000000000000e+03,8.750777199999999478e-01
3.527000000000000000e+03,8.750317100000000181e-01
3.528000000000000000e+03,8.749856900000000381e-01
3.529000000000000000e+03,8.749397399999999658e-01
3.530000000000000000e+03,8.748937799999999543e-01
3.531000000000000000e+03,8.748477700000000246e-01
3.532000000000000000e+03,8.748018100000000130e-01
3.533000000000000000e+03,8.747558600000000517e-01
3.534000000000000000e+03,8.747099000000000402e-01
3.535000000000000000e+03,8.746639499999999678e-01
3.536000000000000000e+03,8.746180500000000357e-01
3.537000000000000000e+03,8.745720999999999634e-01
3.538000000000000000e+03,8.745261399999999519e-01
3.539000000000000000e+03,8.744802499999999590e-01
3.540000000000000000e+03,8.744343500000000269e-01
3.541000000000000000e+03,8.743884600000000340e-01
3.542000000000000000e+03,8.743425599999999909e-01
3.543000000000000000e+03,8.742966699999999980e-01
3.544000000000000000e+03,8.742507699999999549e-01
3.545000000000000000e+03,8.742048700000000228e-01
3.546000000000000000e+03,8.741589800000000299e-01
3.547000000000000000e+03,8.741131399999999552e-01
3.548000000000000000e+03,8.740672499999999623e-01
3.549000000000000000e+03,8.740214099999999986e-01
3.550000000000000000e+03,8.739755700000000349e-01
3.551000000000000000e+03,8.739297400000000104e-01
3.552000000000000000e+03,8.738839000000000468e-01
3.553000000000000000e+03,8.738380700000000223e-01
3.554000000000000000e+03,8.737922299999999476e-01
3.555000000000000000e+03,8.737464000000000341e-01
3.556000000000000000e+03,8.737006200000000389e-01
3.557000000000000000e+03,8.736547799999999642e-01
3.558000000000000000e+03,8.736090100000000191e-01
3.559000000000000000e+03,8.735632300000000239e-01
3.560000000000000000e+03,8.735174500000000286e-01
3.561000000000000000e+03,8.734716799999999726e-01
3.562000000000000000e+03,8.734258999999999773e-01
3.563000000000000000e+03,8.733801199999999820e-01
3.564000000000000000e+03,8.733343500000000370e-01
3.565000000000000000e+03,8.732886300000000102e-01
3.566000000000000000e+03,8.732428599999999541e-01
3.567000000000000000e+03,8.731971400000000383e-01
3.568000000000000000e+03,8.731514200000000114e-01
3.569000000000000000e+03,8.731056999999999846e-01
3.570000000000000000e+03,8.730599300000000396e-01
3.571000000000000000e+03,8.730142699999999811e-01
3.572000000000000000e+03,8.729685499999999543e-01
3.573000000000000000e+03,8.729228399999999777e-01
3.574000000000000000e+03,8.728771199999999508e-01
3.575000000000000000e+03,8.728314600000000034e-01
3.576000000000000000e+03,8.727858099999999952e-01
3.577000000000000000e+03,8.727400899999999684e-01
3.578000000000000000e+03,8.726944300000000210e-01
3.579000000000000000e+03,8.726487800000000128e-01
3.580000000000000000e+03,8.726031199999999544e-01
3.581000000000000000e+03,8.725574600000000069e-01
3.582000000000000000e+03,8.725118600000000280e-01
3.583000000000000000e+03,8.724662100000000198e-01
3.584000000000000000e+03,8.724205499999999613e-01
3.585000000000000000e+03,8.723749499999999824e-01
3.586000000000000000e+03,8.723293500000000034e-01
3.587000000000000000e+03,8.722836999999999952e-01
3.588000000000000000e+03,8.722381000000000162e-01
3.589000000000000000e+03,8.721925000000000372e-01
3.590000000000000000e+03,8.721469600000000266e-01
3.591000000000000000e+03,8.721013699999999869e-01
3.592000000000000000e+03,8.720557700000000079e-01
3.593000000000000000e+03,8.720102299999999973e-01
3.594000000000000000e+03,8.719646300000000183e-01
3.595000000000000000e+03,8.719190999999999470e-01
3.596000000000000000e+03,8.718735600000000474e-01
3.597000000000000000e+03,8.718280200000000368e-01
3.598000000000000000e+03,8.717824800000000263e-01
3.599000000000000000e+03,8.717369400000000157e-01
3.600000000000000000e+03,8.716914100000000554e-01
3.601000000000000000e+03,8.716458700000000448e-01
3.602000000000000000e+03,8.716003900000000026e-01
3.603000000000000000e+03,8.715548499999999921e-01
3.604000000000000000e+03,8.715093699999999499e-01
3.605000000000000000e+03,8.714638900000000188e-01
3.606000000000000000e+03,8.714184200000000269e-01
3.607000000000000000e+03,8.713729399999999847e-01
3.608000000000000000e+03,8.713274600000000536e-01
3.609000000000000000e+03,8.712819800000000114e-01
3.610000000000000000e+03,8.712364999999999693e-01
3.611000000000000000e+03,8.711910800000000066e-01
3.612000000000000000e+03,8.711456100000000147e-01
3.613000000000000000e+03,8.711001900000000520e-01
3.614000000000000000e+03,8.710547100000000098e-01
3.615000000000000000e+03,8.710092900000000471e-01
3.616000000000000000e+03,8.709638699999999734e-01
3.617000000000000000e+03,8.709184500000000106e-01
3.618000000000000000e+03,8.708730300000000479e-01
3.619000000000000000e+03,8.708276700000000536e-01
3.620000000000000000e+03,8.707822600000000302e-01
3.621000000000000000e+03,8.707369000000000359e-01
3.622000000000000000e+03,8.706914799999999621e-01
3.623000000000000000e+03,8.706461199999999678e-01
3.624000000000000000e+03,8.706007599999999735e-01
3.625000000000000000e+03,8.705553999999999792e-01
3.626000000000000000e+03,8.705100399999999849e-01
3.627000000000000000e+03,8.704646799999999907e-01
3.628000000000000000e+03,8.704193199999999964e-01
3.629000000000000000e+03,8.703740199999999705e-01
3.630000000000000000e+03,8.703286599999999762e-01
3.631000000000000000e+03,8.702833700000000006e-01
3.632000000000000000e+03,8.702380100000000063e-01
3.633000000000000000e+03,8.701927099999999804e-01
3.634000000000000000e+03,8.701474099999999545e-01
3.635000000000000000e+03,8.701021100000000397e-01
3.636000000000000000e+03,8.700568100000000138e-01
3.637000000000000000e+03,8.700115099999999879e-01
3.638000000000000000e+03,8.699662700000000415e-01
3.639000000000000000e+03,8.699209700000000156e-01
3.640000000000000000e+03,8.698757299999999582e-01
3.641000000000000000e+03,8.698304300000000433e-01
3.642000000000000000e+03,8.697851899999999858e-01
3.643000000000000000e+03,8.697399500000000394e-01
3.644000000000000000e+03,8.696947099999999820e-01
3.645000000000000000e+03,8.696494700000000355e-01
3.646000000000000000e+03,8.696042299999999781e-01
3.647000000000000000e+03,8.695590500000000000e-01
3.648000000000000000e+03,8.695138100000000536e-01
3.649000000000000000e+03,8.694686299999999646e-01
3.650000000000000000e+03,8.694233900000000181e-01
3.651000000000000000e+03,8.693782100000000401e-01
3.652000000000000000e+03,8.693330299999999511e-01
3.653000000000000000e+03,8.692878499999999731e-01
3.654000000000000000e+03,8.692426699999999951e-01
3.655000000000000000e+03,8.691974900000000170e-01
3.656000000000000000e+03,8.691523100000000390e-01
3.657000000000000000e+03,8.691071900000000294e-01
3.658000000000000000e+03,8.690620100000000514e-01
3.659000000000000000e+03,8.690168900000000418e-01
3.660000000000000000e+03,8.689717700000000322e-01
3.661000000000000000e+03,8.689266399999999724e-01
3.662000000000000000e+03,8.688814599999999944e-01
3.663000000000000000e+03,8.688363999999999532e-01
3.664000000000000000e+03,8.687912800000000546e-01
3.665000000000000000e+03,8.687461600000000450e-01
3.666000000000000000e+03,8.687010400000000354e-01
3.667000000000000000e+03,8.686559799999999942e-01
3.668000000000000000e+03,8.686108599999999846e-01
3.669000000000000000e+03,8.685658000000000545e-01
3.670000000000000000e+03,8.685207400000000133e-01
3.671000000000000000e+03,8.684756799999999721e-01
3.672000000000000000e+03,8.684306099999999917e-01
3.673000000000000000e+03,8.683855499999999505e-01
3.674000000000000000e+03,8.683404900000000204e-01
3.675000000000000000e+03,8.682954899999999476e-01
3.676000000000000000e+03,8.682504300000000175e-01
3.677000000000000000e+03,8.682054299999999447e-01
3.678000000000000000e+03,8.681603700000000146e-01
3.679000000000000000e+03,8.681153700000000528e-01
3.680000000000000000e+03,8.680703600000000408e-01
3.681000000000000000e+03,8.680253599999999681e-01
3.682000000000000000e+03,8.679803600000000063e-01
3.683000000000000000e+03,8.679353600000000446e-01
3.684000000000000000e+03,8.678904200000000513e-01
3.685000000000000000e+03,8.678454199999999785e-01
3.686000000000000000e+03,8.678004700000000460e-01
3.687000000000000000e+03,8.677554699999999732e-01
3.688000000000000000e+03,8.677105299999999799e-01
3.689000000000000000e+03,8.676655899999999866e-01
3.690000000000000000e+03,8.676206499999999933e-01
3.691000000000000000e+03,8.675757099999999999e-01
3.692000000000000000e+03,8.675307599999999564e-01
3.693000000000000000e+03,8.674858199999999631e-01
3.694000000000000000e+03,8.674409400000000492e-01
3.695000000000000000e+03,8.673959999999999448e-01
3.696000000000000000e+03,8.673511099999999807e-01
3.697000000000000000e+03,8.673062299999999558e-01
3.698000000000000000e+03,8.672613500000000419e-01
3.699000000000000000e+03,8.672164100000000486e-01
3.700000000000000000e+03,8.671715899999999921e-01
3.701000000000000000e+03,8.671267000000000280e-01
3.702000000000000000e+03,8.670818200000000031e-01
3.703000000000000000e+03,8.670369399999999782e-01
3.704000000000000000e+03,8.669921200000000328e-01
3.705000000000000000e+03,8.669472299999999576e-01
3.706000000000000000e+03,8.669024100000000121e-01
3.707000000000000000e+03,8.668575899999999557e-01
3.708000000000000000e+03,8.668127700000000102e-01
3.709000000000000000e+03,8.667679400000000145e-01
3.710000000000000000e+03,8.667231199999999580e-01
3.711000000000000000e+03,8.666783000000000126e-01
3.712000000000000000e+03,8.666335299999999853e-01
3.713000000000000000e+03,8.665887100000000398e-01
3.714000000000000000e+03,8.665439499999999517e-01
3.715000000000000000e+03,8.664991300000000063e-01
3.716000000000000000e+03,8.664543599999999790e-01
3.717000000000000000e+03,8.664096000000000020e-01
3.718000000000000000e+03,8.663648400000000249e-01
3.719000000000000000e+03,8.663200699999999976e-01
3.720000000000000000e+03,8.662753100000000206e-01
3.721000000000000000e+03,8.662306100000000120e-01
3.722000000000000000e+03,8.661858399999999847e-01
3.723000000000000000e+03,8.661411399999999761e-01
3.724000000000000000e+03,8.660963799999999990e-01
3.725000000000000000e+03,8.660516700000000512e-01
3.726000000000000000e+03,8.660069700000000426e-01
3.727000000000000000e+03,8.659622700000000339e-01
3.728000000000000000e+03,8.659175599999999751e-01
3.729000000000000000e+03,8.658728599999999664e-01
3.730000000000000000e+03,8.658281599999999578e-01
3.731000000000000000e+03,8.657835099999999784e-01
3.732000000000000000e+03,8.657388099999999698e-01
3.733000000000000000e+03,8.656941700000000406e-01
3.734000000000000000e+03,8.656495199999999501e-01
3.735000000000000000e+03,8.656048200000000525e-01
3.736000000000000000e+03,8.655601699999999621e-01
3.737000000000000000e+03,8.655155300000000329e-01
3.738000000000000000e+03,8.654709499999999611e-01
3.739000000000000000e+03,8.654262999999999817e-01
3.740000000000000000e+03,8.653816600000000525e-01
3.741000000000000000e+03,8.653370700000000415e-01
3.742000000000000000e+03,8.652924300000000013e-01
3.743000000000000000e+03,8.652478500000000405e-01
3.744000000000000000e+03,8.652032600000000295e-01
3.745000000000000000e+03,8.651586799999999577e-01
3.746000000000000000e+03,8.651140899999999467e-01
3.747000000000000000e+03,8.650695099999999860e-01
3.748000000000000000e+03,8.650249199999999750e-01
3.749000000000000000e+03,8.649803400000000142e-01
3.750000000000000000e+03,8.649358200000000219e-01
3.751000000000000000e+03,8.648912300000000108e-01
3.752000000000000000e+03,8.648467100000000185e-01
3.753000000000000000e+03,8.648021799999999759e-01
3.754000000000000000e+03,8.647576599999999836e-01
3.755000000000000000e+03,8.647131300000000520e-01
3.756000000000000000e+03,8.646686099999999486e-01
3.757000000000000000e+03,8.646240800000000171e-01
3.758000000000000000e+03,8.645795600000000247e-01
3.759000000000000000e+03,8.645350899999999505e-01
3.760000000000000000e+03,8.644905699999999582e-01
3.761000000000000000e+03,8.644460999999999951e-01
3.762000000000000000e+03,8.644016399999999711e-01
3.763000000000000000e+03,8.643571700000000080e-01
3.764000000000000000e+03,8.643127099999999841e-01
3.765000000000000000e+03,8.642682400000000209e-01
3.766000000000000000e+03,8.642237799999999970e-01
3.767000000000000000e+03,8.641793100000000338e-01
3.768000000000000000e+03,8.641348500000000099e-01
3.769000000000000000e+03,8.640904400000000152e-01
3.770000000000000000e+03,8.640460399999999597e-01
3.771000000000000000e+03,8.640015699999999965e-01
3.772000000000000000e+03,8.639571700000000520e-01
3.773000000000000000e+03,8.639127599999999463e-01
3.774000000000000000e+03,8.638683600000000018e-01
3.775000000000000000e+03,8.638239500000000071e-01
3.776000000000000000e+03,8.637795400000000123e-01
3.777000000000000000e+03,8.637352000000000363e-01
3.778000000000000000e+03,8.636907900000000415e-01
3.779000000000000000e+03,8.636464499999999544e-01
3.780000000000000000e+03,8.636021000000000392e-01
3.781000000000000000e+03,8.635576999999999837e-01
3.782000000000000000e+03,8.635133499999999573e-01
3.783000000000000000e+03,8.634690000000000420e-01
3.784000000000000000e+03,8.634246599999999550e-01
3.785000000000000000e+03,8.633803700000000081e-01
3.786000000000000000e+03,8.633360300000000320e-01
3.787000000000000000e+03,8.632916800000000057e-01
3.788000000000000000e+03,8.632473899999999478e-01
3.789000000000000000e+03,8.632030499999999718e-01
3.790000000000000000e+03,8.631587600000000249e-01
3.791000000000000000e+03,8.631144800000000172e-01
3.792000000000000000e+03,8.630701899999999593e-01
3.793000000000000000e+03,8.630259000000000125e-01
3.794000000000000000e+03,8.629816200000000048e-01
3.795000000000000000e+03,8.629373900000000264e-01
3.796000000000000000e+03,8.628930999999999685e-01
3.797000000000000000e+03,8.628488800000000403e-01
3.798000000000000000e+03,8.628045899999999824e-01
3.799000000000000000e+03,8.627603700000000542e-01
3.800000000000000000e+03,8.627161399999999647e-01
3.801000000000000000e+03,8.626719099999999862e-01
3.802000000000000000e+03,8.626276899999999470e-01
3.803000000000000000e+03,8.625834599999999686e-01
3.804000000000000000e+03,8.625392299999999901e-01
3.805000000000000000e+03,8.624950099999999509e-01
3.806000000000000000e+03,8.624508400000000519e-01
3.807000000000000000e+03,8.624066700000000418e-01
3.808000000000000000e+03,8.623624399999999524e-01
3.809000000000000000e+03,8.623182799999999926e-01
3.810000000000000000e+03,8.622741099999999825e-01
3.811000000000000000e+03,8.622299399999999725e-01
3.812000000000000000e+03,8.621857800000000127e-01
3.813000000000000000e+03,8.621416100000000027e-01
3.814000000000000000e+03,8.620974999999999611e-01
3.815000000000000000e+03,8.620533299999999510e-01
3.816000000000000000e+03,8.620092299999999597e-01
3.817000000000000000e+03,8.619650599999999496e-01
3.818000000000000000e+03,8.619209500000000190e-01
3.819000000000000000e+03,8.618768500000000277e-01
3.820000000000000000e+03,8.618327399999999860e-01
3.821000000000000000e+03,8.617886300000000555e-01
3.822000000000000000e+03,8.617445200000000138e-01
3.823000000000000000e+03,8.617004799999999909e-01
3.824000000000000000e+03,8.616563699999999493e-01
3.825000000000000000e+03,8.616122600000000187e-01
3.826000000000000000e+03,8.615682099999999455e-01
3.827000000000000000e+03,8.615241599999999833e-01
3.828000000000000000e+03,8.614801199999999604e-01
3.829000000000000000e+03,8.614360699999999982e-01
3.830000000000000000e+03,8.613920200000000360e-01
3.831000000000000000e+03,8.613479699999999628e-01
3.832000000000000000e+03,8.613039300000000509e-01
3.833000000000000000e+03,8.612598799999999777e-01
3.834000000000000000e+03,8.612158899999999839e-01
3.835000000000000000e+03,8.611718999999999902e-01
3.836000000000000000e+03,8.611278500000000280e-01
3.837000000000000000e+03,8.610838699999999735e-01
3.838000000000000000e+03,8.610398799999999797e-01
3.839000000000000000e+03,8.609958899999999860e-01
3.840000000000000000e+03,8.609518999999999922e-01
3.841000000000000000e+03,8.609079099999999984e-01
3.842000000000000000e+03,8.608639799999999731e-01
3.843000000000000000e+03,8.608200000000000296e-01
3.844000000000000000e+03,8.607760700000000043e-01
3.845000000000000000e+03,8.607320800000000105e-01
3.846000000000000000e+03,8.606881499999999852e-01
3.847000000000000000e+03,8.606442199999999598e-01
3.848000000000000000e+03,8.606002900000000455e-01
3.849000000000000000e+03,8.605563600000000202e-01
3.850000000000000000e+03,8.605124400000000451e-01
3.851000000000000000e+03,8.604685699999999882e-01
3.852000000000000000e+03,8.604246399999999628e-01
3.853000000000000000e+03,8.603807100000000485e-01
3.854000000000000000e+03,8.603368399999999916e-01
3.855000000000000000e+03,8.602929700000000457e-01
3.856000000000000000e+03,8.602490999999999888e-01
3.857000000000000000e+03,8.602052300000000429e-01
3.858000000000000000e+03,8.601613599999999860e-01
3.859000000000000000e+03,8.601174999999999793e-01
3.860000000000000000e+03,8.600736300000000334e-01
3.861000000000000000e+03,8.600297599999999765e-01
3.862000000000000000e+03,8.599859499999999990e-01
3.863000000000000000e+03,8.599421400000000215e-01
3.864000000000000000e+03,8.598982699999999646e-01
3.865000000000000000e+03,8.598544599999999871e-01
3.866000000000000000e+03,8.598106500000000096e-01
3.867000000000000000e+03,8.597668400000000322e-01
3.868000000000000000e+03,8.597230300000000547e-01
3.869000000000000000e+03,8.596792199999999662e-01
3.870000000000000000e+03,8.596354699999999571e-01
3.871000000000000000e+03,8.595916599999999796e-01
3.872000000000000000e+03,8.595479099999999706e-01
3.873000000000000000e+03,8.595040999999999931e-01
3.874000000000000000e+03,8.594603499999999840e-01
3.875000000000000000e+03,8.594165999999999750e-01
3.876000000000000000e+03,8.593728499999999659e-01
3.877000000000000000e+03,8.593290999999999569e-01
3.878000000000000000e+03,8.592853499999999478e-01
3.879000000000000000e+03,8.592416600000000182e-01
3.880000000000000000e+03,8.591979100000000091e-01
3.881000000000000000e+03,8.591541600000000001e-01
3.882000000000000000e+03,8.591104699999999594e-01
3.883000000000000000e+03,8.590667800000000298e-01
3.884000000000000000e+03,8.590230899999999892e-01
3.885000000000000000e+03,8.589793999999999485e-01
3.886000000000000000e+03,8.589357100000000189e-01
3.887000000000000000e+03,8.588920199999999783e-01
3.888000000000000000e+03,8.588483300000000487e-01
3.889000000000000000e+03,8.588046400000000080e-01
3.890000000000000000e+03,8.587610100000000468e-01
3.891000000000000000e+03,8.587173200000000062e-01
3.892000000000000000e+03,8.586736900000000450e-01
3.893000000000000000e+03,8.586300599999999728e-01
3.894000000000000000e+03,8.585864300000000116e-01
3.895000000000000000e+03,8.585428000000000504e-01
3.896000000000000000e+03,8.584991699999999781e-01
3.897000000000000000e+03,8.584555400000000169e-01
3.898000000000000000e+03,8.584119700000000242e-01
3.899000000000000000e+03,8.583683399999999519e-01
3.900000000000000000e+03,8.583247699999999591e-01
3.901000000000000000e+03,8.582811399999999979e-01
3.902000000000000000e+03,8.582375599999999549e-01
3.903000000000000000e+03,8.581939899999999621e-01
3.904000000000000000e+03,8.581504199999999694e-01
3.905000000000000000e+03,8.581068499999999766e-01
3.906000000000000000e+03,8.580632799999999838e-01
3.907000000000000000e+03,8.580197099999999910e-01
3.908000000000000000e+03,8.579761999999999666e-01
3.909000000000000000e+03,8.579326299999999739e-01
3.910000000000000000e+03,8.578891199999999495e-01
3.911000000000000000e+03,8.578455999999999859e-01
3.912000000000000000e+03,8.578020299999999931e-01
3.913000000000000000e+03,8.577585199999999688e-01
3.914000000000000000e+03,8.577150100000000554e-01
3.915000000000000000e+03,8.576715000000000311e-01
3.916000000000000000e+03,8.576280499999999751e-01
3.917000000000000000e+03,8.575845399999999508e-01
3.918000000000000000e+03,8.575410799999999556e-01
3.919000000000000000e+03,8.574975700000000423e-01
3.920000000000000000e+03,8.574541199999999863e-01
3.921000000000000000e+03,8.574106700000000414e-01
3.922000000000000000e+03,8.573672199999999854e-01
3.923000000000000000e+03,8.573237099999999611e-01
3.924000000000000000e+03,8.572803100000000454e-01
3.925000000000000000e+03,8.572368599999999894e-01
3.926000000000000000e+03,8.571934100000000445e-01
3.927000000000000000e+03,8.571500199999999570e-01
3.928000000000000000e+03,8.571065700000000120e-01
3.929000000000000000e+03,8.570631699999999853e-01
3.930000000000000000e+03,8.570197200000000404e-01
3.931000000000000000e+03,8.569763299999999528e-01
3.932000000000000000e+03,8.569329399999999763e-01
3.933000000000000000e+03,8.568895499999999998e-01
3.934000000000000000e+03,8.568462100000000525e-01
3.935000000000000000e+03,8.568028199999999650e-01
