# Time [s], Temperature [C]
1.165000000000000000e+03,7.521135299999999688e+02
1.166000000000000000e+03,7.521135900000000447e+02
1.167000000000000000e+03,7.521135900000000447e+02
1.168000000000000000e+03,7.521136500000000069e+02
1.169000000000000000e+03,7.521136500000000069e+02
1.170000000000000000e+03,7.521137099999999691e+02
1.171000000000000000e+03,7.521137099999999691e+02
1.172000000000000000e+03,7.521137700000000450e+02
1.173000000000000000e+03,7.521137700000000450e+02
1.174000000000000000e+03,7.521138300000000072e+02
1.175000000000000000e+03,7.521138300000000072e+02
1.176000000000000000e+03,7.521138300000000072e+02
1.177000000000000000e+03,7.521138899999999694e+02
1.178000000000000000e+03,7.521138899999999694e+02
1.179000000000000000e+03,7.521139500000000453e+02
1.180000000000000000e+03,7.521139500000000453e+02
1.181000000000000000e+03,7.521140100000000075e+02
1.182000000000000000e+03,7.521140100000000075e+02
1.183000000000000000e+03,7.521140100000000075e+02
1.184000000000000000e+03,7.521140699999999697e+02
1.185000000000000000e+03,7.521140699999999697e+02
1.186000000000000000e+03,7.521141400000000203e+02
1.187000000000000000e+03,7.521141400000000203e+02
1.188000000000000000e+03,7.521141400000000203e+02
1.189000000000000000e+03,7.521141999999999825e+02
1.190000000000000000e+03,7.521141999999999825e+02
1.191000000000000000e+03,7.521142599999999447e+02
1.192000000000000000e+03,7.521142599999999447e+02
1.193000000000000000e+03,7.521142599999999447e+02
1.194000000000000000e+03,7.521143200000000206e+02
1.195000000000000000e+03,7.521143200000000206e+02
1.196000000000000000e+03,7.521143200000000206e+02
1.197000000000000000e+03,7.521143799999999828e+02
1.198000000000000000e+03,7.521143799999999828e+02
1.199000000000000000e+03,7.521143799999999828e+02
1.200000000000000000e+03,7.521144399999999450e+02
