# Time [s], Convective Heat Transfer Coefficient [W/m2K]
5.810000000000000000e+02,8.740670166128984064e+00
5.820000000000000000e+02,8.743816665007459576e+00
5.830000000000000000e+02,8.746953862887064446e+00
5.840000000000000000e+02,8.750081626066634755e+00
5.850000000000000000e+02,8.753199821181031126e+00
5.860000000000000000e+02,8.756308925896519213e+00
5.870000000000000000e+02,8.759408806212171328e+00
5.880000000000000000e+02,8.762499480921411177e+00
5.890000000000000000e+02,8.765580816368439443e+00
5.900000000000000000e+02,8.768652983718245864e+00
5.910000000000000000e+02,8.771715849334041692e+00
5.920000000000000000e+02,8.774769736006259535e+00
5.930000000000000000e+02,8.777814661729001600e+00
5.940000000000000000e+02,8.780850340759410955e+00
5.950000000000000000e+02,8.783877094972112332e+00
5.960000000000000000e+02,8.786894638857344120e+00
5.970000000000000000e+02,8.789903445195365705e+00
5.980000000000000000e+02,8.792903076991642308e+00
5.990000000000000000e+02,8.795894157526239709e+00
6.000000000000000000e+02,8.798875947534693154e+00
6.010000000000000000e+02,8.801849220702228749e+00
6.020000000000000000e+02,8.804813540606307498e+00
6.030000000000000000e+02,8.807769075541974857e+00
6.040000000000000000e+02,8.810715993311644567e+00
6.050000000000000000e+02,8.813654009146006274e+00
6.060000000000000000e+02,8.816583441371243168e+00
6.070000000000000000e+02,8.819504306438929575e+00
6.080000000000000000e+02,8.822416169532397490e+00
6.090000000000000000e+02,8.825319949608266157e+00
6.100000000000000000e+02,8.828214760795335181e+00
6.110000000000000000e+02,8.831101070401805586e+00
6.120000000000000000e+02,8.833978894469511900e+00
6.130000000000000000e+02,8.836848099055925942e+00
6.140000000000000000e+02,8.839709149757185358e+00
6.150000000000000000e+02,8.842561462952497564e+00
6.160000000000000000e+02,8.845405503789494972e+00
6.170000000000000000e+02,8.848241138107736603e+00
6.180000000000000000e+02,8.851068381476652647e+00
6.190000000000000000e+02,8.853887398716578261e+00
6.200000000000000000e+02,8.856698204958705745e+00
6.210000000000000000e+02,8.859500516982247831e+00
6.220000000000000000e+02,8.862294797469450813e+00
6.230000000000000000e+02,8.865080912095960386e+00
6.240000000000000000e+02,8.867858429124058972e+00
6.250000000000000000e+02,8.870628256743767537e+00
6.260000000000000000e+02,8.873389814120457686e+00
6.270000000000000000e+02,8.876143116150611689e+00
6.280000000000000000e+02,8.878888474633907180e+00
6.290000000000000000e+02,8.881625755374450648e+00
6.300000000000000000e+02,8.884355121083896023e+00
6.310000000000000000e+02,8.887076437610833324e+00
6.320000000000000000e+02,8.889789719222420672e+00
6.330000000000000000e+02,8.892494980116426362e+00
6.340000000000000000e+02,8.895192530310602308e+00
6.350000000000000000e+02,8.897882235473458579e+00
6.360000000000000000e+02,8.900563813799706736e+00
6.370000000000000000e+02,8.903237870191576420e+00
6.380000000000000000e+02,8.905903974945408308e+00
6.390000000000000000e+02,8.908562141855547623e+00
6.400000000000000000e+02,8.911212826888611716e+00
6.410000000000000000e+02,8.913855453616521984e+00
6.420000000000000000e+02,8.916490772091252737e+00
6.430000000000000000e+02,8.919118059043961821e+00
6.440000000000000000e+02,8.921737916465271923e+00
6.450000000000000000e+02,8.924350063025391577e+00
6.460000000000000000e+02,8.926954511808871118e+00
6.470000000000000000e+02,8.929551569454138971e+00
6.480000000000000000e+02,8.932141101687451012e+00
6.490000000000000000e+02,8.934722974516262184e+00
6.500000000000000000e+02,8.937297347333920783e+00
6.510000000000000000e+02,8.939864379135997297e+00
6.520000000000000000e+02,8.942423789366321429e+00
6.530000000000000000e+02,8.944975590684688171e+00
6.540000000000000000e+02,8.947520234347978274e+00
6.550000000000000000e+02,8.950057732149801382e+00
6.560000000000000000e+02,8.952587365561594623e+00
6.570000000000000000e+02,8.955110169302788137e+00
6.580000000000000000e+02,8.957625279172953370e+00
6.590000000000000000e+02,8.960133290959300112e+00
6.600000000000000000e+02,8.962634070455203883e+00
6.610000000000000000e+02,8.965127338080245423e+00
6.620000000000000000e+02,8.967613688233283753e+00
6.630000000000000000e+02,8.970092695579491959e+00
6.640000000000000000e+02,8.972564517311708343e+00
6.650000000000000000e+02,8.975029310248178405e+00
6.660000000000000000e+02,8.977486940346611988e+00
6.670000000000000000e+02,8.979937418995991294e+00
6.680000000000000000e+02,8.982380902619029328e+00
6.690000000000000000e+02,8.984817402263708175e+00
6.700000000000000000e+02,8.987246639069075727e+00
6.710000000000000000e+02,8.989669059004832263e+00
6.720000000000000000e+02,8.992084527960106044e+00
6.730000000000000000e+02,8.994492767390347865e+00
6.740000000000000000e+02,8.996894367031348594e+00
6.750000000000000000e+02,8.999288903543328999e+00
6.760000000000000000e+02,9.001676676786132703e+00
6.770000000000000000e+02,9.004057408403641105e+00
6.780000000000000000e+02,9.006431397851949683e+00
6.790000000000000000e+02,9.008798366983885586e+00
6.800000000000000000e+02,9.011158614854981153e+00
6.810000000000000000e+02,9.013512151697449681e+00
6.820000000000000000e+02,9.015858699675913357e+00
6.830000000000000000e+02,9.018198845124095087e+00
6.840000000000000000e+02,9.020532022242186088e+00
6.850000000000000000e+02,9.022858672887997145e+00
6.860000000000000000e+02,9.025178519416133582e+00
6.870000000000000000e+02,9.027491572007125598e+00
6.880000000000000000e+02,9.029798271495151241e+00
6.890000000000000000e+02,9.032098340323694075e+00
6.900000000000000000e+02,9.034391788319334538e+00
6.910000000000000000e+02,9.036678481916663230e+00
6.920000000000000000e+02,9.038958717623060579e+00
6.930000000000000000e+02,9.041232361713291255e+00
6.940000000000000000e+02,9.043499566971368253e+00
6.950000000000000000e+02,9.045760342791671960e+00
6.960000000000000000e+02,9.048014555538133052e+00
6.970000000000000000e+02,9.050262357653737766e+00
6.980000000000000000e+02,9.052503615561265704e+00
6.990000000000000000e+02,9.054738481478356249e+00
7.000000000000000000e+02,9.056967107299506381e+00
7.010000000000000000e+02,9.059189216689112811e+00
7.020000000000000000e+02,9.061404961531271951e+00
7.030000000000000000e+02,9.063614350893210769e+00
7.040000000000000000e+02,9.065817536230344587e+00
7.050000000000000000e+02,9.068014383964280611e+00
7.060000000000000000e+02,9.070205045334219562e+00
7.070000000000000000e+02,9.072389386822404589e+00
7.080000000000000000e+02,9.074567132992910956e+00
7.090000000000000000e+02,9.076739287684604918e+00
7.100000000000000000e+02,9.078904864548567488e+00
7.110000000000000000e+02,9.081064156647302710e+00
7.120000000000000000e+02,9.083217456463600570e+00
7.130000000000000000e+02,9.085364630457965163e+00
7.140000000000000000e+02,9.087505545322906997e+00
7.150000000000000000e+02,9.089640493028110058e+00
7.160000000000000000e+02,9.091769340126370835e+00
7.170000000000000000e+02,9.093892094950136951e+00
7.180000000000000000e+02,9.096008765795804862e+00
7.190000000000000000e+02,9.098119360923883292e+00
7.200000000000000000e+02,9.100224171265340445e+00
7.210000000000000000e+02,9.102322639466622789e+00
7.220000000000000000e+02,9.104415338964479076e+00
7.230000000000000000e+02,9.106502136330860253e+00
7.240000000000000000e+02,9.108582898363284386e+00
7.250000000000000000e+02,9.110657633112232645e+00
7.260000000000000000e+02,9.112726489558854226e+00
7.270000000000000000e+02,9.114789616394423533e+00
7.280000000000000000e+02,9.116846739508380537e+00
7.290000000000000000e+02,9.118898148364360523e+00
7.300000000000000000e+02,9.120943569040214527e+00
7.310000000000000000e+02,9.122983290680512170e+00
7.320000000000000000e+02,9.125017039550280984e+00
7.330000000000000000e+02,9.127045104477362614e+00
7.340000000000000000e+02,9.129067352374043764e+00
7.350000000000000000e+02,9.131083931168383572e+00
7.360000000000000000e+02,9.133094707834221282e+00
7.370000000000000000e+02,9.135099689837005599e+00
7.380000000000000000e+02,9.137099024824872018e+00
7.390000000000000000e+02,9.139092579862998278e+00
7.400000000000000000e+02,9.141080642507203535e+00
7.410000000000000000e+02,9.143063079701134299e+00
7.420000000000000000e+02,9.145039758601834379e+00
7.430000000000000000e+02,9.147010686488506792e+00
7.440000000000000000e+02,9.148976150310653921e+00
7.450000000000000000e+02,9.150936017135432365e+00
7.460000000000000000e+02,9.152890293971575275e+00
7.470000000000000000e+02,9.154839127470015825e+00
7.480000000000000000e+02,9.156782384790696838e+00
7.490000000000000000e+02,9.158720072855167871e+00
7.500000000000000000e+02,9.160652198555949255e+00
7.510000000000000000e+02,9.162578908192374527e+00
7.520000000000000000e+02,9.164500208423884686e+00
7.530000000000000000e+02,9.166415966563457474e+00
7.540000000000000000e+02,9.168326189389874870e+00
7.550000000000000000e+02,9.170231162059701902e+00
7.560000000000000000e+02,9.172130473512645210e+00
7.570000000000000000e+02,9.174024547880078373e+00
7.580000000000000000e+02,9.175913252453998581e+00
7.590000000000000000e+02,9.177796593702709060e+00
7.600000000000000000e+02,9.179674578067805513e+00
7.610000000000000000e+02,9.181547073104091794e+00
7.620000000000000000e+02,9.183414501780660544e+00
7.630000000000000000e+02,9.185276453879037462e+00
7.640000000000000000e+02,9.187133074595244864e+00
7.650000000000000000e+02,9.188984370238927113e+00
7.660000000000000000e+02,9.190830485673465944e+00
7.670000000000000000e+02,9.192671565514276111e+00
7.680000000000000000e+02,9.194507200254760093e+00
7.690000000000000000e+02,9.196337534681813253e+00
7.700000000000000000e+02,9.198162851694773323e+00
7.710000000000000000e+02,9.199982742208332454e+00
7.720000000000000000e+02,9.201797765516344541e+00
7.730000000000000000e+02,9.203607374453781631e+00
7.740000000000000000e+02,9.205411989688528251e+00
7.750000000000000000e+02,9.207211340778499675e+00
7.760000000000000000e+02,9.209005571789237621e+00
7.770000000000000000e+02,9.210794964526531459e+00
7.780000000000000000e+02,9.212579110713411623e+00
7.790000000000000000e+02,9.214358016309562416e+00
7.800000000000000000e+02,9.216131962889877016e+00
7.810000000000000000e+02,9.217901093814431235e+00
7.820000000000000000e+02,9.219664863638284302e+00
7.830000000000000000e+02,9.221423829030451103e+00
7.840000000000000000e+02,9.223177582530531993e+00
7.850000000000000000e+02,9.224926405069711066e+00
7.860000000000000000e+02,9.226670302128422207e+00
7.870000000000000000e+02,9.228409279165161294e+00
7.880000000000000000e+02,9.230143341616557251e+00
7.890000000000000000e+02,9.231872220196654766e+00
7.900000000000000000e+02,9.233596332503667625e+00
7.910000000000000000e+02,9.235315683754727445e+00
7.920000000000000000e+02,9.237029867555287765e+00
7.930000000000000000e+02,9.238739300977336200e+00
7.940000000000000000e+02,9.240443852079479825e+00
7.950000000000000000e+02,9.242143389101723727e+00
7.960000000000000000e+02,9.243838465439019103e+00
7.970000000000000000e+02,9.245528401158278342e+00
7.980000000000000000e+02,9.247213612466943289e+00
7.990000000000000000e+02,9.248893967571319763e+00
8.000000000000000000e+02,9.250569608447557712e+00
8.010000000000000000e+02,9.252240403360678656e+00
8.020000000000000000e+02,9.253906494147068784e+00
8.030000000000000000e+02,9.255567749130081623e+00
8.040000000000000000e+02,9.257224173408170387e+00
8.050000000000000000e+02,9.258876181710432363e+00
8.060000000000000000e+02,9.260523369151673734e+00
8.070000000000000000e+02,9.262165604316976442e+00
8.080000000000000000e+02,9.263803301584747629e+00
8.090000000000000000e+02,9.265436465663915655e+00
8.100000000000000000e+02,9.267064692317623198e+00
8.110000000000000000e+02,9.268688395432448601e+00
8.120000000000000000e+02,9.270307715875169663e+00
8.130000000000000000e+02,9.271922113472767180e+00
8.140000000000000000e+02,9.273531865506329908e+00
8.150000000000000000e+02,9.275137112787225746e+00
8.160000000000000000e+02,9.276737859895126448e+00
8.170000000000000000e+02,9.278333975413634249e+00
8.180000000000000000e+02,9.279925328095146142e+00
8.190000000000000000e+02,9.281512330399980470e+00
8.200000000000000000e+02,9.283094715018910037e+00
8.210000000000000000e+02,9.284672622373419060e+00
8.220000000000000000e+02,9.286245921189198782e+00
8.230000000000000000e+02,9.287814887460331903e+00
8.240000000000000000e+02,9.289379254176571621e+00
8.250000000000000000e+02,9.290939025894761727e+00
8.260000000000000000e+02,9.292494478281874137e+00
8.270000000000000000e+02,9.294045344549152432e+00
8.280000000000000000e+02,9.295591900147643472e+00
8.290000000000000000e+02,9.297133878435310805e+00
8.300000000000000000e+02,9.298671554648720416e+00
8.310000000000000000e+02,9.300204932970517646e+00
8.320000000000000000e+02,9.301733746977362216e+00
8.330000000000000000e+02,9.303258271587226957e+00
8.340000000000000000e+02,9.304778105314571945e+00
8.350000000000000000e+02,9.306293928485862565e+00
8.360000000000000000e+02,9.307805204464447257e+00
8.370000000000000000e+02,9.309312207748348555e+00
8.380000000000000000e+02,9.310814942406947736e+00
8.390000000000000000e+02,9.312313277506216735e+00
8.400000000000000000e+02,9.313807352158633535e+00
8.410000000000000000e+02,9.315297035485041732e+00
8.420000000000000000e+02,9.316782601337653347e+00
8.430000000000000000e+02,9.318263783947786649e+00
8.440000000000000000e+02,9.319740587419381939e+00
8.450000000000000000e+02,9.321213420030455055e+00
8.460000000000000000e+02,9.322681881407641313e+00
8.470000000000000000e+02,9.324145840962323462e+00
8.480000000000000000e+02,9.325605841274448693e+00
8.490000000000000000e+02,9.327061616867757365e+00
8.500000000000000000e+02,9.328513440664810474e+00
8.510000000000000000e+02,9.329960643896193062e+00
8.520000000000000000e+02,9.331403768534883625e+00
8.530000000000000000e+02,9.332842818294993847e+00
8.540000000000000000e+02,9.334277662523335906e+00
8.550000000000000000e+02,9.335708439341464882e+00
8.560000000000000000e+02,9.337135018149950838e+00
8.570000000000000000e+02,9.338557536959214644e+00
8.580000000000000000e+02,9.339975865223212992e+00
8.590000000000000000e+02,9.341390140841964396e+00
8.600000000000000000e+02,9.342800635647069640e+00
8.610000000000000000e+02,9.344206682658541041e+00
8.620000000000000000e+02,9.345608553882108538e+00
8.630000000000000000e+02,9.347006386999133554e+00
8.640000000000000000e+02,9.348400587411889617e+00
8.650000000000000000e+02,9.349790087045741771e+00
8.660000000000000000e+02,9.351176094842246656e+00
8.670000000000000000e+02,9.352557944702100556e+00
8.680000000000000000e+02,9.353935774038772522e+00
8.690000000000000000e+02,9.355309853844124390e+00
8.700000000000000000e+02,9.356679518808794782e+00
8.710000000000000000e+02,9.358045441108393092e+00
8.720000000000000000e+02,9.359407356695840008e+00
8.730000000000000000e+02,9.360765135416421856e+00
8.740000000000000000e+02,9.362119315033311295e+00
8.750000000000000000e+02,9.363469498061903096e+00
8.760000000000000000e+02,9.364815554424174238e+00
8.770000000000000000e+02,9.366157887942641480e+00
8.780000000000000000e+02,9.367496234958260004e+00
8.790000000000000000e+02,9.368830598832531109e+00
8.800000000000000000e+02,9.370161249566274719e+00
8.810000000000000000e+02,9.371487923691692146e+00
8.820000000000000000e+02,9.372810491281319045e+00
8.830000000000000000e+02,9.374129488611304239e+00
8.840000000000000000e+02,9.375444519114711994e+00
8.850000000000000000e+02,9.376755852354444087e+00
8.860000000000000000e+02,9.378063092075777263e+00
8.870000000000000000e+02,9.379366773908742516e+00
8.880000000000000000e+02,9.380666900769119465e+00
8.890000000000000000e+02,9.381962544625562117e+00
8.900000000000000000e+02,9.383255038685422988e+00
8.910000000000000000e+02,9.384543587995150205e+00
8.920000000000000000e+02,9.385827929992000662e+00
8.930000000000000000e+02,9.387108865152180570e+00
8.940000000000000000e+02,9.388386130598307844e+00
8.950000000000000000e+02,9.389659463731598876e+00
8.960000000000000000e+02,9.390929133177962740e+00
8.970000000000000000e+02,9.392195274563343688e+00
8.980000000000000000e+02,9.393457360031765901e+00
8.990000000000000000e+02,9.394716321217186916e+00
9.000000000000000000e+02,9.395970834638738722e+00
