# Time [s], Convective Heat Transfer Coefficient [W/m2K]
5.810000000000000000e+02,8.737233279777498751e+00
5.820000000000000000e+02,8.740352066473120018e+00
5.830000000000000000e+02,8.743461279089347116e+00
5.840000000000000000e+02,8.746560937249778789e+00
5.850000000000000000e+02,8.749650907566985936e+00
5.860000000000000000e+02,8.752731515379732485e+00
5.870000000000000000e+02,8.755802626986858073e+00
5.880000000000000000e+02,8.758864261600605161e+00
5.890000000000000000e+02,8.761916438331935453e+00
5.900000000000000000e+02,8.764959328564733809e+00
5.910000000000000000e+02,8.767992646356628228e+00
5.920000000000000000e+02,8.771017019487416633e+00
5.930000000000000000e+02,8.774031857493483244e+00
5.940000000000000000e+02,8.777037483213730340e+00
5.950000000000000000e+02,8.780033763004784220e+00
5.960000000000000000e+02,8.783020867036876567e+00
5.970000000000000000e+02,8.785998964972312919e+00
5.980000000000000000e+02,8.788967922885699835e+00
5.990000000000000000e+02,8.791927455729082297e+00
6.000000000000000000e+02,8.794878035868176624e+00
6.010000000000000000e+02,8.797819680645329044e+00
6.020000000000000000e+02,8.800751953904008218e+00
6.030000000000000000e+02,8.803675477858115883e+00
6.040000000000000000e+02,8.806589816472495613e+00
6.050000000000000000e+02,8.809495289005976559e+00
6.060000000000000000e+02,8.812391761619551289e+00
6.070000000000000000e+02,8.815279402060893332e+00
6.080000000000000000e+02,8.818158227055564069e+00
6.090000000000000000e+02,8.821027801915802158e+00
6.100000000000000000e+02,8.823888895800861221e+00
6.110000000000000000e+02,8.826741073851612995e+00
6.120000000000000000e+02,8.829584653047216847e+00
6.130000000000000000e+02,8.832419199235831186e+00
6.140000000000000000e+02,8.835245029131401751e+00
6.150000000000000000e+02,8.838062009006184994e+00
6.160000000000000000e+02,8.840870604503933805e+00
6.170000000000000000e+02,8.843670382006926900e+00
6.180000000000000000e+02,8.846461507269866686e+00
6.190000000000000000e+02,8.849244295073292577e+00
6.200000000000000000e+02,8.852018163021304176e+00
6.210000000000000000e+02,8.854783425922891027e+00
6.220000000000000000e+02,8.857540248555054063e+00
6.230000000000000000e+02,8.860288497021080900e+00
6.240000000000000000e+02,8.863028186737142988e+00
6.250000000000000000e+02,8.865759630898422117e+00
6.260000000000000000e+02,8.868482397706227260e+00
6.270000000000000000e+02,8.871196800111725622e+00
6.280000000000000000e+02,8.873902852951252029e+00
6.290000000000000000e+02,8.876600422422283643e+00
6.300000000000000000e+02,8.879289820433356795e+00
6.310000000000000000e+02,8.881970616174310607e+00
6.320000000000000000e+02,8.884643121315606962e+00
6.330000000000000000e+02,8.887307498532718952e+00
6.340000000000000000e+02,8.889963465719212365e+00
6.350000000000000000e+02,8.892611037465494306e+00
6.360000000000000000e+02,8.895250524173780704e+00
6.370000000000000000e+02,8.897881939763321313e+00
6.380000000000000000e+02,8.900505002549151001e+00
6.390000000000000000e+02,8.903120022197237304e+00
6.400000000000000000e+02,8.905726717231413403e+00
6.410000000000000000e+02,8.908325396831472176e+00
6.420000000000000000e+02,8.910915927151600968e+00
6.430000000000000000e+02,8.913498321958536863e+00
6.440000000000000000e+02,8.916072594950795960e+00
6.450000000000000000e+02,8.918638906926673826e+00
6.460000000000000000e+02,8.921197271196129819e+00
6.470000000000000000e+02,8.923747407005590659e+00
6.480000000000000000e+02,8.926289915699316069e+00
6.490000000000000000e+02,8.928824075730110721e+00
6.500000000000000000e+02,8.931350487893038093e+00
6.510000000000000000e+02,8.933868871591977623e+00
6.520000000000000000e+02,8.936379386580235007e+00
6.530000000000000000e+02,8.938881899214047522e+00
6.540000000000000000e+02,8.941376715374147466e+00
6.550000000000000000e+02,8.943863554870734589e+00
6.560000000000000000e+02,8.946342723132941543e+00
6.570000000000000000e+02,8.948813940172634318e+00
6.580000000000000000e+02,8.951277218778434630e+00
6.590000000000000000e+02,8.953733009724622605e+00
6.600000000000000000e+02,8.956180887146237168e+00
6.610000000000000000e+02,8.958621155360249944e+00
6.620000000000000000e+02,8.961053389099097544e+00
6.630000000000000000e+02,8.963478329574897430e+00
6.640000000000000000e+02,8.965895405781919791e+00
6.650000000000000000e+02,8.968304630081030737e+00
6.660000000000000000e+02,8.970706305700600680e+00
6.670000000000000000e+02,8.973100299027592541e+00
6.680000000000000000e+02,8.975486767320179027e+00
6.690000000000000000e+02,8.977865722238018265e+00
6.700000000000000000e+02,8.980236885073408004e+00
6.710000000000000000e+02,8.982600412911670773e+00
6.720000000000000000e+02,8.984956607477830204e+00
6.730000000000000000e+02,8.987305335051408051e+00
6.740000000000000000e+02,8.989646317308721990e+00
6.750000000000000000e+02,8.991979710803034820e+00
6.760000000000000000e+02,8.994305816431978684e+00
6.770000000000000000e+02,8.996624500558663584e+00
6.780000000000000000e+02,8.998935774344223759e+00
6.790000000000000000e+02,9.001239504417091197e+00
6.800000000000000000e+02,9.003535557647044385e+00
6.810000000000000000e+02,9.005824378470427050e+00
6.820000000000000000e+02,9.008106121872238248e+00
6.830000000000000000e+02,9.010380221565053915e+00
6.840000000000000000e+02,9.012646977054130204e+00
6.850000000000000000e+02,9.014906543169960429e+00
6.860000000000000000e+02,9.017158498525931876e+00
6.870000000000000000e+02,9.019403285931652192e+00
6.880000000000000000e+02,9.021640628153761554e+00
6.890000000000000000e+02,9.023870967254463693e+00
6.900000000000000000e+02,9.026093882286964742e+00
6.910000000000000000e+02,9.028309527559205350e+00
6.920000000000000000e+02,9.030518057046064584e+00
6.930000000000000000e+02,9.032719337444904184e+00
6.940000000000000000e+02,9.034913379087583962e+00
6.950000000000000000e+02,9.037100192256247055e+00
6.960000000000000000e+02,9.039280073714675012e+00
6.970000000000000000e+02,9.041452460446288697e+00
6.980000000000000000e+02,9.043617935511131023e+00
6.990000000000000000e+02,9.045776079405369430e+00
7.000000000000000000e+02,9.047927188355359363e+00
7.010000000000000000e+02,9.050071272147269141e+00
7.020000000000000000e+02,9.052208197664111111e+00
7.030000000000000000e+02,9.054338117590289059e+00
7.040000000000000000e+02,9.056461041572248405e+00
7.050000000000000000e+02,9.058576693898871213e+00
7.060000000000000000e+02,9.060685512291774657e+00
7.070000000000000000e+02,9.062787221013747896e+00
7.080000000000000000e+02,9.064881829725743856e+00
7.090000000000000000e+02,9.066969632825790271e+00
7.100000000000000000e+02,9.069050497163217983e+00
7.110000000000000000e+02,9.071124147543091709e+00
7.120000000000000000e+02,9.073190878031105910e+00
7.130000000000000000e+02,9.075250839997098140e+00
7.140000000000000000e+02,9.077303900374031898e+00
7.150000000000000000e+02,9.079350068312477262e+00
7.160000000000000000e+02,9.081389210979287085e+00
7.170000000000000000e+02,9.083421479504934837e+00
7.180000000000000000e+02,9.085446882908769339e+00
7.190000000000000000e+02,9.087465571917331175e+00
7.200000000000000000e+02,9.089477271900642918e+00
7.210000000000000000e+02,9.091482275187669160e+00
7.220000000000000000e+02,9.093480448876952948e+00
7.230000000000000000e+02,9.095471518773269537e+00
7.240000000000000000e+02,9.097456201206917115e+00
7.250000000000000000e+02,9.099433797457159301e+00
7.260000000000000000e+02,9.101404881838298877e+00
7.270000000000000000e+02,9.103477663000763442e+00
7.280000000000000000e+02,9.105474952913098718e+00
7.290000000000000000e+02,9.107448080780082833e+00
7.300000000000000000e+02,9.109408927551802648e+00
7.310000000000000000e+02,9.111359342001396300e+00
7.320000000000000000e+02,9.113300605871993199e+00
7.330000000000000000e+02,9.115233435116433469e+00
7.340000000000000000e+02,9.117157981114875298e+00
7.350000000000000000e+02,9.119074817258679744e+00
7.360000000000000000e+02,9.120984093807514625e+00
7.370000000000000000e+02,9.122886242038900306e+00
7.380000000000000000e+02,9.124780848920650556e+00
7.390000000000000000e+02,9.126668766890537299e+00
7.400000000000000000e+02,9.128549723130221949e+00
7.410000000000000000e+02,9.130423866502070496e+00
7.420000000000000000e+02,9.132291205234524867e+00
7.430000000000000000e+02,9.134151747515572239e+00
7.440000000000000000e+02,9.136006062485050094e+00
7.450000000000000000e+02,9.137853596804822232e+00
7.460000000000000000e+02,9.139694498680269064e+00
7.470000000000000000e+02,9.141529056130657693e+00
7.480000000000000000e+02,9.143356996598591024e+00
7.490000000000000000e+02,9.145178747771755212e+00
7.500000000000000000e+02,9.146993757254417545e+00
7.510000000000000000e+02,9.148802452494061654e+00
7.520000000000000000e+02,9.150604701034648514e+00
7.530000000000000000e+02,9.152400789842934259e+00
7.540000000000000000e+02,9.154190306955744205e+00
7.550000000000000000e+02,9.155973399577636229e+00
7.560000000000000000e+02,9.157750075076645402e+00
7.570000000000000000e+02,9.159520480314156998e+00
7.580000000000000000e+02,9.161284482951023378e+00
7.590000000000000000e+02,9.163042090249851057e+00
7.600000000000000000e+02,9.164793448806507925e+00
7.610000000000000000e+02,9.166538426339098322e+00
7.620000000000000000e+02,9.168277169268494120e+00
7.630000000000000000e+02,9.170009545350746194e+00
7.640000000000000000e+02,9.171735700833149707e+00
7.650000000000000000e+02,9.173455642614614547e+00
7.660000000000000000e+02,9.175168960401128615e+00
7.670000000000000000e+02,9.176876356499327869e+00
7.680000000000000000e+02,9.178577281598261806e+00
7.690000000000000000e+02,9.180272020570404479e+00
7.700000000000000000e+02,9.181960441301439957e+00
7.710000000000000000e+02,9.183642828238653522e+00
7.720000000000000000e+02,9.185318771659732207e+00
7.730000000000000000e+02,9.186988694591240900e+00
7.740000000000000000e+02,9.188652464840448175e+00
7.750000000000000000e+02,9.190309950384088822e+00
7.760000000000000000e+02,9.191961296457778374e+00
7.770000000000000000e+02,9.193606509569770324e+00
7.780000000000000000e+02,9.195245457750047535e+00
7.790000000000000000e+02,9.196878424386696338e+00
7.800000000000000000e+02,9.198505277397680757e+00
7.810000000000000000e+02,9.200125884866023895e+00
7.820000000000000000e+02,9.201740391540631947e+00
7.830000000000000000e+02,9.203348803741876694e+00
7.840000000000000000e+02,9.204951265914290914e+00
7.850000000000000000e+02,9.206547646065953217e+00
7.860000000000000000e+02,9.208137812366391728e+00
7.870000000000000000e+02,9.209722047180258997e+00
7.880000000000000000e+02,9.211300218568538867e+00
7.890000000000000000e+02,9.212872194751517085e+00
7.900000000000000000e+02,9.214438395589366948e+00
7.910000000000000000e+02,9.215998689055078685e+00
7.920000000000000000e+02,9.217552667725065874e+00
7.930000000000000000e+02,9.219100751089642998e+00
7.940000000000000000e+02,9.220643082683880110e+00
7.950000000000000000e+02,9.222179255273843523e+00
7.960000000000000000e+02,9.223709687708167237e+00
7.970000000000000000e+02,9.225234110518549357e+00
7.980000000000000000e+02,9.226752529577668227e+00
7.990000000000000000e+02,9.228264950728986449e+00
8.000000000000000000e+02,9.229771517199798936e+00
8.010000000000000000e+02,9.231272372009691196e+00
8.020000000000000000e+02,9.232767246001284178e+00
8.030000000000000000e+02,9.234256282183489262e+00
8.040000000000000000e+02,9.235739486124748154e+00
8.050000000000000000e+02,9.237216863366068509e+00
8.060000000000000000e+02,9.238688419421109188e+00
8.070000000000000000e+02,9.240153885567664815e+00
8.080000000000000000e+02,9.241613952829810685e+00
8.090000000000000000e+02,9.243068078178994895e+00
8.100000000000000000e+02,9.244516267149773370e+00
8.110000000000000000e+02,9.245958799113065396e+00
8.120000000000000000e+02,9.247395679292164772e+00
8.130000000000000000e+02,9.248826776037489594e+00
8.140000000000000000e+02,9.250252094647786194e+00
8.150000000000000000e+02,9.251671777158408716e+00
8.160000000000000000e+02,9.253085555247032801e+00
8.170000000000000000e+02,9.254493707617941212e+00
8.180000000000000000e+02,9.255896239340009046e+00
8.190000000000000000e+02,9.257293018859954259e+00
8.200000000000000000e+02,9.258684324431845525e+00
8.210000000000000000e+02,9.260069751380884284e+00
8.220000000000000000e+02,9.261449714343779505e+00
8.230000000000000000e+02,9.262823945274243798e+00
8.240000000000000000e+02,9.264192585606050301e+00
8.250000000000000000e+02,9.265555503879603805e+00
8.260000000000000000e+02,9.266913114025159715e+00
8.270000000000000000e+02,9.268264875553123616e+00
8.280000000000000000e+02,9.269611338459430527e+00
8.290000000000000000e+02,9.270951962523966472e+00
8.300000000000000000e+02,9.272287161221857588e+00
8.310000000000000000e+02,9.273616803066904168e+00
8.320000000000000000e+02,9.274941164938709903e+00
8.330000000000000000e+02,9.276259843187984799e+00
8.340000000000000000e+02,9.277572978608077392e+00
8.350000000000000000e+02,9.278880575851882639e+00
8.360000000000000000e+02,9.280182911396723355e+00
8.370000000000000000e+02,9.281479581961844971e+00
8.380000000000000000e+02,9.282770999788500177e+00
8.390000000000000000e+02,9.284057033399079728e+00
8.400000000000000000e+02,9.285337279897985852e+00
8.410000000000000000e+02,9.286612558438124054e+00
8.420000000000000000e+02,9.287882194569226257e+00
8.430000000000000000e+02,9.289146464193919428e+00
8.440000000000000000e+02,9.290405507271373153e+00
8.450000000000000000e+02,9.291659056826681251e+00
8.460000000000000000e+02,9.292907523915904022e+00
8.470000000000000000e+02,9.294150370526073957e+00
8.480000000000000000e+02,9.295388007560129395e+00
8.490000000000000000e+02,9.296620439134606784e+00
8.500000000000000000e+02,9.297847263120953443e+00
8.510000000000000000e+02,9.299069025404611111e+00
8.520000000000000000e+02,9.300285459258063270e+00
8.530000000000000000e+02,9.301496704121820613e+00
8.540000000000000000e+02,9.302702628740973978e+00
8.550000000000000000e+02,9.303903507675480355e+00
8.560000000000000000e+02,9.305098939200226127e+00
8.570000000000000000e+02,9.306289332961101834e+00
8.580000000000000000e+02,9.307474692784298398e+00
8.590000000000000000e+02,9.308654482101253791e+00
8.600000000000000000e+02,9.309829380407798283e+00
8.610000000000000000e+02,9.310998986291261659e+00
8.620000000000000000e+02,9.312163573686536466e+00
8.630000000000000000e+02,9.313323011363253912e+00
8.640000000000000000e+02,9.314477303130892949e+00
8.650000000000000000e+02,9.315626452779049771e+00
8.660000000000000000e+02,9.316770733794733417e+00
8.670000000000000000e+02,9.317909745253189158e+00
8.680000000000000000e+02,9.319043760569751811e+00
8.690000000000000000e+02,9.320172648597383258e+00
8.700000000000000000e+02,9.321296682483414031e+00
8.710000000000000000e+02,9.322415461620177979e+00
8.720000000000000000e+02,9.323529259084391896e+00
8.730000000000000000e+02,9.324638347676183159e+00
8.740000000000000000e+02,9.325742192326632818e+00
8.750000000000000000e+02,9.326841065863035851e+00
8.760000000000000000e+02,9.327935375375954408e+00
8.770000000000000000e+02,9.329024451524105643e+00
8.780000000000000000e+02,9.330108432415739728e+00
8.790000000000000000e+02,9.331187590456849534e+00
8.800000000000000000e+02,9.332262063375468486e+00
8.810000000000000000e+02,9.333331719998270160e+00
8.820000000000000000e+02,9.334396160558668498e+00
8.830000000000000000e+02,9.335455925874091676e+00
8.840000000000000000e+02,9.336510884811794142e+00
8.850000000000000000e+02,9.337560772084934513e+00
8.860000000000000000e+02,9.338606262231007094e+00
8.870000000000000000e+02,9.339646552983914773e+00
8.880000000000000000e+02,9.340682184467871352e+00
8.890000000000000000e+02,9.341713025616661170e+00
8.900000000000000000e+02,9.342739213685909760e+00
8.910000000000000000e+02,9.343760617635885168e+00
8.920000000000000000e+02,9.344777374630632849e+00
8.930000000000000000e+02,9.345789353656483556e+00
8.940000000000000000e+02,9.346796557793078719e+00
8.950000000000000000e+02,9.347799124068258081e+00
8.960000000000000000e+02,9.348797055442668480e+00
8.970000000000000000e+02,9.349790087045741771e+00
8.980000000000000000e+02,9.350779025253428856e+00
8.990000000000000000e+02,9.351762667978983146e+00
9.000000000000000000e+02,9.352742089127898950e+00
