# Time [s], Temperature [C]
1.165000000000000000e+03,6.421745600000000422e+02
1.166000000000000000e+03,6.421749899999999798e+02
1.167000000000000000e+03,6.421754200000000310e+02
1.168000000000000000e+03,6.421757800000000316e+02
1.169000000000000000e+03,6.421761500000000069e+02
1.170000000000000000e+03,6.421765699999999697e+02
1.171000000000000000e+03,6.421769399999999450e+02
1.172000000000000000e+03,6.421773100000000341e+02
1.173000000000000000e+03,6.421777299999999968e+02
1.174000000000000000e+03,6.421780999999999722e+02
1.175000000000000000e+03,6.421784699999999475e+02
1.176000000000000000e+03,6.421788299999999481e+02
1.177000000000000000e+03,6.421792000000000371e+02
1.178000000000000000e+03,6.421795700000000124e+02
1.179000000000000000e+03,6.421799300000000130e+02
1.180000000000000000e+03,6.421802999999999884e+02
1.181000000000000000e+03,6.421806000000000267e+02
1.182000000000000000e+03,6.421809700000000021e+02
1.183000000000000000e+03,6.421813399999999774e+02
1.184000000000000000e+03,6.421816400000000158e+02
1.185000000000000000e+03,6.421820099999999911e+02
1.186000000000000000e+03,6.421823100000000295e+02
1.187000000000000000e+03,6.421826800000000048e+02
1.188000000000000000e+03,6.421829800000000432e+02
1.189000000000000000e+03,6.421832900000000564e+02
1.190000000000000000e+03,6.421836499999999432e+02
1.191000000000000000e+03,6.421839599999999564e+02
1.192000000000000000e+03,6.421842699999999695e+02
1.193000000000000000e+03,6.421845700000000079e+02
1.194000000000000000e+03,6.421848800000000210e+02
1.195000000000000000e+03,6.421851799999999457e+02
1.196000000000000000e+03,6.421854899999999589e+02
1.197000000000000000e+03,6.421857899999999972e+02
1.198000000000000000e+03,6.421861000000000104e+02
1.199000000000000000e+03,6.421864000000000487e+02
1.200000000000000000e+03,6.421867099999999482e+02
