# Time [s], Temperature [C]
3.101000000000000000e+03,2.839523300000000177e+02
3.102000000000000000e+03,2.839556299999999851e+02
3.103000000000000000e+03,2.839589199999999778e+02
3.104000000000000000e+03,2.839622200000000021e+02
3.105000000000000000e+03,2.839655200000000264e+02
3.106000000000000000e+03,2.839688100000000190e+02
3.107000000000000000e+03,2.839721099999999865e+02
3.108000000000000000e+03,2.839753999999999792e+02
3.109000000000000000e+03,2.839787000000000035e+02
3.110000000000000000e+03,2.839820300000000088e+02
3.111000000000000000e+03,2.839853200000000015e+02
3.112000000000000000e+03,2.839886200000000258e+02
3.113000000000000000e+03,2.839919100000000185e+02
3.114000000000000000e+03,2.839952099999999859e+02
3.115000000000000000e+03,2.839984999999999786e+02
3.116000000000000000e+03,2.840018000000000029e+02
3.117000000000000000e+03,2.840051000000000272e+02
3.118000000000000000e+03,2.840083900000000199e+02
3.119000000000000000e+03,2.840116899999999873e+02
3.120000000000000000e+03,2.840149799999999800e+02
3.121000000000000000e+03,2.840182800000000043e+02
3.122000000000000000e+03,2.840215799999999717e+02
3.123000000000000000e+03,2.840248700000000213e+02
3.124000000000000000e+03,2.840281699999999887e+02
3.125000000000000000e+03,2.840314599999999814e+02
3.126000000000000000e+03,2.840347600000000057e+02
3.127000000000000000e+03,2.840380599999999731e+02
3.128000000000000000e+03,2.840413500000000226e+02
3.129000000000000000e+03,2.840446200000000090e+02
3.130000000000000000e+03,2.840479100000000017e+02
3.131000000000000000e+03,2.840512100000000260e+02
3.132000000000000000e+03,2.840545000000000186e+02
3.133000000000000000e+03,2.840577999999999861e+02
3.134000000000000000e+03,2.840611000000000104e+02
3.135000000000000000e+03,2.840643900000000031e+02
3.136000000000000000e+03,2.840676900000000273e+02
3.137000000000000000e+03,2.840709800000000200e+02
3.138000000000000000e+03,2.840742799999999875e+02
3.139000000000000000e+03,2.840775800000000118e+02
3.140000000000000000e+03,2.840808700000000044e+02
3.141000000000000000e+03,2.840841699999999719e+02
3.142000000000000000e+03,2.840874600000000214e+02
3.143000000000000000e+03,2.840907599999999888e+02
3.144000000000000000e+03,2.840940600000000131e+02
3.145000000000000000e+03,2.840973500000000058e+02
3.146000000000000000e+03,2.841006499999999733e+02
3.147000000000000000e+03,2.841039700000000039e+02
3.148000000000000000e+03,2.841074199999999905e+02
3.149000000000000000e+03,2.841107200000000148e+02
3.150000000000000000e+03,2.841140100000000075e+02
3.151000000000000000e+03,2.841173099999999749e+02
3.152000000000000000e+03,2.841206099999999992e+02
3.153000000000000000e+03,2.841238999999999919e+02
3.154000000000000000e+03,2.841272000000000162e+02
3.155000000000000000e+03,2.841304900000000089e+02
3.156000000000000000e+03,2.841337599999999952e+02
3.157000000000000000e+03,2.841370200000000068e+02
3.158000000000000000e+03,2.841403199999999742e+02
3.159000000000000000e+03,2.841436199999999985e+02
3.160000000000000000e+03,2.841469099999999912e+02
3.161000000000000000e+03,2.841502100000000155e+02
3.162000000000000000e+03,2.841535000000000082e+02
3.163000000000000000e+03,2.841567699999999945e+02
3.164000000000000000e+03,2.841600599999999872e+02
3.165000000000000000e+03,2.841633600000000115e+02
3.166000000000000000e+03,2.841666599999999789e+02
3.167000000000000000e+03,2.841699499999999716e+02
3.168000000000000000e+03,2.841732499999999959e+02
3.169000000000000000e+03,2.841765399999999886e+02
3.170000000000000000e+03,2.841798400000000129e+02
3.171000000000000000e+03,2.841831399999999803e+02
3.172000000000000000e+03,2.841864299999999730e+02
3.173000000000000000e+03,2.841897299999999973e+02
3.174000000000000000e+03,2.841929900000000089e+02
3.175000000000000000e+03,2.841962899999999763e+02
3.176000000000000000e+03,2.841995800000000258e+02
3.177000000000000000e+03,2.842028799999999933e+02
3.178000000000000000e+03,2.842061800000000176e+02
3.179000000000000000e+03,2.842094700000000103e+02
3.180000000000000000e+03,2.842127699999999777e+02
3.181000000000000000e+03,2.842160600000000272e+02
3.182000000000000000e+03,2.842193300000000136e+02
3.183000000000000000e+03,2.842226299999999810e+02
3.184000000000000000e+03,2.842259199999999737e+02
3.185000000000000000e+03,2.842292199999999980e+02
3.186000000000000000e+03,2.842325099999999907e+02
3.187000000000000000e+03,2.842357799999999770e+02
3.188000000000000000e+03,2.842390700000000265e+02
3.189000000000000000e+03,2.842423699999999940e+02
3.190000000000000000e+03,2.842456700000000183e+02
3.191000000000000000e+03,2.842489600000000110e+02
3.192000000000000000e+03,2.842522599999999784e+02
3.193000000000000000e+03,2.842555199999999900e+02
3.194000000000000000e+03,2.842588200000000143e+02
3.195000000000000000e+03,2.842621199999999817e+02
3.196000000000000000e+03,2.842653799999999933e+02
3.197000000000000000e+03,2.842686800000000176e+02
3.198000000000000000e+03,2.842719700000000103e+02
3.199000000000000000e+03,2.842752399999999966e+02
3.200000000000000000e+03,2.842785299999999893e+02
3.201000000000000000e+03,2.842818300000000136e+02
3.202000000000000000e+03,2.842850999999999999e+02
3.203000000000000000e+03,2.842883899999999926e+02
3.204000000000000000e+03,2.842916900000000169e+02
3.205000000000000000e+03,2.842949499999999716e+02
3.206000000000000000e+03,2.842982499999999959e+02
3.207000000000000000e+03,2.843015399999999886e+02
3.208000000000000000e+03,2.843048400000000129e+02
3.209000000000000000e+03,2.843081099999999992e+02
3.210000000000000000e+03,2.843113999999999919e+02
3.211000000000000000e+03,2.843147000000000162e+02
3.212000000000000000e+03,2.843179600000000278e+02
3.213000000000000000e+03,2.843212599999999952e+02
3.214000000000000000e+03,2.843245499999999879e+02
3.215000000000000000e+03,2.843278199999999742e+02
3.216000000000000000e+03,2.843311199999999985e+02
3.217000000000000000e+03,2.843344099999999912e+02
3.218000000000000000e+03,2.843376799999999776e+02
3.219000000000000000e+03,2.843409700000000271e+02
3.220000000000000000e+03,2.843442699999999945e+02
3.221000000000000000e+03,2.843475300000000061e+02
3.222000000000000000e+03,2.843508299999999736e+02
3.223000000000000000e+03,2.843541299999999978e+02
3.224000000000000000e+03,2.843573900000000094e+02
3.225000000000000000e+03,2.843606899999999769e+02
3.226000000000000000e+03,2.843639800000000264e+02
3.227000000000000000e+03,2.843672500000000127e+02
3.228000000000000000e+03,2.843705400000000054e+02
3.229000000000000000e+03,2.843738399999999729e+02
3.230000000000000000e+03,2.843771100000000160e+02
3.231000000000000000e+03,2.843804000000000087e+02
3.232000000000000000e+03,2.843836699999999951e+02
3.233000000000000000e+03,2.843869599999999878e+02
3.234000000000000000e+03,2.843902299999999741e+02
3.235000000000000000e+03,2.843935200000000236e+02
3.236000000000000000e+03,2.843967900000000100e+02
3.237000000000000000e+03,2.844000899999999774e+02
3.238000000000000000e+03,2.844033499999999890e+02
3.239000000000000000e+03,2.844066500000000133e+02
3.240000000000000000e+03,2.844099100000000249e+02
3.241000000000000000e+03,2.844132099999999923e+02
3.242000000000000000e+03,2.844164700000000039e+02
3.243000000000000000e+03,2.844197700000000282e+02
3.244000000000000000e+03,2.844230299999999829e+02
3.245000000000000000e+03,2.844263300000000072e+02
3.246000000000000000e+03,2.844295999999999935e+02
3.247000000000000000e+03,2.844328899999999862e+02
3.248000000000000000e+03,2.844361900000000105e+02
3.249000000000000000e+03,2.844394500000000221e+02
3.250000000000000000e+03,2.844427499999999895e+02
3.251000000000000000e+03,2.844460100000000011e+02
3.252000000000000000e+03,2.844493100000000254e+02
3.253000000000000000e+03,2.844525800000000118e+02
3.254000000000000000e+03,2.844037500000000023e+02
3.255000000000000000e+03,2.843313600000000179e+02
3.256000000000000000e+03,2.843235199999999736e+02
3.257000000000000000e+03,2.843165900000000192e+02
3.258000000000000000e+03,2.843148800000000165e+02
3.259000000000000000e+03,2.843144199999999842e+02
3.260000000000000000e+03,2.843151599999999917e+02
3.261000000000000000e+03,2.843165300000000002e+02
3.262000000000000000e+03,2.843183599999999842e+02
3.263000000000000000e+03,2.843204999999999814e+02
3.264000000000000000e+03,2.843228500000000167e+02
3.265000000000000000e+03,2.843254099999999767e+02
3.266000000000000000e+03,2.843280899999999747e+02
3.267000000000000000e+03,2.843308700000000044e+02
3.268000000000000000e+03,2.843337099999999964e+02
3.269000000000000000e+03,2.843366700000000264e+02
3.270000000000000000e+03,2.843396599999999808e+02
3.271000000000000000e+03,2.843426799999999730e+02
3.272000000000000000e+03,2.843457599999999843e+02
3.273000000000000000e+03,2.843489099999999894e+02
3.274000000000000000e+03,2.843521099999999819e+02
3.275000000000000000e+03,2.843554399999999873e+02
3.276000000000000000e+03,2.843586700000000178e+02
3.277000000000000000e+03,2.843619100000000230e+02
3.278000000000000000e+03,2.843651399999999967e+02
3.279000000000000000e+03,2.843683800000000019e+02
3.280000000000000000e+03,2.843716400000000135e+02
3.281000000000000000e+03,2.843749399999999810e+02
3.282000000000000000e+03,2.843781999999999925e+02
3.283000000000000000e+03,2.843815000000000168e+02
3.284000000000000000e+03,2.843848300000000222e+02
3.285000000000000000e+03,2.843881200000000149e+02
3.286000000000000000e+03,2.843914199999999823e+02
3.287000000000000000e+03,2.843947099999999750e+02
3.288000000000000000e+03,2.843980399999999804e+02
3.289000000000000000e+03,2.844013100000000236e+02
3.290000000000000000e+03,2.844046299999999974e+02
3.291000000000000000e+03,2.844079600000000028e+02
3.292000000000000000e+03,2.844113199999999892e+02
3.293000000000000000e+03,2.844146400000000199e+02
3.294000000000000000e+03,2.844180000000000064e+02
3.295000000000000000e+03,2.844213599999999929e+02
3.296000000000000000e+03,2.844247100000000046e+02
3.297000000000000000e+03,2.844280699999999911e+02
3.298000000000000000e+03,2.844314299999999776e+02
3.299000000000000000e+03,2.844347799999999893e+02
3.300000000000000000e+03,2.844381399999999758e+02
3.301000000000000000e+03,2.844415300000000002e+02
3.302000000000000000e+03,2.844448899999999867e+02
3.303000000000000000e+03,2.844482699999999795e+02
3.304000000000000000e+03,2.844516300000000228e+02
3.305000000000000000e+03,2.844550199999999904e+02
3.306000000000000000e+03,2.844583700000000022e+02
3.307000000000000000e+03,2.844617600000000266e+02
3.308000000000000000e+03,2.844651200000000131e+02
3.309000000000000000e+03,2.844685099999999807e+02
3.310000000000000000e+03,2.844718899999999735e+02
3.311000000000000000e+03,2.844752500000000168e+02
3.312000000000000000e+03,2.844786399999999844e+02
3.313000000000000000e+03,2.844820300000000088e+02
3.314000000000000000e+03,2.844854100000000017e+02
3.315000000000000000e+03,2.844887699999999882e+02
3.316000000000000000e+03,2.844921600000000126e+02
3.317000000000000000e+03,2.844955400000000054e+02
3.318000000000000000e+03,2.844989299999999730e+02
3.319000000000000000e+03,2.845022900000000163e+02
3.320000000000000000e+03,2.845056799999999839e+02
3.321000000000000000e+03,2.845090599999999768e+02
3.322000000000000000e+03,2.845124200000000201e+02
3.323000000000000000e+03,2.845158099999999877e+02
3.324000000000000000e+03,2.845192000000000121e+02
3.325000000000000000e+03,2.845225500000000238e+02
3.326000000000000000e+03,2.845259399999999914e+02
3.327000000000000000e+03,2.845293300000000158e+02
3.328000000000000000e+03,2.845326800000000276e+02
3.329000000000000000e+03,2.845360699999999952e+02
3.330000000000000000e+03,2.845394600000000196e+02
3.331000000000000000e+03,2.845428200000000061e+02
3.332000000000000000e+03,2.845461999999999989e+02
3.333000000000000000e+03,2.845495900000000233e+02
3.334000000000000000e+03,2.845529500000000098e+02
3.335000000000000000e+03,2.845563000000000216e+02
3.336000000000000000e+03,2.845596899999999891e+02
3.337000000000000000e+03,2.845630499999999756e+02
3.338000000000000000e+03,2.845664400000000001e+02
3.339000000000000000e+03,2.845697900000000118e+02
3.340000000000000000e+03,2.845731499999999983e+02
3.341000000000000000e+03,2.845765400000000227e+02
3.342000000000000000e+03,2.845799000000000092e+02
3.343000000000000000e+03,2.845832800000000020e+02
3.344000000000000000e+03,2.845866399999999885e+02
3.345000000000000000e+03,2.845899999999999750e+02
3.346000000000000000e+03,2.845933800000000247e+02
3.347000000000000000e+03,2.845967400000000112e+02
3.348000000000000000e+03,2.846000999999999976e+02
3.349000000000000000e+03,2.846034500000000094e+02
3.350000000000000000e+03,2.846068399999999770e+02
3.351000000000000000e+03,2.846102000000000203e+02
3.352000000000000000e+03,2.846135600000000068e+02
3.353000000000000000e+03,2.846169100000000185e+02
3.354000000000000000e+03,2.846202999999999861e+02
3.355000000000000000e+03,2.846236599999999726e+02
3.356000000000000000e+03,2.846270099999999843e+02
3.357000000000000000e+03,2.846303700000000276e+02
3.358000000000000000e+03,2.846337300000000141e+02
3.359000000000000000e+03,2.846370800000000258e+02
3.360000000000000000e+03,2.846404400000000123e+02
3.361000000000000000e+03,2.846438299999999799e+02
3.362000000000000000e+03,2.846471900000000232e+02
3.363000000000000000e+03,2.846505399999999781e+02
3.364000000000000000e+03,2.846539000000000215e+02
3.365000000000000000e+03,2.846572600000000079e+02
3.366000000000000000e+03,2.846606100000000197e+02
3.367000000000000000e+03,2.846639700000000062e+02
3.368000000000000000e+03,2.846673000000000116e+02
3.369000000000000000e+03,2.846706500000000233e+02
3.370000000000000000e+03,2.846740100000000098e+02
3.371000000000000000e+03,2.846773400000000152e+02
3.372000000000000000e+03,2.846806900000000269e+02
3.373000000000000000e+03,2.846840500000000134e+02
3.374000000000000000e+03,2.846874099999999999e+02
3.375000000000000000e+03,2.846907299999999736e+02
3.376000000000000000e+03,2.846940900000000170e+02
3.377000000000000000e+03,2.846974500000000035e+02
3.378000000000000000e+03,2.847007800000000088e+02
3.379000000000000000e+03,2.847041300000000206e+02
3.380000000000000000e+03,2.847074900000000071e+02
3.381000000000000000e+03,2.847108200000000124e+02
3.382000000000000000e+03,2.847141700000000242e+02
3.383000000000000000e+03,2.847174999999999727e+02
3.384000000000000000e+03,2.847208600000000160e+02
3.385000000000000000e+03,2.847241799999999898e+02
3.386000000000000000e+03,2.847275399999999763e+02
3.387000000000000000e+03,2.847309000000000196e+02
3.388000000000000000e+03,2.847342199999999934e+02
3.389000000000000000e+03,2.847375799999999799e+02
3.390000000000000000e+03,2.847409099999999853e+02
3.391000000000000000e+03,2.847442300000000159e+02
3.392000000000000000e+03,2.847475900000000024e+02
3.393000000000000000e+03,2.847509200000000078e+02
3.394000000000000000e+03,2.847542399999999816e+02
3.395000000000000000e+03,2.847575699999999870e+02
3.396000000000000000e+03,2.847608900000000176e+02
3.397000000000000000e+03,2.847643100000000231e+02
3.398000000000000000e+03,2.847677899999999909e+02
3.399000000000000000e+03,2.847711499999999774e+02
3.400000000000000000e+03,2.847745100000000207e+02
3.401000000000000000e+03,2.847778599999999756e+02
3.402000000000000000e+03,2.847811899999999810e+02
3.403000000000000000e+03,2.847844799999999736e+02
3.404000000000000000e+03,2.847878099999999790e+02
3.405000000000000000e+03,2.847911399999999844e+02
3.406000000000000000e+03,2.847944899999999961e+02
3.407000000000000000e+03,2.847978200000000015e+02
3.408000000000000000e+03,2.848011500000000069e+02
3.409000000000000000e+03,2.848044699999999807e+02
3.410000000000000000e+03,2.848077999999999861e+02
3.411000000000000000e+03,2.848111299999999915e+02
3.412000000000000000e+03,2.848144500000000221e+02
3.413000000000000000e+03,2.848178100000000086e+02
3.414000000000000000e+03,2.848211400000000140e+02
3.415000000000000000e+03,2.848244599999999878e+02
3.416000000000000000e+03,2.848277899999999931e+02
3.417000000000000000e+03,2.848311199999999985e+02
3.418000000000000000e+03,2.848344399999999723e+02
3.419000000000000000e+03,2.848377699999999777e+02
3.420000000000000000e+03,2.848410900000000083e+02
3.421000000000000000e+03,2.848444200000000137e+02
3.422000000000000000e+03,2.848477500000000191e+02
3.423000000000000000e+03,2.848510400000000118e+02
3.424000000000000000e+03,2.848543700000000172e+02
3.425000000000000000e+03,2.848577000000000226e+02
3.426000000000000000e+03,2.848610199999999963e+02
3.427000000000000000e+03,2.848643500000000017e+02
3.428000000000000000e+03,2.848676800000000071e+02
3.429000000000000000e+03,2.848709699999999998e+02
3.430000000000000000e+03,2.848743000000000052e+02
3.431000000000000000e+03,2.848776199999999790e+02
3.432000000000000000e+03,2.848809499999999844e+02
3.433000000000000000e+03,2.848842500000000086e+02
3.434000000000000000e+03,2.848875699999999824e+02
3.435000000000000000e+03,2.848908700000000067e+02
3.436000000000000000e+03,2.848942000000000121e+02
3.437000000000000000e+03,2.848975199999999859e+02
3.438000000000000000e+03,2.849008200000000102e+02
3.439000000000000000e+03,2.849041399999999840e+02
3.440000000000000000e+03,2.849074400000000082e+02
3.441000000000000000e+03,2.849107700000000136e+02
3.442000000000000000e+03,2.849140600000000063e+02
3.443000000000000000e+03,2.849173900000000117e+02
3.444000000000000000e+03,2.849207200000000171e+02
3.445000000000000000e+03,2.849240100000000098e+02
3.446000000000000000e+03,2.849273400000000152e+02
3.447000000000000000e+03,2.849306300000000078e+02
3.448000000000000000e+03,2.849339600000000132e+02
3.449000000000000000e+03,2.849372599999999807e+02
3.450000000000000000e+03,2.849405800000000113e+02
3.451000000000000000e+03,2.849438799999999787e+02
3.452000000000000000e+03,2.849472000000000094e+02
3.453000000000000000e+03,2.849504999999999768e+02
3.454000000000000000e+03,2.849538299999999822e+02
3.455000000000000000e+03,2.849571199999999749e+02
3.456000000000000000e+03,2.849604499999999803e+02
3.457000000000000000e+03,2.849637500000000045e+02
3.458000000000000000e+03,2.849670399999999972e+02
3.459000000000000000e+03,2.849703700000000026e+02
3.460000000000000000e+03,2.849736599999999953e+02
3.461000000000000000e+03,2.849769600000000196e+02
3.462000000000000000e+03,2.849802900000000250e+02
3.463000000000000000e+03,2.849835800000000177e+02
3.464000000000000000e+03,2.849868799999999851e+02
3.465000000000000000e+03,2.849902000000000157e+02
3.466000000000000000e+03,2.849934999999999832e+02
3.467000000000000000e+03,2.849968000000000075e+02
3.468000000000000000e+03,2.850001199999999812e+02
3.469000000000000000e+03,2.850034200000000055e+02
3.470000000000000000e+03,2.850067099999999982e+02
3.471000000000000000e+03,2.850100100000000225e+02
3.472000000000000000e+03,2.850133099999999899e+02
3.473000000000000000e+03,2.850165999999999826e+02
3.474000000000000000e+03,2.850199000000000069e+02
3.475000000000000000e+03,2.850231899999999996e+02
3.476000000000000000e+03,2.850264900000000239e+02
3.477000000000000000e+03,2.850297899999999913e+02
3.478000000000000000e+03,2.850330799999999840e+02
3.479000000000000000e+03,2.850363800000000083e+02
3.480000000000000000e+03,2.850396700000000010e+02
3.481000000000000000e+03,2.850429700000000253e+02
3.482000000000000000e+03,2.850462600000000180e+02
3.483000000000000000e+03,2.850495599999999854e+02
3.484000000000000000e+03,2.850528600000000097e+02
3.485000000000000000e+03,2.850561500000000024e+02
3.486000000000000000e+03,2.850594500000000266e+02
3.487000000000000000e+03,2.850627400000000193e+02
3.488000000000000000e+03,2.850660399999999868e+02
3.489000000000000000e+03,2.850693400000000111e+02
3.490000000000000000e+03,2.850726300000000037e+02
3.491000000000000000e+03,2.850759300000000280e+02
3.492000000000000000e+03,2.850792200000000207e+02
3.493000000000000000e+03,2.850825199999999882e+02
3.494000000000000000e+03,2.850858200000000124e+02
3.495000000000000000e+03,2.850891100000000051e+02
3.496000000000000000e+03,2.850924099999999726e+02
3.497000000000000000e+03,2.850956699999999842e+02
3.498000000000000000e+03,2.850989700000000084e+02
3.499000000000000000e+03,2.851022600000000011e+02
3.500000000000000000e+03,2.851055600000000254e+02
3.501000000000000000e+03,2.851088599999999929e+02
3.502000000000000000e+03,2.851121200000000044e+02
3.503000000000000000e+03,2.851154199999999719e+02
3.504000000000000000e+03,2.851186799999999835e+02
3.505000000000000000e+03,2.851219800000000077e+02
3.506000000000000000e+03,2.851252400000000193e+02
3.507000000000000000e+03,2.851285399999999868e+02
3.508000000000000000e+03,2.851318099999999731e+02
3.509000000000000000e+03,2.851351000000000226e+02
3.510000000000000000e+03,2.851383999999999901e+02
3.511000000000000000e+03,2.851416600000000017e+02
3.512000000000000000e+03,2.851449600000000260e+02
3.513000000000000000e+03,2.851482500000000186e+02
3.514000000000000000e+03,2.851515200000000050e+02
3.515000000000000000e+03,2.851548199999999724e+02
3.516000000000000000e+03,2.851581100000000220e+02
3.517000000000000000e+03,2.851613800000000083e+02
3.518000000000000000e+03,2.851646700000000010e+02
3.519000000000000000e+03,2.851679100000000062e+02
3.520000000000000000e+03,2.851711700000000178e+02
3.521000000000000000e+03,2.851744400000000041e+02
3.522000000000000000e+03,2.851777999999999906e+02
3.523000000000000000e+03,2.851812400000000025e+02
3.524000000000000000e+03,2.851845400000000268e+02
3.525000000000000000e+03,2.851878699999999753e+02
3.526000000000000000e+03,2.851911600000000249e+02
3.527000000000000000e+03,2.851944300000000112e+02
3.528000000000000000e+03,2.851977200000000039e+02
3.529000000000000000e+03,2.852010200000000282e+02
3.530000000000000000e+03,2.852042799999999829e+02
3.531000000000000000e+03,2.852075800000000072e+02
3.532000000000000000e+03,2.852108499999999935e+02
3.533000000000000000e+03,2.852141399999999862e+02
3.534000000000000000e+03,2.852174099999999726e+02
3.535000000000000000e+03,2.852207000000000221e+02
3.536000000000000000e+03,2.852239700000000084e+02
3.537000000000000000e+03,2.852272300000000200e+02
3.538000000000000000e+03,2.852305299999999875e+02
3.539000000000000000e+03,2.852337999999999738e+02
3.540000000000000000e+03,2.852370900000000233e+02
3.541000000000000000e+03,2.852403600000000097e+02
3.542000000000000000e+03,2.852436500000000024e+02
3.543000000000000000e+03,2.852469199999999887e+02
3.544000000000000000e+03,2.852501800000000003e+02
3.545000000000000000e+03,2.852534800000000246e+02
3.546000000000000000e+03,2.852567399999999793e+02
3.547000000000000000e+03,2.852600100000000225e+02
3.548000000000000000e+03,2.852633099999999899e+02
3.549000000000000000e+03,2.852665700000000015e+02
3.550000000000000000e+03,2.852698399999999879e+02
3.551000000000000000e+03,2.852731299999999806e+02
3.552000000000000000e+03,2.852764000000000237e+02
3.553000000000000000e+03,2.852796599999999785e+02
3.554000000000000000e+03,2.852829600000000028e+02
3.555000000000000000e+03,2.852862200000000144e+02
3.556000000000000000e+03,2.852894900000000007e+02
3.557000000000000000e+03,2.852927599999999870e+02
3.558000000000000000e+03,2.852960499999999797e+02
3.559000000000000000e+03,2.852993200000000229e+02
3.560000000000000000e+03,2.853025799999999776e+02
3.561000000000000000e+03,2.853058500000000208e+02
3.562000000000000000e+03,2.853091400000000135e+02
3.563000000000000000e+03,2.853124099999999999e+02
3.564000000000000000e+03,2.853156700000000114e+02
3.565000000000000000e+03,2.853189399999999978e+02
3.566000000000000000e+03,2.853222000000000094e+02
3.567000000000000000e+03,2.853254999999999768e+02
3.568000000000000000e+03,2.853287700000000200e+02
3.569000000000000000e+03,2.853320299999999747e+02
3.570000000000000000e+03,2.853353000000000179e+02
3.571000000000000000e+03,2.853385599999999727e+02
3.572000000000000000e+03,2.853418300000000158e+02
3.573000000000000000e+03,2.853450900000000274e+02
3.574000000000000000e+03,2.853483600000000138e+02
3.575000000000000000e+03,2.853516200000000254e+02
3.576000000000000000e+03,2.853548900000000117e+02
3.577000000000000000e+03,2.853581500000000233e+02
3.578000000000000000e+03,2.853614200000000096e+02
3.579000000000000000e+03,2.853646499999999833e+02
3.580000000000000000e+03,2.853679200000000264e+02
3.581000000000000000e+03,2.853711900000000128e+02
3.582000000000000000e+03,2.853744500000000244e+02
3.583000000000000000e+03,2.853777200000000107e+02
3.584000000000000000e+03,2.853809800000000223e+02
3.585000000000000000e+03,2.853842500000000086e+02
3.586000000000000000e+03,2.853875100000000202e+02
3.587000000000000000e+03,2.853907800000000066e+02
3.588000000000000000e+03,2.853940099999999802e+02
3.589000000000000000e+03,2.853972800000000234e+02
3.590000000000000000e+03,2.854005399999999781e+02
3.591000000000000000e+03,2.854038100000000213e+02
3.592000000000000000e+03,2.854070699999999761e+02
3.593000000000000000e+03,2.854103400000000192e+02
3.594000000000000000e+03,2.854135999999999740e+02
3.595000000000000000e+03,2.854168700000000172e+02
3.596000000000000000e+03,2.854200999999999908e+02
3.597000000000000000e+03,2.854233699999999772e+02
3.598000000000000000e+03,2.854266400000000203e+02
3.599000000000000000e+03,2.854298999999999751e+02
3.600000000000000000e+03,2.854331700000000183e+02
3.601000000000000000e+03,2.854363999999999919e+02
3.602000000000000000e+03,2.854396699999999782e+02
3.603000000000000000e+03,2.854429299999999898e+02
3.604000000000000000e+03,2.854461999999999762e+02
3.605000000000000000e+03,2.854494300000000067e+02
3.606000000000000000e+03,2.854526999999999930e+02
3.607000000000000000e+03,2.854559600000000046e+02
3.608000000000000000e+03,2.854592000000000098e+02
3.609000000000000000e+03,2.854624600000000214e+02
3.610000000000000000e+03,2.854657300000000077e+02
3.611000000000000000e+03,2.854689599999999814e+02
3.612000000000000000e+03,2.854722300000000246e+02
3.613000000000000000e+03,2.854754599999999982e+02
3.614000000000000000e+03,2.854787000000000035e+02
3.615000000000000000e+03,2.854819600000000150e+02
3.616000000000000000e+03,2.854852000000000203e+02
3.617000000000000000e+03,2.854884599999999750e+02
3.618000000000000000e+03,2.854916999999999803e+02
3.619000000000000000e+03,2.854949599999999919e+02
3.620000000000000000e+03,2.854981999999999971e+02
3.621000000000000000e+03,2.855014600000000087e+02
3.622000000000000000e+03,2.855047299999999950e+02
3.623000000000000000e+03,2.855079700000000003e+02
3.624000000000000000e+03,2.855112300000000118e+02
3.625000000000000000e+03,2.855144700000000171e+02
3.626000000000000000e+03,2.855177299999999718e+02
3.627000000000000000e+03,2.855209699999999771e+02
3.628000000000000000e+03,2.855242299999999886e+02
3.629000000000000000e+03,2.855274999999999750e+02
3.630000000000000000e+03,2.855307300000000055e+02
3.631000000000000000e+03,2.855339999999999918e+02
3.632000000000000000e+03,2.855372300000000223e+02
3.633000000000000000e+03,2.855404700000000275e+02
3.634000000000000000e+03,2.855437299999999823e+02
3.635000000000000000e+03,2.855469699999999875e+02
3.636000000000000000e+03,2.855502299999999991e+02
3.637000000000000000e+03,2.855534099999999853e+02
3.638000000000000000e+03,2.855566400000000158e+02
3.639000000000000000e+03,2.855599100000000021e+02
3.640000000000000000e+03,2.855631399999999758e+02
3.641000000000000000e+03,2.855663799999999810e+02
3.642000000000000000e+03,2.855696399999999926e+02
3.643000000000000000e+03,2.855728799999999978e+02
3.644000000000000000e+03,2.855761400000000094e+02
3.645000000000000000e+03,2.855793800000000147e+02
3.646000000000000000e+03,2.855826099999999883e+02
3.647000000000000000e+03,2.855859399999999937e+02
3.648000000000000000e+03,2.855893599999999992e+02
3.649000000000000000e+03,2.855926200000000108e+02
3.650000000000000000e+03,2.855959199999999782e+02
3.651000000000000000e+03,2.855991500000000087e+02
3.652000000000000000e+03,2.856024199999999951e+02
3.653000000000000000e+03,2.856056800000000067e+02
3.654000000000000000e+03,2.856089200000000119e+02
3.655000000000000000e+03,2.856121800000000235e+02
3.656000000000000000e+03,2.856154199999999719e+02
3.657000000000000000e+03,2.856186799999999835e+02
3.658000000000000000e+03,2.856219199999999887e+02
3.659000000000000000e+03,2.856251500000000192e+02
3.660000000000000000e+03,2.856284200000000055e+02
3.661000000000000000e+03,2.856316499999999792e+02
3.662000000000000000e+03,2.856348899999999844e+02
3.663000000000000000e+03,2.856381499999999960e+02
3.664000000000000000e+03,2.856413900000000012e+02
3.665000000000000000e+03,2.856446199999999749e+02
3.666000000000000000e+03,2.856478900000000181e+02
3.667000000000000000e+03,2.856511199999999917e+02
3.668000000000000000e+03,2.856543599999999969e+02
3.669000000000000000e+03,2.856575900000000274e+02
3.670000000000000000e+03,2.856608299999999758e+02
3.671000000000000000e+03,2.856640899999999874e+02
3.672000000000000000e+03,2.856673299999999927e+02
3.673000000000000000e+03,2.856705600000000231e+02
3.674000000000000000e+03,2.856738000000000284e+02
3.675000000000000000e+03,2.856770300000000020e+02
3.676000000000000000e+03,2.856802700000000073e+02
3.677000000000000000e+03,2.856835300000000188e+02
3.678000000000000000e+03,2.856867700000000241e+02
3.679000000000000000e+03,2.856899999999999977e+02
3.680000000000000000e+03,2.856932400000000030e+02
3.681000000000000000e+03,2.856964699999999766e+02
3.682000000000000000e+03,2.856997099999999818e+02
