# Time [s], Temperature [C]
1.165000000000000000e+03,4.667303200000000061e+02
1.166000000000000000e+03,4.667760299999999916e+02
1.167000000000000000e+03,4.668205899999999815e+02
1.168000000000000000e+03,4.668650799999999776e+02
1.169000000000000000e+03,4.669092999999999734e+02
1.170000000000000000e+03,4.669532800000000066e+02
1.171000000000000000e+03,4.669969800000000077e+02
1.172000000000000000e+03,4.670404399999999896e+02
1.173000000000000000e+03,4.670837700000000154e+02
1.174000000000000000e+03,4.671269800000000032e+02
1.175000000000000000e+03,4.671708699999999794e+02
1.176000000000000000e+03,4.672136199999999917e+02
1.177000000000000000e+03,4.672563499999999976e+02
1.178000000000000000e+03,4.672987699999999904e+02
1.179000000000000000e+03,4.673409399999999891e+02
1.180000000000000000e+03,4.673827800000000252e+02
1.181000000000000000e+03,4.674246200000000044e+02
1.182000000000000000e+03,4.674661899999999832e+02
1.183000000000000000e+03,4.675076900000000251e+02
1.184000000000000000e+03,4.675498400000000174e+02
1.185000000000000000e+03,4.675908200000000079e+02
1.186000000000000000e+03,4.676317399999999793e+02
1.187000000000000000e+03,4.676724899999999820e+02
1.188000000000000000e+03,4.677129800000000159e+02
1.189000000000000000e+03,4.677531099999999924e+02
1.190000000000000000e+03,4.677932700000000068e+02
1.191000000000000000e+03,4.678331600000000208e+02
1.192000000000000000e+03,4.678728899999999840e+02
1.193000000000000000e+03,4.679125399999999786e+02
1.194000000000000000e+03,4.679527600000000120e+02
1.195000000000000000e+03,4.679919399999999996e+02
1.196000000000000000e+03,4.680311300000000188e+02
1.197000000000000000e+03,4.680699500000000057e+02
1.198000000000000000e+03,4.681084900000000175e+02
1.199000000000000000e+03,4.681469999999999914e+02
1.200000000000000000e+03,4.681852999999999838e+02
