# Time [s], Mass [Kg]
1.705000000000000000e+03,1.019911910218855161e-01
1.706000000000000000e+03,1.019911902666527925e-01
1.707000000000000000e+03,1.019911895147214004e-01
1.708000000000000000e+03,1.019911887660761296e-01
1.709000000000000000e+03,1.019911880207017285e-01
1.710000000000000000e+03,1.019911872785810580e-01
1.711000000000000000e+03,1.019911865396990469e-01
1.712000000000000000e+03,1.019911858040413871e-01
1.713000000000000000e+03,1.019911850715921608e-01
1.714000000000000000e+03,1.019911843423355335e-01
1.715000000000000000e+03,1.019911836162558649e-01
1.716000000000000000e+03,1.019911828933377645e-01
1.717000000000000000e+03,1.019911821735667717e-01
1.718000000000000000e+03,1.019911814569282316e-01
1.719000000000000000e+03,1.019911807434058515e-01
1.720000000000000000e+03,1.019911800329851292e-01
1.721000000000000000e+03,1.019911793256525895e-01
1.722000000000000000e+03,1.019911786213929528e-01
1.723000000000000000e+03,1.019911779201911062e-01
1.724000000000000000e+03,1.019911772220320478e-01
1.725000000000000000e+03,1.019911765269012616e-01
1.726000000000000000e+03,1.019911758347849390e-01
1.727000000000000000e+03,1.019911751456694660e-01
1.728000000000000000e+03,1.019911744595393133e-01
1.729000000000000000e+03,1.019911737763802423e-01
1.730000000000000000e+03,1.019911730961794161e-01
1.731000000000000000e+03,1.019911724189222491e-01
1.732000000000000000e+03,1.019911717445942945e-01
1.733000000000000000e+03,1.019911710731815913e-01
1.734000000000000000e+03,1.019911704046703588e-01
1.735000000000000000e+03,1.019911697390472882e-01
1.736000000000000000e+03,1.019911690762994039e-01
1.737000000000000000e+03,1.019911684164118149e-01
1.738000000000000000e+03,1.019911677593710042e-01
1.739000000000000000e+03,1.019911671051646068e-01
1.740000000000000000e+03,1.019911664537786339e-01
1.741000000000000000e+03,1.019911658051992909e-01
1.742000000000000000e+03,1.019911651594132829e-01
1.743000000000000000e+03,1.019911645164080505e-01
1.744000000000000000e+03,1.019911638761707706e-01
1.745000000000000000e+03,1.019911632386884814e-01
1.746000000000000000e+03,1.019911626039471386e-01
1.747000000000000000e+03,1.019911619719338219e-01
1.748000000000000000e+03,1.019911613426367075e-01
1.749000000000000000e+03,1.019911607160424727e-01
1.750000000000000000e+03,1.019911600921380723e-01
1.751000000000000000e+03,1.019911594709109193e-01
1.752000000000000000e+03,1.019911588523490509e-01
1.753000000000000000e+03,1.019911582364402686e-01
1.754000000000000000e+03,1.019911576231721378e-01
1.755000000000000000e+03,1.019911570125312389e-01
1.756000000000000000e+03,1.019911564045051511e-01
1.757000000000000000e+03,1.019911557990825640e-01
1.758000000000000000e+03,1.019911551962507795e-01
1.759000000000000000e+03,1.019911545959975852e-01
1.760000000000000000e+03,1.019911539983109627e-01
1.761000000000000000e+03,1.019911534031793104e-01
1.762000000000000000e+03,1.019911528105914567e-01
1.763000000000000000e+03,1.019911522205355359e-01
1.764000000000000000e+03,1.019911516329982115e-01
1.765000000000000000e+03,1.019911510479675487e-01
1.766000000000000000e+03,1.019911504654328060e-01
1.767000000000000000e+03,1.019911498853819515e-01
1.768000000000000000e+03,1.019911493078034248e-01
1.769000000000000000e+03,1.019911487326857907e-01
1.770000000000000000e+03,1.019911481600180303e-01
1.771000000000000000e+03,1.019911475897893466e-01
1.772000000000000000e+03,1.019911470219883876e-01
1.773000000000000000e+03,1.019911464566023163e-01
1.774000000000000000e+03,1.019911458936197945e-01
1.775000000000000000e+03,1.019911453330305806e-01
1.776000000000000000e+03,1.019911447748231975e-01
1.777000000000000000e+03,1.019911442189866124e-01
1.778000000000000000e+03,1.019911436655098758e-01
1.779000000000000000e+03,1.019911431143825931e-01
1.780000000000000000e+03,1.019911425655944670e-01
1.781000000000000000e+03,1.019911420191345341e-01
1.782000000000000000e+03,1.019911414749905543e-01
1.783000000000000000e+03,1.019911409331516611e-01
1.784000000000000000e+03,1.019911403936082372e-01
1.785000000000000000e+03,1.019911398563495830e-01
1.786000000000000000e+03,1.019911393213649847e-01
1.787000000000000000e+03,1.019911387886439785e-01
1.788000000000000000e+03,1.019911382581766279e-01
1.789000000000000000e+03,1.019911377299529270e-01
1.790000000000000000e+03,1.019911372039623843e-01
1.791000000000000000e+03,1.019911366801932867e-01
1.792000000000000000e+03,1.019911361586352816e-01
1.793000000000000000e+03,1.019911356392791679e-01
1.794000000000000000e+03,1.019911351221147178e-01
1.795000000000000000e+03,1.019911346071319114e-01
1.796000000000000000e+03,1.019911340943207567e-01
1.797000000000000000e+03,1.019911335836715949e-01
1.798000000000000000e+03,1.019911330751748363e-01
1.799000000000000000e+03,1.019911325688204751e-01
1.800000000000000000e+03,1.019911325688204751e-01
