# Time [s], Temperature [C]
1.165000000000000000e+03,4.718560499999999820e+02
1.166000000000000000e+03,4.718845499999999902e+02
1.167000000000000000e+03,4.719128999999999792e+02
1.168000000000000000e+03,4.719410700000000247e+02
1.169000000000000000e+03,4.719690600000000131e+02
1.170000000000000000e+03,4.719968600000000265e+02
1.171000000000000000e+03,4.720244799999999827e+02
1.172000000000000000e+03,4.720519100000000208e+02
1.173000000000000000e+03,4.720791600000000017e+02
1.174000000000000000e+03,4.721062299999999823e+02
1.175000000000000000e+03,4.721334200000000010e+02
1.176000000000000000e+03,4.721608899999999949e+02
1.177000000000000000e+03,4.721874700000000189e+02
1.178000000000000000e+03,4.722140200000000050e+02
1.179000000000000000e+03,4.722402000000000157e+02
1.180000000000000000e+03,4.722663000000000011e+02
1.181000000000000000e+03,4.722922399999999925e+02
1.182000000000000000e+03,4.723179299999999898e+02
1.183000000000000000e+03,4.723434799999999996e+02
1.184000000000000000e+03,4.723688999999999965e+02
1.185000000000000000e+03,4.723940999999999804e+02
1.186000000000000000e+03,4.724191900000000146e+02
1.187000000000000000e+03,4.724440900000000170e+02
1.188000000000000000e+03,4.724688400000000001e+02
1.189000000000000000e+03,4.724934400000000210e+02
1.190000000000000000e+03,4.725181600000000230e+02
1.191000000000000000e+03,4.725431500000000256e+02
1.192000000000000000e+03,4.725672900000000141e+02
1.193000000000000000e+03,4.725913400000000024e+02
1.194000000000000000e+03,4.726151399999999967e+02
1.195000000000000000e+03,4.726387899999999718e+02
1.196000000000000000e+03,4.726622899999999845e+02
1.197000000000000000e+03,4.726856700000000160e+02
1.198000000000000000e+03,4.727088600000000156e+02
1.199000000000000000e+03,4.727319299999999771e+02
1.200000000000000000e+03,4.727548199999999952e+02
