# Time [s], Temperature [C]
1.165000000000000000e+03,6.422022699999999986e+02
1.166000000000000000e+03,6.422027000000000498e+02
1.167000000000000000e+03,6.422031200000000126e+02
1.168000000000000000e+03,6.422034899999999880e+02
1.169000000000000000e+03,6.422039200000000392e+02
1.170000000000000000e+03,6.422043499999999767e+02
1.171000000000000000e+03,6.422047099999999773e+02
1.172000000000000000e+03,6.422051400000000285e+02
1.173000000000000000e+03,6.422055100000000039e+02
1.174000000000000000e+03,6.422059299999999666e+02
1.175000000000000000e+03,6.422063000000000557e+02
1.176000000000000000e+03,6.422067299999999932e+02
1.177000000000000000e+03,6.422070899999999938e+02
1.178000000000000000e+03,6.422074599999999691e+02
1.179000000000000000e+03,6.422078199999999697e+02
1.180000000000000000e+03,6.422081899999999450e+02
1.181000000000000000e+03,6.422085600000000341e+02
1.182000000000000000e+03,6.422089200000000346e+02
1.183000000000000000e+03,6.422092900000000100e+02
1.184000000000000000e+03,6.422096599999999853e+02
1.185000000000000000e+03,6.422100199999999859e+02
1.186000000000000000e+03,6.422103299999999990e+02
1.187000000000000000e+03,6.422106899999999996e+02
1.188000000000000000e+03,6.422110599999999749e+02
1.189000000000000000e+03,6.422113600000000133e+02
1.190000000000000000e+03,6.422117299999999886e+02
1.191000000000000000e+03,6.422120400000000018e+02
1.192000000000000000e+03,6.422124000000000024e+02
1.193000000000000000e+03,6.422127100000000155e+02
1.194000000000000000e+03,6.422130100000000539e+02
1.195000000000000000e+03,6.422133199999999533e+02
1.196000000000000000e+03,6.422136799999999539e+02
1.197000000000000000e+03,6.422139899999999670e+02
1.198000000000000000e+03,6.422142900000000054e+02
1.199000000000000000e+03,6.422146000000000186e+02
1.200000000000000000e+03,6.422148999999999432e+02
