# Time [s], Temperature [C]
1.340000000000000000e+03,4.733726199999999835e+02
1.340000000000000000e+03,4.733726199999999835e+02
1.340000000000000000e+03,4.733726199999999835e+02
1.340000000000000000e+03,4.733726199999999835e+02
1.350000000000000000e+03,4.734968299999999886e+02
1.350000000000000000e+03,4.734968299999999886e+02
1.350000000000000000e+03,4.734968299999999886e+02
1.350000000000000000e+03,4.734968299999999886e+02
1.350000000000000000e+03,4.734968299999999886e+02
1.350000000000000000e+03,4.734968299999999886e+02
1.350000000000000000e+03,4.734968299999999886e+02
1.350000000000000000e+03,4.734968299999999886e+02
1.350000000000000000e+03,4.734968299999999886e+02
1.350000000000000000e+03,4.734968299999999886e+02
1.360000000000000000e+03,4.736158100000000104e+02
1.360000000000000000e+03,4.736158100000000104e+02
1.360000000000000000e+03,4.736158100000000104e+02
1.360000000000000000e+03,4.736158100000000104e+02
1.360000000000000000e+03,4.736158100000000104e+02
1.360000000000000000e+03,4.736158100000000104e+02
1.360000000000000000e+03,4.736158100000000104e+02
1.360000000000000000e+03,4.736158100000000104e+02
1.360000000000000000e+03,4.736158100000000104e+02
1.360000000000000000e+03,4.736158100000000104e+02
1.370000000000000000e+03,4.737289999999999850e+02
1.370000000000000000e+03,4.737289999999999850e+02
1.370000000000000000e+03,4.737289999999999850e+02
1.370000000000000000e+03,4.737289999999999850e+02
1.370000000000000000e+03,4.737289999999999850e+02
1.370000000000000000e+03,4.737289999999999850e+02
1.370000000000000000e+03,4.737289999999999850e+02
1.370000000000000000e+03,4.737289999999999850e+02
1.370000000000000000e+03,4.737289999999999850e+02
1.370000000000000000e+03,4.737289999999999850e+02
1.380000000000000000e+03,4.738369799999999827e+02
1.380000000000000000e+03,4.738369799999999827e+02
1.380000000000000000e+03,4.738369799999999827e+02
1.380000000000000000e+03,4.738369799999999827e+02
1.380000000000000000e+03,4.738369799999999827e+02
1.380000000000000000e+03,4.738369799999999827e+02
1.380000000000000000e+03,4.738369799999999827e+02
1.380000000000000000e+03,4.738369799999999827e+02
1.380000000000000000e+03,4.738369799999999827e+02
1.380000000000000000e+03,4.738369799999999827e+02
1.390000000000000000e+03,4.739404900000000112e+02
1.390000000000000000e+03,4.739404900000000112e+02
1.390000000000000000e+03,4.739404900000000112e+02
1.390000000000000000e+03,4.739404900000000112e+02
1.390000000000000000e+03,4.739404900000000112e+02
1.390000000000000000e+03,4.739404900000000112e+02
1.390000000000000000e+03,4.739404900000000112e+02
1.390000000000000000e+03,4.739404900000000112e+02
1.390000000000000000e+03,4.739404900000000112e+02
1.390000000000000000e+03,4.739404900000000112e+02
1.400000000000000000e+03,4.740389099999999871e+02
1.400000000000000000e+03,4.740389099999999871e+02
1.400000000000000000e+03,4.740389099999999871e+02
1.400000000000000000e+03,4.740389099999999871e+02
1.400000000000000000e+03,4.740389099999999871e+02
1.400000000000000000e+03,4.740389099999999871e+02
1.400000000000000000e+03,4.740389099999999871e+02
1.400000000000000000e+03,4.740389099999999871e+02
1.400000000000000000e+03,4.740389099999999871e+02
1.400000000000000000e+03,4.740389099999999871e+02
1.410000000000000000e+03,4.741328399999999874e+02
1.410000000000000000e+03,4.741328399999999874e+02
1.410000000000000000e+03,4.741328399999999874e+02
1.410000000000000000e+03,4.741328399999999874e+02
1.410000000000000000e+03,4.741328399999999874e+02
1.410000000000000000e+03,4.741328399999999874e+02
1.410000000000000000e+03,4.741328399999999874e+02
1.410000000000000000e+03,4.741328399999999874e+02
1.410000000000000000e+03,4.741328399999999874e+02
1.410000000000000000e+03,4.741328399999999874e+02
1.420000000000000000e+03,4.742224400000000060e+02
1.420000000000000000e+03,4.742224400000000060e+02
1.420000000000000000e+03,4.742224400000000060e+02
1.420000000000000000e+03,4.742224400000000060e+02
1.420000000000000000e+03,4.742224400000000060e+02
1.420000000000000000e+03,4.742224400000000060e+02
1.420000000000000000e+03,4.742224400000000060e+02
1.420000000000000000e+03,4.742224400000000060e+02
1.420000000000000000e+03,4.742224400000000060e+02
1.420000000000000000e+03,4.742224400000000060e+02
1.430000000000000000e+03,4.743083500000000186e+02
1.430000000000000000e+03,4.743083500000000186e+02
1.430000000000000000e+03,4.743083500000000186e+02
1.430000000000000000e+03,4.743083500000000186e+02
1.430000000000000000e+03,4.743083500000000186e+02
1.430000000000000000e+03,4.743083500000000186e+02
1.430000000000000000e+03,4.743083500000000186e+02
1.430000000000000000e+03,4.743083500000000186e+02
1.430000000000000000e+03,4.743083500000000186e+02
1.430000000000000000e+03,4.743083500000000186e+02
1.440000000000000000e+03,4.743900800000000118e+02
1.440000000000000000e+03,4.743900800000000118e+02
1.440000000000000000e+03,4.743900800000000118e+02
1.440000000000000000e+03,4.743900800000000118e+02
1.440000000000000000e+03,4.743900800000000118e+02
1.440000000000000000e+03,4.743900800000000118e+02
1.440000000000000000e+03,4.743900800000000118e+02
1.440000000000000000e+03,4.743900800000000118e+02
1.440000000000000000e+03,4.743900800000000118e+02
1.440000000000000000e+03,4.743900800000000118e+02
1.450000000000000000e+03,4.744680200000000241e+02
1.450000000000000000e+03,4.744680200000000241e+02
1.450000000000000000e+03,4.744680200000000241e+02
1.450000000000000000e+03,4.744680200000000241e+02
1.450000000000000000e+03,4.744680200000000241e+02
1.450000000000000000e+03,4.744680200000000241e+02
1.450000000000000000e+03,4.744680200000000241e+02
1.450000000000000000e+03,4.744680200000000241e+02
1.450000000000000000e+03,4.744680200000000241e+02
1.450000000000000000e+03,4.744680200000000241e+02
1.460000000000000000e+03,4.745423900000000117e+02
1.460000000000000000e+03,4.745423900000000117e+02
1.460000000000000000e+03,4.745423900000000117e+02
1.460000000000000000e+03,4.745423900000000117e+02
1.460000000000000000e+03,4.745423900000000117e+02
1.460000000000000000e+03,4.745423900000000117e+02
1.460000000000000000e+03,4.745423900000000117e+02
1.460000000000000000e+03,4.745423900000000117e+02
1.460000000000000000e+03,4.745423900000000117e+02
1.460000000000000000e+03,4.745423900000000117e+02
1.470000000000000000e+03,4.746133699999999749e+02
1.470000000000000000e+03,4.746133699999999749e+02
1.470000000000000000e+03,4.746133699999999749e+02
1.470000000000000000e+03,4.746133699999999749e+02
1.470000000000000000e+03,4.746133699999999749e+02
1.470000000000000000e+03,4.746133699999999749e+02
1.470000000000000000e+03,4.746133699999999749e+02
1.470000000000000000e+03,4.746133699999999749e+02
1.470000000000000000e+03,4.746133699999999749e+02
1.470000000000000000e+03,4.746133699999999749e+02
1.480000000000000000e+03,4.746811200000000213e+02
1.480000000000000000e+03,4.746811200000000213e+02
1.480000000000000000e+03,4.746811200000000213e+02
1.480000000000000000e+03,4.746811200000000213e+02
1.480000000000000000e+03,4.746811200000000213e+02
1.480000000000000000e+03,4.746811200000000213e+02
1.480000000000000000e+03,4.746811200000000213e+02
1.480000000000000000e+03,4.746811200000000213e+02
1.480000000000000000e+03,4.746811200000000213e+02
1.480000000000000000e+03,4.746811200000000213e+02
1.490000000000000000e+03,4.747462499999999750e+02
1.490000000000000000e+03,4.747462499999999750e+02
1.490000000000000000e+03,4.747462499999999750e+02
1.490000000000000000e+03,4.747462499999999750e+02
1.490000000000000000e+03,4.747462499999999750e+02
1.490000000000000000e+03,4.747462499999999750e+02
1.490000000000000000e+03,4.747462499999999750e+02
1.490000000000000000e+03,4.747462499999999750e+02
1.490000000000000000e+03,4.747462499999999750e+02
1.490000000000000000e+03,4.747462499999999750e+02
1.500000000000000000e+03,4.748079500000000053e+02
1.500000000000000000e+03,4.748079500000000053e+02
1.500000000000000000e+03,4.748079500000000053e+02
1.500000000000000000e+03,4.748079500000000053e+02
1.500000000000000000e+03,4.748079500000000053e+02
1.500000000000000000e+03,4.748079500000000053e+02
1.500000000000000000e+03,4.748079500000000053e+02
1.500000000000000000e+03,4.748079500000000053e+02
1.500000000000000000e+03,4.748079500000000053e+02
1.500000000000000000e+03,4.748079500000000053e+02
1.510000000000000000e+03,4.748668499999999995e+02
1.510000000000000000e+03,4.748668499999999995e+02
1.510000000000000000e+03,4.748668499999999995e+02
1.510000000000000000e+03,4.748668499999999995e+02
1.510000000000000000e+03,4.748668499999999995e+02
1.510000000000000000e+03,4.748668499999999995e+02
1.510000000000000000e+03,4.748668499999999995e+02
1.510000000000000000e+03,4.748668499999999995e+02
1.510000000000000000e+03,4.748668499999999995e+02
1.510000000000000000e+03,4.748668499999999995e+02
1.520000000000000000e+03,4.749230699999999956e+02
1.520000000000000000e+03,4.749230699999999956e+02
1.520000000000000000e+03,4.749230699999999956e+02
1.520000000000000000e+03,4.749230699999999956e+02
1.520000000000000000e+03,4.749230699999999956e+02
1.520000000000000000e+03,4.749230699999999956e+02
1.520000000000000000e+03,4.749230699999999956e+02
1.520000000000000000e+03,4.749230699999999956e+02
1.520000000000000000e+03,4.749230699999999956e+02
1.520000000000000000e+03,4.749230699999999956e+02
1.530000000000000000e+03,4.749767200000000003e+02
1.530000000000000000e+03,4.749767200000000003e+02
1.530000000000000000e+03,4.749767200000000003e+02
1.530000000000000000e+03,4.749767200000000003e+02
1.530000000000000000e+03,4.749767200000000003e+02
1.530000000000000000e+03,4.749767200000000003e+02
1.530000000000000000e+03,4.749767200000000003e+02
1.530000000000000000e+03,4.749767200000000003e+02
1.530000000000000000e+03,4.749767200000000003e+02
1.530000000000000000e+03,4.749767200000000003e+02
1.540000000000000000e+03,4.750279199999999946e+02
1.540000000000000000e+03,4.750279199999999946e+02
1.540000000000000000e+03,4.750279199999999946e+02
1.540000000000000000e+03,4.750279199999999946e+02
1.540000000000000000e+03,4.750279199999999946e+02
1.540000000000000000e+03,4.750279199999999946e+02
1.540000000000000000e+03,4.750279199999999946e+02
1.540000000000000000e+03,4.750279199999999946e+02
1.540000000000000000e+03,4.750279199999999946e+02
1.540000000000000000e+03,4.750279199999999946e+02
1.550000000000000000e+03,4.750767799999999852e+02
1.550000000000000000e+03,4.750767799999999852e+02
1.550000000000000000e+03,4.750767799999999852e+02
1.550000000000000000e+03,4.750767799999999852e+02
1.550000000000000000e+03,4.750767799999999852e+02
1.550000000000000000e+03,4.750767799999999852e+02
1.550000000000000000e+03,4.750767799999999852e+02
1.550000000000000000e+03,4.750767799999999852e+02
1.550000000000000000e+03,4.750767799999999852e+02
1.550000000000000000e+03,4.750767799999999852e+02
1.560000000000000000e+03,4.751238999999999919e+02
1.560000000000000000e+03,4.751238999999999919e+02
1.560000000000000000e+03,4.751238999999999919e+02
1.560000000000000000e+03,4.751238999999999919e+02
1.560000000000000000e+03,4.751238999999999919e+02
1.560000000000000000e+03,4.751238999999999919e+02
1.560000000000000000e+03,4.751238999999999919e+02
1.560000000000000000e+03,4.751238999999999919e+02
1.560000000000000000e+03,4.751238999999999919e+02
1.560000000000000000e+03,4.751238999999999919e+02
1.570000000000000000e+03,4.751684300000000007e+02
1.570000000000000000e+03,4.751684300000000007e+02
1.570000000000000000e+03,4.751684300000000007e+02
1.570000000000000000e+03,4.751684300000000007e+02
1.570000000000000000e+03,4.751684300000000007e+02
1.570000000000000000e+03,4.751684300000000007e+02
1.570000000000000000e+03,4.751684300000000007e+02
1.570000000000000000e+03,4.751684300000000007e+02
1.570000000000000000e+03,4.751684300000000007e+02
1.570000000000000000e+03,4.751684300000000007e+02
1.580000000000000000e+03,4.752109100000000126e+02
1.580000000000000000e+03,4.752109100000000126e+02
1.580000000000000000e+03,4.752109100000000126e+02
1.580000000000000000e+03,4.752109100000000126e+02
1.580000000000000000e+03,4.752109100000000126e+02
1.580000000000000000e+03,4.752109100000000126e+02
1.580000000000000000e+03,4.752109100000000126e+02
1.580000000000000000e+03,4.752109100000000126e+02
1.580000000000000000e+03,4.752109100000000126e+02
1.580000000000000000e+03,4.752109100000000126e+02
1.590000000000000000e+03,4.752514600000000087e+02
1.590000000000000000e+03,4.752514600000000087e+02
1.590000000000000000e+03,4.752514600000000087e+02
1.590000000000000000e+03,4.752514600000000087e+02
1.590000000000000000e+03,4.752514600000000087e+02
1.590000000000000000e+03,4.752514600000000087e+02
1.590000000000000000e+03,4.752514600000000087e+02
1.590000000000000000e+03,4.752514600000000087e+02
1.590000000000000000e+03,4.752514600000000087e+02
1.590000000000000000e+03,4.752514600000000087e+02
1.600000000000000000e+03,4.752901600000000144e+02
1.600000000000000000e+03,4.752901600000000144e+02
1.600000000000000000e+03,4.752901600000000144e+02
1.600000000000000000e+03,4.752901600000000144e+02
1.600000000000000000e+03,4.752901600000000144e+02
1.600000000000000000e+03,4.752901600000000144e+02
1.600000000000000000e+03,4.752901600000000144e+02
1.600000000000000000e+03,4.752901600000000144e+02
1.600000000000000000e+03,4.752901600000000144e+02
1.600000000000000000e+03,4.752901600000000144e+02
1.610000000000000000e+03,4.753271199999999794e+02
1.610000000000000000e+03,4.753271199999999794e+02
1.610000000000000000e+03,4.753271199999999794e+02
1.610000000000000000e+03,4.753271199999999794e+02
1.610000000000000000e+03,4.753271199999999794e+02
1.610000000000000000e+03,4.753271199999999794e+02
1.610000000000000000e+03,4.753271199999999794e+02
1.610000000000000000e+03,4.753271199999999794e+02
1.610000000000000000e+03,4.753271199999999794e+02
1.610000000000000000e+03,4.753271199999999794e+02
1.620000000000000000e+03,4.753623699999999985e+02
1.620000000000000000e+03,4.753623699999999985e+02
1.620000000000000000e+03,4.753623699999999985e+02
1.620000000000000000e+03,4.753623699999999985e+02
1.620000000000000000e+03,4.753623699999999985e+02
1.620000000000000000e+03,4.753623699999999985e+02
1.620000000000000000e+03,4.753623699999999985e+02
1.620000000000000000e+03,4.753623699999999985e+02
1.620000000000000000e+03,4.753623699999999985e+02
1.620000000000000000e+03,4.753623699999999985e+02
1.630000000000000000e+03,4.753960000000000150e+02
1.630000000000000000e+03,4.753960000000000150e+02
1.630000000000000000e+03,4.753960000000000150e+02
1.630000000000000000e+03,4.753960000000000150e+02
1.630000000000000000e+03,4.753960000000000150e+02
1.630000000000000000e+03,4.753960000000000150e+02
1.630000000000000000e+03,4.753960000000000150e+02
1.630000000000000000e+03,4.753960000000000150e+02
1.630000000000000000e+03,4.753960000000000150e+02
1.630000000000000000e+03,4.753960000000000150e+02
1.640000000000000000e+03,4.754280999999999722e+02
1.640000000000000000e+03,4.754280999999999722e+02
1.640000000000000000e+03,4.754280999999999722e+02
1.640000000000000000e+03,4.754280999999999722e+02
1.640000000000000000e+03,4.754280999999999722e+02
1.640000000000000000e+03,4.754280999999999722e+02
1.640000000000000000e+03,4.754280999999999722e+02
1.640000000000000000e+03,4.754280999999999722e+02
1.640000000000000000e+03,4.754280999999999722e+02
1.640000000000000000e+03,4.754280999999999722e+02
1.650000000000000000e+03,4.754587399999999775e+02
1.650000000000000000e+03,4.754587399999999775e+02
1.650000000000000000e+03,4.754587399999999775e+02
1.650000000000000000e+03,4.754587399999999775e+02
1.650000000000000000e+03,4.754587399999999775e+02
1.650000000000000000e+03,4.754587399999999775e+02
1.650000000000000000e+03,4.754587399999999775e+02
1.650000000000000000e+03,4.754587399999999775e+02
1.650000000000000000e+03,4.754587399999999775e+02
1.650000000000000000e+03,4.754587399999999775e+02
1.660000000000000000e+03,4.754884299999999939e+02
1.660000000000000000e+03,4.754884299999999939e+02
1.660000000000000000e+03,4.754884299999999939e+02
1.660000000000000000e+03,4.754884299999999939e+02
1.660000000000000000e+03,4.754884299999999939e+02
1.660000000000000000e+03,4.754884299999999939e+02
1.660000000000000000e+03,4.754884299999999939e+02
1.660000000000000000e+03,4.754884299999999939e+02
1.660000000000000000e+03,4.754884299999999939e+02
1.660000000000000000e+03,4.754884299999999939e+02
1.670000000000000000e+03,4.755163900000000012e+02
1.670000000000000000e+03,4.755163900000000012e+02
1.670000000000000000e+03,4.755163900000000012e+02
1.670000000000000000e+03,4.755163900000000012e+02
1.670000000000000000e+03,4.755163900000000012e+02
1.670000000000000000e+03,4.755163900000000012e+02
1.670000000000000000e+03,4.755163900000000012e+02
1.670000000000000000e+03,4.755163900000000012e+02
1.670000000000000000e+03,4.755163900000000012e+02
1.670000000000000000e+03,4.755163900000000012e+02
1.680000000000000000e+03,4.755430299999999875e+02
1.680000000000000000e+03,4.755430299999999875e+02
1.680000000000000000e+03,4.755430299999999875e+02
1.680000000000000000e+03,4.755430299999999875e+02
1.680000000000000000e+03,4.755430299999999875e+02
1.680000000000000000e+03,4.755430299999999875e+02
1.680000000000000000e+03,4.755430299999999875e+02
1.680000000000000000e+03,4.755430299999999875e+02
1.680000000000000000e+03,4.755430299999999875e+02
1.680000000000000000e+03,4.755430299999999875e+02
1.690000000000000000e+03,4.755684499999999844e+02
1.690000000000000000e+03,4.755684499999999844e+02
1.690000000000000000e+03,4.755684499999999844e+02
1.690000000000000000e+03,4.755684499999999844e+02
1.690000000000000000e+03,4.755684499999999844e+02
1.690000000000000000e+03,4.755684499999999844e+02
1.690000000000000000e+03,4.755684499999999844e+02
1.690000000000000000e+03,4.755684499999999844e+02
1.690000000000000000e+03,4.755684499999999844e+02
1.690000000000000000e+03,4.755684499999999844e+02
1.700000000000000000e+03,4.755927399999999921e+02
1.700000000000000000e+03,4.755927399999999921e+02
1.700000000000000000e+03,4.755927399999999921e+02
1.700000000000000000e+03,4.755927399999999921e+02
1.700000000000000000e+03,4.755927399999999921e+02
1.700000000000000000e+03,4.755927399999999921e+02
1.700000000000000000e+03,4.755927399999999921e+02
1.700000000000000000e+03,4.755927399999999921e+02
1.700000000000000000e+03,4.755927399999999921e+02
1.700000000000000000e+03,4.755927399999999921e+02
1.710000000000000000e+03,4.756159099999999853e+02
1.710000000000000000e+03,4.756159099999999853e+02
1.710000000000000000e+03,4.756159099999999853e+02
1.710000000000000000e+03,4.756159099999999853e+02
1.710000000000000000e+03,4.756159099999999853e+02
1.710000000000000000e+03,4.756159099999999853e+02
1.710000000000000000e+03,4.756159099999999853e+02
1.710000000000000000e+03,4.756159099999999853e+02
1.710000000000000000e+03,4.756159099999999853e+02
1.710000000000000000e+03,4.756159099999999853e+02
1.720000000000000000e+03,4.756379999999999768e+02
1.720000000000000000e+03,4.756379999999999768e+02
1.720000000000000000e+03,4.756379999999999768e+02
1.720000000000000000e+03,4.756379999999999768e+02
1.720000000000000000e+03,4.756379999999999768e+02
1.720000000000000000e+03,4.756379999999999768e+02
1.720000000000000000e+03,4.756379999999999768e+02
1.720000000000000000e+03,4.756379999999999768e+02
1.720000000000000000e+03,4.756379999999999768e+02
1.720000000000000000e+03,4.756379999999999768e+02
1.730000000000000000e+03,4.756590899999999920e+02
1.730000000000000000e+03,4.756590899999999920e+02
1.730000000000000000e+03,4.756590899999999920e+02
1.730000000000000000e+03,4.756590899999999920e+02
1.730000000000000000e+03,4.756590899999999920e+02
1.730000000000000000e+03,4.756590899999999920e+02
1.730000000000000000e+03,4.756590899999999920e+02
1.730000000000000000e+03,4.756590899999999920e+02
1.730000000000000000e+03,4.756590899999999920e+02
1.730000000000000000e+03,4.756590899999999920e+02
1.740000000000000000e+03,4.756792300000000182e+02
1.740000000000000000e+03,4.756792300000000182e+02
1.740000000000000000e+03,4.756792300000000182e+02
1.740000000000000000e+03,4.756792300000000182e+02
1.740000000000000000e+03,4.756792300000000182e+02
1.740000000000000000e+03,4.756792300000000182e+02
1.740000000000000000e+03,4.756792300000000182e+02
1.740000000000000000e+03,4.756792300000000182e+02
1.740000000000000000e+03,4.756792300000000182e+02
1.740000000000000000e+03,4.756792300000000182e+02
1.750000000000000000e+03,4.756984299999999735e+02
1.750000000000000000e+03,4.756984299999999735e+02
1.750000000000000000e+03,4.756984299999999735e+02
1.750000000000000000e+03,4.756984299999999735e+02
1.750000000000000000e+03,4.756984299999999735e+02
1.750000000000000000e+03,4.756984299999999735e+02
1.750000000000000000e+03,4.756984299999999735e+02
1.750000000000000000e+03,4.756984299999999735e+02
1.750000000000000000e+03,4.756984299999999735e+02
1.750000000000000000e+03,4.756984299999999735e+02
1.760000000000000000e+03,4.757167699999999968e+02
1.760000000000000000e+03,4.757167699999999968e+02
1.760000000000000000e+03,4.757167699999999968e+02
1.760000000000000000e+03,4.757167699999999968e+02
1.760000000000000000e+03,4.757167699999999968e+02
1.760000000000000000e+03,4.757167699999999968e+02
1.760000000000000000e+03,4.757167699999999968e+02
1.760000000000000000e+03,4.757167699999999968e+02
1.760000000000000000e+03,4.757167699999999968e+02
1.760000000000000000e+03,4.757167699999999968e+02
1.770000000000000000e+03,4.757342800000000125e+02
1.770000000000000000e+03,4.757342800000000125e+02
1.770000000000000000e+03,4.757342800000000125e+02
1.770000000000000000e+03,4.757342800000000125e+02
1.770000000000000000e+03,4.757342800000000125e+02
1.770000000000000000e+03,4.757342800000000125e+02
1.770000000000000000e+03,4.757342800000000125e+02
1.770000000000000000e+03,4.757342800000000125e+02
1.770000000000000000e+03,4.757342800000000125e+02
1.770000000000000000e+03,4.757342800000000125e+02
1.780000000000000000e+03,4.757509800000000268e+02
1.780000000000000000e+03,4.757509800000000268e+02
1.780000000000000000e+03,4.757509800000000268e+02
1.780000000000000000e+03,4.757509800000000268e+02
1.780000000000000000e+03,4.757509800000000268e+02
1.780000000000000000e+03,4.757509800000000268e+02
1.780000000000000000e+03,4.757509800000000268e+02
1.780000000000000000e+03,4.757509800000000268e+02
1.780000000000000000e+03,4.757509800000000268e+02
1.780000000000000000e+03,4.757509800000000268e+02
1.790000000000000000e+03,4.757669399999999769e+02
1.790000000000000000e+03,4.757669399999999769e+02
1.790000000000000000e+03,4.757669399999999769e+02
1.790000000000000000e+03,4.757669399999999769e+02
1.790000000000000000e+03,4.757669399999999769e+02
1.790000000000000000e+03,4.757669399999999769e+02
1.790000000000000000e+03,4.757669399999999769e+02
1.790000000000000000e+03,4.757669399999999769e+02
1.790000000000000000e+03,4.757669399999999769e+02
1.790000000000000000e+03,4.757669399999999769e+02
1.800000000000000000e+03,4.757821400000000267e+02
1.800000000000000000e+03,4.757821400000000267e+02
1.800000000000000000e+03,4.757821400000000267e+02
1.800000000000000000e+03,4.757821400000000267e+02
1.800000000000000000e+03,4.757821400000000267e+02
1.800000000000000000e+03,4.757821400000000267e+02
