# Time [s], Temperature [C]
1.160000000000000000e+03,4.654854399999999828e+02
1.170000000000000000e+03,4.661828300000000240e+02
1.170000000000000000e+03,4.661828300000000240e+02
1.170000000000000000e+03,4.661828300000000240e+02
1.170000000000000000e+03,4.661828300000000240e+02
1.170000000000000000e+03,4.661828300000000240e+02
1.170000000000000000e+03,4.661828300000000240e+02
1.170000000000000000e+03,4.661828300000000240e+02
1.170000000000000000e+03,4.661828300000000240e+02
1.170000000000000000e+03,4.661828300000000240e+02
1.170000000000000000e+03,4.661828300000000240e+02
1.180000000000000000e+03,4.668486599999999953e+02
1.180000000000000000e+03,4.668486599999999953e+02
1.180000000000000000e+03,4.668486599999999953e+02
1.180000000000000000e+03,4.668486599999999953e+02
1.180000000000000000e+03,4.668486599999999953e+02
1.180000000000000000e+03,4.668486599999999953e+02
1.180000000000000000e+03,4.668486599999999953e+02
1.180000000000000000e+03,4.668486599999999953e+02
1.180000000000000000e+03,4.668486599999999953e+02
1.180000000000000000e+03,4.668486599999999953e+02
1.190000000000000000e+03,4.674843799999999874e+02
1.190000000000000000e+03,4.674843799999999874e+02
1.190000000000000000e+03,4.674843799999999874e+02
1.190000000000000000e+03,4.674843799999999874e+02
1.190000000000000000e+03,4.674843799999999874e+02
1.190000000000000000e+03,4.674843799999999874e+02
1.190000000000000000e+03,4.674843799999999874e+02
1.190000000000000000e+03,4.674843799999999874e+02
1.190000000000000000e+03,4.674843799999999874e+02
1.190000000000000000e+03,4.674843799999999874e+02
1.200000000000000000e+03,4.680912799999999834e+02
1.200000000000000000e+03,4.680912799999999834e+02
1.200000000000000000e+03,4.680912799999999834e+02
1.200000000000000000e+03,4.680912799999999834e+02
1.200000000000000000e+03,4.680912799999999834e+02
1.200000000000000000e+03,4.680912799999999834e+02
1.200000000000000000e+03,4.680912799999999834e+02
1.200000000000000000e+03,4.680912799999999834e+02
1.200000000000000000e+03,4.680912799999999834e+02
1.200000000000000000e+03,4.680912799999999834e+02
1.210000000000000000e+03,4.686706800000000044e+02
1.210000000000000000e+03,4.686706800000000044e+02
1.210000000000000000e+03,4.686706800000000044e+02
1.210000000000000000e+03,4.686706800000000044e+02
1.210000000000000000e+03,4.686706800000000044e+02
1.210000000000000000e+03,4.686706800000000044e+02
1.210000000000000000e+03,4.686706800000000044e+02
1.210000000000000000e+03,4.686706800000000044e+02
1.210000000000000000e+03,4.686706800000000044e+02
1.210000000000000000e+03,4.686706800000000044e+02
1.220000000000000000e+03,4.692238500000000272e+02
1.220000000000000000e+03,4.692238500000000272e+02
1.220000000000000000e+03,4.692238500000000272e+02
1.220000000000000000e+03,4.692238500000000272e+02
1.220000000000000000e+03,4.692238500000000272e+02
1.220000000000000000e+03,4.692238500000000272e+02
1.220000000000000000e+03,4.692238500000000272e+02
1.220000000000000000e+03,4.692238500000000272e+02
1.220000000000000000e+03,4.692238500000000272e+02
1.220000000000000000e+03,4.692238500000000272e+02
1.230000000000000000e+03,4.697519500000000221e+02
1.230000000000000000e+03,4.697519500000000221e+02
1.230000000000000000e+03,4.697519500000000221e+02
1.230000000000000000e+03,4.697519500000000221e+02
1.230000000000000000e+03,4.697519500000000221e+02
1.230000000000000000e+03,4.697519500000000221e+02
1.230000000000000000e+03,4.697519500000000221e+02
1.230000000000000000e+03,4.697519500000000221e+02
1.230000000000000000e+03,4.697519500000000221e+02
1.230000000000000000e+03,4.697519500000000221e+02
1.240000000000000000e+03,4.702561000000000035e+02
1.240000000000000000e+03,4.702561000000000035e+02
1.240000000000000000e+03,4.702561000000000035e+02
1.240000000000000000e+03,4.702561000000000035e+02
1.240000000000000000e+03,4.702561000000000035e+02
1.240000000000000000e+03,4.702561000000000035e+02
1.240000000000000000e+03,4.702561000000000035e+02
1.240000000000000000e+03,4.702561000000000035e+02
1.240000000000000000e+03,4.702561000000000035e+02
1.240000000000000000e+03,4.702561000000000035e+02
1.250000000000000000e+03,4.707373999999999796e+02
1.250000000000000000e+03,4.707373999999999796e+02
1.250000000000000000e+03,4.707373999999999796e+02
1.250000000000000000e+03,4.707373999999999796e+02
1.250000000000000000e+03,4.707373999999999796e+02
1.250000000000000000e+03,4.707373999999999796e+02
1.250000000000000000e+03,4.707373999999999796e+02
1.250000000000000000e+03,4.707373999999999796e+02
1.250000000000000000e+03,4.707373999999999796e+02
1.250000000000000000e+03,4.707373999999999796e+02
1.260000000000000000e+03,4.711968400000000088e+02
1.260000000000000000e+03,4.711968400000000088e+02
1.260000000000000000e+03,4.711968400000000088e+02
1.260000000000000000e+03,4.711968400000000088e+02
1.260000000000000000e+03,4.711968400000000088e+02
1.260000000000000000e+03,4.711968400000000088e+02
1.260000000000000000e+03,4.711968400000000088e+02
1.260000000000000000e+03,4.711968400000000088e+02
1.260000000000000000e+03,4.711968400000000088e+02
1.260000000000000000e+03,4.711968400000000088e+02
1.270000000000000000e+03,4.716354400000000169e+02
1.270000000000000000e+03,4.716354400000000169e+02
1.270000000000000000e+03,4.716354400000000169e+02
1.270000000000000000e+03,4.716354400000000169e+02
1.270000000000000000e+03,4.716354400000000169e+02
1.270000000000000000e+03,4.716354400000000169e+02
1.270000000000000000e+03,4.716354400000000169e+02
1.270000000000000000e+03,4.716354400000000169e+02
1.270000000000000000e+03,4.716354400000000169e+02
1.270000000000000000e+03,4.716354400000000169e+02
1.280000000000000000e+03,4.720541400000000181e+02
1.280000000000000000e+03,4.720541400000000181e+02
1.280000000000000000e+03,4.720541400000000181e+02
1.280000000000000000e+03,4.720541400000000181e+02
1.280000000000000000e+03,4.720541400000000181e+02
1.280000000000000000e+03,4.720541400000000181e+02
1.280000000000000000e+03,4.720541400000000181e+02
1.280000000000000000e+03,4.720541400000000181e+02
1.280000000000000000e+03,4.720541400000000181e+02
1.280000000000000000e+03,4.720541400000000181e+02
1.290000000000000000e+03,4.724538299999999822e+02
1.290000000000000000e+03,4.724538299999999822e+02
1.290000000000000000e+03,4.724538299999999822e+02
1.290000000000000000e+03,4.724538299999999822e+02
1.290000000000000000e+03,4.724538299999999822e+02
1.290000000000000000e+03,4.724538299999999822e+02
1.290000000000000000e+03,4.724538299999999822e+02
1.290000000000000000e+03,4.724538299999999822e+02
1.290000000000000000e+03,4.724538299999999822e+02
1.290000000000000000e+03,4.724538299999999822e+02
1.300000000000000000e+03,4.728353900000000181e+02
1.300000000000000000e+03,4.728353900000000181e+02
1.300000000000000000e+03,4.728353900000000181e+02
1.300000000000000000e+03,4.728353900000000181e+02
1.300000000000000000e+03,4.728353900000000181e+02
1.300000000000000000e+03,4.728353900000000181e+02
1.300000000000000000e+03,4.728353900000000181e+02
1.300000000000000000e+03,4.728353900000000181e+02
1.300000000000000000e+03,4.728353900000000181e+02
1.300000000000000000e+03,4.728353900000000181e+02
1.310000000000000000e+03,4.731995800000000258e+02
1.310000000000000000e+03,4.731995800000000258e+02
1.310000000000000000e+03,4.731995800000000258e+02
1.310000000000000000e+03,4.731995800000000258e+02
1.310000000000000000e+03,4.731995800000000258e+02
1.310000000000000000e+03,4.731995800000000258e+02
1.310000000000000000e+03,4.731995800000000258e+02
1.310000000000000000e+03,4.731995800000000258e+02
1.310000000000000000e+03,4.731995800000000258e+02
1.310000000000000000e+03,4.731995800000000258e+02
1.320000000000000000e+03,4.735472399999999880e+02
1.320000000000000000e+03,4.735472399999999880e+02
1.320000000000000000e+03,4.735472399999999880e+02
1.320000000000000000e+03,4.735472399999999880e+02
1.320000000000000000e+03,4.735472399999999880e+02
1.320000000000000000e+03,4.735472399999999880e+02
1.320000000000000000e+03,4.735472399999999880e+02
1.320000000000000000e+03,4.735472399999999880e+02
1.320000000000000000e+03,4.735472399999999880e+02
1.320000000000000000e+03,4.735472399999999880e+02
1.330000000000000000e+03,4.738791200000000003e+02
1.330000000000000000e+03,4.738791200000000003e+02
1.330000000000000000e+03,4.738791200000000003e+02
1.330000000000000000e+03,4.738791200000000003e+02
1.330000000000000000e+03,4.738791200000000003e+02
1.330000000000000000e+03,4.738791200000000003e+02
1.330000000000000000e+03,4.738791200000000003e+02
1.330000000000000000e+03,4.738791200000000003e+02
1.330000000000000000e+03,4.738791200000000003e+02
1.330000000000000000e+03,4.738791200000000003e+02
1.340000000000000000e+03,4.741959200000000010e+02
1.340000000000000000e+03,4.741959200000000010e+02
1.340000000000000000e+03,4.741959200000000010e+02
1.340000000000000000e+03,4.741959200000000010e+02
1.340000000000000000e+03,4.741959200000000010e+02
1.340000000000000000e+03,4.741959200000000010e+02
1.340000000000000000e+03,4.741959200000000010e+02
1.340000000000000000e+03,4.741959200000000010e+02
1.340000000000000000e+03,4.741959200000000010e+02
1.340000000000000000e+03,4.741959200000000010e+02
1.350000000000000000e+03,4.744982899999999972e+02
1.350000000000000000e+03,4.744982899999999972e+02
1.350000000000000000e+03,4.744982899999999972e+02
1.350000000000000000e+03,4.744982899999999972e+02
1.350000000000000000e+03,4.744982899999999972e+02
1.350000000000000000e+03,4.744982899999999972e+02
1.350000000000000000e+03,4.744982899999999972e+02
1.350000000000000000e+03,4.744982899999999972e+02
1.350000000000000000e+03,4.744982899999999972e+02
1.350000000000000000e+03,4.744982899999999972e+02
1.360000000000000000e+03,4.747869600000000219e+02
1.360000000000000000e+03,4.747869600000000219e+02
1.360000000000000000e+03,4.747869600000000219e+02
1.360000000000000000e+03,4.747869600000000219e+02
1.360000000000000000e+03,4.747869600000000219e+02
1.360000000000000000e+03,4.747869600000000219e+02
1.360000000000000000e+03,4.747869600000000219e+02
1.360000000000000000e+03,4.747869600000000219e+02
1.360000000000000000e+03,4.747869600000000219e+02
1.360000000000000000e+03,4.747869600000000219e+02
1.370000000000000000e+03,4.750624700000000189e+02
1.370000000000000000e+03,4.750624700000000189e+02
1.370000000000000000e+03,4.750624700000000189e+02
1.370000000000000000e+03,4.750624700000000189e+02
1.370000000000000000e+03,4.750624700000000189e+02
1.370000000000000000e+03,4.750624700000000189e+02
1.370000000000000000e+03,4.750624700000000189e+02
1.370000000000000000e+03,4.750624700000000189e+02
1.370000000000000000e+03,4.750624700000000189e+02
1.370000000000000000e+03,4.750624700000000189e+02
1.380000000000000000e+03,4.753254699999999957e+02
1.380000000000000000e+03,4.753254699999999957e+02
1.380000000000000000e+03,4.753254699999999957e+02
1.380000000000000000e+03,4.753254699999999957e+02
1.380000000000000000e+03,4.753254699999999957e+02
1.380000000000000000e+03,4.753254699999999957e+02
1.380000000000000000e+03,4.753254699999999957e+02
1.380000000000000000e+03,4.753254699999999957e+02
1.380000000000000000e+03,4.753254699999999957e+02
1.380000000000000000e+03,4.753254699999999957e+02
1.390000000000000000e+03,4.755764800000000037e+02
1.390000000000000000e+03,4.755764800000000037e+02
1.390000000000000000e+03,4.755764800000000037e+02
1.390000000000000000e+03,4.755764800000000037e+02
1.390000000000000000e+03,4.755764800000000037e+02
1.390000000000000000e+03,4.755764800000000037e+02
1.390000000000000000e+03,4.755764800000000037e+02
1.390000000000000000e+03,4.755764800000000037e+02
1.390000000000000000e+03,4.755764800000000037e+02
1.390000000000000000e+03,4.755764800000000037e+02
1.400000000000000000e+03,4.758161000000000058e+02
1.400000000000000000e+03,4.758161000000000058e+02
1.400000000000000000e+03,4.758161000000000058e+02
1.400000000000000000e+03,4.758161000000000058e+02
1.400000000000000000e+03,4.758161000000000058e+02
1.400000000000000000e+03,4.758161000000000058e+02
1.400000000000000000e+03,4.758161000000000058e+02
1.400000000000000000e+03,4.758161000000000058e+02
1.400000000000000000e+03,4.758161000000000058e+02
1.400000000000000000e+03,4.758161000000000058e+02
1.410000000000000000e+03,4.760448000000000093e+02
1.410000000000000000e+03,4.760448000000000093e+02
1.410000000000000000e+03,4.760448000000000093e+02
1.410000000000000000e+03,4.760448000000000093e+02
1.410000000000000000e+03,4.760448000000000093e+02
1.410000000000000000e+03,4.760448000000000093e+02
1.410000000000000000e+03,4.760448000000000093e+02
1.410000000000000000e+03,4.760448000000000093e+02
1.410000000000000000e+03,4.760448000000000093e+02
1.410000000000000000e+03,4.760448000000000093e+02
1.420000000000000000e+03,4.762631200000000149e+02
1.420000000000000000e+03,4.762631200000000149e+02
1.420000000000000000e+03,4.762631200000000149e+02
1.420000000000000000e+03,4.762631200000000149e+02
1.420000000000000000e+03,4.762631200000000149e+02
1.420000000000000000e+03,4.762631200000000149e+02
1.420000000000000000e+03,4.762631200000000149e+02
1.420000000000000000e+03,4.762631200000000149e+02
1.420000000000000000e+03,4.762631200000000149e+02
1.420000000000000000e+03,4.762631200000000149e+02
1.430000000000000000e+03,4.764714700000000107e+02
1.430000000000000000e+03,4.764714700000000107e+02
1.430000000000000000e+03,4.764714700000000107e+02
1.430000000000000000e+03,4.764714700000000107e+02
1.430000000000000000e+03,4.764714700000000107e+02
1.430000000000000000e+03,4.764714700000000107e+02
1.430000000000000000e+03,4.764714700000000107e+02
1.430000000000000000e+03,4.764714700000000107e+02
1.430000000000000000e+03,4.764714700000000107e+02
1.430000000000000000e+03,4.764714700000000107e+02
1.440000000000000000e+03,4.766703800000000228e+02
1.440000000000000000e+03,4.766703800000000228e+02
1.440000000000000000e+03,4.766703800000000228e+02
1.440000000000000000e+03,4.766703800000000228e+02
1.440000000000000000e+03,4.766703800000000228e+02
1.440000000000000000e+03,4.766703800000000228e+02
1.440000000000000000e+03,4.766703800000000228e+02
1.440000000000000000e+03,4.766703800000000228e+02
1.440000000000000000e+03,4.766703800000000228e+02
1.440000000000000000e+03,4.766703800000000228e+02
1.450000000000000000e+03,4.768602000000000203e+02
1.450000000000000000e+03,4.768602000000000203e+02
1.450000000000000000e+03,4.768602000000000203e+02
1.450000000000000000e+03,4.768602000000000203e+02
1.450000000000000000e+03,4.768602000000000203e+02
1.450000000000000000e+03,4.768602000000000203e+02
1.450000000000000000e+03,4.768602000000000203e+02
1.450000000000000000e+03,4.768602000000000203e+02
1.450000000000000000e+03,4.768602000000000203e+02
1.450000000000000000e+03,4.768602000000000203e+02
1.460000000000000000e+03,4.770413800000000037e+02
1.460000000000000000e+03,4.770413800000000037e+02
1.460000000000000000e+03,4.770413800000000037e+02
1.460000000000000000e+03,4.770413800000000037e+02
1.460000000000000000e+03,4.770413800000000037e+02
1.460000000000000000e+03,4.770413800000000037e+02
1.460000000000000000e+03,4.770413800000000037e+02
1.460000000000000000e+03,4.770413800000000037e+02
1.460000000000000000e+03,4.770413800000000037e+02
1.460000000000000000e+03,4.770413800000000037e+02
1.470000000000000000e+03,4.772143199999999865e+02
1.470000000000000000e+03,4.772143199999999865e+02
1.470000000000000000e+03,4.772143199999999865e+02
1.470000000000000000e+03,4.772143199999999865e+02
1.470000000000000000e+03,4.772143199999999865e+02
1.470000000000000000e+03,4.772143199999999865e+02
1.470000000000000000e+03,4.772143199999999865e+02
1.470000000000000000e+03,4.772143199999999865e+02
1.470000000000000000e+03,4.772143199999999865e+02
1.470000000000000000e+03,4.772143199999999865e+02
1.480000000000000000e+03,4.773794300000000135e+02
1.480000000000000000e+03,4.773794300000000135e+02
1.480000000000000000e+03,4.773794300000000135e+02
1.480000000000000000e+03,4.773794300000000135e+02
1.480000000000000000e+03,4.773794300000000135e+02
1.480000000000000000e+03,4.773794300000000135e+02
1.480000000000000000e+03,4.773794300000000135e+02
1.480000000000000000e+03,4.773794300000000135e+02
1.480000000000000000e+03,4.773794300000000135e+02
1.480000000000000000e+03,4.773794300000000135e+02
1.490000000000000000e+03,4.775369600000000219e+02
1.490000000000000000e+03,4.775369600000000219e+02
1.490000000000000000e+03,4.775369600000000219e+02
1.490000000000000000e+03,4.775369600000000219e+02
1.490000000000000000e+03,4.775369600000000219e+02
1.490000000000000000e+03,4.775369600000000219e+02
1.490000000000000000e+03,4.775369600000000219e+02
1.490000000000000000e+03,4.775369600000000219e+02
1.490000000000000000e+03,4.775369600000000219e+02
1.490000000000000000e+03,4.775369600000000219e+02
1.500000000000000000e+03,4.776873499999999808e+02
1.500000000000000000e+03,4.776873499999999808e+02
1.500000000000000000e+03,4.776873499999999808e+02
1.500000000000000000e+03,4.776873499999999808e+02
1.500000000000000000e+03,4.776873499999999808e+02
1.500000000000000000e+03,4.776873499999999808e+02
1.500000000000000000e+03,4.776873499999999808e+02
1.500000000000000000e+03,4.776873499999999808e+02
1.500000000000000000e+03,4.776873499999999808e+02
1.500000000000000000e+03,4.776873499999999808e+02
1.510000000000000000e+03,4.778308700000000044e+02
1.510000000000000000e+03,4.778308700000000044e+02
1.510000000000000000e+03,4.778308700000000044e+02
1.510000000000000000e+03,4.778308700000000044e+02
1.510000000000000000e+03,4.778308700000000044e+02
1.510000000000000000e+03,4.778308700000000044e+02
1.510000000000000000e+03,4.778308700000000044e+02
1.510000000000000000e+03,4.778308700000000044e+02
1.510000000000000000e+03,4.778308700000000044e+02
1.510000000000000000e+03,4.778308700000000044e+02
1.520000000000000000e+03,4.779678599999999733e+02
1.520000000000000000e+03,4.779678599999999733e+02
1.520000000000000000e+03,4.779678599999999733e+02
1.520000000000000000e+03,4.779678599999999733e+02
1.520000000000000000e+03,4.779678599999999733e+02
1.520000000000000000e+03,4.779678599999999733e+02
1.520000000000000000e+03,4.779678599999999733e+02
1.520000000000000000e+03,4.779678599999999733e+02
1.520000000000000000e+03,4.779678599999999733e+02
1.520000000000000000e+03,4.779678599999999733e+02
1.530000000000000000e+03,4.780986300000000142e+02
1.530000000000000000e+03,4.780986300000000142e+02
1.530000000000000000e+03,4.780986300000000142e+02
1.530000000000000000e+03,4.780986300000000142e+02
1.530000000000000000e+03,4.780986300000000142e+02
1.530000000000000000e+03,4.780986300000000142e+02
1.530000000000000000e+03,4.780986300000000142e+02
1.530000000000000000e+03,4.780986300000000142e+02
1.530000000000000000e+03,4.780986300000000142e+02
1.530000000000000000e+03,4.780986300000000142e+02
1.540000000000000000e+03,4.782234199999999760e+02
1.540000000000000000e+03,4.782234199999999760e+02
1.540000000000000000e+03,4.782234199999999760e+02
1.540000000000000000e+03,4.782234199999999760e+02
1.540000000000000000e+03,4.782234199999999760e+02
1.540000000000000000e+03,4.782234199999999760e+02
1.540000000000000000e+03,4.782234199999999760e+02
1.540000000000000000e+03,4.782234199999999760e+02
1.540000000000000000e+03,4.782234199999999760e+02
1.540000000000000000e+03,4.782234199999999760e+02
1.550000000000000000e+03,4.783425300000000107e+02
1.550000000000000000e+03,4.783425300000000107e+02
1.550000000000000000e+03,4.783425300000000107e+02
1.550000000000000000e+03,4.783425300000000107e+02
1.550000000000000000e+03,4.783425300000000107e+02
1.550000000000000000e+03,4.783425300000000107e+02
1.550000000000000000e+03,4.783425300000000107e+02
1.550000000000000000e+03,4.783425300000000107e+02
1.550000000000000000e+03,4.783425300000000107e+02
1.550000000000000000e+03,4.783425300000000107e+02
1.560000000000000000e+03,4.784562099999999987e+02
1.560000000000000000e+03,4.784562099999999987e+02
1.560000000000000000e+03,4.784562099999999987e+02
1.560000000000000000e+03,4.784562099999999987e+02
1.560000000000000000e+03,4.784562099999999987e+02
1.560000000000000000e+03,4.784562099999999987e+02
1.560000000000000000e+03,4.784562099999999987e+02
1.560000000000000000e+03,4.784562099999999987e+02
1.560000000000000000e+03,4.784562099999999987e+02
1.560000000000000000e+03,4.784562099999999987e+02
1.570000000000000000e+03,4.785647299999999973e+02
1.570000000000000000e+03,4.785647299999999973e+02
1.570000000000000000e+03,4.785647299999999973e+02
1.570000000000000000e+03,4.785647299999999973e+02
1.570000000000000000e+03,4.785647299999999973e+02
1.570000000000000000e+03,4.785647299999999973e+02
1.570000000000000000e+03,4.785647299999999973e+02
1.570000000000000000e+03,4.785647299999999973e+02
1.570000000000000000e+03,4.785647299999999973e+02
1.570000000000000000e+03,4.785647299999999973e+02
1.580000000000000000e+03,4.786682700000000068e+02
1.580000000000000000e+03,4.786682700000000068e+02
1.580000000000000000e+03,4.786682700000000068e+02
1.580000000000000000e+03,4.786682700000000068e+02
1.580000000000000000e+03,4.786682700000000068e+02
1.580000000000000000e+03,4.786682700000000068e+02
1.580000000000000000e+03,4.786682700000000068e+02
1.580000000000000000e+03,4.786682700000000068e+02
1.580000000000000000e+03,4.786682700000000068e+02
1.580000000000000000e+03,4.786682700000000068e+02
1.590000000000000000e+03,4.787671199999999772e+02
1.590000000000000000e+03,4.787671199999999772e+02
1.590000000000000000e+03,4.787671199999999772e+02
1.590000000000000000e+03,4.787671199999999772e+02
1.590000000000000000e+03,4.787671199999999772e+02
1.590000000000000000e+03,4.787671199999999772e+02
1.590000000000000000e+03,4.787671199999999772e+02
1.590000000000000000e+03,4.787671199999999772e+02
1.590000000000000000e+03,4.787671199999999772e+02
1.590000000000000000e+03,4.787671199999999772e+02
1.600000000000000000e+03,4.788614499999999907e+02
1.600000000000000000e+03,4.788614499999999907e+02
1.600000000000000000e+03,4.788614499999999907e+02
1.600000000000000000e+03,4.788614499999999907e+02
1.600000000000000000e+03,4.788614499999999907e+02
1.600000000000000000e+03,4.788614499999999907e+02
1.600000000000000000e+03,4.788614499999999907e+02
1.600000000000000000e+03,4.788614499999999907e+02
1.600000000000000000e+03,4.788614499999999907e+02
1.600000000000000000e+03,4.788614499999999907e+02
1.610000000000000000e+03,4.789515099999999848e+02
1.610000000000000000e+03,4.789515099999999848e+02
1.610000000000000000e+03,4.789515099999999848e+02
1.610000000000000000e+03,4.789515099999999848e+02
1.610000000000000000e+03,4.789515099999999848e+02
1.610000000000000000e+03,4.789515099999999848e+02
1.610000000000000000e+03,4.789515099999999848e+02
1.610000000000000000e+03,4.789515099999999848e+02
1.610000000000000000e+03,4.789515099999999848e+02
1.610000000000000000e+03,4.789515099999999848e+02
1.620000000000000000e+03,4.790374499999999784e+02
1.620000000000000000e+03,4.790374499999999784e+02
1.620000000000000000e+03,4.790374499999999784e+02
1.620000000000000000e+03,4.790374499999999784e+02
1.620000000000000000e+03,4.790374499999999784e+02
1.620000000000000000e+03,4.790374499999999784e+02
1.620000000000000000e+03,4.790374499999999784e+02
1.620000000000000000e+03,4.790374499999999784e+02
1.620000000000000000e+03,4.790374499999999784e+02
1.620000000000000000e+03,4.790374499999999784e+02
1.630000000000000000e+03,4.791194800000000100e+02
1.630000000000000000e+03,4.791194800000000100e+02
1.630000000000000000e+03,4.791194800000000100e+02
1.630000000000000000e+03,4.791194800000000100e+02
1.630000000000000000e+03,4.791194800000000100e+02
1.630000000000000000e+03,4.791194800000000100e+02
1.630000000000000000e+03,4.791194800000000100e+02
1.630000000000000000e+03,4.791194800000000100e+02
1.630000000000000000e+03,4.791194800000000100e+02
1.630000000000000000e+03,4.791194800000000100e+02
1.640000000000000000e+03,4.791977499999999850e+02
1.640000000000000000e+03,4.791977499999999850e+02
1.640000000000000000e+03,4.791977499999999850e+02
1.640000000000000000e+03,4.791977499999999850e+02
1.640000000000000000e+03,4.791977499999999850e+02
1.640000000000000000e+03,4.791977499999999850e+02
1.640000000000000000e+03,4.791977499999999850e+02
1.640000000000000000e+03,4.791977499999999850e+02
1.640000000000000000e+03,4.791977499999999850e+02
1.640000000000000000e+03,4.791977499999999850e+02
1.650000000000000000e+03,4.792724600000000237e+02
1.650000000000000000e+03,4.792724600000000237e+02
1.650000000000000000e+03,4.792724600000000237e+02
1.650000000000000000e+03,4.792724600000000237e+02
1.650000000000000000e+03,4.792724600000000237e+02
1.650000000000000000e+03,4.792724600000000237e+02
1.650000000000000000e+03,4.792724600000000237e+02
1.650000000000000000e+03,4.792724600000000237e+02
1.650000000000000000e+03,4.792724600000000237e+02
1.650000000000000000e+03,4.792724600000000237e+02
1.660000000000000000e+03,4.793437799999999811e+02
1.660000000000000000e+03,4.793437799999999811e+02
1.660000000000000000e+03,4.793437799999999811e+02
1.660000000000000000e+03,4.793437799999999811e+02
1.660000000000000000e+03,4.793437799999999811e+02
1.660000000000000000e+03,4.793437799999999811e+02
1.660000000000000000e+03,4.793437799999999811e+02
1.660000000000000000e+03,4.793437799999999811e+02
1.660000000000000000e+03,4.793437799999999811e+02
1.660000000000000000e+03,4.793437799999999811e+02
1.670000000000000000e+03,4.794118300000000090e+02
1.670000000000000000e+03,4.794118300000000090e+02
1.670000000000000000e+03,4.794118300000000090e+02
1.670000000000000000e+03,4.794118300000000090e+02
1.670000000000000000e+03,4.794118300000000090e+02
1.670000000000000000e+03,4.794118300000000090e+02
1.670000000000000000e+03,4.794118300000000090e+02
1.670000000000000000e+03,4.794118300000000090e+02
1.670000000000000000e+03,4.794118300000000090e+02
1.670000000000000000e+03,4.794118300000000090e+02
1.680000000000000000e+03,4.794767800000000193e+02
1.680000000000000000e+03,4.794767800000000193e+02
1.680000000000000000e+03,4.794767800000000193e+02
1.680000000000000000e+03,4.794767800000000193e+02
1.680000000000000000e+03,4.794767800000000193e+02
1.680000000000000000e+03,4.794767800000000193e+02
1.680000000000000000e+03,4.794767800000000193e+02
1.680000000000000000e+03,4.794767800000000193e+02
1.680000000000000000e+03,4.794767800000000193e+02
1.680000000000000000e+03,4.794767800000000193e+02
1.690000000000000000e+03,4.795387900000000059e+02
1.690000000000000000e+03,4.795387900000000059e+02
1.690000000000000000e+03,4.795387900000000059e+02
1.690000000000000000e+03,4.795387900000000059e+02
1.690000000000000000e+03,4.795387900000000059e+02
1.690000000000000000e+03,4.795387900000000059e+02
1.690000000000000000e+03,4.795387900000000059e+02
1.690000000000000000e+03,4.795387900000000059e+02
1.690000000000000000e+03,4.795387900000000059e+02
1.690000000000000000e+03,4.795387900000000059e+02
1.700000000000000000e+03,4.795979300000000194e+02
1.700000000000000000e+03,4.795979300000000194e+02
1.700000000000000000e+03,4.795979300000000194e+02
1.700000000000000000e+03,4.795979300000000194e+02
1.700000000000000000e+03,4.795979300000000194e+02
1.700000000000000000e+03,4.795979300000000194e+02
1.700000000000000000e+03,4.795979300000000194e+02
1.700000000000000000e+03,4.795979300000000194e+02
1.700000000000000000e+03,4.795979300000000194e+02
1.700000000000000000e+03,4.795979300000000194e+02
1.710000000000000000e+03,4.796544200000000160e+02
1.710000000000000000e+03,4.796544200000000160e+02
1.710000000000000000e+03,4.796544200000000160e+02
1.710000000000000000e+03,4.796544200000000160e+02
1.710000000000000000e+03,4.796544200000000160e+02
1.710000000000000000e+03,4.796544200000000160e+02
1.710000000000000000e+03,4.796544200000000160e+02
1.710000000000000000e+03,4.796544200000000160e+02
1.710000000000000000e+03,4.796544200000000160e+02
1.710000000000000000e+03,4.796544200000000160e+02
1.720000000000000000e+03,4.797083099999999831e+02
1.720000000000000000e+03,4.797083099999999831e+02
1.720000000000000000e+03,4.797083099999999831e+02
1.720000000000000000e+03,4.797083099999999831e+02
1.720000000000000000e+03,4.797083099999999831e+02
1.720000000000000000e+03,4.797083099999999831e+02
1.720000000000000000e+03,4.797083099999999831e+02
1.720000000000000000e+03,4.797083099999999831e+02
1.720000000000000000e+03,4.797083099999999831e+02
1.720000000000000000e+03,4.797083099999999831e+02
1.730000000000000000e+03,4.797597400000000221e+02
1.730000000000000000e+03,4.797597400000000221e+02
1.730000000000000000e+03,4.797597400000000221e+02
1.730000000000000000e+03,4.797597400000000221e+02
1.730000000000000000e+03,4.797597400000000221e+02
1.730000000000000000e+03,4.797597400000000221e+02
1.730000000000000000e+03,4.797597400000000221e+02
1.730000000000000000e+03,4.797597400000000221e+02
1.730000000000000000e+03,4.797597400000000221e+02
1.730000000000000000e+03,4.797597400000000221e+02
1.740000000000000000e+03,4.798088399999999751e+02
1.740000000000000000e+03,4.798088399999999751e+02
1.740000000000000000e+03,4.798088399999999751e+02
1.740000000000000000e+03,4.798088399999999751e+02
1.740000000000000000e+03,4.798088399999999751e+02
1.740000000000000000e+03,4.798088399999999751e+02
1.740000000000000000e+03,4.798088399999999751e+02
1.740000000000000000e+03,4.798088399999999751e+02
1.740000000000000000e+03,4.798088399999999751e+02
1.740000000000000000e+03,4.798088399999999751e+02
1.750000000000000000e+03,4.798556800000000067e+02
