# Time [s], Temperature [C]
1.165000000000000000e+03,8.389780299999999897e+02
1.166000000000000000e+03,8.389802899999999681e+02
1.167000000000000000e+03,8.389824800000000096e+02
1.168000000000000000e+03,8.389846800000000258e+02
1.169000000000000000e+03,8.389868800000000419e+02
1.170000000000000000e+03,8.389890100000000075e+02
1.171000000000000000e+03,8.389911499999999478e+02
1.172000000000000000e+03,8.389932900000000018e+02
1.173000000000000000e+03,8.389954199999999673e+02
1.174000000000000000e+03,8.389974999999999454e+02
1.175000000000000000e+03,8.389996300000000247e+02
1.176000000000000000e+03,8.390017100000000028e+02
1.177000000000000000e+03,8.390037800000000061e+02
1.178000000000000000e+03,8.390058000000000220e+02
1.179000000000000000e+03,8.390078099999999495e+02
1.180000000000000000e+03,8.390098900000000413e+02
1.181000000000000000e+03,8.390118400000000065e+02
1.182000000000000000e+03,8.390138500000000477e+02
1.183000000000000000e+03,8.390158699999999499e+02
1.184000000000000000e+03,8.390178200000000288e+02
1.185000000000000000e+03,8.390197799999999688e+02
1.186000000000000000e+03,8.390216699999999719e+02
1.187000000000000000e+03,8.390236200000000508e+02
1.188000000000000000e+03,8.390255100000000539e+02
1.189000000000000000e+03,8.390273999999999432e+02
1.190000000000000000e+03,8.390293000000000347e+02
1.191000000000000000e+03,8.390311900000000378e+02
1.192000000000000000e+03,8.390330800000000409e+02
1.193000000000000000e+03,8.390349099999999680e+02
1.194000000000000000e+03,8.390367400000000089e+02
1.195000000000000000e+03,8.390385700000000497e+02
1.196000000000000000e+03,8.390403400000000147e+02
1.197000000000000000e+03,8.390421800000000303e+02
1.198000000000000000e+03,8.390439499999999953e+02
1.199000000000000000e+03,8.390457199999999602e+02
1.200000000000000000e+03,8.390474900000000389e+02
