# Time [s], Temperature [C]
3.289000000000000000e+03,2.923606300000000147e+02
3.290000000000000000e+03,2.923617899999999850e+02
3.291000000000000000e+03,2.923629199999999742e+02
3.292000000000000000e+03,2.923640700000000265e+02
3.293000000000000000e+03,2.923652000000000157e+02
3.294000000000000000e+03,2.923663599999999860e+02
3.295000000000000000e+03,2.923674899999999752e+02
3.296000000000000000e+03,2.923686200000000213e+02
3.297000000000000000e+03,2.923697799999999916e+02
3.298000000000000000e+03,2.923709099999999808e+02
3.299000000000000000e+03,2.923720400000000268e+02
3.300000000000000000e+03,2.923731999999999971e+02
3.301000000000000000e+03,2.923743299999999863e+02
3.302000000000000000e+03,2.923754599999999755e+02
3.303000000000000000e+03,2.923765900000000215e+02
3.304000000000000000e+03,2.923777499999999918e+02
3.305000000000000000e+03,2.923788799999999810e+02
3.306000000000000000e+03,2.923799999999999955e+02
3.307000000000000000e+03,2.923811299999999846e+02
3.308000000000000000e+03,2.923822900000000118e+02
3.309000000000000000e+03,2.923834200000000010e+02
3.310000000000000000e+03,2.923845499999999902e+02
3.311000000000000000e+03,2.923856799999999794e+02
3.312000000000000000e+03,2.923868100000000254e+02
3.313000000000000000e+03,2.923879400000000146e+02
3.314000000000000000e+03,2.923890700000000038e+02
3.315000000000000000e+03,2.923902299999999741e+02
3.316000000000000000e+03,2.923913600000000201e+02
3.317000000000000000e+03,2.923924900000000093e+02
3.318000000000000000e+03,2.923936199999999985e+02
3.319000000000000000e+03,2.923947400000000130e+02
3.320000000000000000e+03,2.923958700000000022e+02
3.321000000000000000e+03,2.923969999999999914e+02
3.322000000000000000e+03,2.923981299999999806e+02
3.323000000000000000e+03,2.923992600000000266e+02
3.324000000000000000e+03,2.924003900000000158e+02
3.325000000000000000e+03,2.924015200000000050e+02
3.326000000000000000e+03,2.924026499999999942e+02
3.327000000000000000e+03,2.924037799999999834e+02
3.328000000000000000e+03,2.924049099999999726e+02
3.329000000000000000e+03,2.924060400000000186e+02
3.330000000000000000e+03,2.924071700000000078e+02
3.331000000000000000e+03,2.924082599999999843e+02
3.332000000000000000e+03,2.924093899999999735e+02
3.333000000000000000e+03,2.924105200000000195e+02
3.334000000000000000e+03,2.924116500000000087e+02
3.335000000000000000e+03,2.924127799999999979e+02
3.336000000000000000e+03,2.924139099999999871e+02
3.337000000000000000e+03,2.924150399999999763e+02
3.338000000000000000e+03,2.924161399999999844e+02
3.339000000000000000e+03,2.924172699999999736e+02
3.340000000000000000e+03,2.924184000000000196e+02
3.341000000000000000e+03,2.924195300000000088e+02
3.342000000000000000e+03,2.924206199999999853e+02
3.343000000000000000e+03,2.924217499999999745e+02
3.344000000000000000e+03,2.924228800000000206e+02
3.345000000000000000e+03,2.924240100000000098e+02
3.346000000000000000e+03,2.924251100000000179e+02
3.347000000000000000e+03,2.924262400000000071e+02
3.348000000000000000e+03,2.924273699999999963e+02
3.349000000000000000e+03,2.924284700000000043e+02
3.350000000000000000e+03,2.924295999999999935e+02
3.351000000000000000e+03,2.924307299999999827e+02
3.352000000000000000e+03,2.924318200000000161e+02
3.353000000000000000e+03,2.924329500000000053e+02
3.354000000000000000e+03,2.924340799999999945e+02
3.355000000000000000e+03,2.924351800000000026e+02
3.356000000000000000e+03,2.924363099999999918e+02
3.357000000000000000e+03,2.924374399999999810e+02
3.358000000000000000e+03,2.924385399999999890e+02
3.359000000000000000e+03,2.924396699999999782e+02
3.360000000000000000e+03,2.924407699999999863e+02
3.361000000000000000e+03,2.924418900000000008e+02
3.362000000000000000e+03,2.924429900000000089e+02
3.363000000000000000e+03,2.924441199999999981e+02
3.364000000000000000e+03,2.924452200000000062e+02
3.365000000000000000e+03,2.924463499999999954e+02
3.366000000000000000e+03,2.924474500000000035e+02
3.367000000000000000e+03,2.924485799999999927e+02
3.368000000000000000e+03,2.924496800000000007e+02
3.369000000000000000e+03,2.924508099999999899e+02
3.370000000000000000e+03,2.924519000000000233e+02
3.371000000000000000e+03,2.924530300000000125e+02
3.372000000000000000e+03,2.924541300000000206e+02
3.373000000000000000e+03,2.924552299999999718e+02
3.374000000000000000e+03,2.924563600000000179e+02
3.375000000000000000e+03,2.924574600000000260e+02
3.376000000000000000e+03,2.924585900000000152e+02
3.377000000000000000e+03,2.924596900000000232e+02
3.378000000000000000e+03,2.924607799999999997e+02
3.379000000000000000e+03,2.924619099999999889e+02
3.380000000000000000e+03,2.924630099999999970e+02
3.381000000000000000e+03,2.924641100000000051e+02
3.382000000000000000e+03,2.924652399999999943e+02
3.383000000000000000e+03,2.924663400000000024e+02
3.384000000000000000e+03,2.924674400000000105e+02
3.385000000000000000e+03,2.924685400000000186e+02
3.386000000000000000e+03,2.924696700000000078e+02
3.387000000000000000e+03,2.924707599999999843e+02
3.388000000000000000e+03,2.924718599999999924e+02
3.389000000000000000e+03,2.924729600000000005e+02
3.390000000000000000e+03,2.924740899999999897e+02
3.391000000000000000e+03,2.924751899999999978e+02
3.392000000000000000e+03,2.924762900000000059e+02
3.393000000000000000e+03,2.924773900000000140e+02
3.394000000000000000e+03,2.924784900000000221e+02
3.395000000000000000e+03,2.924796099999999797e+02
3.396000000000000000e+03,2.924807099999999878e+02
3.397000000000000000e+03,2.924818099999999959e+02
3.398000000000000000e+03,2.924829100000000039e+02
3.399000000000000000e+03,2.924840100000000120e+02
3.400000000000000000e+03,2.924851100000000201e+02
3.401000000000000000e+03,2.924862100000000282e+02
3.402000000000000000e+03,2.924873000000000047e+02
3.403000000000000000e+03,2.924884000000000128e+02
3.404000000000000000e+03,2.924895300000000020e+02
3.405000000000000000e+03,2.924906300000000101e+02
3.406000000000000000e+03,2.924917300000000182e+02
3.407000000000000000e+03,2.924928300000000263e+02
3.408000000000000000e+03,2.924939299999999776e+02
3.409000000000000000e+03,2.924950299999999856e+02
3.410000000000000000e+03,2.924961200000000190e+02
3.411000000000000000e+03,2.924972200000000271e+02
3.412000000000000000e+03,2.924983199999999783e+02
3.413000000000000000e+03,2.924994199999999864e+02
3.414000000000000000e+03,2.925005199999999945e+02
3.415000000000000000e+03,2.925016200000000026e+02
3.416000000000000000e+03,2.925027200000000107e+02
3.417000000000000000e+03,2.925038099999999872e+02
3.418000000000000000e+03,2.925049099999999953e+02
3.419000000000000000e+03,2.925060100000000034e+02
3.420000000000000000e+03,2.925071100000000115e+02
3.421000000000000000e+03,2.925082100000000196e+02
3.422000000000000000e+03,2.925092799999999897e+02
3.423000000000000000e+03,2.925103799999999978e+02
3.424000000000000000e+03,2.925114699999999743e+02
3.425000000000000000e+03,2.925125699999999824e+02
3.426000000000000000e+03,2.925136699999999905e+02
3.427000000000000000e+03,2.925147699999999986e+02
3.428000000000000000e+03,2.925158700000000067e+02
3.429000000000000000e+03,2.925169700000000148e+02
3.430000000000000000e+03,2.925180399999999850e+02
3.431000000000000000e+03,2.925191300000000183e+02
3.432000000000000000e+03,2.925202300000000264e+02
3.433000000000000000e+03,2.925213299999999776e+02
3.434000000000000000e+03,2.925224299999999857e+02
3.435000000000000000e+03,2.925235299999999938e+02
3.436000000000000000e+03,2.925246000000000208e+02
3.437000000000000000e+03,2.925256999999999721e+02
3.438000000000000000e+03,2.925267900000000054e+02
3.439000000000000000e+03,2.925278900000000135e+02
3.440000000000000000e+03,2.925289599999999837e+02
3.441000000000000000e+03,2.925300599999999918e+02
3.442000000000000000e+03,2.925311599999999999e+02
3.443000000000000000e+03,2.925322600000000079e+02
3.444000000000000000e+03,2.925333299999999781e+02
3.445000000000000000e+03,2.925344200000000114e+02
3.446000000000000000e+03,2.925355200000000195e+02
3.447000000000000000e+03,2.925365899999999897e+02
3.448000000000000000e+03,2.925376899999999978e+02
3.449000000000000000e+03,2.925387900000000059e+02
3.450000000000000000e+03,2.925398599999999760e+02
3.451000000000000000e+03,2.925409500000000094e+02
3.452000000000000000e+03,2.925420500000000175e+02
3.453000000000000000e+03,2.925431199999999876e+02
3.454000000000000000e+03,2.925442199999999957e+02
3.455000000000000000e+03,2.925453200000000038e+02
3.456000000000000000e+03,2.925463899999999740e+02
3.457000000000000000e+03,2.925474899999999820e+02
3.458000000000000000e+03,2.925485499999999774e+02
3.459000000000000000e+03,2.925496499999999855e+02
3.460000000000000000e+03,2.925507499999999936e+02
3.461000000000000000e+03,2.925518200000000206e+02
3.462000000000000000e+03,2.925529199999999719e+02
3.463000000000000000e+03,2.925539899999999989e+02
3.464000000000000000e+03,2.925550799999999754e+02
3.465000000000000000e+03,2.925561500000000024e+02
3.466000000000000000e+03,2.925572500000000105e+02
3.467000000000000000e+03,2.925583199999999806e+02
3.468000000000000000e+03,2.925594199999999887e+02
3.469000000000000000e+03,2.925604900000000157e+02
3.470000000000000000e+03,2.925615799999999922e+02
3.471000000000000000e+03,2.925626500000000192e+02
3.472000000000000000e+03,2.925637500000000273e+02
3.473000000000000000e+03,2.925648199999999974e+02
3.474000000000000000e+03,2.925659200000000055e+02
3.475000000000000000e+03,2.925669899999999757e+02
3.476000000000000000e+03,2.925680800000000090e+02
3.477000000000000000e+03,2.925691499999999792e+02
3.478000000000000000e+03,2.925702499999999873e+02
3.479000000000000000e+03,2.925713200000000143e+02
3.480000000000000000e+03,2.925723899999999844e+02
3.481000000000000000e+03,2.925734899999999925e+02
3.482000000000000000e+03,2.925745499999999879e+02
3.483000000000000000e+03,2.925756499999999960e+02
3.484000000000000000e+03,2.925767200000000230e+02
3.485000000000000000e+03,2.925777899999999931e+02
3.486000000000000000e+03,2.925788900000000012e+02
3.487000000000000000e+03,2.925799600000000282e+02
3.488000000000000000e+03,2.925810500000000047e+02
3.489000000000000000e+03,2.925821199999999749e+02
3.490000000000000000e+03,2.925831900000000019e+02
3.491000000000000000e+03,2.925842900000000100e+02
3.492000000000000000e+03,2.925853599999999801e+02
3.493000000000000000e+03,2.925864300000000071e+02
3.494000000000000000e+03,2.925875199999999836e+02
3.495000000000000000e+03,2.925885900000000106e+02
3.496000000000000000e+03,2.925896599999999808e+02
3.497000000000000000e+03,2.925907300000000077e+02
3.498000000000000000e+03,2.925918300000000158e+02
3.499000000000000000e+03,2.925928999999999860e+02
3.500000000000000000e+03,2.925939599999999814e+02
3.501000000000000000e+03,2.925950599999999895e+02
3.502000000000000000e+03,2.925961300000000165e+02
3.503000000000000000e+03,2.925971999999999866e+02
3.504000000000000000e+03,2.925982700000000136e+02
3.505000000000000000e+03,2.925993700000000217e+02
3.506000000000000000e+03,2.926004300000000171e+02
3.507000000000000000e+03,2.926014999999999873e+02
3.508000000000000000e+03,2.926025700000000143e+02
3.509000000000000000e+03,2.926036399999999844e+02
3.510000000000000000e+03,2.926047399999999925e+02
3.511000000000000000e+03,2.926057999999999879e+02
3.512000000000000000e+03,2.926068700000000149e+02
3.513000000000000000e+03,2.926079399999999850e+02
3.514000000000000000e+03,2.926090100000000120e+02
3.515000000000000000e+03,2.926101100000000201e+02
3.516000000000000000e+03,2.926111799999999903e+02
3.517000000000000000e+03,2.926122399999999857e+02
3.518000000000000000e+03,2.926133100000000127e+02
3.519000000000000000e+03,2.926143799999999828e+02
3.520000000000000000e+03,2.926154500000000098e+02
3.521000000000000000e+03,2.926165199999999800e+02
3.522000000000000000e+03,2.926176100000000133e+02
3.523000000000000000e+03,2.926186799999999835e+02
3.524000000000000000e+03,2.926197500000000105e+02
3.525000000000000000e+03,2.926208199999999806e+02
3.526000000000000000e+03,2.926218900000000076e+02
3.527000000000000000e+03,2.926229599999999778e+02
3.528000000000000000e+03,2.926240199999999732e+02
3.529000000000000000e+03,2.926250900000000001e+02
3.530000000000000000e+03,2.926261600000000271e+02
3.531000000000000000e+03,2.926272299999999973e+02
3.532000000000000000e+03,2.926283000000000243e+02
3.533000000000000000e+03,2.926293600000000197e+02
3.534000000000000000e+03,2.926304600000000278e+02
3.535000000000000000e+03,2.926315299999999979e+02
3.536000000000000000e+03,2.926326000000000249e+02
3.537000000000000000e+03,2.926336699999999951e+02
3.538000000000000000e+03,2.926347400000000221e+02
3.539000000000000000e+03,2.926358000000000175e+02
3.540000000000000000e+03,2.926368699999999876e+02
3.541000000000000000e+03,2.926379400000000146e+02
3.542000000000000000e+03,2.926390099999999848e+02
3.543000000000000000e+03,2.926400800000000118e+02
3.544000000000000000e+03,2.926411400000000071e+02
3.545000000000000000e+03,2.926422099999999773e+02
3.546000000000000000e+03,2.926432800000000043e+02
3.547000000000000000e+03,2.926443499999999744e+02
3.548000000000000000e+03,2.926453900000000203e+02
3.549000000000000000e+03,2.926464500000000157e+02
3.550000000000000000e+03,2.926475199999999859e+02
3.551000000000000000e+03,2.926485900000000129e+02
3.552000000000000000e+03,2.926496599999999830e+02
3.553000000000000000e+03,2.926507300000000100e+02
3.554000000000000000e+03,2.926517900000000054e+02
3.555000000000000000e+03,2.926528599999999756e+02
3.556000000000000000e+03,2.926539300000000026e+02
3.557000000000000000e+03,2.926549999999999727e+02
3.558000000000000000e+03,2.926560699999999997e+02
3.559000000000000000e+03,2.926571400000000267e+02
3.560000000000000000e+03,2.926581699999999842e+02
3.561000000000000000e+03,2.926592400000000112e+02
3.562000000000000000e+03,2.926603099999999813e+02
3.563000000000000000e+03,2.926613800000000083e+02
3.564000000000000000e+03,2.926624499999999784e+02
3.565000000000000000e+03,2.926635099999999738e+02
3.566000000000000000e+03,2.926645800000000008e+02
3.567000000000000000e+03,2.926656199999999899e+02
3.568000000000000000e+03,2.926666900000000169e+02
3.569000000000000000e+03,2.926677599999999870e+02
3.570000000000000000e+03,2.926688199999999824e+02
3.571000000000000000e+03,2.926698900000000094e+02
3.572000000000000000e+03,2.926709599999999796e+02
3.573000000000000000e+03,2.926720000000000255e+02
3.574000000000000000e+03,2.926730699999999956e+02
3.575000000000000000e+03,2.926741299999999910e+02
3.576000000000000000e+03,2.926752000000000180e+02
3.577000000000000000e+03,2.926762400000000071e+02
3.578000000000000000e+03,2.926773099999999772e+02
3.579000000000000000e+03,2.926783800000000042e+02
3.580000000000000000e+03,2.926794399999999996e+02
3.581000000000000000e+03,2.926804799999999886e+02
3.582000000000000000e+03,2.926815500000000156e+02
3.583000000000000000e+03,2.926826199999999858e+02
3.584000000000000000e+03,2.926836900000000128e+02
3.585000000000000000e+03,2.926847200000000271e+02
3.586000000000000000e+03,2.926857899999999972e+02
3.587000000000000000e+03,2.926868600000000242e+02
3.588000000000000000e+03,2.926879299999999944e+02
3.589000000000000000e+03,2.926889600000000087e+02
3.590000000000000000e+03,2.926900299999999788e+02
3.591000000000000000e+03,2.926911000000000058e+02
3.592000000000000000e+03,2.926921399999999949e+02
3.593000000000000000e+03,2.926932100000000219e+02
3.594000000000000000e+03,2.926942700000000173e+02
3.595000000000000000e+03,2.926953100000000063e+02
3.596000000000000000e+03,2.926963799999999765e+02
3.597000000000000000e+03,2.926974500000000035e+02
3.598000000000000000e+03,2.926984899999999925e+02
3.599000000000000000e+03,2.926995499999999879e+02
3.600000000000000000e+03,2.927005899999999770e+02
3.601000000000000000e+03,2.927016600000000039e+02
3.602000000000000000e+03,2.927027299999999741e+02
3.603000000000000000e+03,2.927037700000000200e+02
3.604000000000000000e+03,2.927048300000000154e+02
3.605000000000000000e+03,2.927058999999999855e+02
3.606000000000000000e+03,2.927069399999999746e+02
3.607000000000000000e+03,2.927080100000000016e+02
3.608000000000000000e+03,2.927090499999999906e+02
3.609000000000000000e+03,2.927101099999999860e+02
3.610000000000000000e+03,2.927111800000000130e+02
3.611000000000000000e+03,2.927122200000000021e+02
3.612000000000000000e+03,2.927132899999999722e+02
3.613000000000000000e+03,2.927143199999999865e+02
3.614000000000000000e+03,2.927153900000000135e+02
3.615000000000000000e+03,2.927164300000000026e+02
3.616000000000000000e+03,2.927174999999999727e+02
3.617000000000000000e+03,2.927185400000000186e+02
3.618000000000000000e+03,2.927196000000000140e+02
3.619000000000000000e+03,2.927206400000000031e+02
3.620000000000000000e+03,2.927217099999999732e+02
3.621000000000000000e+03,2.927227500000000191e+02
3.622000000000000000e+03,2.927238199999999892e+02
3.623000000000000000e+03,2.927248500000000035e+02
3.624000000000000000e+03,2.927259199999999737e+02
3.625000000000000000e+03,2.927269600000000196e+02
3.626000000000000000e+03,2.927280299999999897e+02
3.627000000000000000e+03,2.927290600000000040e+02
3.628000000000000000e+03,2.927301299999999742e+02
3.629000000000000000e+03,2.927311700000000201e+02
3.630000000000000000e+03,2.927322399999999902e+02
3.631000000000000000e+03,2.927332799999999793e+02
3.632000000000000000e+03,2.927343399999999747e+02
3.633000000000000000e+03,2.927353800000000206e+02
3.634000000000000000e+03,2.927364200000000096e+02
3.635000000000000000e+03,2.927374899999999798e+02
3.636000000000000000e+03,2.927385300000000257e+02
3.637000000000000000e+03,2.927395900000000211e+02
3.638000000000000000e+03,2.927406300000000101e+02
3.639000000000000000e+03,2.927416999999999803e+02
3.640000000000000000e+03,2.927427400000000262e+02
3.641000000000000000e+03,2.927437699999999836e+02
3.642000000000000000e+03,2.927448400000000106e+02
3.643000000000000000e+03,2.927458799999999997e+02
3.644000000000000000e+03,2.927469500000000266e+02
3.645000000000000000e+03,2.927479900000000157e+02
3.646000000000000000e+03,2.927490199999999732e+02
3.647000000000000000e+03,2.927500900000000001e+02
3.648000000000000000e+03,2.927511299999999892e+02
3.649000000000000000e+03,2.927522000000000162e+02
3.650000000000000000e+03,2.927532299999999736e+02
3.651000000000000000e+03,2.927542700000000195e+02
3.652000000000000000e+03,2.927553399999999897e+02
3.653000000000000000e+03,2.927563799999999787e+02
3.654000000000000000e+03,2.927574200000000246e+02
3.655000000000000000e+03,2.927584800000000200e+02
3.656000000000000000e+03,2.927595200000000091e+02
3.657000000000000000e+03,2.927605599999999981e+02
3.658000000000000000e+03,2.927616300000000251e+02
3.659000000000000000e+03,2.927626599999999826e+02
3.660000000000000000e+03,2.927636999999999716e+02
3.661000000000000000e+03,2.927647699999999986e+02
3.662000000000000000e+03,2.927658099999999877e+02
3.663000000000000000e+03,2.927668499999999767e+02
3.664000000000000000e+03,2.927678799999999910e+02
3.665000000000000000e+03,2.927689500000000180e+02
3.666000000000000000e+03,2.927699900000000071e+02
3.667000000000000000e+03,2.927710299999999961e+02
3.668000000000000000e+03,2.927720899999999915e+02
3.669000000000000000e+03,2.927731299999999806e+02
3.670000000000000000e+03,2.927741700000000264e+02
3.671000000000000000e+03,2.927752100000000155e+02
3.672000000000000000e+03,2.927762799999999856e+02
3.673000000000000000e+03,2.927773099999999999e+02
3.674000000000000000e+03,2.927783499999999890e+02
3.675000000000000000e+03,2.927793899999999780e+02
3.676000000000000000e+03,2.927804600000000050e+02
3.677000000000000000e+03,2.927814900000000193e+02
3.678000000000000000e+03,2.927825300000000084e+02
3.679000000000000000e+03,2.927835699999999974e+02
3.680000000000000000e+03,2.927846400000000244e+02
3.681000000000000000e+03,2.927856800000000135e+02
3.682000000000000000e+03,2.927867100000000278e+02
3.683000000000000000e+03,2.927877500000000168e+02
3.684000000000000000e+03,2.927887900000000059e+02
3.685000000000000000e+03,2.927898599999999760e+02
3.686000000000000000e+03,2.927908899999999903e+02
3.687000000000000000e+03,2.927919299999999794e+02
3.688000000000000000e+03,2.927929700000000253e+02
3.689000000000000000e+03,2.927940100000000143e+02
3.690000000000000000e+03,2.927950700000000097e+02
3.691000000000000000e+03,2.927961099999999988e+02
3.692000000000000000e+03,2.927971499999999878e+02
3.693000000000000000e+03,2.927981899999999769e+02
3.694000000000000000e+03,2.927992199999999912e+02
3.695000000000000000e+03,2.928002599999999802e+02
3.696000000000000000e+03,2.928013300000000072e+02
3.697000000000000000e+03,2.928023699999999963e+02
3.698000000000000000e+03,2.928034099999999853e+02
3.699000000000000000e+03,2.928044399999999996e+02
3.700000000000000000e+03,2.928054799999999886e+02
3.701000000000000000e+03,2.928065199999999777e+02
3.702000000000000000e+03,2.928075600000000236e+02
3.703000000000000000e+03,2.928086200000000190e+02
3.704000000000000000e+03,2.928096600000000080e+02
3.705000000000000000e+03,2.928106999999999971e+02
3.706000000000000000e+03,2.928117399999999861e+02
3.707000000000000000e+03,2.928127700000000004e+02
3.708000000000000000e+03,2.928138099999999895e+02
3.709000000000000000e+03,2.928148499999999785e+02
3.710000000000000000e+03,2.928158900000000244e+02
3.711000000000000000e+03,2.928169300000000135e+02
3.712000000000000000e+03,2.928179600000000278e+02
3.713000000000000000e+03,2.928190000000000168e+02
3.714000000000000000e+03,2.928200699999999870e+02
3.715000000000000000e+03,2.928211099999999760e+02
3.716000000000000000e+03,2.928221399999999903e+02
3.717000000000000000e+03,2.928231799999999794e+02
3.718000000000000000e+03,2.928242200000000253e+02
3.719000000000000000e+03,2.928252600000000143e+02
3.720000000000000000e+03,2.928262899999999718e+02
3.721000000000000000e+03,2.928273300000000177e+02
3.722000000000000000e+03,2.928283700000000067e+02
3.723000000000000000e+03,2.928294099999999958e+02
3.724000000000000000e+03,2.928304400000000101e+02
3.725000000000000000e+03,2.928314799999999991e+02
3.726000000000000000e+03,2.928325199999999882e+02
3.727000000000000000e+03,2.928335599999999772e+02
3.728000000000000000e+03,2.928345899999999915e+02
3.729000000000000000e+03,2.928356299999999806e+02
3.730000000000000000e+03,2.928366700000000264e+02
3.731000000000000000e+03,2.928377100000000155e+02
3.732000000000000000e+03,2.928387500000000045e+02
3.733000000000000000e+03,2.928397800000000188e+02
3.734000000000000000e+03,2.928408200000000079e+02
3.735000000000000000e+03,2.928418599999999969e+02
3.736000000000000000e+03,2.928428999999999860e+02
3.737000000000000000e+03,2.928439300000000003e+02
3.738000000000000000e+03,2.928449699999999893e+02
3.739000000000000000e+03,2.928460099999999784e+02
3.740000000000000000e+03,2.928470500000000243e+02
3.741000000000000000e+03,2.928480799999999817e+02
3.742000000000000000e+03,2.928491200000000276e+02
3.743000000000000000e+03,2.928501600000000167e+02
3.744000000000000000e+03,2.928512000000000057e+02
3.745000000000000000e+03,2.928522300000000200e+02
3.746000000000000000e+03,2.928532700000000091e+02
3.747000000000000000e+03,2.928543099999999981e+02
3.748000000000000000e+03,2.928553200000000061e+02
3.749000000000000000e+03,2.928563500000000204e+02
3.750000000000000000e+03,2.928573900000000094e+02
3.751000000000000000e+03,2.928584299999999985e+02
3.752000000000000000e+03,2.928594699999999875e+02
3.753000000000000000e+03,2.928605000000000018e+02
3.754000000000000000e+03,2.928615399999999909e+02
3.755000000000000000e+03,2.928625799999999799e+02
3.756000000000000000e+03,2.928636200000000258e+02
3.757000000000000000e+03,2.928646499999999833e+02
3.758000000000000000e+03,2.928656599999999912e+02
3.759000000000000000e+03,2.928666999999999803e+02
3.760000000000000000e+03,2.928677400000000262e+02
3.761000000000000000e+03,2.928687699999999836e+02
3.762000000000000000e+03,2.928698099999999727e+02
3.763000000000000000e+03,2.928708500000000186e+02
3.764000000000000000e+03,2.928718900000000076e+02
3.765000000000000000e+03,2.928729200000000219e+02
3.766000000000000000e+03,2.928739299999999730e+02
3.767000000000000000e+03,2.928749700000000189e+02
3.768000000000000000e+03,2.928760100000000079e+02
3.769000000000000000e+03,2.928770400000000222e+02
3.770000000000000000e+03,2.928780800000000113e+02
3.771000000000000000e+03,2.928791200000000003e+02
3.772000000000000000e+03,2.928801599999999894e+02
3.773000000000000000e+03,2.928811600000000226e+02
3.774000000000000000e+03,2.928822000000000116e+02
3.775000000000000000e+03,2.928832400000000007e+02
3.776000000000000000e+03,2.928842799999999897e+02
3.777000000000000000e+03,2.928853100000000040e+02
3.778000000000000000e+03,2.928863200000000120e+02
3.779000000000000000e+03,2.928873600000000010e+02
3.780000000000000000e+03,2.928883999999999901e+02
3.781000000000000000e+03,2.928894300000000044e+02
3.782000000000000000e+03,2.928904699999999934e+02
3.783000000000000000e+03,2.928914800000000014e+02
3.784000000000000000e+03,2.928925199999999904e+02
3.785000000000000000e+03,2.928935500000000047e+02
3.786000000000000000e+03,2.928945899999999938e+02
3.787000000000000000e+03,2.928956299999999828e+02
3.788000000000000000e+03,2.928966399999999908e+02
3.789000000000000000e+03,2.928976700000000051e+02
3.790000000000000000e+03,2.928987099999999941e+02
3.791000000000000000e+03,2.928997499999999832e+02
3.792000000000000000e+03,2.929007599999999911e+02
3.793000000000000000e+03,2.929017900000000054e+02
3.794000000000000000e+03,2.929028299999999945e+02
3.795000000000000000e+03,2.929038699999999835e+02
3.796000000000000000e+03,2.929048799999999915e+02
3.797000000000000000e+03,2.929059100000000058e+02
3.798000000000000000e+03,2.929069499999999948e+02
3.799000000000000000e+03,2.929079899999999839e+02
3.800000000000000000e+03,2.929089999999999918e+02
3.801000000000000000e+03,2.929100300000000061e+02
3.802000000000000000e+03,2.929110699999999952e+02
3.803000000000000000e+03,2.929121099999999842e+02
3.804000000000000000e+03,2.929131199999999922e+02
3.805000000000000000e+03,2.929141500000000065e+02
3.806000000000000000e+03,2.929151899999999955e+02
3.807000000000000000e+03,2.929162000000000035e+02
3.808000000000000000e+03,2.929172399999999925e+02
3.809000000000000000e+03,2.929182700000000068e+02
3.810000000000000000e+03,2.929192800000000148e+02
3.811000000000000000e+03,2.929203200000000038e+02
3.812000000000000000e+03,2.929213599999999929e+02
3.813000000000000000e+03,2.929223600000000260e+02
3.814000000000000000e+03,2.929234000000000151e+02
3.815000000000000000e+03,2.929244400000000041e+02
3.816000000000000000e+03,2.929254500000000121e+02
3.817000000000000000e+03,2.929264800000000264e+02
3.818000000000000000e+03,2.929275200000000154e+02
3.819000000000000000e+03,2.929285300000000234e+02
3.820000000000000000e+03,2.929295700000000124e+02
3.821000000000000000e+03,2.929306000000000267e+02
3.822000000000000000e+03,2.929316099999999778e+02
3.823000000000000000e+03,2.929326500000000237e+02
3.824000000000000000e+03,2.929336900000000128e+02
3.825000000000000000e+03,2.929346899999999891e+02
3.826000000000000000e+03,2.929357299999999782e+02
3.827000000000000000e+03,2.929367700000000241e+02
3.828000000000000000e+03,2.929377700000000004e+02
3.829000000000000000e+03,2.929388099999999895e+02
3.830000000000000000e+03,2.929398199999999974e+02
3.831000000000000000e+03,2.929408599999999865e+02
3.832000000000000000e+03,2.929418900000000008e+02
3.833000000000000000e+03,2.929429000000000087e+02
3.834000000000000000e+03,2.929439399999999978e+02
3.835000000000000000e+03,2.929449500000000057e+02
3.836000000000000000e+03,2.929459800000000200e+02
3.837000000000000000e+03,2.929470200000000091e+02
3.838000000000000000e+03,2.929480300000000170e+02
3.839000000000000000e+03,2.929490700000000061e+02
3.840000000000000000e+03,2.929500699999999824e+02
3.841000000000000000e+03,2.929511100000000283e+02
3.842000000000000000e+03,2.929521500000000174e+02
3.843000000000000000e+03,2.929531600000000253e+02
3.844000000000000000e+03,2.929541899999999828e+02
3.845000000000000000e+03,2.929551999999999907e+02
3.846000000000000000e+03,2.929562399999999798e+02
3.847000000000000000e+03,2.929572400000000130e+02
3.848000000000000000e+03,2.929582800000000020e+02
3.849000000000000000e+03,2.929592900000000100e+02
3.850000000000000000e+03,2.929603299999999990e+02
3.851000000000000000e+03,2.929613600000000133e+02
3.852000000000000000e+03,2.929623700000000213e+02
3.853000000000000000e+03,2.929634100000000103e+02
3.854000000000000000e+03,2.929644200000000183e+02
3.855000000000000000e+03,2.929654499999999757e+02
3.856000000000000000e+03,2.929664599999999837e+02
3.857000000000000000e+03,2.929674999999999727e+02
3.858000000000000000e+03,2.929685099999999807e+02
3.859000000000000000e+03,2.929695399999999950e+02
3.860000000000000000e+03,2.929705500000000029e+02
3.861000000000000000e+03,2.929715899999999920e+02
3.862000000000000000e+03,2.929725999999999999e+02
3.863000000000000000e+03,2.929736300000000142e+02
3.864000000000000000e+03,2.929746400000000222e+02
3.865000000000000000e+03,2.929756800000000112e+02
3.866000000000000000e+03,2.929766799999999876e+02
3.867000000000000000e+03,2.929777199999999766e+02
3.868000000000000000e+03,2.929787299999999846e+02
3.869000000000000000e+03,2.929797699999999736e+02
3.870000000000000000e+03,2.929807700000000068e+02
