# Time [s], Mass [Kg]
1.740000000000000000e+03,1.023508034574412695e-01
1.741000000000000000e+03,1.023452663023412534e-01
1.742000000000000000e+03,1.023397855260912703e-01
1.743000000000000000e+03,1.023343610845912632e-01
1.744000000000000000e+03,1.023289929200912607e-01
1.745000000000000000e+03,1.023236809682912529e-01
1.746000000000000000e+03,1.023184251672412670e-01
1.747000000000000000e+03,1.023132254416412590e-01
1.748000000000000000e+03,1.023080817130912618e-01
1.749000000000000000e+03,1.023029938948912532e-01
1.750000000000000000e+03,1.022979618927912504e-01
1.751000000000000000e+03,1.022929856040912522e-01
1.752000000000000000e+03,1.022880649214412685e-01
1.753000000000000000e+03,1.022831997316412667e-01
1.754000000000000000e+03,1.022783899111412570e-01
1.755000000000000000e+03,1.022736353335912673e-01
1.756000000000000000e+03,1.022689358617912547e-01
1.757000000000000000e+03,1.022642913527412600e-01
1.758000000000000000e+03,1.022597016564912586e-01
1.759000000000000000e+03,1.022551666167912654e-01
1.760000000000000000e+03,1.022506860662912576e-01
1.761000000000000000e+03,1.022462598283912505e-01
1.762000000000000000e+03,1.022418877251912578e-01
1.763000000000000000e+03,1.022375695690912606e-01
1.764000000000000000e+03,1.022333051671412696e-01
1.765000000000000000e+03,1.022290943194912594e-01
1.766000000000000000e+03,1.022249368166912586e-01
1.767000000000000000e+03,1.022208324434912552e-01
1.768000000000000000e+03,1.022167809746912515e-01
1.769000000000000000e+03,1.022127821759412636e-01
1.770000000000000000e+03,1.022088358097912597e-01
1.771000000000000000e+03,1.022049416276412659e-01
1.772000000000000000e+03,1.022010993785912591e-01
1.773000000000000000e+03,1.021973088041412681e-01
1.774000000000000000e+03,1.021935696359412560e-01
1.775000000000000000e+03,1.021898815986912595e-01
1.776000000000000000e+03,1.021862444104412598e-01
1.777000000000000000e+03,1.021826577822412541e-01
1.778000000000000000e+03,1.021791214185912566e-01
1.779000000000000000e+03,1.021756350170912597e-01
1.780000000000000000e+03,1.021721982678912566e-01
1.781000000000000000e+03,1.021688108577912535e-01
1.782000000000000000e+03,1.021654724648412560e-01
1.783000000000000000e+03,1.021621827621912726e-01
1.784000000000000000e+03,1.021589414138412699e-01
1.785000000000000000e+03,1.021557480760412612e-01
1.786000000000000000e+03,1.021526024015912693e-01
1.787000000000000000e+03,1.021495040376912689e-01
1.788000000000000000e+03,1.021464526258912542e-01
1.789000000000000000e+03,1.021434478030412707e-01
1.790000000000000000e+03,1.021404891998912712e-01
1.791000000000000000e+03,1.021375764412412734e-01
1.792000000000000000e+03,1.021347091448912697e-01
1.793000000000000000e+03,1.021318869267912599e-01
1.794000000000000000e+03,1.021291093966412711e-01
1.795000000000000000e+03,1.021263761570412598e-01
1.796000000000000000e+03,1.021236868094912709e-01
1.797000000000000000e+03,1.021210409496412647e-01
1.798000000000000000e+03,1.021184381691912640e-01
1.799000000000000000e+03,1.021158780546912725e-01
1.800000000000000000e+03,1.021133601881912684e-01
1.801000000000000000e+03,1.021108841504412695e-01
1.802000000000000000e+03,1.021084495179912788e-01
1.803000000000000000e+03,1.021060558634412641e-01
1.804000000000000000e+03,1.021037027572412742e-01
1.805000000000000000e+03,1.021013897653412772e-01
1.806000000000000000e+03,1.020991164514412769e-01
1.807000000000000000e+03,1.020968823771412765e-01
1.808000000000000000e+03,1.020946871000412703e-01
1.809000000000000000e+03,1.020925301777912686e-01
1.810000000000000000e+03,1.020904111646412787e-01
1.811000000000000000e+03,1.020883296134912771e-01
1.812000000000000000e+03,1.020862850766912772e-01
1.813000000000000000e+03,1.020842771036912788e-01
1.814000000000000000e+03,1.020823052444912726e-01
1.815000000000000000e+03,1.020803690468912728e-01
1.816000000000000000e+03,1.020784680575912706e-01
1.817000000000000000e+03,1.020766018232912853e-01
1.818000000000000000e+03,1.020747698908412715e-01
1.819000000000000000e+03,1.020729718050912838e-01
1.820000000000000000e+03,1.020712071112412772e-01
1.821000000000000000e+03,1.020694753559412693e-01
1.822000000000000000e+03,1.020677760858912791e-01
1.823000000000000000e+03,1.020661088486412849e-01
1.824000000000000000e+03,1.020644731919912729e-01
1.825000000000000000e+03,1.020628686643412775e-01
1.826000000000000000e+03,1.020612948159912714e-01
1.827000000000000000e+03,1.020597511983912797e-01
1.828000000000000000e+03,1.020582373645412821e-01
1.829000000000000000e+03,1.020567528686912862e-01
1.830000000000000000e+03,1.020552972660412894e-01
1.831000000000000000e+03,1.020538701150412730e-01
1.832000000000000000e+03,1.020524709757412718e-01
1.833000000000000000e+03,1.020510994106412772e-01
1.834000000000000000e+03,1.020497549847412810e-01
1.835000000000000000e+03,1.020484372656412786e-01
1.836000000000000000e+03,1.020471458236412721e-01
1.837000000000000000e+03,1.020458802310412749e-01
1.838000000000000000e+03,1.020446400636412787e-01
1.839000000000000000e+03,1.020434249005412741e-01
1.840000000000000000e+03,1.020422343241412788e-01
1.841000000000000000e+03,1.020410679200912663e-01
1.842000000000000000e+03,1.020399252767912740e-01
1.843000000000000000e+03,1.020388059861912777e-01
1.844000000000000000e+03,1.020377096444412685e-01
1.845000000000000000e+03,1.020366358513912775e-01
1.846000000000000000e+03,1.020355842106912686e-01
1.847000000000000000e+03,1.020345543297412616e-01
1.848000000000000000e+03,1.020335458202012713e-01
1.849000000000000000e+03,1.020325582972912704e-01
1.850000000000000000e+03,1.020315913806412733e-01
1.851000000000000000e+03,1.020306446943262668e-01
1.852000000000000000e+03,1.020297178662712689e-01
1.853000000000000000e+03,1.020288105290762803e-01
1.854000000000000000e+03,1.020279223193712725e-01
1.855000000000000000e+03,1.020270528785062747e-01
1.856000000000000000e+03,1.020262018518662828e-01
1.857000000000000000e+03,1.020253688895512711e-01
1.858000000000000000e+03,1.020245536462012770e-01
1.859000000000000000e+03,1.020237557809562795e-01
1.860000000000000000e+03,1.020229749576662820e-01
1.861000000000000000e+03,1.020222108446762754e-01
1.862000000000000000e+03,1.020214631150962725e-01
1.863000000000000000e+03,1.020207314464012804e-01
1.864000000000000000e+03,1.020200155209212839e-01
1.865000000000000000e+03,1.020193150255912784e-01
1.866000000000000000e+03,1.020186296520062819e-01
1.867000000000000000e+03,1.020179590965362981e-01
1.868000000000000000e+03,1.020173030601312925e-01
1.869000000000000000e+03,1.020166612485162994e-01
1.870000000000000000e+03,1.020160333721812917e-01
1.871000000000000000e+03,1.020154191462112891e-01
1.872000000000000000e+03,1.020148182901012834e-01
1.873000000000000000e+03,1.020142305279762851e-01
1.874000000000000000e+03,1.020136555886062835e-01
1.875000000000000000e+03,1.020130932051313000e-01
1.876000000000000000e+03,1.020125431153763029e-01
1.877000000000000000e+03,1.020120050616712959e-01
1.878000000000000000e+03,1.020114787907912962e-01
1.879000000000000000e+03,1.020109640539912932e-01
1.880000000000000000e+03,1.020104606069012904e-01
1.881000000000000000e+03,1.020099682096062832e-01
1.882000000000000000e+03,1.020094866264462941e-01
1.883000000000000000e+03,1.020090156261362901e-01
1.884000000000000000e+03,1.020085549817162929e-01
1.885000000000000000e+03,1.020081044704062856e-01
1.886000000000000000e+03,1.020076638734562918e-01
1.887000000000000000e+03,1.020072329762662933e-01
1.888000000000000000e+03,1.020068115682712939e-01
1.889000000000000000e+03,1.020063994429812881e-01
1.890000000000000000e+03,1.020059963978812989e-01
1.891000000000000000e+03,1.020056022344413005e-01
1.892000000000000000e+03,1.020052167581012859e-01
1.893000000000000000e+03,1.020048397780062843e-01
1.894000000000000000e+03,1.020044711070712817e-01
1.895000000000000000e+03,1.020041105620162897e-01
1.896000000000000000e+03,1.020037579632862845e-01
1.897000000000000000e+03,1.020034131349012996e-01
1.898000000000000000e+03,1.020030759044462942e-01
1.899000000000000000e+03,1.020027461030962868e-01
1.900000000000000000e+03,1.020024235654312939e-01
1.901000000000000000e+03,1.020021081294462950e-01
1.902000000000000000e+03,1.020017996364812884e-01
1.903000000000000000e+03,1.020014979312812986e-01
1.904000000000000000e+03,1.020012028618763056e-01
1.905000000000000000e+03,1.020009142794262996e-01
1.906000000000000000e+03,1.020006320382413068e-01
1.907000000000000000e+03,1.020003559957662898e-01
1.908000000000000000e+03,1.020000860124362918e-01
1.909000000000000000e+03,1.019998219517213034e-01
1.910000000000000000e+03,1.019995636800462985e-01
1.911000000000000000e+03,1.019993110667012925e-01
1.912000000000000000e+03,1.019990639839162966e-01
1.913000000000000000e+03,1.019988223065813049e-01
1.914000000000000000e+03,1.019985859123263006e-01
1.915000000000000000e+03,1.019983546814263037e-01
1.916000000000000000e+03,1.019981284968413116e-01
1.917000000000000000e+03,1.019979072441662971e-01
1.918000000000000000e+03,1.019976908114663128e-01
1.919000000000000000e+03,1.019974790893063143e-01
1.920000000000000000e+03,1.019972719706963016e-01
1.921000000000000000e+03,1.019970693510513088e-01
1.922000000000000000e+03,1.019968711281013102e-01
1.923000000000000000e+03,1.019966772018963130e-01
1.924000000000000000e+03,1.019964874747063127e-01
1.925000000000000000e+03,1.019963018510063046e-01
1.926000000000000000e+03,1.019961202374563142e-01
1.927000000000000000e+03,1.019959425428163119e-01
1.928000000000000000e+03,1.019957686779213168e-01
1.929000000000000000e+03,1.019955985555863198e-01
1.930000000000000000e+03,1.019954320906313050e-01
1.931000000000000000e+03,1.019952691998913114e-01
1.932000000000000000e+03,1.019951098020413088e-01
1.933000000000000000e+03,1.019949538176463111e-01
1.934000000000000000e+03,1.019948011691463041e-01
1.935000000000000000e+03,1.019946517806613051e-01
1.936000000000000000e+03,1.019945055780613064e-01
1.937000000000000000e+03,1.019943624889563111e-01
1.938000000000000000e+03,1.019942224426513139e-01
1.939000000000000000e+03,1.019940853700913169e-01
1.940000000000000000e+03,1.019939512037663087e-01
1.941000000000000000e+03,1.019938198777413096e-01
1.942000000000000000e+03,1.019936913276063145e-01
1.943000000000000000e+03,1.019935654904663147e-01
1.944000000000000000e+03,1.019934423049113081e-01
1.945000000000000000e+03,1.019933217108913159e-01
1.946000000000000000e+03,1.019932036497663147e-01
1.947000000000000000e+03,1.019930880643113158e-01
1.948000000000000000e+03,1.019929748985963225e-01
1.949000000000000000e+03,1.019928640979863160e-01
1.950000000000000000e+03,1.019927556091463072e-01
1.951000000000000000e+03,1.019926493799763190e-01
1.952000000000000000e+03,1.019925453595713072e-01
1.953000000000000000e+03,1.019924434982363154e-01
1.954000000000000000e+03,1.019923437474288125e-01
1.955000000000000000e+03,1.019922460597408043e-01
1.956000000000000000e+03,1.019921503888998049e-01
1.957000000000000000e+03,1.019920566896758141e-01
1.958000000000000000e+03,1.019919649179093224e-01
1.959000000000000000e+03,1.019918750304883159e-01
1.960000000000000000e+03,1.019917869852733083e-01
1.961000000000000000e+03,1.019917007411308141e-01
1.962000000000000000e+03,1.019916162578973218e-01
1.963000000000000000e+03,1.019915334963328174e-01
1.964000000000000000e+03,1.019914524181258220e-01
1.965000000000000000e+03,1.019913729858578089e-01
1.966000000000000000e+03,1.019912951629833170e-01
1.967000000000000000e+03,1.019912189138208192e-01
1.968000000000000000e+03,1.019911442035078275e-01
1.969000000000000000e+03,1.019910709979968133e-01
1.970000000000000000e+03,1.019909992640483098e-01
1.971000000000000000e+03,1.019909289691848242e-01
1.972000000000000000e+03,1.019908600816838151e-01
1.973000000000000000e+03,1.019907925705743068e-01
1.974000000000000000e+03,1.019907264056103130e-01
1.975000000000000000e+03,1.019906615572408193e-01
1.976000000000000000e+03,1.019905979965998188e-01
1.977000000000000000e+03,1.019905356955028153e-01
1.978000000000000000e+03,1.019904746264238132e-01
1.979000000000000000e+03,1.019904147624648150e-01
1.980000000000000000e+03,1.019903560773608164e-01
1.981000000000000000e+03,1.019902985454618216e-01
1.982000000000000000e+03,1.019902421416863103e-01
1.983000000000000000e+03,1.019901868415478141e-01
1.984000000000000000e+03,1.019901326211493098e-01
1.985000000000000000e+03,1.019900794571298175e-01
1.986000000000000000e+03,1.019900273266638180e-01
1.987000000000000000e+03,1.019899762074613081e-01
1.988000000000000000e+03,1.019899260777473171e-01
1.989000000000000000e+03,1.019898769162393137e-01
1.990000000000000000e+03,1.019898287021498151e-01
1.991000000000000000e+03,1.019897814151788096e-01
1.992000000000000000e+03,1.019897350354883186e-01
1.993000000000000000e+03,1.019896895436983170e-01
1.994000000000000000e+03,1.019896449208708145e-01
1.995000000000000000e+03,1.019896011484998088e-01
1.996000000000000000e+03,1.019895582085113134e-01
1.997000000000000000e+03,1.019895160832378078e-01
1.998000000000000000e+03,1.019894747554128123e-01
1.999000000000000000e+03,1.019894342081778121e-01
2.000000000000000000e+03,1.019893944250543083e-01
2.001000000000000000e+03,1.019893553899288152e-01
2.002000000000000000e+03,1.019893170870633248e-01
2.003000000000000000e+03,1.019892795010843151e-01
2.004000000000000000e+03,1.019892426169598243e-01
2.005000000000000000e+03,1.019892064199933168e-01
2.006000000000000000e+03,1.019891708958283183e-01
2.007000000000000000e+03,1.019891360304423233e-01
2.008000000000000000e+03,1.019891018101188179e-01
2.009000000000000000e+03,1.019890682214473210e-01
2.010000000000000000e+03,1.019890352513273257e-01
2.011000000000000000e+03,1.019890028869498144e-01
2.012000000000000000e+03,1.019889711157948298e-01
2.013000000000000000e+03,1.019889399256298235e-01
2.014000000000000000e+03,1.019889093044948208e-01
2.015000000000000000e+03,1.019888792406898198e-01
2.016000000000000000e+03,1.019888497227808277e-01
2.017000000000000000e+03,1.019888207395953234e-01
2.018000000000000000e+03,1.019887922802008295e-01
2.019000000000000000e+03,1.019887643339083272e-01
2.020000000000000000e+03,1.019887368902743230e-01
2.021000000000000000e+03,1.019887099390878182e-01
2.022000000000000000e+03,1.019886834703588319e-01
2.023000000000000000e+03,1.019886574743188168e-01
2.024000000000000000e+03,1.019886319414188280e-01
2.025000000000000000e+03,1.019886068623193226e-01
2.026000000000000000e+03,1.019885822278868148e-01
2.027000000000000000e+03,1.019885580291898242e-01
2.028000000000000000e+03,1.019885342574943232e-01
2.029000000000000000e+03,1.019885109042568266e-01
2.030000000000000000e+03,1.019884879611188261e-01
2.031000000000000000e+03,1.019884654199078311e-01
2.032000000000000000e+03,1.019884432726298196e-01
2.033000000000000000e+03,1.019884215114623266e-01
2.034000000000000000e+03,1.019884001287548192e-01
2.035000000000000000e+03,1.019883791170248244e-01
2.036000000000000000e+03,1.019883584689573186e-01
2.037000000000000000e+03,1.019883381773923348e-01
2.038000000000000000e+03,1.019883182353188283e-01
2.039000000000000000e+03,1.019882986358803256e-01
2.040000000000000000e+03,1.019882793723708159e-01
2.041000000000000000e+03,1.019882604382288255e-01
2.042000000000000000e+03,1.019882418270318253e-01
2.043000000000000000e+03,1.019882235324973269e-01
2.044000000000000000e+03,1.019882055484808286e-01
2.045000000000000000e+03,1.019881878689653243e-01
2.046000000000000000e+03,1.019881704880583329e-01
2.047000000000000000e+03,1.019881533999963397e-01
2.048000000000000000e+03,1.019881365991423261e-01
2.049000000000000000e+03,1.019881200799768323e-01
2.050000000000000000e+03,1.019881038370963333e-01
2.051000000000000000e+03,1.019880878652133366e-01
2.052000000000000000e+03,1.019880721591518435e-01
2.053000000000000000e+03,1.019880567138468364e-01
2.054000000000000000e+03,1.019880415243398369e-01
2.055000000000000000e+03,1.019880265857738277e-01
2.056000000000000000e+03,1.019880118933948338e-01
2.057000000000000000e+03,1.019879974425498270e-01
2.058000000000000000e+03,1.019879832286838262e-01
2.059000000000000000e+03,1.019879692473363297e-01
2.060000000000000000e+03,1.019879554941373334e-01
2.061000000000000000e+03,1.019879419648113267e-01
2.062000000000000000e+03,1.019879286551723246e-01
2.063000000000000000e+03,1.019879155611183308e-01
2.064000000000000000e+03,1.019879026786323223e-01
2.065000000000000000e+03,1.019878900037818198e-01
2.066000000000000000e+03,1.019878775327163201e-01
2.067000000000000000e+03,1.019878652616643122e-01
2.068000000000000000e+03,1.019878531869323202e-01
2.069000000000000000e+03,1.019878413049003230e-01
2.070000000000000000e+03,1.019878296120248218e-01
2.071000000000000000e+03,1.019878181048358146e-01
2.072000000000000000e+03,1.019878067799323274e-01
2.073000000000000000e+03,1.019877956339838299e-01
2.074000000000000000e+03,1.019877846637258223e-01
2.075000000000000000e+03,1.019877738659593219e-01
2.076000000000000000e+03,1.019877632375528198e-01
2.077000000000000000e+03,1.019877527754383117e-01
2.078000000000000000e+03,1.019877424766088281e-01
2.079000000000000000e+03,1.019877323381173234e-01
2.080000000000000000e+03,1.019877223570775648e-01
2.081000000000000000e+03,1.019877125306621751e-01
2.082000000000000000e+03,1.019877028560984833e-01
2.083000000000000000e+03,1.019876933306697320e-01
2.084000000000000000e+03,1.019876839517137729e-01
2.085000000000000000e+03,1.019876747166209296e-01
2.086000000000000000e+03,1.019876656228333733e-01
2.087000000000000000e+03,1.019876566678444285e-01
2.088000000000000000e+03,1.019876478491982263e-01
2.089000000000000000e+03,1.019876391644877756e-01
2.090000000000000000e+03,1.019876306113546155e-01
2.091000000000000000e+03,1.019876221874843059e-01
2.092000000000000000e+03,1.019876138906062601e-01
2.093000000000000000e+03,1.019876057184976592e-01
2.094000000000000000e+03,1.019875976689797181e-01
2.095000000000000000e+03,1.019875897399153131e-01
2.096000000000000000e+03,1.019875819292083707e-01
2.097000000000000000e+03,1.019875742348035075e-01
2.098000000000000000e+03,1.019875666546857657e-01
2.099000000000000000e+03,1.019875591868802112e-01
2.100000000000000000e+03,1.019875518294513783e-01
2.101000000000000000e+03,1.019875445805000780e-01
2.102000000000000000e+03,1.019875374381625788e-01
2.103000000000000000e+03,1.019875304006114813e-01
2.104000000000000000e+03,1.019875234660545249e-01
2.105000000000000000e+03,1.019875166327342819e-01
2.106000000000000000e+03,1.019875098989270756e-01
2.107000000000000000e+03,1.019875032629426748e-01
2.108000000000000000e+03,1.019874967231230722e-01
2.109000000000000000e+03,1.019874902778414721e-01
2.110000000000000000e+03,1.019874839255032195e-01
2.111000000000000000e+03,1.019874776645423725e-01
2.112000000000000000e+03,1.019874714934220772e-01
2.113000000000000000e+03,1.019874654106364686e-01
2.114000000000000000e+03,1.019874594147075764e-01
2.115000000000000000e+03,1.019874535041851160e-01
2.116000000000000000e+03,1.019874476776462674e-01
2.117000000000000000e+03,1.019874419336941618e-01
2.118000000000000000e+03,1.019874362709581178e-01
2.119000000000000000e+03,1.019874306880937664e-01
2.120000000000000000e+03,1.019874251837819268e-01
2.121000000000000000e+03,1.019874197567277180e-01
2.122000000000000000e+03,1.019874144056616694e-01
2.123000000000000000e+03,1.019874091293370699e-01
2.124000000000000000e+03,1.019874039265291216e-01
2.125000000000000000e+03,1.019873987960365214e-01
2.126000000000000000e+03,1.019873937366797684e-01
2.127000000000000000e+03,1.019873887473009277e-01
2.128000000000000000e+03,1.019873838267639776e-01
2.129000000000000000e+03,1.019873789739536296e-01
2.130000000000000000e+03,1.019873741877751205e-01
2.131000000000000000e+03,1.019873694671539766e-01
2.132000000000000000e+03,1.019873648110350139e-01
2.133000000000000000e+03,1.019873602183819783e-01
2.134000000000000000e+03,1.019873556881785159e-01
2.135000000000000000e+03,1.019873512194262311e-01
2.136000000000000000e+03,1.019873468111432702e-01
2.137000000000000000e+03,1.019873424623668201e-01
2.138000000000000000e+03,1.019873381721515815e-01
2.139000000000000000e+03,1.019873339395688250e-01
2.140000000000000000e+03,1.019873297637065718e-01
2.141000000000000000e+03,1.019873256436693715e-01
2.142000000000000000e+03,1.019873215785778164e-01
2.143000000000000000e+03,1.019873175675681809e-01
2.144000000000000000e+03,1.019873136097920741e-01
2.145000000000000000e+03,1.019873097044161209e-01
2.146000000000000000e+03,1.019873058506226698e-01
2.147000000000000000e+03,1.019873020476079750e-01
2.148000000000000000e+03,1.019872982945816131e-01
2.149000000000000000e+03,1.019872945907680239e-01
2.150000000000000000e+03,1.019872909354051227e-01
2.151000000000000000e+03,1.019872873277439251e-01
2.152000000000000000e+03,1.019872837670486171e-01
2.153000000000000000e+03,1.019872802525967070e-01
2.154000000000000000e+03,1.019872767836783600e-01
2.155000000000000000e+03,1.019872733595959258e-01
2.156000000000000000e+03,1.019872699796638693e-01
2.157000000000000000e+03,1.019872666432085628e-01
2.158000000000000000e+03,1.019872633495678138e-01
2.159000000000000000e+03,1.019872600980919752e-01
2.160000000000000000e+03,1.019872568881423081e-01
2.161000000000000000e+03,1.019872537190902179e-01
2.162000000000000000e+03,1.019872505903183235e-01
2.163000000000000000e+03,1.019872475012197632e-01
2.164000000000000000e+03,1.019872444511981668e-01
2.165000000000000000e+03,1.019872414396673643e-01
2.166000000000000000e+03,1.019872384660512610e-01
2.167000000000000000e+03,1.019872355297836986e-01
2.168000000000000000e+03,1.019872326303081084e-01
2.169000000000000000e+03,1.019872297670773031e-01
2.170000000000000000e+03,1.019872269395535602e-01
2.171000000000000000e+03,1.019872241472079000e-01
2.172000000000000000e+03,1.019872213895202662e-01
2.173000000000000000e+03,1.019872186659804003e-01
2.174000000000000000e+03,1.019872159760862040e-01
2.175000000000000000e+03,1.019872133193430036e-01
2.176000000000000000e+03,1.019872106952649515e-01
2.177000000000000000e+03,1.019872081033744021e-01
2.178000000000000000e+03,1.019872055432016478e-01
2.179000000000000000e+03,1.019872030142848496e-01
2.180000000000000000e+03,1.019872005161698014e-01
2.181000000000000000e+03,1.019871980484098051e-01
2.182000000000000000e+03,1.019871956105657534e-01
2.183000000000000000e+03,1.019871932022058114e-01
2.184000000000000000e+03,1.019871908229051105e-01
2.185000000000000000e+03,1.019871884722458599e-01
2.186000000000000000e+03,1.019871861498170551e-01
2.187000000000000000e+03,1.019871838552144083e-01
2.188000000000000000e+03,1.019871815880410565e-01
2.189000000000000000e+03,1.019871793479061595e-01
2.190000000000000000e+03,1.019871771344244560e-01
2.191000000000000000e+03,1.019871749472175682e-01
2.192000000000000000e+03,1.019871727859131549e-01
2.193000000000000000e+03,1.019871706501449538e-01
2.194000000000000000e+03,1.019871685395526140e-01
2.195000000000000000e+03,1.019871664537815165e-01
2.196000000000000000e+03,1.019871643924828708e-01
2.197000000000000000e+03,1.019871623553136042e-01
2.198000000000000000e+03,1.019871603419361672e-01
2.199000000000000000e+03,1.019871583520182701e-01
2.200000000000000000e+03,1.019871563852330631e-01
2.201000000000000000e+03,1.019871544412589148e-01
2.202000000000000000e+03,1.019871525197792728e-01
2.203000000000000000e+03,1.019871506204824696e-01
2.204000000000000000e+03,1.019871487430625140e-01
2.205000000000000000e+03,1.019871468872179110e-01
2.206000000000000000e+03,1.019871450526512596e-01
2.207000000000000000e+03,1.019871432390703631e-01
2.208000000000000000e+03,1.019871414461876180e-01
2.209000000000000000e+03,1.019871396737199176e-01
2.210000000000000000e+03,1.019871379213886098e-01
2.211000000000000000e+03,1.019871361889193029e-01
2.212000000000000000e+03,1.019871344760419074e-01
2.213000000000000000e+03,1.019871327824906637e-01
2.214000000000000000e+03,1.019871311080039478e-01
2.215000000000000000e+03,1.019871294523242988e-01
2.216000000000000000e+03,1.019871278151981558e-01
2.217000000000000000e+03,1.019871261963759546e-01
2.218000000000000000e+03,1.019871245956119610e-01
2.219000000000000000e+03,1.019871230126641048e-01
2.220000000000000000e+03,1.019871214472941601e-01
2.221000000000000000e+03,1.019871198992675504e-01
2.222000000000000000e+03,1.019871183683538490e-01
2.223000000000000000e+03,1.019871168543256962e-01
2.224000000000000000e+03,1.019871153569587019e-01
2.225000000000000000e+03,1.019871138760322926e-01
2.226000000000000000e+03,1.019871124113293503e-01
2.227000000000000000e+03,1.019871109626360461e-01
2.228000000000000000e+03,1.019871095297417984e-01
2.229000000000000000e+03,1.019871081124391482e-01
2.230000000000000000e+03,1.019871067105238005e-01
2.231000000000000000e+03,1.019871053237944580e-01
2.232000000000000000e+03,1.019871039520528488e-01
2.233000000000000000e+03,1.019871025951038512e-01
2.234000000000000000e+03,1.019871012527552023e-01
2.235000000000000000e+03,1.019870999248175536e-01
2.236000000000000000e+03,1.019870986111044014e-01
2.237000000000000000e+03,1.019870973114320040e-01
2.238000000000000000e+03,1.019870960256193948e-01
2.239000000000000000e+03,1.019870947534882444e-01
2.240000000000000000e+03,1.019870934948629015e-01
2.241000000000000000e+03,1.019870922495707544e-01
2.242000000000000000e+03,1.019870910174413003e-01
2.243000000000000000e+03,1.019870897983061048e-01
2.244000000000000000e+03,1.019870885919995640e-01
2.245000000000000000e+03,1.019870873983586002e-01
2.246000000000000000e+03,1.019870862172226056e-01
2.247000000000000000e+03,1.019870850484332625e-01
2.248000000000000000e+03,1.019870838918345568e-01
2.249000000000000000e+03,1.019870827472727504e-01
2.250000000000000000e+03,1.019870816145963532e-01
2.251000000000000000e+03,1.019870804936560682e-01
2.252000000000000000e+03,1.019870793843047074e-01
2.253000000000000000e+03,1.019870782863973591e-01
2.254000000000000000e+03,1.019870771997911096e-01
2.255000000000000000e+03,1.019870761243450719e-01
2.256000000000000000e+03,1.019870750599204123e-01
2.257000000000000000e+03,1.019870740063803655e-01
2.258000000000000000e+03,1.019870729635900669e-01
2.259000000000000000e+03,1.019870719314166230e-01
2.260000000000000000e+03,1.019870709097290690e-01
2.261000000000000000e+03,1.019870698983987162e-01
2.262000000000000000e+03,1.019870688972983608e-01
2.263000000000000000e+03,1.019870679063021729e-01
2.264000000000000000e+03,1.019870669252864459e-01
2.265000000000000000e+03,1.019870659541292218e-01
2.266000000000000000e+03,1.019870649927102774e-01
2.267000000000000000e+03,1.019870640409110824e-01
2.268000000000000000e+03,1.019870630986147719e-01
2.269000000000000000e+03,1.019870621657061049e-01
2.270000000000000000e+03,1.019870612420714778e-01
2.271000000000000000e+03,1.019870603275988830e-01
2.272000000000000000e+03,1.019870594221778948e-01
2.273000000000000000e+03,1.019870585256996975e-01
2.274000000000000000e+03,1.019870576380569327e-01
2.275000000000000000e+03,1.019870567591437821e-01
2.276000000000000000e+03,1.019870558888558432e-01
2.277000000000000000e+03,1.019870550270901843e-01
2.278000000000000000e+03,1.019870541737453035e-01
2.279000000000000000e+03,1.019870533287210723e-01
2.280000000000000000e+03,1.019870524919187782e-01
2.281000000000000000e+03,1.019870516632410684e-01
2.282000000000000000e+03,1.019870508425918948e-01
2.283000000000000000e+03,1.019870500298765692e-01
2.284000000000000000e+03,1.019870492250020411e-01
2.285000000000000000e+03,1.019870484278762313e-01
2.286000000000000000e+03,1.019870476384078656e-01
2.287000000000000000e+03,1.019870468565072796e-01
2.288000000000000000e+03,1.019870460820860303e-01
2.289000000000000000e+03,1.019870453150569511e-01
2.290000000000000000e+03,1.019870445553339722e-01
2.291000000000000000e+03,1.019870438028322307e-01
2.292000000000000000e+03,1.019870430574680020e-01
2.293000000000000000e+03,1.019870423191586994e-01
2.294000000000000000e+03,1.019870415878228465e-01
2.295000000000000000e+03,1.019870408633800768e-01
2.296000000000000000e+03,1.019870401457510511e-01
2.297000000000000000e+03,1.019870394348575404e-01
2.298000000000000000e+03,1.019870387306223286e-01
2.299000000000000000e+03,1.019870380329692683e-01
2.300000000000000000e+03,1.019870373418231696e-01
2.301000000000000000e+03,1.019870366571098697e-01
2.302000000000000000e+03,1.019870359787562186e-01
2.303000000000000000e+03,1.019870353066900104e-01
2.304000000000000000e+03,1.019870346408399409e-01
2.305000000000000000e+03,1.019870339811357607e-01
2.306000000000000000e+03,1.019870333275080254e-01
2.307000000000000000e+03,1.019870326798883176e-01
2.308000000000000000e+03,1.019870320382090523e-01
2.309000000000000000e+03,1.019870314024038244e-01
2.310000000000000000e+03,1.019870307724068947e-01
2.311000000000000000e+03,1.019870301481529962e-01
2.312000000000000000e+03,1.019870295295780410e-01
2.313000000000000000e+03,1.019870289166187605e-01
2.314000000000000000e+03,1.019870283092126628e-01
2.315000000000000000e+03,1.019870277072981446e-01
2.316000000000000000e+03,1.019870271108143239e-01
2.317000000000000000e+03,1.019870265197011794e-01
2.318000000000000000e+03,1.019870259338994112e-01
2.319000000000000000e+03,1.019870253533504967e-01
2.320000000000000000e+03,1.019870247779967043e-01
2.321000000000000000e+03,1.019870242077809963e-01
