# Time [s], Mass [Kg]
1.747000000000000000e+03,1.020137119703610484e-01
1.748000000000000000e+03,1.020137037496809951e-01
1.749000000000000000e+03,1.020136955901034953e-01
1.750000000000000000e+03,1.020136874910782948e-01
1.751000000000000000e+03,1.020136794520609402e-01
1.752000000000000000e+03,1.020136714725126403e-01
1.753000000000000000e+03,1.020136635519001966e-01
1.754000000000000000e+03,1.020136556896960034e-01
1.755000000000000000e+03,1.020136478853778950e-01
1.756000000000000000e+03,1.020136401384291458e-01
1.757000000000000000e+03,1.020136324483383872e-01
1.758000000000000000e+03,1.020136248145995933e-01
1.759000000000000000e+03,1.020136172367118454e-01
1.760000000000000000e+03,1.020136097141794429e-01
1.761000000000000000e+03,1.020136022465118475e-01
1.762000000000000000e+03,1.020135948332234893e-01
1.763000000000000000e+03,1.020135874738337944e-01
1.764000000000000000e+03,1.020135801678671295e-01
1.765000000000000000e+03,1.020135729148527876e-01
1.766000000000000000e+03,1.020135657143247943e-01
1.767000000000000000e+03,1.020135585658219352e-01
1.768000000000000000e+03,1.020135514688876865e-01
1.769000000000000000e+03,1.020135444230702293e-01
1.770000000000000000e+03,1.020135374279223378e-01
1.771000000000000000e+03,1.020135304830011858e-01
1.772000000000000000e+03,1.020135235878685820e-01
1.773000000000000000e+03,1.020135167420907901e-01
1.774000000000000000e+03,1.020135099452382926e-01
1.775000000000000000e+03,1.020135031968860406e-01
1.776000000000000000e+03,1.020134964966132873e-01
1.777000000000000000e+03,1.020134898440033799e-01
1.778000000000000000e+03,1.020134832386439400e-01
1.779000000000000000e+03,1.020134766801266968e-01
1.780000000000000000e+03,1.020134701680474876e-01
1.781000000000000000e+03,1.020134637020062296e-01
1.782000000000000000e+03,1.020134572816068369e-01
1.783000000000000000e+03,1.020134509064570816e-01
1.784000000000000000e+03,1.020134445761686909e-01
1.785000000000000000e+03,1.020134382903572501e-01
1.786000000000000000e+03,1.020134320486421331e-01
1.787000000000000000e+03,1.020134258506465996e-01
1.788000000000000000e+03,1.020134196959975453e-01
1.789000000000000000e+03,1.020134135843255435e-01
1.790000000000000000e+03,1.020134075152648451e-01
1.791000000000000000e+03,1.020134014884533369e-01
1.792000000000000000e+03,1.020133955035324447e-01
1.793000000000000000e+03,1.020133895601471469e-01
1.794000000000000000e+03,1.020133836579459052e-01
1.795000000000000000e+03,1.020133777965805399e-01
1.796000000000000000e+03,1.020133719757063961e-01
1.797000000000000000e+03,1.020133661949820941e-01
1.798000000000000000e+03,1.020133604540696404e-01
1.799000000000000000e+03,1.020133547526343998e-01
1.800000000000000000e+03,1.020133547526343998e-01
