# Time [s], Mass [Kg]
1.747000000000000000e+03,1.023044756079681816e-01
1.748000000000000000e+03,1.022991896673681733e-01
1.749000000000000000e+03,1.022939610127181764e-01
1.750000000000000000e+03,1.022887896072181835e-01
1.751000000000000000e+03,1.022836754075681920e-01
1.752000000000000000e+03,1.022786183651681891e-01
1.753000000000000000e+03,1.022736184242181851e-01
1.754000000000000000e+03,1.022686755228681826e-01
1.755000000000000000e+03,1.022637895910181727e-01
1.756000000000000000e+03,1.022589605499681781e-01
1.757000000000000000e+03,1.022541883171681765e-01
1.758000000000000000e+03,1.022494727989681773e-01
1.759000000000000000e+03,1.022448138951181779e-01
1.760000000000000000e+03,1.022402114933681772e-01
1.761000000000000000e+03,1.022356654706681744e-01
1.762000000000000000e+03,1.022311757017681788e-01
1.763000000000000000e+03,1.022267420536681626e-01
1.764000000000000000e+03,1.022223643842681690e-01
1.765000000000000000e+03,1.022180425483181776e-01
1.766000000000000000e+03,1.022137763839181673e-01
1.767000000000000000e+03,1.022095657243181632e-01
1.768000000000000000e+03,1.022054103948181747e-01
1.769000000000000000e+03,1.022013102093681652e-01
1.770000000000000000e+03,1.021972649706181652e-01
1.771000000000000000e+03,1.021932744800681664e-01
1.772000000000000000e+03,1.021893385285681660e-01
1.773000000000000000e+03,1.021854568978681627e-01
1.774000000000000000e+03,1.021816293592681668e-01
1.775000000000000000e+03,1.021778556772181545e-01
1.776000000000000000e+03,1.021741356082181695e-01
1.777000000000000000e+03,1.021704688916181547e-01
1.778000000000000000e+03,1.021668552682681586e-01
1.779000000000000000e+03,1.021632944676681559e-01
1.780000000000000000e+03,1.021597862122181621e-01
1.781000000000000000e+03,1.021563302163681630e-01
1.782000000000000000e+03,1.021529261804181576e-01
1.783000000000000000e+03,1.021495738013681598e-01
1.784000000000000000e+03,1.021462727624181666e-01
1.785000000000000000e+03,1.021430227454181577e-01
1.786000000000000000e+03,1.021398234188681531e-01
1.787000000000000000e+03,1.021366744478181543e-01
1.788000000000000000e+03,1.021335754911681659e-01
1.789000000000000000e+03,1.021305261928181496e-01
1.790000000000000000e+03,1.021275261946681667e-01
1.791000000000000000e+03,1.021245751308181571e-01
1.792000000000000000e+03,1.021216726281681531e-01
1.793000000000000000e+03,1.021188183010681566e-01
1.794000000000000000e+03,1.021160117569681614e-01
1.795000000000000000e+03,1.021132526011681585e-01
1.796000000000000000e+03,1.021105404321181465e-01
1.797000000000000000e+03,1.021078748363681565e-01
1.798000000000000000e+03,1.021052553989681561e-01
1.799000000000000000e+03,1.021026816963181566e-01
1.800000000000000000e+03,1.021001532974681603e-01
1.801000000000000000e+03,1.020976697697181523e-01
1.802000000000000000e+03,1.020952306730181502e-01
1.803000000000000000e+03,1.020928355630181528e-01
1.804000000000000000e+03,1.020904839872181502e-01
1.805000000000000000e+03,1.020881754909681582e-01
1.806000000000000000e+03,1.020859096150181500e-01
1.807000000000000000e+03,1.020836858916681494e-01
1.808000000000000000e+03,1.020815038501681482e-01
1.809000000000000000e+03,1.020793630155181486e-01
1.810000000000000000e+03,1.020772629102681406e-01
1.811000000000000000e+03,1.020752030545681449e-01
1.812000000000000000e+03,1.020731829619681424e-01
1.813000000000000000e+03,1.020712021449181328e-01
1.814000000000000000e+03,1.020692601120181398e-01
1.815000000000000000e+03,1.020673563710681464e-01
1.816000000000000000e+03,1.020654904275181407e-01
1.817000000000000000e+03,1.020636617791681466e-01
1.818000000000000000e+03,1.020618699271181318e-01
1.819000000000000000e+03,1.020601143694181423e-01
1.820000000000000000e+03,1.020583946049181401e-01
1.821000000000000000e+03,1.020567101306681379e-01
1.822000000000000000e+03,1.020550604419681318e-01
1.823000000000000000e+03,1.020534450355181366e-01
1.824000000000000000e+03,1.020518634047181267e-01
1.825000000000000000e+03,1.020503150458681174e-01
1.826000000000000000e+03,1.020487994539181209e-01
1.827000000000000000e+03,1.020473161243181243e-01
1.828000000000000000e+03,1.020458645547681342e-01
1.829000000000000000e+03,1.020444442430681331e-01
1.830000000000000000e+03,1.020430546878181299e-01
1.831000000000000000e+03,1.020416953885681238e-01
1.832000000000000000e+03,1.020403658477681275e-01
1.833000000000000000e+03,1.020390655702681226e-01
1.834000000000000000e+03,1.020377940628681146e-01
1.835000000000000000e+03,1.020365508315681236e-01
1.836000000000000000e+03,1.020353353873681146e-01
1.837000000000000000e+03,1.020341472454681236e-01
1.838000000000000000e+03,1.020329859233181230e-01
1.839000000000000000e+03,1.020318509415681224e-01
1.840000000000000000e+03,1.020307418216681306e-01
1.841000000000000000e+03,1.020296580897181171e-01
1.842000000000000000e+03,1.020285992771181316e-01
1.843000000000000000e+03,1.020275649175181321e-01
1.844000000000000000e+03,1.020265545488531211e-01
1.845000000000000000e+03,1.020255677143381279e-01
1.846000000000000000e+03,1.020246039599181365e-01
1.847000000000000000e+03,1.020236628376131327e-01
1.848000000000000000e+03,1.020227439030931271e-01
1.849000000000000000e+03,1.020218467175381394e-01
1.850000000000000000e+03,1.020209708471431359e-01
1.851000000000000000e+03,1.020201158622731363e-01
1.852000000000000000e+03,1.020192813386931463e-01
1.853000000000000000e+03,1.020184668548431428e-01
1.854000000000000000e+03,1.020176719966481432e-01
1.855000000000000000e+03,1.020168963555931341e-01
1.856000000000000000e+03,1.020161395278831318e-01
1.857000000000000000e+03,1.020154011157781426e-01
1.858000000000000000e+03,1.020146807262081456e-01
1.859000000000000000e+03,1.020139779716331407e-01
1.860000000000000000e+03,1.020132924708531397e-01
1.861000000000000000e+03,1.020126238478031300e-01
1.862000000000000000e+03,1.020119717317631292e-01
1.863000000000000000e+03,1.020113357587331404e-01
1.864000000000000000e+03,1.020107155702831281e-01
1.865000000000000000e+03,1.020101108130781337e-01
1.866000000000000000e+03,1.020095211396681301e-01
1.867000000000000000e+03,1.020089462087031273e-01
1.868000000000000000e+03,1.020083856847031345e-01
1.869000000000000000e+03,1.020078392379381305e-01
1.870000000000000000e+03,1.020073065436731402e-01
1.871000000000000000e+03,1.020067872827881417e-01
1.872000000000000000e+03,1.020062811429331417e-01
1.873000000000000000e+03,1.020057878172981325e-01
1.874000000000000000e+03,1.020053070046931382e-01
1.875000000000000000e+03,1.020048384094181387e-01
1.876000000000000000e+03,1.020043817411631359e-01
1.877000000000000000e+03,1.020039367152181381e-01
1.878000000000000000e+03,1.020035030528681358e-01
1.879000000000000000e+03,1.020030804808231273e-01
1.880000000000000000e+03,1.020026687303981355e-01
1.881000000000000000e+03,1.020022675388331385e-01
1.882000000000000000e+03,1.020018766490331380e-01
1.883000000000000000e+03,1.020014958090481316e-01
1.884000000000000000e+03,1.020011247719081471e-01
1.885000000000000000e+03,1.020007632961981436e-01
1.886000000000000000e+03,1.020004111453431395e-01
1.887000000000000000e+03,1.020000680880431415e-01
1.888000000000000000e+03,1.019997338979581336e-01
1.889000000000000000e+03,1.019994083536881480e-01
1.890000000000000000e+03,1.019990912387131465e-01
1.891000000000000000e+03,1.019987823407831340e-01
1.892000000000000000e+03,1.019984814528681338e-01
1.893000000000000000e+03,1.019981883723531380e-01
1.894000000000000000e+03,1.019979029014681376e-01
1.895000000000000000e+03,1.019976248469881275e-01
1.896000000000000000e+03,1.019973540200181383e-01
1.897000000000000000e+03,1.019970902360281262e-01
1.898000000000000000e+03,1.019968333146131362e-01
1.899000000000000000e+03,1.019965830797681383e-01
1.900000000000000000e+03,1.019963393593731338e-01
1.901000000000000000e+03,1.019961019856131385e-01
1.902000000000000000e+03,1.019958707947081350e-01
1.903000000000000000e+03,1.019956456268531347e-01
1.904000000000000000e+03,1.019954263258781302e-01
1.905000000000000000e+03,1.019952127393581320e-01
1.906000000000000000e+03,1.019950047187381387e-01
1.907000000000000000e+03,1.019948021189081289e-01
1.908000000000000000e+03,1.019946047984931353e-01
1.909000000000000000e+03,1.019944126194581302e-01
1.910000000000000000e+03,1.019942254473081289e-01
1.911000000000000000e+03,1.019940431509481354e-01
1.912000000000000000e+03,1.019938656023831325e-01
1.913000000000000000e+03,1.019936926769481333e-01
1.914000000000000000e+03,1.019935242531081337e-01
1.915000000000000000e+03,1.019933602123931360e-01
1.916000000000000000e+03,1.019932004393481334e-01
1.917000000000000000e+03,1.019930448214831364e-01
1.918000000000000000e+03,1.019928932490431345e-01
1.919000000000000000e+03,1.019927456150431372e-01
1.920000000000000000e+03,1.019926018153881342e-01
1.921000000000000000e+03,1.019924617485931384e-01
1.922000000000000000e+03,1.019923253158581400e-01
1.923000000000000000e+03,1.019921924209431230e-01
1.924000000000000000e+03,1.019920629701081272e-01
1.925000000000000000e+03,1.019919368720581254e-01
1.926000000000000000e+03,1.019918140378481275e-01
1.927000000000000000e+03,1.019916943808681364e-01
1.928000000000000000e+03,1.019915778167681253e-01
1.929000000000000000e+03,1.019914642634131285e-01
1.930000000000000000e+03,1.019913536408131316e-01
1.931000000000000000e+03,1.019912458710481307e-01
1.932000000000000000e+03,1.019911408783231443e-01
1.933000000000000000e+03,1.019910385888581350e-01
1.934000000000000000e+03,1.019909389308706338e-01
1.935000000000000000e+03,1.019908418344101370e-01
1.936000000000000000e+03,1.019907472313976438e-01
1.937000000000000000e+03,1.019906550555716440e-01
1.938000000000000000e+03,1.019905652424331344e-01
1.939000000000000000e+03,1.019904777292021392e-01
1.940000000000000000e+03,1.019903924547756330e-01
1.941000000000000000e+03,1.019903093596911392e-01
1.942000000000000000e+03,1.019902283860746328e-01
1.943000000000000000e+03,1.019901494776141310e-01
1.944000000000000000e+03,1.019900725794861407e-01
1.945000000000000000e+03,1.019899976383576434e-01
1.946000000000000000e+03,1.019899246023216466e-01
1.947000000000000000e+03,1.019898534208731333e-01
1.948000000000000000e+03,1.019897840448386328e-01
1.949000000000000000e+03,1.019897164264016443e-01
1.950000000000000000e+03,1.019896505190131392e-01
1.951000000000000000e+03,1.019895862774086448e-01
1.952000000000000000e+03,1.019895236575391329e-01
1.953000000000000000e+03,1.019894626166126389e-01
1.954000000000000000e+03,1.019894031129226358e-01
1.955000000000000000e+03,1.019893451059011302e-01
1.956000000000000000e+03,1.019892885560656354e-01
1.957000000000000000e+03,1.019892334249921373e-01
1.958000000000000000e+03,1.019891796752966373e-01
1.959000000000000000e+03,1.019891272706151403e-01
1.960000000000000000e+03,1.019890761755701397e-01
1.961000000000000000e+03,1.019890263557546306e-01
1.962000000000000000e+03,1.019889777776891437e-01
1.963000000000000000e+03,1.019889304087896464e-01
1.964000000000000000e+03,1.019888842173581334e-01
1.965000000000000000e+03,1.019888391725521370e-01
1.966000000000000000e+03,1.019887952443661316e-01
1.967000000000000000e+03,1.019887524036001414e-01
1.968000000000000000e+03,1.019887106218646394e-01
1.969000000000000000e+03,1.019886698715256335e-01
1.970000000000000000e+03,1.019886301257066363e-01
1.971000000000000000e+03,1.019885913582416481e-01
1.972000000000000000e+03,1.019885535436946405e-01
1.973000000000000000e+03,1.019885166572901403e-01
1.974000000000000000e+03,1.019884806749291328e-01
1.975000000000000000e+03,1.019884455731601414e-01
1.976000000000000000e+03,1.019884113291606442e-01
1.977000000000000000e+03,1.019883779207261532e-01
1.978000000000000000e+03,1.019883453262496464e-01
1.979000000000000000e+03,1.019883135247186545e-01
1.980000000000000000e+03,1.019882824956961503e-01
1.981000000000000000e+03,1.019882522192921415e-01
1.982000000000000000e+03,1.019882226761326394e-01
1.983000000000000000e+03,1.019881938473646554e-01
1.984000000000000000e+03,1.019881657146436416e-01
1.985000000000000000e+03,1.019881382601206532e-01
1.986000000000000000e+03,1.019881114664291377e-01
1.987000000000000000e+03,1.019880853166611478e-01
1.988000000000000000e+03,1.019880597943661482e-01
1.989000000000000000e+03,1.019880348835286443e-01
1.990000000000000000e+03,1.019880105685641580e-01
1.991000000000000000e+03,1.019879868343036566e-01
1.992000000000000000e+03,1.019879636659931504e-01
1.993000000000000000e+03,1.019879410492651461e-01
1.994000000000000000e+03,1.019879189701326516e-01
1.995000000000000000e+03,1.019878974149891482e-01
1.996000000000000000e+03,1.019878763705806546e-01
1.997000000000000000e+03,1.019878558240196464e-01
1.998000000000000000e+03,1.019878357627471421e-01
1.999000000000000000e+03,1.019878161745366441e-01
2.000000000000000000e+03,1.019877970474951517e-01
2.001000000000000000e+03,1.019877783700441493e-01
2.002000000000000000e+03,1.019877601309096549e-01
2.003000000000000000e+03,1.019877423191186405e-01
2.004000000000000000e+03,1.019877249239781458e-01
2.005000000000000000e+03,1.019877079350841459e-01
2.006000000000000000e+03,1.019876913423011511e-01
2.007000000000000000e+03,1.019876751357591538e-01
2.008000000000000000e+03,1.019876593058521436e-01
2.009000000000000000e+03,1.019876438432276433e-01
2.010000000000000000e+03,1.019876287387911362e-01
2.011000000000000000e+03,1.019876139836686513e-01
2.012000000000000000e+03,1.019875995692186427e-01
2.013000000000000000e+03,1.019875854870281456e-01
2.014000000000000000e+03,1.019875717289076555e-01
2.015000000000000000e+03,1.019875582868746411e-01
2.016000000000000000e+03,1.019875451531596505e-01
2.017000000000000000e+03,1.019875323201931416e-01
2.018000000000000000e+03,1.019875197806011519e-01
2.019000000000000000e+03,1.019875075272056453e-01
2.020000000000000000e+03,1.019874955530151450e-01
2.021000000000000000e+03,1.019874838512186549e-01
2.022000000000000000e+03,1.019874724151781514e-01
2.023000000000000000e+03,1.019874612384296525e-01
2.024000000000000000e+03,1.019874503146716571e-01
2.025000000000000000e+03,1.019874396377646597e-01
2.026000000000000000e+03,1.019874292017271533e-01
2.027000000000000000e+03,1.019874190007331594e-01
2.028000000000000000e+03,1.019874090291137958e-01
2.029000000000000000e+03,1.019873992813369046e-01
2.030000000000000000e+03,1.019873897520154615e-01
2.031000000000000000e+03,1.019873804358975011e-01
2.032000000000000000e+03,1.019873713278681981e-01
2.033000000000000000e+03,1.019873624229460513e-01
2.034000000000000000e+03,1.019873537162679922e-01
2.035000000000000000e+03,1.019873452031018479e-01
2.036000000000000000e+03,1.019873368788302981e-01
2.037000000000000000e+03,1.019873287389534006e-01
2.038000000000000000e+03,1.019873207790840536e-01
2.039000000000000000e+03,1.019873129949462609e-01
2.040000000000000000e+03,1.019873053823724951e-01
2.041000000000000000e+03,1.019872979373042943e-01
2.042000000000000000e+03,1.019872906557879599e-01
2.043000000000000000e+03,1.019872835339627054e-01
2.044000000000000000e+03,1.019872765680684967e-01
2.045000000000000000e+03,1.019872697544356999e-01
2.046000000000000000e+03,1.019872630894890081e-01
2.047000000000000000e+03,1.019872565697432509e-01
2.048000000000000000e+03,1.019872501917999663e-01
2.049000000000000000e+03,1.019872439523470675e-01
2.050000000000000000e+03,1.019872378481496700e-01
2.051000000000000000e+03,1.019872318760546154e-01
2.052000000000000000e+03,1.019872260329876129e-01
2.053000000000000000e+03,1.019872203159496726e-01
2.054000000000000000e+03,1.019872147220190622e-01
2.055000000000000000e+03,1.019872092483457560e-01
2.056000000000000000e+03,1.019872038921499635e-01
2.057000000000000000e+03,1.019871986507223660e-01
2.058000000000000000e+03,1.019871935214160669e-01
2.059000000000000000e+03,1.019871885016531143e-01
2.060000000000000000e+03,1.019871835889152173e-01
2.061000000000000000e+03,1.019871787807455632e-01
2.062000000000000000e+03,1.019871740747509137e-01
2.063000000000000000e+03,1.019871694685951791e-01
2.064000000000000000e+03,1.019871649600026797e-01
2.065000000000000000e+03,1.019871605467486675e-01
2.066000000000000000e+03,1.019871562266618792e-01
2.067000000000000000e+03,1.019871519976246754e-01
2.068000000000000000e+03,1.019871478575729296e-01
2.069000000000000000e+03,1.019871438044907819e-01
2.070000000000000000e+03,1.019871398364107784e-01
2.071000000000000000e+03,1.019871359514155224e-01
2.072000000000000000e+03,1.019871321476312764e-01
2.073000000000000000e+03,1.019871284232296282e-01
2.074000000000000000e+03,1.019871247764263245e-01
2.075000000000000000e+03,1.019871212054807713e-01
2.076000000000000000e+03,1.019871177086926206e-01
2.077000000000000000e+03,1.019871142844029216e-01
2.078000000000000000e+03,1.019871109309932189e-01
2.079000000000000000e+03,1.019871076468831655e-01
2.080000000000000000e+03,1.019871044305309116e-01
2.081000000000000000e+03,1.019871012804301758e-01
2.082000000000000000e+03,1.019870981951105648e-01
2.083000000000000000e+03,1.019870951731362690e-01
2.084000000000000000e+03,1.019870922131056179e-01
2.085000000000000000e+03,1.019870893136511081e-01
2.086000000000000000e+03,1.019870864734379601e-01
2.087000000000000000e+03,1.019870836911629663e-01
2.088000000000000000e+03,1.019870809655513688e-01
2.089000000000000000e+03,1.019870782953585658e-01
2.090000000000000000e+03,1.019870756793699595e-01
2.091000000000000000e+03,1.019870731163994571e-01
2.092000000000000000e+03,1.019870706052897202e-01
2.093000000000000000e+03,1.019870681449097094e-01
2.094000000000000000e+03,1.019870657341557657e-01
2.095000000000000000e+03,1.019870633719484609e-01
2.096000000000000000e+03,1.019870610572328751e-01
2.097000000000000000e+03,1.019870587889807612e-01
2.098000000000000000e+03,1.019870565661861184e-01
2.099000000000000000e+03,1.019870543878664271e-01
2.100000000000000000e+03,1.019870522530618162e-01
2.101000000000000000e+03,1.019870501608349245e-01
2.102000000000000000e+03,1.019870481102699289e-01
2.103000000000000000e+03,1.019870461004719203e-01
2.104000000000000000e+03,1.019870441305681663e-01
2.105000000000000000e+03,1.019870421997040311e-01
2.106000000000000000e+03,1.019870403070448212e-01
2.107000000000000000e+03,1.019870384517745643e-01
2.108000000000000000e+03,1.019870366330966616e-01
2.109000000000000000e+03,1.019870348502345259e-01
2.110000000000000000e+03,1.019870331024266275e-01
2.111000000000000000e+03,1.019870313889290198e-01
2.112000000000000000e+03,1.019870297090146177e-01
2.113000000000000000e+03,1.019870280619730174e-01
2.114000000000000000e+03,1.019870264471108706e-01
2.115000000000000000e+03,1.019870248637498727e-01
2.116000000000000000e+03,1.019870233112276647e-01
2.117000000000000000e+03,1.019870217888954739e-01
2.118000000000000000e+03,1.019870202961193767e-01
2.119000000000000000e+03,1.019870188322809790e-01
2.120000000000000000e+03,1.019870173967747790e-01
2.121000000000000000e+03,1.019870159890091804e-01
2.122000000000000000e+03,1.019870146084057849e-01
2.123000000000000000e+03,1.019870132543988228e-01
2.124000000000000000e+03,1.019870119264355834e-01
2.125000000000000000e+03,1.019870106239748331e-01
2.126000000000000000e+03,1.019870093464878835e-01
2.127000000000000000e+03,1.019870080934586754e-01
2.128000000000000000e+03,1.019870068643812799e-01
2.129000000000000000e+03,1.019870056587613705e-01
2.130000000000000000e+03,1.019870044761161665e-01
2.131000000000000000e+03,1.019870033159729211e-01
2.132000000000000000e+03,1.019870021778695734e-01
2.133000000000000000e+03,1.019870010613537770e-01
2.134000000000000000e+03,1.019869999659833715e-01
2.135000000000000000e+03,1.019869988913264802e-01
2.136000000000000000e+03,1.019869978369598723e-01
2.137000000000000000e+03,1.019869968024695733e-01
2.138000000000000000e+03,1.019869957874512262e-01
2.139000000000000000e+03,1.019869947915094388e-01
2.140000000000000000e+03,1.019869938142569654e-01
2.141000000000000000e+03,1.019869928553147898e-01
2.142000000000000000e+03,1.019869919143126247e-01
2.143000000000000000e+03,1.019869909908881211e-01
2.144000000000000000e+03,1.019869900846868405e-01
2.145000000000000000e+03,1.019869891953617547e-01
2.146000000000000000e+03,1.019869883225732049e-01
2.147000000000000000e+03,1.019869874659892900e-01
2.148000000000000000e+03,1.019869866252852281e-01
2.149000000000000000e+03,1.019869858001432872e-01
2.150000000000000000e+03,1.019869849902520775e-01
2.151000000000000000e+03,1.019869841953069955e-01
2.152000000000000000e+03,1.019869834150101684e-01
2.153000000000000000e+03,1.019869826490699682e-01
2.154000000000000000e+03,1.019869818972012759e-01
2.155000000000000000e+03,1.019869811591246345e-01
2.156000000000000000e+03,1.019869804345669706e-01
2.157000000000000000e+03,1.019869797232608594e-01
2.158000000000000000e+03,1.019869790249442187e-01
2.159000000000000000e+03,1.019869783393608509e-01
2.160000000000000000e+03,1.019869776662598593e-01
2.161000000000000000e+03,1.019869770053959679e-01
2.162000000000000000e+03,1.019869763565286608e-01
2.163000000000000000e+03,1.019869757194223348e-01
2.164000000000000000e+03,1.019869750938469655e-01
2.165000000000000000e+03,1.019869744795771083e-01
2.166000000000000000e+03,1.019869738763919537e-01
2.167000000000000000e+03,1.019869732840751470e-01
2.168000000000000000e+03,1.019869727024151351e-01
2.169000000000000000e+03,1.019869721312049449e-01
2.170000000000000000e+03,1.019869715702414192e-01
2.171000000000000000e+03,1.019869710193260226e-01
2.172000000000000000e+03,1.019869704782641884e-01
2.173000000000000000e+03,1.019869699468654162e-01
2.174000000000000000e+03,1.019869694249432579e-01
2.175000000000000000e+03,1.019869689123148460e-01
2.176000000000000000e+03,1.019869684088013650e-01
2.177000000000000000e+03,1.019869679142275665e-01
2.178000000000000000e+03,1.019869674284219208e-01
2.179000000000000000e+03,1.019869669512166732e-01
2.180000000000000000e+03,1.019869664824471778e-01
2.181000000000000000e+03,1.019869660219522300e-01
2.182000000000000000e+03,1.019869655695738037e-01
2.183000000000000000e+03,1.019869651251572584e-01
2.184000000000000000e+03,1.019869646885513126e-01
2.185000000000000000e+03,1.019869642596073489e-01
2.186000000000000000e+03,1.019869638381800392e-01
2.187000000000000000e+03,1.019869634241268169e-01
2.188000000000000000e+03,1.019869630173080993e-01
2.189000000000000000e+03,1.019869626175875232e-01
2.190000000000000000e+03,1.019869622248311125e-01
2.191000000000000000e+03,1.019869618389075971e-01
2.192000000000000000e+03,1.019869614596884827e-01
2.193000000000000000e+03,1.019869610870478005e-01
2.194000000000000000e+03,1.019869607208622325e-01
2.195000000000000000e+03,1.019869603610107367e-01
2.196000000000000000e+03,1.019869600073747551e-01
2.197000000000000000e+03,1.019869596598382833e-01
2.198000000000000000e+03,1.019869593182874956e-01
2.199000000000000000e+03,1.019869589826109257e-01
2.200000000000000000e+03,1.019869586526992722e-01
2.201000000000000000e+03,1.019869583284453290e-01
2.202000000000000000e+03,1.019869580097443468e-01
2.203000000000000000e+03,1.019869576964933244e-01
2.204000000000000000e+03,1.019869573885914260e-01
2.205000000000000000e+03,1.019869570859401331e-01
2.206000000000000000e+03,1.019869567884424122e-01
2.207000000000000000e+03,1.019869564960032421e-01
2.208000000000000000e+03,1.019869562085296277e-01
2.209000000000000000e+03,1.019869559259302949e-01
2.210000000000000000e+03,1.019869556481159401e-01
2.211000000000000000e+03,1.019869553749987723e-01
2.212000000000000000e+03,1.019869551064928048e-01
2.213000000000000000e+03,1.019869548425140215e-01
2.214000000000000000e+03,1.019869545829796831e-01
2.215000000000000000e+03,1.019869543278087709e-01
2.216000000000000000e+03,1.019869540769220706e-01
2.217000000000000000e+03,1.019869538302416445e-01
2.218000000000000000e+03,1.019869535876911648e-01
2.219000000000000000e+03,1.019869533491959412e-01
2.220000000000000000e+03,1.019869531146824770e-01
2.221000000000000000e+03,1.019869528840787881e-01
2.222000000000000000e+03,1.019869526573144169e-01
2.223000000000000000e+03,1.019869524343201272e-01
2.224000000000000000e+03,1.019869522150281121e-01
2.225000000000000000e+03,1.019869519993718276e-01
2.226000000000000000e+03,1.019869517872860343e-01
2.227000000000000000e+03,1.019869515787067138e-01
2.228000000000000000e+03,1.019869513735711108e-01
2.229000000000000000e+03,1.019869511718176358e-01
2.230000000000000000e+03,1.019869509733859758e-01
2.231000000000000000e+03,1.019869507782169560e-01
2.232000000000000000e+03,1.019869505862524561e-01
2.233000000000000000e+03,1.019869503974354941e-01
2.234000000000000000e+03,1.019869502117102672e-01
2.235000000000000000e+03,1.019869500290218889e-01
2.236000000000000000e+03,1.019869498493165688e-01
2.237000000000000000e+03,1.019869496725415992e-01
2.238000000000000000e+03,1.019869494986452574e-01
2.239000000000000000e+03,1.019869493275767786e-01
2.240000000000000000e+03,1.019869491592863830e-01
2.241000000000000000e+03,1.019869489937252072e-01
2.242000000000000000e+03,1.019869488308453587e-01
2.243000000000000000e+03,1.019869486705997363e-01
2.244000000000000000e+03,1.019869485129422104e-01
2.245000000000000000e+03,1.019869483578275116e-01
2.246000000000000000e+03,1.019869482052111198e-01
2.247000000000000000e+03,1.019869480550494867e-01
2.248000000000000000e+03,1.019869479072998963e-01
2.249000000000000000e+03,1.019869477619202991e-01
2.250000000000000000e+03,1.019869476188695889e-01
2.251000000000000000e+03,1.019869474781073537e-01
2.252000000000000000e+03,1.019869473395939030e-01
2.253000000000000000e+03,1.019869472032903235e-01
2.254000000000000000e+03,1.019869470691584512e-01
2.255000000000000000e+03,1.019869469371607745e-01
2.256000000000000000e+03,1.019869468072604757e-01
2.257000000000000000e+03,1.019869466794214863e-01
2.258000000000000000e+03,1.019869465536083486e-01
2.259000000000000000e+03,1.019869464297862849e-01
2.260000000000000000e+03,1.019869463079211003e-01
2.261000000000000000e+03,1.019869461879792799e-01
2.262000000000000000e+03,1.019869460699279751e-01
2.263000000000000000e+03,1.019869459537348783e-01
2.264000000000000000e+03,1.019869458393682093e-01
2.265000000000000000e+03,1.019869457267969237e-01
2.266000000000000000e+03,1.019869456159904764e-01
2.267000000000000000e+03,1.019869455069188635e-01
2.268000000000000000e+03,1.019869453995526642e-01
2.269000000000000000e+03,1.019869452938629850e-01
2.270000000000000000e+03,1.019869451898214180e-01
2.271000000000000000e+03,1.019869450874001382e-01
2.272000000000000000e+03,1.019869449865717925e-01
2.273000000000000000e+03,1.019869448873094719e-01
2.274000000000000000e+03,1.019869447895868364e-01
2.275000000000000000e+03,1.019869446933779900e-01
2.276000000000000000e+03,1.019869445986575085e-01
2.277000000000000000e+03,1.019869445054004120e-01
2.278000000000000000e+03,1.019869444135821923e-01
2.279000000000000000e+03,1.019869443231787576e-01
2.280000000000000000e+03,1.019869442341664739e-01
2.281000000000000000e+03,1.019869441465221238e-01
2.282000000000000000e+03,1.019869440602229338e-01
2.283000000000000000e+03,1.019869439752464774e-01
2.284000000000000000e+03,1.019869438915707860e-01
2.285000000000000000e+03,1.019869438091742658e-01
2.286000000000000000e+03,1.019869437280356977e-01
2.287000000000000000e+03,1.019869436481342651e-01
2.288000000000000000e+03,1.019869435694494841e-01
2.289000000000000000e+03,1.019869434919613016e-01
2.290000000000000000e+03,1.019869434156499277e-01
2.291000000000000000e+03,1.019869433404959891e-01
2.292000000000000000e+03,1.019869432664804315e-01
2.293000000000000000e+03,1.019869431935845339e-01
2.294000000000000000e+03,1.019869431217899358e-01
2.295000000000000000e+03,1.019869430510785685e-01
2.296000000000000000e+03,1.019869429814326822e-01
2.297000000000000000e+03,1.019869429128348465e-01
2.298000000000000000e+03,1.019869428452679916e-01
2.299000000000000000e+03,1.019869427787152560e-01
2.300000000000000000e+03,1.019869427131601392e-01
2.301000000000000000e+03,1.019869426485864317e-01
2.302000000000000000e+03,1.019869425849781464e-01
2.303000000000000000e+03,1.019869425223196291e-01
2.304000000000000000e+03,1.019869424605955310e-01
2.305000000000000000e+03,1.019869423997906976e-01
2.306000000000000000e+03,1.019869423398902519e-01
2.307000000000000000e+03,1.019869422808796083e-01
2.308000000000000000e+03,1.019869422227444311e-01
2.309000000000000000e+03,1.019869421654705788e-01
2.310000000000000000e+03,1.019869421090442430e-01
2.311000000000000000e+03,1.019869420534517679e-01
2.312000000000000000e+03,1.019869419986797754e-01
2.313000000000000000e+03,1.019869419447151232e-01
2.314000000000000000e+03,1.019869418915448911e-01
2.315000000000000000e+03,1.019869418391563531e-01
2.316000000000000000e+03,1.019869417875370610e-01
2.317000000000000000e+03,1.019869417366747466e-01
2.318000000000000000e+03,1.019869416865573364e-01
2.319000000000000000e+03,1.019869416371730064e-01
2.320000000000000000e+03,1.019869415885100716e-01
2.321000000000000000e+03,1.019869415405571245e-01
2.322000000000000000e+03,1.019869414933028823e-01
2.323000000000000000e+03,1.019869414467363122e-01
2.324000000000000000e+03,1.019869414008465203e-01
2.325000000000000000e+03,1.019869413556228205e-01
2.326000000000000000e+03,1.019869413110547351e-01
2.327000000000000000e+03,1.019869412671318976e-01
2.328000000000000000e+03,1.019869412238442047e-01
