# Time [s], Temperature [C]
5.830000000000000000e+02,8.274367700000000241e+02
5.840000000000000000e+02,8.275698899999999867e+02
5.850000000000000000e+02,8.277018399999999474e+02
5.860000000000000000e+02,8.278325800000000072e+02
5.870000000000000000e+02,8.279622200000000021e+02
5.880000000000000000e+02,8.280907600000000457e+02
5.890000000000000000e+02,8.282181399999999485e+02
5.900000000000000000e+02,8.283444200000000137e+02
5.910000000000000000e+02,8.284695400000000518e+02
5.920000000000000000e+02,8.285936299999999619e+02
5.930000000000000000e+02,8.287166099999999460e+02
5.940000000000000000e+02,8.288384999999999536e+02
5.950000000000000000e+02,8.289593499999999722e+02
5.960000000000000000e+02,8.290791000000000395e+02
5.970000000000000000e+02,8.291978800000000547e+02
5.980000000000000000e+02,8.293155500000000302e+02
5.990000000000000000e+02,8.294321899999999914e+02
6.000000000000000000e+02,8.295478500000000395e+02
6.010000000000000000e+02,8.296624799999999595e+02
6.020000000000000000e+02,8.297761199999999917e+02
6.030000000000000000e+02,8.298887300000000096e+02
6.040000000000000000e+02,8.300003699999999753e+02
6.050000000000000000e+02,8.301110200000000532e+02
6.060000000000000000e+02,8.302207600000000411e+02
6.070000000000000000e+02,8.303294700000000148e+02
6.080000000000000000e+02,8.304372600000000375e+02
6.090000000000000000e+02,8.305441299999999956e+02
6.100000000000000000e+02,8.306500200000000405e+02
6.110000000000000000e+02,8.307549999999999955e+02
6.120000000000000000e+02,8.308590699999999742e+02
6.130000000000000000e+02,8.309622200000000021e+02
6.140000000000000000e+02,8.310644499999999653e+02
6.150000000000000000e+02,8.311657699999999522e+02
6.160000000000000000e+02,8.312662400000000389e+02
6.170000000000000000e+02,8.313658400000000483e+02
6.180000000000000000e+02,8.314646000000000186e+02
6.190000000000000000e+02,8.315624400000000378e+02
6.200000000000000000e+02,8.316594199999999546e+02
6.210000000000000000e+02,8.317555499999999711e+02
6.220000000000000000e+02,8.318508900000000494e+02
6.230000000000000000e+02,8.319453099999999495e+02
6.240000000000000000e+02,8.320389400000000251e+02
6.250000000000000000e+02,8.321317699999999604e+02
6.260000000000000000e+02,8.322238200000000461e+02
6.270000000000000000e+02,8.323150000000000546e+02
6.280000000000000000e+02,8.324053999999999860e+02
6.290000000000000000e+02,8.324950599999999667e+02
6.300000000000000000e+02,8.325838599999999587e+02
6.310000000000000000e+02,8.326719399999999496e+02
6.320000000000000000e+02,8.327592200000000275e+02
6.330000000000000000e+02,8.328456999999999653e+02
6.340000000000000000e+02,8.329314600000000155e+02
6.350000000000000000e+02,8.330164800000000014e+02
6.360000000000000000e+02,8.331007700000000114e+02
6.370000000000000000e+02,8.331842699999999695e+02
6.380000000000000000e+02,8.332670900000000529e+02
6.390000000000000000e+02,8.333491800000000467e+02
6.400000000000000000e+02,8.334305399999999509e+02
6.410000000000000000e+02,8.335111699999999928e+02
6.420000000000000000e+02,8.335911300000000210e+02
6.430000000000000000e+02,8.336703499999999849e+02
6.440000000000000000e+02,8.337489000000000487e+02
6.450000000000000000e+02,8.338267799999999852e+02
6.460000000000000000e+02,8.339039299999999457e+02
6.470000000000000000e+02,8.339804100000000062e+02
6.480000000000000000e+02,8.340562700000000405e+02
6.490000000000000000e+02,8.341314099999999598e+02
6.500000000000000000e+02,8.342059299999999666e+02
6.510000000000000000e+02,8.342797900000000482e+02
6.520000000000000000e+02,8.343529700000000275e+02
6.530000000000000000e+02,8.344255399999999554e+02
6.540000000000000000e+02,8.344974999999999454e+02
6.550000000000000000e+02,8.345687900000000354e+02
6.560000000000000000e+02,8.346394699999999602e+02
6.570000000000000000e+02,8.347095299999999725e+02
6.580000000000000000e+02,8.347789900000000216e+02
6.590000000000000000e+02,8.348478400000000192e+02
6.600000000000000000e+02,8.349160799999999654e+02
6.610000000000000000e+02,8.349836999999999989e+02
6.620000000000000000e+02,8.350507800000000316e+02
6.630000000000000000e+02,8.351172500000000127e+02
6.640000000000000000e+02,8.351831100000000561e+02
6.650000000000000000e+02,8.352484100000000353e+02
6.660000000000000000e+02,8.353131700000000137e+02
6.670000000000000000e+02,8.353773200000000543e+02
6.680000000000000000e+02,8.354409200000000055e+02
6.690000000000000000e+02,8.355039699999999812e+02
6.700000000000000000e+02,8.355664699999999812e+02
6.710000000000000000e+02,8.356284200000000055e+02
6.720000000000000000e+02,8.356898200000000543e+02
6.730000000000000000e+02,8.357506700000000137e+02
6.740000000000000000e+02,8.358110400000000482e+02
6.750000000000000000e+02,8.358708500000000186e+02
6.760000000000000000e+02,8.359301100000000133e+02
6.770000000000000000e+02,8.359888899999999694e+02
6.780000000000000000e+02,8.360471199999999499e+02
6.790000000000000000e+02,8.361048600000000306e+02
6.800000000000000000e+02,8.361621099999999842e+02
6.810000000000000000e+02,8.362188700000000381e+02
6.820000000000000000e+02,8.362750899999999774e+02
6.830000000000000000e+02,8.363308100000000422e+02
6.840000000000000000e+02,8.363861100000000306e+02
6.850000000000000000e+02,8.364408600000000433e+02
6.860000000000000000e+02,8.364951800000000048e+02
6.870000000000000000e+02,8.365490099999999529e+02
6.880000000000000000e+02,8.366023599999999760e+02
6.890000000000000000e+02,8.366552100000000110e+02
6.900000000000000000e+02,8.367076399999999694e+02
6.910000000000000000e+02,8.367595800000000281e+02
6.920000000000000000e+02,8.368111000000000104e+02
6.930000000000000000e+02,8.368621799999999666e+02
6.940000000000000000e+02,8.369127799999999979e+02
6.950000000000000000e+02,8.369629499999999780e+02
6.960000000000000000e+02,8.370126999999999953e+02
6.970000000000000000e+02,8.370619500000000244e+02
6.980000000000000000e+02,8.371107799999999770e+02
6.990000000000000000e+02,8.371592399999999543e+02
7.000000000000000000e+02,8.372072799999999688e+02
7.010000000000000000e+02,8.372548199999999952e+02
7.020000000000000000e+02,8.373020000000000209e+02
7.030000000000000000e+02,8.373487499999999955e+02
7.040000000000000000e+02,8.373951399999999694e+02
7.050000000000000000e+02,8.374411000000000058e+02
7.060000000000000000e+02,8.374866299999999910e+02
7.070000000000000000e+02,8.375317400000000134e+02
7.080000000000000000e+02,8.375764799999999468e+02
7.090000000000000000e+02,8.376208500000000186e+02
7.100000000000000000e+02,8.376647900000000391e+02
7.110000000000000000e+02,8.377083699999999453e+02
7.120000000000000000e+02,8.377515899999999647e+02
7.130000000000000000e+02,8.377944300000000339e+02
7.140000000000000000e+02,8.378368500000000267e+02
7.150000000000000000e+02,8.378789699999999812e+02
7.160000000000000000e+02,8.379206500000000233e+02
7.170000000000000000e+02,8.379619800000000396e+02
7.180000000000000000e+02,8.380029899999999543e+02
7.190000000000000000e+02,8.380435800000000199e+02
7.200000000000000000e+02,8.380838599999999587e+02
7.210000000000000000e+02,8.381237800000000107e+02
7.220000000000000000e+02,8.381633900000000494e+02
7.230000000000000000e+02,8.382025800000000118e+02
7.240000000000000000e+02,8.382414599999999609e+02
7.250000000000000000e+02,8.382799700000000485e+02
7.260000000000000000e+02,8.383181799999999839e+02
7.270000000000000000e+02,8.383560800000000199e+02
7.280000000000000000e+02,8.383936200000000554e+02
7.290000000000000000e+02,8.384307900000000018e+02
7.300000000000000000e+02,8.384676500000000487e+02
7.310000000000000000e+02,8.385042099999999436e+02
7.320000000000000000e+02,8.385404700000000275e+02
7.330000000000000000e+02,8.385764199999999846e+02
7.340000000000000000e+02,8.386119999999999663e+02
7.350000000000000000e+02,8.386472800000000234e+02
7.360000000000000000e+02,8.386822499999999536e+02
7.370000000000000000e+02,8.387169199999999591e+02
7.380000000000000000e+02,8.387513400000000274e+02
7.390000000000000000e+02,8.387853999999999814e+02
7.400000000000000000e+02,8.388191500000000360e+02
7.410000000000000000e+02,8.388526600000000144e+02
7.420000000000000000e+02,8.388858599999999797e+02
7.430000000000000000e+02,8.389187600000000202e+02
7.440000000000000000e+02,8.389513500000000477e+02
7.450000000000000000e+02,8.389836400000000367e+02
7.460000000000000000e+02,8.390156899999999496e+02
7.470000000000000000e+02,8.390474900000000389e+02
7.480000000000000000e+02,8.390789200000000392e+02
7.490000000000000000e+02,8.391101700000000392e+02
7.500000000000000000e+02,8.391410499999999502e+02
7.510000000000000000e+02,8.391717499999999745e+02
7.520000000000000000e+02,8.392021499999999605e+02
7.530000000000000000e+02,8.392322400000000471e+02
7.540000000000000000e+02,8.392621500000000196e+02
7.550000000000000000e+02,8.392917499999999791e+02
7.560000000000000000e+02,8.393211099999999760e+02
7.570000000000000000e+02,8.393501599999999598e+02
7.580000000000000000e+02,8.393790299999999434e+02
7.590000000000000000e+02,8.394075900000000274e+02
7.600000000000000000e+02,8.394359100000000353e+02
7.610000000000000000e+02,8.394639899999999670e+02
7.620000000000000000e+02,8.394918199999999615e+02
7.630000000000000000e+02,8.395194099999999935e+02
7.640000000000000000e+02,8.395467499999999745e+02
7.650000000000000000e+02,8.395738499999999931e+02
7.660000000000000000e+02,8.396007700000000114e+02
7.670000000000000000e+02,8.396273800000000165e+02
7.680000000000000000e+02,8.396538100000000213e+02
7.690000000000000000e+02,8.396799899999999752e+02
7.700000000000000000e+02,8.397059299999999666e+02
7.710000000000000000e+02,8.397316299999999956e+02
7.720000000000000000e+02,8.397571400000000494e+02
7.730000000000000000e+02,8.397824100000000271e+02
7.740000000000000000e+02,8.398074299999999539e+02
7.750000000000000000e+02,8.398322799999999688e+02
7.760000000000000000e+02,8.398568699999999581e+02
7.770000000000000000e+02,8.398812900000000354e+02
7.780000000000000000e+02,8.399054599999999482e+02
7.790000000000000000e+02,8.399294399999999996e+02
7.800000000000000000e+02,8.399531899999999496e+02
7.810000000000000000e+02,8.399767500000000382e+02
7.820000000000000000e+02,8.400001200000000381e+02
7.830000000000000000e+02,8.400232499999999618e+02
7.840000000000000000e+02,8.400461999999999989e+02
7.850000000000000000e+02,8.400689099999999598e+02
7.860000000000000000e+02,8.400914900000000216e+02
7.870000000000000000e+02,8.401138300000000072e+02
7.880000000000000000e+02,8.401359899999999925e+02
7.890000000000000000e+02,8.401579000000000406e+02
7.900000000000000000e+02,8.401796900000000505e+02
7.910000000000000000e+02,8.402012300000000096e+02
7.920000000000000000e+02,8.402226600000000190e+02
7.930000000000000000e+02,8.402438399999999774e+02
7.940000000000000000e+02,8.402648299999999608e+02
7.950000000000000000e+02,8.402856399999999439e+02
7.960000000000000000e+02,8.403063399999999774e+02
7.970000000000000000e+02,8.403267799999999852e+02
7.980000000000000000e+02,8.403470499999999674e+02
7.990000000000000000e+02,8.403671900000000505e+02
8.000000000000000000e+02,8.403870799999999690e+02
8.010000000000000000e+02,8.404068600000000515e+02
8.020000000000000000e+02,8.404264500000000453e+02
8.030000000000000000e+02,8.404458600000000388e+02
8.040000000000000000e+02,8.404650900000000320e+02
8.050000000000000000e+02,8.404841900000000123e+02
8.060000000000000000e+02,8.405030500000000302e+02
8.070000000000000000e+02,8.405217900000000100e+02
8.080000000000000000e+02,8.405404099999999517e+02
8.090000000000000000e+02,8.405588400000000320e+02
8.100000000000000000e+02,8.405770899999999983e+02
8.110000000000000000e+02,8.405951499999999896e+02
8.120000000000000000e+02,8.406131000000000313e+02
8.130000000000000000e+02,8.406308599999999842e+02
8.140000000000000000e+02,8.406485000000000127e+02
8.150000000000000000e+02,8.406659499999999525e+02
8.160000000000000000e+02,8.406832900000000564e+02
8.170000000000000000e+02,8.407004399999999578e+02
8.180000000000000000e+02,8.407174700000000485e+02
8.190000000000000000e+02,8.407343100000000504e+02
8.200000000000000000e+02,8.407510399999999890e+02
8.210000000000000000e+02,8.407676400000000285e+02
8.220000000000000000e+02,8.407840599999999540e+02
8.230000000000000000e+02,8.408002900000000182e+02
8.240000000000000000e+02,8.408164699999999812e+02
8.250000000000000000e+02,8.408324599999999691e+02
8.260000000000000000e+02,8.408483300000000327e+02
8.270000000000000000e+02,8.408640100000000075e+02
8.280000000000000000e+02,8.408796399999999949e+02
8.290000000000000000e+02,8.408950800000000072e+02
8.300000000000000000e+02,8.409103999999999814e+02
8.310000000000000000e+02,8.409255399999999554e+02
8.320000000000000000e+02,8.409406099999999924e+02
8.330000000000000000e+02,8.409555100000000039e+02
8.340000000000000000e+02,8.409702800000000025e+02
8.350000000000000000e+02,8.409849199999999882e+02
8.360000000000000000e+02,8.409994500000000244e+02
8.370000000000000000e+02,8.410138500000000477e+02
8.380000000000000000e+02,8.410281400000000076e+02
8.390000000000000000e+02,8.410422999999999547e+02
8.400000000000000000e+02,8.410563399999999774e+02
8.410000000000000000e+02,8.410701900000000251e+02
8.420000000000000000e+02,8.410839799999999968e+02
8.430000000000000000e+02,8.410976600000000190e+02
8.440000000000000000e+02,8.411112100000000282e+02
8.450000000000000000e+02,8.411245699999999488e+02
8.460000000000000000e+02,8.411378799999999956e+02
8.470000000000000000e+02,8.411510600000000295e+02
8.480000000000000000e+02,8.411641799999999876e+02
8.490000000000000000e+02,8.411771199999999453e+02
8.500000000000000000e+02,8.411899399999999787e+02
8.510000000000000000e+02,8.412027000000000498e+02
8.520000000000000000e+02,8.412153299999999945e+02
8.530000000000000000e+02,8.412277800000000525e+02
8.540000000000000000e+02,8.412402299999999968e+02
8.550000000000000000e+02,8.412525000000000546e+02
8.560000000000000000e+02,8.412647100000000364e+02
8.570000000000000000e+02,8.412767300000000432e+02
8.580000000000000000e+02,8.412886999999999489e+02
8.590000000000000000e+02,8.413006000000000313e+02
8.600000000000000000e+02,8.413123799999999619e+02
8.610000000000000000e+02,8.413240399999999681e+02
8.620000000000000000e+02,8.413355699999999615e+02
8.630000000000000000e+02,8.413470499999999674e+02
8.640000000000000000e+02,8.413583999999999605e+02
8.650000000000000000e+02,8.413696300000000292e+02
8.660000000000000000e+02,8.413808000000000220e+02
8.670000000000000000e+02,8.413918499999999767e+02
8.680000000000000000e+02,8.414028299999999945e+02
8.690000000000000000e+02,8.414136999999999489e+02
8.700000000000000000e+02,8.414244400000000041e+02
8.710000000000000000e+02,8.414351199999999835e+02
8.720000000000000000e+02,8.414456800000000385e+02
8.730000000000000000e+02,8.414561800000000176e+02
8.740000000000000000e+02,8.414666099999999460e+02
8.750000000000000000e+02,8.414768699999999626e+02
8.760000000000000000e+02,8.414871200000000044e+02
8.770000000000000000e+02,8.414972500000000082e+02
8.780000000000000000e+02,8.415072599999999738e+02
8.790000000000000000e+02,8.415172099999999773e+02
8.800000000000000000e+02,8.415271000000000186e+02
8.810000000000000000e+02,8.415368700000000217e+02
8.820000000000000000e+02,8.415465699999999742e+02
8.830000000000000000e+02,8.415561500000000024e+02
8.840000000000000000e+02,8.415656699999999546e+02
8.850000000000000000e+02,8.415751299999999446e+02
8.860000000000000000e+02,8.415844700000000103e+02
8.870000000000000000e+02,8.415937500000000000e+02
8.880000000000000000e+02,8.416029700000000275e+02
8.890000000000000000e+02,8.416120600000000422e+02
8.900000000000000000e+02,8.416210899999999810e+02
8.910000000000000000e+02,8.416300700000000461e+02
8.920000000000000000e+02,8.416389799999999468e+02
8.930000000000000000e+02,8.416477700000000368e+02
8.940000000000000000e+02,8.416564899999999625e+02
8.950000000000000000e+02,8.416651000000000522e+02
8.960000000000000000e+02,8.416737100000000282e+02
8.970000000000000000e+02,8.416821899999999914e+02
8.980000000000000000e+02,8.416906099999999924e+02
8.990000000000000000e+02,8.416989700000000312e+02
9.000000000000000000e+02,8.417072100000000319e+02
9.010000000000000000e+02,8.417154500000000326e+02
9.020000000000000000e+02,8.417235699999999952e+02
9.030000000000000000e+02,8.417316299999999956e+02
9.040000000000000000e+02,8.417396199999999453e+02
9.050000000000000000e+02,8.417475600000000213e+02
9.060000000000000000e+02,8.417553699999999708e+02
9.070000000000000000e+02,8.417631800000000339e+02
9.080000000000000000e+02,8.417708699999999453e+02
9.090000000000000000e+02,8.417785000000000082e+02
9.100000000000000000e+02,8.417861299999999574e+02
9.110000000000000000e+02,8.417936399999999821e+02
9.120000000000000000e+02,8.418010900000000447e+02
9.130000000000000000e+02,8.418084700000000566e+02
9.140000000000000000e+02,8.418157300000000305e+02
9.150000000000000000e+02,8.418229999999999791e+02
9.160000000000000000e+02,8.418301999999999907e+02
9.170000000000000000e+02,8.418373400000000402e+02
9.180000000000000000e+02,8.418443600000000515e+02
9.190000000000000000e+02,8.418513799999999492e+02
9.200000000000000000e+02,8.418583399999999983e+02
9.210000000000000000e+02,8.418652299999999968e+02
9.220000000000000000e+02,8.418720100000000457e+02
9.230000000000000000e+02,8.418787800000000061e+02
9.240000000000000000e+02,8.418854999999999791e+02
9.250000000000000000e+02,8.418921500000000151e+02
9.260000000000000000e+02,8.418986800000000130e+02
9.270000000000000000e+02,8.419052100000000110e+02
9.280000000000000000e+02,8.419116800000000467e+02
9.290000000000000000e+02,8.419180900000000065e+02
9.300000000000000000e+02,8.419244999999999663e+02
9.310000000000000000e+02,8.419307900000000018e+02
9.320000000000000000e+02,8.419370099999999866e+02
9.330000000000000000e+02,8.419432399999999461e+02
9.340000000000000000e+02,8.419493400000000065e+02
9.350000000000000000e+02,8.419554399999999532e+02
9.360000000000000000e+02,8.419614900000000262e+02
9.370000000000000000e+02,8.419674099999999726e+02
9.380000000000000000e+02,8.419733899999999949e+02
9.390000000000000000e+02,8.419792499999999791e+02
9.400000000000000000e+02,8.419850500000000011e+02
9.410000000000000000e+02,8.419908400000000483e+02
9.420000000000000000e+02,8.419965200000000323e+02
9.430000000000000000e+02,8.420022000000000162e+02
9.440000000000000000e+02,8.420078099999999495e+02
9.450000000000000000e+02,8.420134299999999712e+02
9.460000000000000000e+02,8.420189199999999801e+02
9.470000000000000000e+02,8.420244099999999889e+02
9.480000000000000000e+02,8.420298500000000104e+02
9.490000000000000000e+02,8.420352199999999812e+02
9.500000000000000000e+02,8.420405299999999897e+02
9.510000000000000000e+02,8.420458399999999983e+02
9.520000000000000000e+02,8.420510900000000447e+02
9.530000000000000000e+02,8.420562700000000405e+02
9.540000000000000000e+02,8.420614000000000487e+02
9.550000000000000000e+02,8.420665299999999434e+02
9.560000000000000000e+02,8.420715900000000147e+02
9.570000000000000000e+02,8.420765999999999849e+02
9.580000000000000000e+02,8.420815400000000182e+02
9.590000000000000000e+02,8.420864900000000262e+02
9.600000000000000000e+02,8.420913699999999835e+02
9.610000000000000000e+02,8.420961899999999787e+02
9.620000000000000000e+02,8.421010099999999738e+02
9.630000000000000000e+02,8.421057700000000068e+02
9.640000000000000000e+02,8.421104699999999639e+02
9.650000000000000000e+02,8.421151099999999587e+02
9.660000000000000000e+02,8.421197499999999536e+02
9.670000000000000000e+02,8.421243899999999485e+02
9.680000000000000000e+02,8.421289100000000190e+02
9.690000000000000000e+02,8.421334200000000010e+02
9.700000000000000000e+02,8.421378799999999956e+02
9.710000000000000000e+02,8.421423300000000154e+02
9.720000000000000000e+02,8.421467300000000478e+02
9.730000000000000000e+02,8.421510600000000295e+02
9.740000000000000000e+02,8.421553999999999860e+02
9.750000000000000000e+02,8.421596700000000055e+02
9.760000000000000000e+02,8.421639400000000251e+02
9.770000000000000000e+02,8.421681499999999687e+02
9.780000000000000000e+02,8.421722999999999502e+02
9.790000000000000000e+02,8.421764500000000453e+02
9.800000000000000000e+02,8.421805399999999509e+02
9.810000000000000000e+02,8.421845700000000079e+02
9.820000000000000000e+02,8.421885999999999513e+02
9.830000000000000000e+02,8.421926300000000083e+02
9.840000000000000000e+02,8.421965300000000525e+02
9.850000000000000000e+02,8.422005000000000337e+02
9.860000000000000000e+02,8.422043499999999767e+02
9.870000000000000000e+02,8.422081899999999450e+02
9.880000000000000000e+02,8.422120400000000018e+02
9.890000000000000000e+02,8.422158200000000079e+02
9.900000000000000000e+02,8.422195400000000518e+02
9.910000000000000000e+02,8.422232699999999568e+02
9.920000000000000000e+02,8.422269900000000007e+02
9.930000000000000000e+02,8.422305900000000065e+02
9.940000000000000000e+02,8.422342499999999745e+02
9.950000000000000000e+02,8.422378499999999804e+02
9.960000000000000000e+02,8.422413900000000240e+02
9.970000000000000000e+02,8.422449299999999539e+02
9.980000000000000000e+02,8.422484100000000353e+02
9.990000000000000000e+02,8.422518900000000031e+02
1.000000000000000000e+03,8.422553100000000086e+02
1.001000000000000000e+03,8.422587300000000141e+02
1.002000000000000000e+03,8.422620799999999690e+02
1.003000000000000000e+03,8.422654400000000123e+02
1.004000000000000000e+03,8.422687399999999798e+02
1.005000000000000000e+03,8.422720299999999725e+02
1.006000000000000000e+03,8.422752699999999777e+02
1.007000000000000000e+03,8.422785000000000082e+02
1.008000000000000000e+03,8.422817400000000134e+02
1.009000000000000000e+03,8.422849099999999680e+02
1.010000000000000000e+03,8.422880199999999604e+02
1.011000000000000000e+03,8.422911400000000413e+02
1.012000000000000000e+03,8.422942500000000337e+02
1.013000000000000000e+03,8.422972999999999502e+02
1.014000000000000000e+03,8.423003499999999804e+02
1.015000000000000000e+03,8.423033400000000483e+02
1.016000000000000000e+03,8.423063399999999774e+02
1.017000000000000000e+03,8.423093300000000454e+02
1.018000000000000000e+03,8.423122600000000375e+02
1.019000000000000000e+03,8.423151199999999790e+02
1.020000000000000000e+03,8.423180499999999711e+02
1.021000000000000000e+03,8.423208600000000388e+02
1.022000000000000000e+03,8.423237299999999550e+02
1.023000000000000000e+03,8.423265400000000227e+02
1.024000000000000000e+03,8.423292800000000398e+02
1.025000000000000000e+03,8.423320899999999938e+02
1.026000000000000000e+03,8.423347800000000234e+02
1.027000000000000000e+03,8.423375200000000405e+02
1.028000000000000000e+03,8.423402099999999564e+02
1.029000000000000000e+03,8.423428300000000490e+02
1.030000000000000000e+03,8.423455199999999650e+02
1.031000000000000000e+03,8.423480799999999817e+02
1.032000000000000000e+03,8.423507100000000491e+02
1.033000000000000000e+03,8.423532699999999522e+02
1.034000000000000000e+03,8.423558299999999690e+02
1.035000000000000000e+03,8.423583399999999983e+02
1.036000000000000000e+03,8.423608400000000529e+02
1.037000000000000000e+03,8.423633399999999938e+02
1.038000000000000000e+03,8.423657799999999725e+02
1.039000000000000000e+03,8.423682300000000396e+02
1.040000000000000000e+03,8.423706700000000183e+02
1.041000000000000000e+03,8.423730500000000347e+02
1.042000000000000000e+03,8.423754300000000512e+02
1.043000000000000000e+03,8.423777499999999918e+02
1.044000000000000000e+03,8.423801300000000083e+02
1.045000000000000000e+03,8.423824499999999489e+02
1.046000000000000000e+03,8.423846999999999525e+02
1.047000000000000000e+03,8.423869600000000446e+02
1.048000000000000000e+03,8.423892200000000230e+02
1.049000000000000000e+03,8.423914800000000014e+02
1.050000000000000000e+03,8.423936800000000176e+02
1.051000000000000000e+03,8.423958699999999453e+02
1.052000000000000000e+03,8.423980699999999615e+02
1.053000000000000000e+03,8.424002100000000155e+02
1.054000000000000000e+03,8.424023399999999810e+02
1.055000000000000000e+03,8.424044800000000350e+02
1.056000000000000000e+03,8.424065600000000131e+02
1.057000000000000000e+03,8.424086300000000165e+02
1.058000000000000000e+03,8.424107099999999946e+02
1.059000000000000000e+03,8.424127799999999979e+02
1.060000000000000000e+03,8.424147900000000391e+02
1.061000000000000000e+03,8.424168100000000550e+02
1.062000000000000000e+03,8.424187600000000202e+02
1.063000000000000000e+03,8.424207800000000361e+02
1.064000000000000000e+03,8.424227300000000014e+02
1.065000000000000000e+03,8.424246799999999666e+02
1.066000000000000000e+03,8.424265699999999697e+02
1.067000000000000000e+03,8.424284699999999475e+02
1.068000000000000000e+03,8.424303599999999506e+02
1.069000000000000000e+03,8.424322499999999536e+02
1.070000000000000000e+03,8.424340799999999945e+02
1.071000000000000000e+03,8.424359100000000353e+02
1.072000000000000000e+03,8.424377399999999625e+02
1.073000000000000000e+03,8.424395799999999781e+02
1.074000000000000000e+03,8.424413500000000568e+02
1.075000000000000000e+03,8.424431200000000217e+02
1.076000000000000000e+03,8.424448899999999867e+02
1.077000000000000000e+03,8.424466599999999517e+02
1.078000000000000000e+03,8.424483599999999797e+02
1.079000000000000000e+03,8.424500699999999824e+02
1.080000000000000000e+03,8.424517799999999852e+02
1.081000000000000000e+03,8.424534899999999880e+02
1.082000000000000000e+03,8.424551400000000285e+02
1.083000000000000000e+03,8.424567899999999554e+02
1.084000000000000000e+03,8.424584399999999960e+02
1.085000000000000000e+03,8.424600799999999481e+02
1.086000000000000000e+03,8.424616700000000264e+02
1.087000000000000000e+03,8.424633199999999533e+02
1.088000000000000000e+03,8.424648999999999432e+02
1.089000000000000000e+03,8.424664299999999457e+02
1.090000000000000000e+03,8.424680200000000241e+02
1.091000000000000000e+03,8.424695400000000518e+02
1.092000000000000000e+03,8.424710700000000543e+02
1.093000000000000000e+03,8.424726000000000568e+02
1.094000000000000000e+03,8.424741199999999708e+02
1.095000000000000000e+03,8.424755900000000111e+02
1.096000000000000000e+03,8.424770499999999629e+02
1.097000000000000000e+03,8.424785200000000032e+02
1.098000000000000000e+03,8.424799799999999550e+02
1.099000000000000000e+03,8.424814499999999953e+02
1.100000000000000000e+03,8.424828499999999849e+02
1.101000000000000000e+03,8.424842499999999745e+02
1.102000000000000000e+03,8.424856600000000526e+02
1.103000000000000000e+03,8.424870600000000422e+02
1.104000000000000000e+03,8.424883999999999560e+02
1.105000000000000000e+03,8.424898100000000341e+02
1.106000000000000000e+03,8.424911499999999478e+02
1.107000000000000000e+03,8.424924899999999752e+02
1.108000000000000000e+03,8.424938399999999774e+02
1.109000000000000000e+03,8.424951200000000426e+02
1.110000000000000000e+03,8.424964599999999564e+02
1.111000000000000000e+03,8.424977400000000216e+02
1.112000000000000000e+03,8.424990199999999732e+02
1.113000000000000000e+03,8.425003100000000131e+02
1.114000000000000000e+03,8.425015300000000025e+02
1.115000000000000000e+03,8.425028099999999540e+02
1.116000000000000000e+03,8.425040299999999434e+02
1.117000000000000000e+03,8.425052500000000464e+02
1.118000000000000000e+03,8.425064700000000357e+02
1.119000000000000000e+03,8.425076900000000251e+02
1.120000000000000000e+03,8.425089100000000144e+02
1.121000000000000000e+03,8.425100700000000415e+02
1.122000000000000000e+03,8.425112299999999550e+02
1.123000000000000000e+03,8.425123899999999821e+02
1.124000000000000000e+03,8.425135500000000093e+02
1.125000000000000000e+03,8.425147100000000364e+02
1.126000000000000000e+03,8.425158699999999499e+02
1.127000000000000000e+03,8.425169700000000148e+02
1.128000000000000000e+03,8.425180699999999661e+02
1.129000000000000000e+03,8.425191700000000310e+02
1.130000000000000000e+03,8.425202600000000075e+02
1.131000000000000000e+03,8.425213599999999587e+02
1.132000000000000000e+03,8.425224600000000237e+02
1.133000000000000000e+03,8.425235000000000127e+02
1.134000000000000000e+03,8.425245400000000018e+02
1.135000000000000000e+03,8.425256299999999783e+02
1.136000000000000000e+03,8.425266699999999673e+02
1.137000000000000000e+03,8.425276499999999942e+02
1.138000000000000000e+03,8.425286899999999832e+02
1.139000000000000000e+03,8.425297199999999975e+02
1.140000000000000000e+03,8.425307000000000244e+02
1.141000000000000000e+03,8.425316800000000512e+02
1.142000000000000000e+03,8.425327099999999518e+02
1.143000000000000000e+03,8.425336899999999787e+02
1.144000000000000000e+03,8.425346100000000433e+02
1.145000000000000000e+03,8.425355799999999817e+02
1.146000000000000000e+03,8.425365600000000086e+02
1.147000000000000000e+03,8.425374799999999595e+02
1.148000000000000000e+03,8.425384500000000116e+02
1.149000000000000000e+03,8.425393699999999626e+02
1.150000000000000000e+03,8.425402800000000525e+02
1.151000000000000000e+03,8.425412000000000035e+02
1.152000000000000000e+03,8.425420500000000175e+02
1.153000000000000000e+03,8.425429699999999684e+02
1.154000000000000000e+03,8.425438799999999446e+02
1.155000000000000000e+03,8.425447400000000471e+02
1.156000000000000000e+03,8.425455899999999474e+02
1.157000000000000000e+03,8.425464500000000498e+02
1.158000000000000000e+03,8.425473600000000260e+02
1.159000000000000000e+03,8.425481600000000526e+02
1.160000000000000000e+03,8.425490099999999529e+02
1.161000000000000000e+03,8.425498700000000554e+02
1.162000000000000000e+03,8.425506599999999935e+02
1.163000000000000000e+03,8.425515100000000075e+02
1.164000000000000000e+03,8.425523100000000341e+02
