# Time [s], Convective Heat Transfer Coefficient [W/m2K]
5.810000000000000000e+02,1.412315905159713125e+01
5.820000000000000000e+02,1.412395422281612944e+01
5.830000000000000000e+02,1.412474214623996360e+01
5.840000000000000000e+02,1.412552317629654119e+01
5.850000000000000000e+02,1.412629725660621105e+01
5.860000000000000000e+02,1.412706415482862887e+01
5.870000000000000000e+02,1.412782451843479414e+01
5.880000000000000000e+02,1.412857834953019420e+01
5.890000000000000000e+02,1.412932529838363394e+01
5.900000000000000000e+02,1.413006571895466124e+01
5.910000000000000000e+02,1.413079926154696864e+01
5.920000000000000000e+02,1.413152669033322262e+01
5.930000000000000000e+02,1.413224753830107971e+01
5.940000000000000000e+02,1.413296192467284129e+01
5.950000000000000000e+02,1.413367014440566116e+01
5.960000000000000000e+02,1.413437184778307376e+01
5.970000000000000000e+02,1.413506779839530303e+01
5.980000000000000000e+02,1.413575717777674257e+01
5.990000000000000000e+02,1.413644045646512737e+01
6.000000000000000000e+02,1.413711792908475573e+01
6.010000000000000000e+02,1.413778930447110227e+01
6.020000000000000000e+02,1.413845481860066577e+01
6.030000000000000000e+02,1.413911423890508168e+01
6.040000000000000000e+02,1.413976791838493519e+01
6.050000000000000000e+02,1.414041574154089531e+01
6.060000000000000000e+02,1.414105817829229039e+01
6.070000000000000000e+02,1.414169452769916902e+01
6.080000000000000000e+02,1.414232543521649355e+01
6.090000000000000000e+02,1.414295090229821561e+01
6.100000000000000000e+02,1.414357057927580108e+01
6.110000000000000000e+02,1.414418487726103635e+01
6.120000000000000000e+02,1.414479379765315237e+01
6.130000000000000000e+02,1.414539728333560120e+01
6.140000000000000000e+02,1.414599533569720791e+01
6.150000000000000000e+02,1.414658801460721449e+01
6.160000000000000000e+02,1.414717567234477436e+01
6.170000000000000000e+02,1.414775819319193317e+01
6.180000000000000000e+02,1.414833575385216768e+01
6.190000000000000000e+02,1.414890788774541264e+01
6.200000000000000000e+02,1.414947494700289177e+01
6.210000000000000000e+02,1.415003699130769199e+01
6.220000000000000000e+02,1.415059437261417230e+01
6.230000000000000000e+02,1.415114633209952721e+01
6.240000000000000000e+02,1.415169363089511556e+01
6.250000000000000000e+02,1.415223621163406342e+01
6.260000000000000000e+02,1.415277419228432620e+01
6.270000000000000000e+02,1.415330704795348105e+01
6.280000000000000000e+02,1.415383530569832082e+01
6.290000000000000000e+02,1.415435920026325434e+01
6.300000000000000000e+02,1.415487803151814816e+01
6.310000000000000000e+02,1.415539261846283914e+01
6.320000000000000000e+02,1.415590249469088846e+01
6.330000000000000000e+02,1.415640766121892824e+01
6.340000000000000000e+02,1.415690858631832505e+01
6.350000000000000000e+02,1.415740515408031541e+01
6.360000000000000000e+02,1.415789742382048111e+01
6.370000000000000000e+02,1.415838504605905079e+01
6.380000000000000000e+02,1.415886866406578015e+01
6.390000000000000000e+02,1.415934798672051009e+01
6.400000000000000000e+02,1.415982301489450279e+01
6.410000000000000000e+02,1.416029374945103569e+01
6.420000000000000000e+02,1.416076054150303598e+01
6.430000000000000000e+02,1.416122298322198958e+01
6.440000000000000000e+02,1.416168148403997584e+01
6.450000000000000000e+02,1.416213604472152099e+01
6.460000000000000000e+02,1.416258631585710859e+01
6.470000000000000000e+02,1.416303264840929010e+01
6.480000000000000000e+02,1.416347533489132537e+01
6.490000000000000000e+02,1.416391379248325499e+01
6.500000000000000000e+02,1.416434860543665764e+01
6.510000000000000000e+02,1.416477954104935755e+01
6.520000000000000000e+02,1.416520648334900478e+01
6.530000000000000000e+02,1.416562984140995773e+01
6.540000000000000000e+02,1.416604961587412603e+01
6.550000000000000000e+02,1.416646545740229612e+01
6.560000000000000000e+02,1.416687771664161133e+01
6.570000000000000000e+02,1.416728633589428910e+01
6.580000000000000000e+02,1.416769143242786733e+01
6.590000000000000000e+02,1.416809294853012346e+01
6.600000000000000000e+02,1.416849088480917551e+01
6.610000000000000000e+02,1.416888518355827031e+01
6.620000000000000000e+02,1.416927631183311931e+01
6.630000000000000000e+02,1.416966386203766959e+01
6.640000000000000000e+02,1.417004783475847596e+01
6.650000000000000000e+02,1.417042852205980097e+01
6.660000000000000000e+02,1.417080604105770547e+01
6.670000000000000000e+02,1.417117998422484959e+01
6.680000000000000000e+02,1.417155070185128629e+01
6.690000000000000000e+02,1.417191819444274437e+01
6.700000000000000000e+02,1.417228246250046908e+01
6.710000000000000000e+02,1.417264350652122573e+01
6.720000000000000000e+02,1.417300132699730142e+01
6.730000000000000000e+02,1.417335592441651038e+01
6.740000000000000000e+02,1.417370770714990513e+01
6.750000000000000000e+02,1.417405620948175127e+01
6.760000000000000000e+02,1.417440149015950368e+01
6.770000000000000000e+02,1.417474395748166138e+01
6.780000000000000000e+02,1.417508320404710354e+01
6.790000000000000000e+02,1.417541957985149814e+01
6.800000000000000000e+02,1.417575308530316747e+01
6.810000000000000000e+02,1.417608372080689882e+01
6.820000000000000000e+02,1.417641119552669338e+01
6.830000000000000000e+02,1.417673574287939253e+01
6.840000000000000000e+02,1.417705782920382696e+01
6.850000000000000000e+02,1.417737669772145459e+01
6.860000000000000000e+02,1.417769304770919803e+01
6.870000000000000000e+02,1.417800653009786238e+01
6.880000000000000000e+02,1.417831720349933633e+01
6.890000000000000000e+02,1.417862495182408011e+01
6.900000000000000000e+02,1.417893024126675883e+01
6.910000000000000000e+02,1.417923266457485632e+01
6.920000000000000000e+02,1.417953262966751460e+01
6.930000000000000000e+02,1.417983002041774121e+01
6.940000000000000000e+02,1.418012460428142774e+01
6.950000000000000000e+02,1.418041667268091288e+01
6.960000000000000000e+02,1.418070628413896195e+01
6.970000000000000000e+02,1.418099297327787234e+01
6.980000000000000000e+02,1.418127720611174247e+01
6.990000000000000000e+02,1.418155927396155747e+01
7.000000000000000000e+02,1.418183888607109644e+01
7.010000000000000000e+02,1.418211557712584181e+01
7.020000000000000000e+02,1.418239016224440974e+01
7.030000000000000000e+02,1.418266223429843009e+01
7.040000000000000000e+02,1.418293220093425511e+01
7.050000000000000000e+02,1.418319965505020797e+01
7.060000000000000000e+02,1.418346459693035833e+01
7.070000000000000000e+02,1.418372708504345425e+01
7.080000000000000000e+02,1.418398741058797441e+01
7.090000000000000000e+02,1.418424557380187245e+01
7.100000000000000000e+02,1.418450122583495876e+01
7.110000000000000000e+02,1.418475477421124964e+01
7.120000000000000000e+02,1.418500621915617899e+01
7.130000000000000000e+02,1.418525544454362297e+01
7.140000000000000000e+02,1.418550221791613630e+01
7.150000000000000000e+02,1.418574723757918932e+01
7.160000000000000000e+02,1.418598968935098092e+01
7.170000000000000000e+02,1.418623009699631154e+01
7.180000000000000000e+02,1.418646863521755108e+01
7.190000000000000000e+02,1.418670472257365134e+01
7.200000000000000000e+02,1.418693899908056366e+01
7.210000000000000000e+02,1.418717117412194106e+01
7.220000000000000000e+02,1.418740153869020126e+01
7.230000000000000000e+02,1.418762945325253888e+01
7.240000000000000000e+02,1.418785555773370177e+01
7.250000000000000000e+02,1.418807950339656188e+01
7.260000000000000000e+02,1.418830169749448267e+01
7.270000000000000000e+02,1.418852208204388177e+01
7.280000000000000000e+02,1.418874036648196046e+01
7.290000000000000000e+02,1.418895649285797234e+01
7.300000000000000000e+02,1.418917081022547144e+01
7.310000000000000000e+02,1.418938337688929252e+01
7.320000000000000000e+02,1.418959419300669644e+01
7.330000000000000000e+02,1.418980320059607614e+01
7.340000000000000000e+02,1.419001005100201240e+01
7.350000000000000000e+02,1.419021515135235489e+01
7.360000000000000000e+02,1.419041844366626570e+01
7.370000000000000000e+02,1.419061998622993315e+01
7.380000000000000000e+02,1.419082006983849986e+01
7.390000000000000000e+02,1.419101805521171222e+01
7.400000000000000000e+02,1.419121423315511166e+01
7.410000000000000000e+02,1.419140901068933225e+01
7.420000000000000000e+02,1.419160198106990656e+01
7.430000000000000000e+02,1.419179320256544763e+01
7.440000000000000000e+02,1.419198261719756893e+01
7.450000000000000000e+02,1.419217028322905350e+01
7.460000000000000000e+02,1.419235654949839898e+01
7.470000000000000000e+02,1.419254135800064454e+01
7.480000000000000000e+02,1.419272401148610285e+01
7.490000000000000000e+02,1.419290561425188812e+01
7.500000000000000000e+02,1.419308506227592481e+01
7.510000000000000000e+02,1.419326345979670378e+01
7.520000000000000000e+02,1.419344010960024782e+01
7.530000000000000000e+02,1.419361495371067683e+01
7.540000000000000000e+02,1.419378874762527154e+01
7.550000000000000000e+02,1.419396073607563658e+01
7.560000000000000000e+02,1.419413132590773508e+01
7.570000000000000000e+02,1.419430011051731100e+01
7.580000000000000000e+02,1.419446784532470929e+01
7.590000000000000000e+02,1.419463377513045010e+01
7.600000000000000000e+02,1.419479830673761711e+01
7.610000000000000000e+02,1.419496144024339834e+01
7.620000000000000000e+02,1.419512311765016932e+01
7.630000000000000000e+02,1.419528339715006560e+01
7.640000000000000000e+02,1.419544222074637219e+01
7.650000000000000000e+02,1.419559964662686724e+01
7.660000000000000000e+02,1.419575602341736520e+01
7.670000000000000000e+02,1.419591059604915806e+01
7.680000000000000000e+02,1.419606411976182336e+01
7.690000000000000000e+02,1.419621618802811192e+01
7.700000000000000000e+02,1.419636685902533735e+01
7.710000000000000000e+02,1.419651613284244007e+01
7.720000000000000000e+02,1.419666429997441526e+01
7.730000000000000000e+02,1.419681107008965881e+01
7.740000000000000000e+02,1.419695638519581848e+01
7.750000000000000000e+02,1.419710071000465668e+01
7.760000000000000000e+02,1.419724352188685046e+01
7.770000000000000000e+02,1.419738534361297333e+01
7.780000000000000000e+02,1.419752571064774571e+01
7.790000000000000000e+02,1.419766497151656282e+01
7.800000000000000000e+02,1.419780289399626128e+01
7.810000000000000000e+02,1.419793971044858871e+01
7.820000000000000000e+02,1.419807542093746733e+01
7.830000000000000000e+02,1.419820973518264751e+01
7.840000000000000000e+02,1.419834300166920826e+01
7.850000000000000000e+02,1.419847487205676373e+01
7.860000000000000000e+02,1.419860598514350514e+01
7.870000000000000000e+02,1.419873570226268278e+01
7.880000000000000000e+02,1.419886437187105876e+01
7.890000000000000000e+02,1.419899158758922297e+01
7.900000000000000000e+02,1.419911810429226762e+01
7.910000000000000000e+02,1.419924316723396451e+01
7.920000000000000000e+02,1.419936758932081844e+01
7.930000000000000000e+02,1.419949055777096802e+01
7.940000000000000000e+02,1.419961242100349175e+01
7.950000000000000000e+02,1.419973323713155011e+01
7.960000000000000000e+02,1.419985341259561551e+01
7.970000000000000000e+02,1.419997207661347538e+01
7.980000000000000000e+02,1.420008975174112109e+01
7.990000000000000000e+02,1.420020667023731065e+01
8.000000000000000000e+02,1.420032213552196687e+01
8.010000000000000000e+02,1.420043696037325809e+01
8.020000000000000000e+02,1.420055068042555746e+01
8.030000000000000000e+02,1.420066335378059641e+01
8.040000000000000000e+02,1.420077498048819109e+01
8.050000000000000000e+02,1.420088585083193422e+01
8.060000000000000000e+02,1.420099532634179518e+01
8.070000000000000000e+02,1.420110410362306474e+01
8.080000000000000000e+02,1.420121218270782038e+01
8.090000000000000000e+02,1.420131915732481076e+01
8.100000000000000000e+02,1.420142508556637395e+01
8.110000000000000000e+02,1.420152990943774896e+01
8.120000000000000000e+02,1.420163409331369309e+01
8.130000000000000000e+02,1.420173717290327176e+01
8.140000000000000000e+02,1.420183955452793967e+01
8.150000000000000000e+02,1.420194083195031887e+01
8.160000000000000000e+02,1.420204146951687108e+01
8.170000000000000000e+02,1.420214100296209914e+01
8.180000000000000000e+02,1.420223983858289962e+01
8.190000000000000000e+02,1.420233757016353593e+01
8.200000000000000000e+02,1.420243466202310323e+01
8.210000000000000000e+02,1.420253099812102882e+01
8.220000000000000000e+02,1.420262628832496077e+01
8.230000000000000000e+02,1.420272047464514209e+01
8.240000000000000000e+02,1.420281436956071630e+01
8.250000000000000000e+02,1.420290716065871450e+01
8.260000000000000000e+02,1.420299925418942166e+01
8.270000000000000000e+02,1.420309024397816877e+01
8.280000000000000000e+02,1.420318094246067098e+01
8.290000000000000000e+02,1.420327053726512467e+01
8.300000000000000000e+02,1.420335943461972583e+01
8.310000000000000000e+02,1.420344728639518372e+01
8.320000000000000000e+02,1.420353473090751173e+01
8.330000000000000000e+02,1.420362118792684747e+01
8.340000000000000000e+02,1.420370688958442074e+01
8.350000000000000000e+02,1.420379183590756966e+01
8.360000000000000000e+02,1.420387614296821255e+01
8.370000000000000000e+02,1.420395969474565412e+01
8.380000000000000000e+02,1.420404260730864721e+01
8.390000000000000000e+02,1.420412476463881468e+01
8.400000000000000000e+02,1.420420622478207839e+01
8.410000000000000000e+02,1.420428658162903801e+01
8.420000000000000000e+02,1.420436658945641106e+01
8.430000000000000000e+02,1.420444595818722355e+01
8.440000000000000000e+02,1.420452457180867079e+01
8.450000000000000000e+02,1.420460208224696075e+01
8.460000000000000000e+02,1.420467930176012317e+01
8.470000000000000000e+02,1.420475576623587166e+01
8.480000000000000000e+02,1.420483188180081058e+01
8.490000000000000000e+02,1.420490695229832490e+01
8.500000000000000000e+02,1.420498132584184603e+01
8.510000000000000000e+02,1.420505535052992485e+01
8.520000000000000000e+02,1.420512862028823520e+01
8.530000000000000000e+02,1.420520084508220471e+01
8.540000000000000000e+02,1.420527306914174126e+01
8.550000000000000000e+02,1.420534424827944520e+01
8.560000000000000000e+02,1.420541507864481723e+01
8.570000000000000000e+02,1.420548480612784026e+01
8.580000000000000000e+02,1.420555424288285451e+01
8.590000000000000000e+02,1.420562327290211080e+01
8.600000000000000000e+02,1.420569160615956861e+01
8.610000000000000000e+02,1.420575924267533630e+01
8.620000000000000000e+02,1.420582612446283832e+01
8.630000000000000000e+02,1.420589271559089717e+01
8.640000000000000000e+02,1.420595855202450686e+01
8.650000000000000000e+02,1.420602369178951996e+01
8.660000000000000000e+02,1.420608848293113446e+01
8.670000000000000000e+02,1.420615257743600779e+01
8.680000000000000000e+02,1.420621626533947790e+01
8.690000000000000000e+02,1.420627931464136040e+01
8.700000000000000000e+02,1.420634160935411749e+01
8.710000000000000000e+02,1.420640355550996858e+01
8.720000000000000000e+02,1.420646480511044807e+01
8.730000000000000000e+02,1.420652570617819066e+01
8.740000000000000000e+02,1.420658620072188150e+01
8.750000000000000000e+02,1.420664570875404742e+01
8.760000000000000000e+02,1.420670515828838454e+01
8.770000000000000000e+02,1.420676391133933514e+01
8.780000000000000000e+02,1.420682196792417962e+01
8.790000000000000000e+02,1.420687967604726687e+01
8.800000000000000000e+02,1.420693703571708966e+01
8.810000000000000000e+02,1.420699369896041375e+01
8.820000000000000000e+02,1.420704995577634477e+01
8.830000000000000000e+02,1.420710551619437467e+01
8.840000000000000000e+02,1.420716072820435016e+01
8.850000000000000000e+02,1.420721559181439275e+01
8.860000000000000000e+02,1.420726975906442213e+01
8.870000000000000000e+02,1.420732357793590062e+01
8.880000000000000000e+02,1.420737704843674365e+01
8.890000000000000000e+02,1.420742976462111606e+01
8.900000000000000000e+02,1.420748213245654412e+01
8.910000000000000000e+02,1.420753420994325822e+01
8.920000000000000000e+02,1.420758588110342124e+01
8.930000000000000000e+02,1.420763685598742043e+01
8.940000000000000000e+02,1.420768742456666978e+01
8.950000000000000000e+02,1.420773735488634237e+01
8.960000000000000000e+02,1.420778728485507791e+01
8.970000000000000000e+02,1.420783646060204930e+01
8.980000000000000000e+02,1.420788528807061191e+01
8.990000000000000000e+02,1.420793376726794399e+01
9.000000000000000000e+02,1.420798155026788656e+01
9.010000000000000000e+02,1.420802933294643289e+01
9.020000000000000000e+02,1.420807641944632316e+01
9.030000000000000000e+02,1.420812315770777090e+01
9.040000000000000000e+02,1.420816948975029526e+01
9.050000000000000000e+02,1.420821553155579231e+01
9.060000000000000000e+02,1.420826081923709516e+01
9.070000000000000000e+02,1.420830610662969917e+01
9.080000000000000000e+02,1.420835069790320482e+01
9.090000000000000000e+02,1.420839494098378708e+01
9.100000000000000000e+02,1.420843918378883153e+01
9.110000000000000000e+02,1.420848273050088473e+01
9.120000000000000000e+02,1.420852592903938749e+01
9.130000000000000000e+02,1.420856872142659633e+01
9.140000000000000000e+02,1.420861081775112744e+01
9.150000000000000000e+02,1.420865297180962017e+01
9.160000000000000000e+02,1.420869471973657561e+01
9.170000000000000000e+02,1.420873611952186799e+01
9.180000000000000000e+02,1.420877682327724933e+01
9.190000000000000000e+02,1.420881752679942345e+01
9.200000000000000000e+02,1.420885788219802670e+01
9.210000000000000000e+02,1.420889783149758223e+01
9.220000000000000000e+02,1.420893714278061459e+01
9.230000000000000000e+02,1.420897639586536343e+01
9.240000000000000000e+02,1.420901535883101907e+01
9.250000000000000000e+02,1.420905391572209453e+01
9.260000000000000000e+02,1.420909177664610112e+01
9.270000000000000000e+02,1.420912963736834378e+01
9.280000000000000000e+02,1.420916715001359876e+01
9.290000000000000000e+02,1.420920431458737809e+01
9.300000000000000000e+02,1.420924147896674583e+01
9.310000000000000000e+02,1.420927794741212402e+01
9.320000000000000000e+02,1.420931400982426673e+01
9.330000000000000000e+02,1.420935013003107450e+01
9.340000000000000000e+02,1.420938549634777814e+01
9.350000000000000000e+02,1.420942086248843061e+01
9.360000000000000000e+02,1.420945593856879796e+01
9.370000000000000000e+02,1.420949026078063326e+01
9.380000000000000000e+02,1.420952493068439182e+01
9.390000000000000000e+02,1.420955890470689553e+01
9.400000000000000000e+02,1.420959253071254125e+01
9.410000000000000000e+02,1.420962609858357695e+01
9.420000000000000000e+02,1.420965902856893592e+01
9.430000000000000000e+02,1.420969195840166854e+01
9.440000000000000000e+02,1.420972448225918328e+01
9.450000000000000000e+02,1.420975706394220950e+01
9.460000000000000000e+02,1.420978889181214022e+01
9.470000000000000000e+02,1.420982071953949166e+01
9.480000000000000000e+02,1.420985225725619649e+01
9.490000000000000000e+02,1.420988338901939407e+01
9.500000000000000000e+02,1.420991417280752778e+01
9.510000000000000000e+02,1.420994495646228728e+01
9.520000000000000000e+02,1.420997539214801542e+01
9.530000000000000000e+02,1.421000542189682037e+01
9.540000000000000000e+02,1.421003516165809089e+01
9.550000000000000000e+02,1.421006490129488142e+01
9.560000000000000000e+02,1.421009423500571778e+01
9.570000000000000000e+02,1.421012327873843262e+01
9.580000000000000000e+02,1.421015191655424559e+01
9.590000000000000000e+02,1.421018061222556561e+01
9.600000000000000000e+02,1.421020890198606779e+01
9.610000000000000000e+02,1.421023684381107621e+01
9.620000000000000000e+02,1.421026478552619920e+01
9.630000000000000000e+02,1.421029237931130140e+01
9.640000000000000000e+02,1.421031962517044001e+01
9.650000000000000000e+02,1.421034652310761182e+01
9.660000000000000000e+02,1.421037342094295575e+01
9.670000000000000000e+02,1.421040031867647713e+01
9.680000000000000000e+02,1.421042652068104850e+01
9.690000000000000000e+02,1.421045266462027712e+01
9.700000000000000000e+02,1.421047851862078915e+01
9.710000000000000000e+02,1.421050431455893204e+01
9.720000000000000000e+02,1.421052982056299108e+01
9.730000000000000000e+02,1.421055492070032678e+01
9.740000000000000000e+02,1.421058007871667073e+01
9.750000000000000000e+02,1.421060483087162396e+01
9.760000000000000000e+02,1.421062958294035106e+01
9.770000000000000000e+02,1.421065398712041628e+01
9.780000000000000000e+02,1.421067804341540253e+01
9.790000000000000000e+02,1.421070209962894637e+01
9.800000000000000000e+02,1.421072580796211859e+01
9.810000000000000000e+02,1.421074916841841507e+01
9.820000000000000000e+02,1.421077252879790365e+01
9.830000000000000000e+02,1.421079588910059144e+01
9.840000000000000000e+02,1.421081849577200629e+01
9.850000000000000000e+02,1.421084150813031499e+01
9.860000000000000000e+02,1.421086382482977939e+01
9.870000000000000000e+02,1.421088608349397298e+01
9.880000000000000000e+02,1.421090840005343914e+01
9.890000000000000000e+02,1.421093031078908808e+01
9.900000000000000000e+02,1.421095187366931434e+01
9.910000000000000000e+02,1.421097349444857372e+01
9.920000000000000000e+02,1.421099505719775635e+01
9.930000000000000000e+02,1.421101592431207727e+01
9.940000000000000000e+02,1.421103713914881794e+01
9.950000000000000000e+02,1.421105800613955772e+01
9.960000000000000000e+02,1.421107852528736082e+01
9.970000000000000000e+02,1.421109904437590998e+01
9.980000000000000000e+02,1.421111921562554237e+01
9.990000000000000000e+02,1.421113938681791034e+01
1.000000000000000000e+03,1.421115921017531036e+01
1.001000000000000000e+03,1.421117903347740885e+01
1.002000000000000000e+03,1.421119845098578693e+01
1.003000000000000000e+03,1.421121792640358095e+01
1.004000000000000000e+03,1.421123705399409509e+01
1.005000000000000000e+03,1.421125612357095847e+01
1.006000000000000000e+03,1.421127490328660947e+01
1.007000000000000000e+03,1.421129362499076798e+01
1.008000000000000000e+03,1.421131240460730538e+01
1.009000000000000000e+03,1.421133077844334736e+01
1.010000000000000000e+03,1.421134880446345328e+01
1.011000000000000000e+03,1.421136688839909112e+01
1.012000000000000000e+03,1.421138491432759210e+01
1.013000000000000000e+03,1.421140259244456949e+01
1.014000000000000000e+03,1.421142027051756429e+01
1.015000000000000000e+03,1.421143760078250118e+01
1.016000000000000000e+03,1.421145498896570736e+01
1.017000000000000000e+03,1.421147231914596887e+01
1.018000000000000000e+03,1.421148930152241263e+01
1.019000000000000000e+03,1.421150587813740529e+01
1.020000000000000000e+03,1.421152286043364477e+01
1.021000000000000000e+03,1.421153914717109323e+01
1.022000000000000000e+03,1.421155578162952260e+01
1.023000000000000000e+03,1.421157206829151320e+01
1.024000000000000000e+03,1.421158794919999657e+01
1.025000000000000000e+03,1.421160423578825771e+01
1.026000000000000000e+03,1.421161982682888159e+01
1.027000000000000000e+03,1.421163570763063433e+01
1.028000000000000000e+03,1.421165129860220233e+01
1.029000000000000000e+03,1.421166648382787479e+01
1.030000000000000000e+03,1.421168207473191814e+01
1.031000000000000000e+03,1.421169691214043063e+01
1.032000000000000000e+03,1.421171215522706888e+01
1.033000000000000000e+03,1.421172699257277117e+01
1.034000000000000000e+03,1.421174182988749379e+01
1.035000000000000000e+03,1.421175637738083175e+01
1.036000000000000000e+03,1.421177086688642532e+01
1.037000000000000000e+03,1.421178535636247631e+01
1.038000000000000000e+03,1.421179949806261078e+01
1.039000000000000000e+03,1.421181369769221448e+01
1.040000000000000000e+03,1.421182783933594429e+01
1.041000000000000000e+03,1.421184163320722327e+01
1.042000000000000000e+03,1.421185542705172544e+01
1.043000000000000000e+03,1.421186887312647684e+01
1.044000000000000000e+03,1.421188266691810398e+01
1.045000000000000000e+03,1.421189611294131261e+01
1.046000000000000000e+03,1.421190915324123871e+01
1.047000000000000000e+03,1.421192225147396648e+01
1.048000000000000000e+03,1.421193534968255001e+01
1.049000000000000000e+03,1.421194844786699107e+01
1.050000000000000000e+03,1.421196119828883120e+01
1.051000000000000000e+03,1.421197389073148543e+01
1.052000000000000000e+03,1.421198664110767140e+01
1.053000000000000000e+03,1.421199904372437572e+01
1.054000000000000000e+03,1.421201138836343070e+01
1.055000000000000000e+03,1.421202379093694113e+01
1.056000000000000000e+03,1.421203584575400392e+01
1.057000000000000000e+03,1.421204784259490772e+01
1.058000000000000000e+03,1.421205989737116582e+01
1.059000000000000000e+03,1.421207189417146566e+01
1.060000000000000000e+03,1.421208354321904466e+01
1.061000000000000000e+03,1.421209525020284303e+01
1.062000000000000000e+03,1.421210655148078672e+01
1.063000000000000000e+03,1.421211825842667942e+01
1.064000000000000000e+03,1.421212955966803548e+01
1.065000000000000000e+03,1.421214086089141304e+01
1.066000000000000000e+03,1.421215181436769370e+01
1.067000000000000000e+03,1.421216282578185286e+01
1.068000000000000000e+03,1.421217377922427438e+01
1.069000000000000000e+03,1.421218473264981341e+01
1.070000000000000000e+03,1.421219533833146720e+01
1.071000000000000000e+03,1.421220594399729187e+01
1.072000000000000000e+03,1.421221654964728742e+01
1.073000000000000000e+03,1.421222721323569971e+01
1.074000000000000000e+03,1.421223747112901492e+01
1.075000000000000000e+03,1.421224772900752242e+01
1.076000000000000000e+03,1.421225798687122399e+01
1.077000000000000000e+03,1.421226824472011607e+01
1.078000000000000000e+03,1.421227809687743004e+01
1.079000000000000000e+03,1.421228800697482875e+01
1.080000000000000000e+03,1.421229791705840739e+01
1.081000000000000000e+03,1.421230782712816776e+01
1.082000000000000000e+03,1.421231738946307743e+01
1.083000000000000000e+03,1.421232695178512095e+01
1.084000000000000000e+03,1.421233651409429655e+01
1.085000000000000000e+03,1.421234601843733358e+01
1.086000000000000000e+03,1.421235523300167891e+01
1.087000000000000000e+03,1.421236479527279783e+01
1.088000000000000000e+03,1.421237395185975139e+01
1.089000000000000000e+03,1.421238281867004716e+01
1.090000000000000000e+03,1.421239203318667421e+01
1.091000000000000000e+03,1.421240084202158371e+01
1.092000000000000000e+03,1.421240970879833121e+01
1.093000000000000000e+03,1.421241857556401200e+01
1.094000000000000000e+03,1.421242738436602160e+01
1.095000000000000000e+03,1.421243590339442164e+01
1.096000000000000000e+03,1.421244436446013815e+01
1.097000000000000000e+03,1.421245288346818292e+01
1.098000000000000000e+03,1.421246134451368093e+01
1.099000000000000000e+03,1.421246986350137043e+01
1.100000000000000000e+03,1.421247797681348146e+01
1.101000000000000000e+03,1.421248609011633057e+01
1.102000000000000000e+03,1.421249426136198224e+01
1.103000000000000000e+03,1.421250237464623822e+01
1.104000000000000000e+03,1.421251014020963588e+01
1.105000000000000000e+03,1.421251831142763145e+01
1.106000000000000000e+03,1.421252607697361370e+01
1.107000000000000000e+03,1.421253384251111207e+01
1.108000000000000000e+03,1.421254166599180202e+01
1.109000000000000000e+03,1.421254908380257476e+01
1.110000000000000000e+03,1.421255684931493057e+01
1.111000000000000000e+03,1.421256426710985465e+01
1.112000000000000000e+03,1.421257168489703382e+01
1.113000000000000000e+03,1.421257916062784332e+01
1.114000000000000000e+03,1.421258623069160443e+01
1.115000000000000000e+03,1.421259364845585793e+01
1.116000000000000000e+03,1.421260071850520390e+01
1.117000000000000000e+03,1.421260778854751905e+01
1.118000000000000000e+03,1.421261485858279805e+01
1.119000000000000000e+03,1.421262192861104445e+01
1.120000000000000000e+03,1.421262899863225826e+01
1.121000000000000000e+03,1.421263572094098393e+01
1.122000000000000000e+03,1.421264244324335202e+01
1.123000000000000000e+03,1.421264916553936075e+01
1.124000000000000000e+03,1.421265588782901013e+01
1.125000000000000000e+03,1.421266261011230192e+01
1.126000000000000000e+03,1.421266933238923436e+01
1.127000000000000000e+03,1.421267570695631299e+01
1.128000000000000000e+03,1.421268208151767354e+01
1.129000000000000000e+03,1.421268845607331599e+01
1.130000000000000000e+03,1.421269477267281367e+01
1.131000000000000000e+03,1.421270114721706967e+01
1.132000000000000000e+03,1.421270752175560936e+01
1.133000000000000000e+03,1.421271354858678926e+01
1.134000000000000000e+03,1.421271957541285680e+01
1.135000000000000000e+03,1.421272589198469127e+01
1.136000000000000000e+03,1.421273191880029252e+01
1.137000000000000000e+03,1.421273759791031388e+01
1.138000000000000000e+03,1.421274362471598529e+01
1.139000000000000000e+03,1.421274959356656531e+01
1.140000000000000000e+03,1.421275527266246286e+01
1.141000000000000000e+03,1.421276095175382181e+01
1.142000000000000000e+03,1.421276692058984636e+01
1.143000000000000000e+03,1.421277259967189899e+01
1.144000000000000000e+03,1.421277793105091725e+01
1.145000000000000000e+03,1.421278355217446432e+01
1.146000000000000000e+03,1.421278923124322269e+01
1.147000000000000000e+03,1.421279456260976382e+01
1.148000000000000000e+03,1.421280018372015519e+01
1.149000000000000000e+03,1.421280551507848067e+01
1.150000000000000000e+03,1.421281078848332591e+01
1.151000000000000000e+03,1.421281611983369508e+01
1.152000000000000000e+03,1.421282104553428383e+01
1.153000000000000000e+03,1.421282637687695782e+01
1.154000000000000000e+03,1.421283165026632034e+01
1.155000000000000000e+03,1.421283663390541818e+01
1.156000000000000000e+03,1.421284155959178896e+01
1.157000000000000000e+03,1.421284654322393948e+01
1.158000000000000000e+03,1.421285181659833619e+01
1.159000000000000000e+03,1.421285645252864249e+01
1.160000000000000000e+03,1.421286137820127493e+01
1.161000000000000000e+03,1.421286636181952723e+01
1.162000000000000000e+03,1.421287093979134930e+01
