# Time [s], Convective Heat Transfer Coefficient [W/m2K]
5.810000000000000000e+02,1.403245461074157951e+01
5.820000000000000000e+02,1.403374547952627438e+01
5.830000000000000000e+02,1.403502707799677651e+01
5.840000000000000000e+02,1.403629935179351840e+01
5.850000000000000000e+02,1.403756230596567534e+01
5.860000000000000000e+02,1.403881636128628507e+01
5.870000000000000000e+02,1.404006116619808253e+01
5.880000000000000000e+02,1.404129666622747585e+01
5.890000000000000000e+02,1.404252357862823608e+01
5.900000000000000000e+02,1.404374125499775872e+01
5.910000000000000000e+02,1.404495041223697527e+01
5.920000000000000000e+02,1.404615063939798780e+01
5.930000000000000000e+02,1.404734229697712067e+01
5.940000000000000000e+02,1.404852515206714081e+01
5.950000000000000000e+02,1.404969980212557168e+01
5.960000000000000000e+02,1.405086553973527330e+01
5.970000000000000000e+02,1.405202313999776109e+01
5.980000000000000000e+02,1.405317189563628943e+01
5.990000000000000000e+02,1.405431281845905289e+01
6.000000000000000000e+02,1.405544490494138188e+01
6.010000000000000000e+02,1.405656958121526934e+01
6.020000000000000000e+02,1.405768542917175878e+01
6.030000000000000000e+02,1.405879381520173332e+01
6.040000000000000000e+02,1.405989373613380700e+01
6.050000000000000000e+02,1.406098590641921042e+01
6.060000000000000000e+02,1.406206991526642369e+01
6.070000000000000000e+02,1.406314659508943521e+01
6.080000000000000000e+02,1.406421512071494462e+01
6.090000000000000000e+02,1.406527626507723205e+01
6.100000000000000000e+02,1.406632967652870292e+01
6.110000000000000000e+02,1.406737500360815574e+01
6.120000000000000000e+02,1.406841331452092447e+01
6.130000000000000000e+02,1.406944384358755507e+01
6.140000000000000000e+02,1.407046706723954443e+01
6.150000000000000000e+02,1.407148287041432333e+01
6.160000000000000000e+02,1.407249131542566900e+01
6.170000000000000000e+02,1.407349246452889524e+01
6.180000000000000000e+02,1.407448655720393660e+01
6.190000000000000000e+02,1.407547330100150518e+01
6.200000000000000000e+02,1.407645305346823683e+01
6.210000000000000000e+02,1.407742587658326805e+01
6.220000000000000000e+02,1.407839165508722523e+01
6.230000000000000000e+02,1.407935009660351611e+01
6.240000000000000000e+02,1.408030232598085441e+01
6.250000000000000000e+02,1.408124716498279838e+01
6.260000000000000000e+02,1.408218544298925856e+01
6.270000000000000000e+02,1.408311669044053538e+01
6.280000000000000000e+02,1.408404138222927493e+01
6.290000000000000000e+02,1.408495946192328319e+01
6.300000000000000000e+02,1.408587093210025820e+01
6.310000000000000000e+02,1.408677579531829238e+01
6.320000000000000000e+02,1.408767440801719495e+01
6.330000000000000000e+02,1.408856647770110548e+01
6.340000000000000000e+02,1.408945188891091682e+01
6.350000000000000000e+02,1.409033111584032305e+01
6.360000000000000000e+02,1.409120416079748317e+01
6.370000000000000000e+02,1.409207090817993269e+01
6.380000000000000000e+02,1.409293106560702391e+01
6.390000000000000000e+02,1.409378540160664350e+01
6.400000000000000000e+02,1.409463350581227914e+01
6.410000000000000000e+02,1.409547543938561454e+01
6.420000000000000000e+02,1.409631144017693849e+01
6.430000000000000000e+02,1.409714162809987492e+01
6.440000000000000000e+02,1.409796565181751404e+01
6.450000000000000000e+02,1.409878374904822174e+01
6.460000000000000000e+02,1.409959603961722685e+01
6.470000000000000000e+02,1.410040246664890340e+01
6.480000000000000000e+02,1.410120309102019220e+01
6.490000000000000000e+02,1.410199820902134071e+01
6.500000000000000000e+02,1.410278752822385506e+01
6.510000000000000000e+02,1.410357093286851793e+01
6.520000000000000000e+02,1.410434895451894910e+01
6.530000000000000000e+02,1.410512141843861755e+01
6.540000000000000000e+02,1.410588844411149978e+01
6.550000000000000000e+02,1.410664968035725053e+01
6.560000000000000000e+02,1.410740577605106161e+01
6.570000000000000000e+02,1.410815602709251415e+01
6.580000000000000000e+02,1.410890119982262902e+01
6.590000000000000000e+02,1.410964123704629536e+01
6.600000000000000000e+02,1.411037584640580533e+01
6.610000000000000000e+02,1.411110502959245672e+01
6.620000000000000000e+02,1.411182908219351972e+01
6.630000000000000000e+02,1.411254835843929634e+01
6.640000000000000000e+02,1.411326186069881139e+01
6.650000000000000000e+02,1.411397064847108851e+01
6.660000000000000000e+02,1.411467431186617638e+01
6.670000000000000000e+02,1.411537285241319850e+01
6.680000000000000000e+02,1.411606638912269140e+01
6.690000000000000000e+02,1.411675509968854669e+01
6.700000000000000000e+02,1.411743880931474138e+01
6.710000000000000000e+02,1.411811775436886585e+01
6.720000000000000000e+02,1.411879158387935185e+01
6.730000000000000000e+02,1.411946112136367226e+01
6.740000000000000000e+02,1.412012554606142345e+01
6.750000000000000000e+02,1.412078485941299810e+01
6.760000000000000000e+02,1.412143982597095082e+01
6.770000000000000000e+02,1.412209044694196969e+01
6.780000000000000000e+02,1.412273601923191890e+01
6.790000000000000000e+02,1.412337718976552559e+01
6.800000000000000000e+02,1.412401366633686983e+01
6.810000000000000000e+02,1.412464545021238571e+01
6.820000000000000000e+02,1.412527283599862749e+01
6.830000000000000000e+02,1.412589588352985004e+01
6.840000000000000000e+02,1.412651459395158327e+01
6.850000000000000000e+02,1.412712861647376705e+01
6.860000000000000000e+02,1.412773824556393087e+01
6.870000000000000000e+02,1.412834389286841130e+01
6.880000000000000000e+02,1.412894485573538184e+01
6.890000000000000000e+02,1.412954183897226734e+01
6.900000000000000000e+02,1.413013443317850459e+01
6.910000000000000000e+02,1.413072269808102632e+01
6.920000000000000000e+02,1.413130698647828609e+01
6.930000000000000000e+02,1.413188694766434317e+01
6.940000000000000000e+02,1.413246258270264732e+01
6.950000000000000000e+02,1.413303453730940795e+01
6.960000000000000000e+02,1.413360216776720435e+01
6.970000000000000000e+02,1.413416588528920848e+01
6.980000000000000000e+02,1.413472557362686999e+01
6.990000000000000000e+02,1.413528123373558998e+01
7.000000000000000000e+02,1.413583298372833674e+01
7.010000000000000000e+02,1.413638076594126503e+01
7.020000000000000000e+02,1.413692452272185029e+01
7.030000000000000000e+02,1.413746472354793049e+01
7.040000000000000000e+02,1.413800090071813109e+01
7.050000000000000000e+02,1.413853346506613384e+01
7.060000000000000000e+02,1.413906206607338767e+01
7.070000000000000000e+02,1.413958670462736400e+01
7.080000000000000000e+02,1.414010808417175369e+01
7.090000000000000000e+02,1.414062550291448694e+01
7.100000000000000000e+02,1.414113931295397641e+01
7.110000000000000000e+02,1.414164916387055548e+01
7.120000000000000000e+02,1.414215570034892977e+01
7.130000000000000000e+02,1.414265868899681244e+01
7.140000000000000000e+02,1.414315807204826747e+01
7.150000000000000000e+02,1.414365385026585287e+01
7.160000000000000000e+02,1.414414596589294426e+01
7.170000000000000000e+02,1.414463453671178783e+01
7.180000000000000000e+02,1.414511979747757131e+01
7.190000000000000000e+02,1.414560186587332069e+01
7.200000000000000000e+02,1.414608033306816637e+01
7.210000000000000000e+02,1.414655519979178067e+01
7.220000000000000000e+02,1.414702675921653530e+01
7.230000000000000000e+02,1.414749512897437178e+01
7.240000000000000000e+02,1.414796025121584400e+01
7.250000000000000000e+02,1.414842177571167525e+01
7.260000000000000000e+02,1.414888040485715059e+01
7.270000000000000000e+02,1.414933543756740164e+01
7.280000000000000000e+02,1.414978722533649247e+01
7.290000000000000000e+02,1.415023611956394234e+01
7.300000000000000000e+02,1.415068177004282823e+01
7.310000000000000000e+02,1.415112388510613783e+01
7.320000000000000000e+02,1.415156340065052731e+01
7.330000000000000000e+02,1.415199938198242791e+01
7.340000000000000000e+02,1.415243241420421150e+01
7.350000000000000000e+02,1.415286261473932861e+01
7.360000000000000000e+02,1.415328922441047865e+01
7.370000000000000000e+02,1.415371329568584891e+01
7.380000000000000000e+02,1.415413412784969793e+01
7.390000000000000000e+02,1.415455213047152050e+01
7.400000000000000000e+02,1.415496718720378588e+01
7.410000000000000000e+02,1.415537906488136777e+01
7.420000000000000000e+02,1.415578840664871407e+01
7.430000000000000000e+02,1.415619445356397144e+01
7.440000000000000000e+02,1.415659767347835718e+01
7.450000000000000000e+02,1.415699841731812114e+01
7.460000000000000000e+02,1.415739586784687809e+01
7.470000000000000000e+02,1.415779084322943149e+01
7.480000000000000000e+02,1.415818293509675208e+01
7.490000000000000000e+02,1.415857214392734242e+01
7.500000000000000000e+02,1.415895847019609555e+01
7.510000000000000000e+02,1.415934232309007790e+01
7.520000000000000000e+02,1.415972323593243409e+01
7.530000000000000000e+02,1.416010167625076477e+01
7.540000000000000000e+02,1.416047723579075424e+01
7.550000000000000000e+02,1.416085032363898577e+01
7.560000000000000000e+02,1.416122082344068822e+01
7.570000000000000000e+02,1.416158850212381459e+01
7.580000000000000000e+02,1.416195365195949307e+01
7.590000000000000000e+02,1.416231633170188431e+01
7.600000000000000000e+02,1.416267642500906376e+01
7.610000000000000000e+02,1.416303369884498053e+01
7.620000000000000000e+02,1.416338879553661023e+01
7.630000000000000000e+02,1.416374107354226197e+01
7.640000000000000000e+02,1.416409111677034005e+01
7.650000000000000000e+02,1.416443869216795193e+01
7.660000000000000000e+02,1.416478380009799309e+01
7.670000000000000000e+02,1.416512632424015194e+01
7.680000000000000000e+02,1.416546638164385641e+01
7.690000000000000000e+02,1.416580391432928288e+01
7.700000000000000000e+02,1.416613933098063072e+01
7.710000000000000000e+02,1.416647257356890854e+01
7.720000000000000000e+02,1.416680329244169556e+01
7.730000000000000000e+02,1.416713148795210664e+01
7.740000000000000000e+02,1.416745721877160058e+01
7.750000000000000000e+02,1.416778112674258416e+01
7.760000000000000000e+02,1.416810257064114786e+01
7.770000000000000000e+02,1.416842143417605371e+01
7.780000000000000000e+02,1.416873859235368194e+01
7.790000000000000000e+02,1.416905317078338911e+01
7.800000000000000000e+02,1.416936563625162471e+01
7.810000000000000000e+02,1.416967558091779011e+01
7.820000000000000000e+02,1.416998376301636675e+01
7.830000000000000000e+02,1.417028942490587262e+01
7.840000000000000000e+02,1.417059326645565598e+01
7.850000000000000000e+02,1.417089464667875909e+01
7.860000000000000000e+02,1.417119420708277211e+01
7.870000000000000000e+02,1.417149165645875364e+01
7.880000000000000000e+02,1.417178652878853029e+01
7.890000000000000000e+02,1.417207969863949835e+01
7.900000000000000000e+02,1.417237064169672500e+01
7.910000000000000000e+02,1.417265988273884147e+01
7.920000000000000000e+02,1.417294689749068226e+01
7.930000000000000000e+02,1.417323180276967598e+01
7.940000000000000000e+02,1.417351454055874171e+01
7.950000000000000000e+02,1.417379551899972512e+01
7.960000000000000000e+02,1.417407433043506870e+01
7.970000000000000000e+02,1.417435138297096664e+01
7.980000000000000000e+02,1.417462661855135941e+01
7.990000000000000000e+02,1.417489968782849097e+01
8.000000000000000000e+02,1.417517064931018922e+01
8.010000000000000000e+02,1.417543985277058205e+01
8.020000000000000000e+02,1.417570724015655337e+01
8.030000000000000000e+02,1.417597281167343226e+01
8.040000000000000000e+02,1.417623627628071503e+01
8.050000000000000000e+02,1.417649792544683329e+01
8.060000000000000000e+02,1.417675775937263438e+01
8.070000000000000000e+02,1.417701589474252266e+01
8.080000000000000000e+02,1.417727215702075760e+01
8.090000000000000000e+02,1.417752666288687280e+01
8.100000000000000000e+02,1.417777941252987794e+01
8.110000000000000000e+02,1.417803034790331118e+01
8.120000000000000000e+02,1.417827917803916371e+01
8.130000000000000000e+02,1.417852654368975429e+01
8.140000000000000000e+02,1.417877209563991769e+01
8.150000000000000000e+02,1.417901589230400816e+01
8.160000000000000000e+02,1.417925828320732506e+01
8.170000000000000000e+02,1.417949851160682151e+01
8.180000000000000000e+02,1.417973727636371883e+01
8.190000000000000000e+02,1.417997428653485414e+01
8.200000000000000000e+02,1.418020989159352929e+01
8.210000000000000000e+02,1.418044333489345554e+01
8.220000000000000000e+02,1.418067572268409648e+01
8.230000000000000000e+02,1.418090594906912116e+01
8.240000000000000000e+02,1.418113471276280180e+01
8.250000000000000000e+02,1.418136213032015291e+01
8.260000000000000000e+02,1.418158767802619558e+01
8.270000000000000000e+02,1.418181153066853106e+01
8.280000000000000000e+02,1.418203386301139091e+01
8.290000000000000000e+02,1.418225484979603834e+01
8.300000000000000000e+02,1.418247437475285189e+01
8.310000000000000000e+02,1.418269208884226984e+01
8.320000000000000000e+02,1.418290839958964789e+01
8.330000000000000000e+02,1.418312295796930478e+01
8.340000000000000000e+02,1.418333605509312179e+01
8.350000000000000000e+02,1.418354774928157269e+01
8.360000000000000000e+02,1.418375798247307884e+01
8.370000000000000000e+02,1.418396681298287199e+01
8.380000000000000000e+02,1.418417418275106812e+01
8.390000000000000000e+02,1.418437980099560214e+01
8.400000000000000000e+02,1.418458436603287964e+01
8.410000000000000000e+02,1.418478712163114608e+01
8.420000000000000000e+02,1.418498882424686691e+01
8.430000000000000000e+02,1.418518871768981882e+01
8.440000000000000000e+02,1.418538755837174214e+01
8.450000000000000000e+02,1.418558459014332307e+01
8.460000000000000000e+02,1.418578056937218612e+01
8.470000000000000000e+02,1.418597514713189334e+01
8.480000000000000000e+02,1.418616826537035180e+01
8.490000000000000000e+02,1.418635998237247975e+01
8.500000000000000000e+02,1.418655029825182012e+01
8.510000000000000000e+02,1.418673950393442595e+01
8.520000000000000000e+02,1.418692730870343155e+01
8.530000000000000000e+02,1.418711365451044060e+01
8.540000000000000000e+02,1.418729859962844309e+01
8.550000000000000000e+02,1.418748249310640119e+01
8.560000000000000000e+02,1.418766527687095369e+01
8.570000000000000000e+02,1.418784631131831730e+01
8.580000000000000000e+02,1.418802623625569304e+01
8.590000000000000000e+02,1.418820476101416794e+01
8.600000000000000000e+02,1.418838223459460224e+01
8.610000000000000000e+02,1.418855865707583064e+01
8.620000000000000000e+02,1.418873362151198059e+01
8.630000000000000000e+02,1.418890712801086984e+01
8.640000000000000000e+02,1.418907964182730552e+01
8.650000000000000000e+02,1.418925104674949367e+01
8.660000000000000000e+02,1.418942099401363954e+01
8.670000000000000000e+02,1.418958989069956900e+01
8.680000000000000000e+02,1.418975773688226738e+01
8.690000000000000000e+02,1.418992418381686882e+01
8.700000000000000000e+02,1.419008952227784981e+01
8.710000000000000000e+02,1.419025381047651813e+01
8.720000000000000000e+02,1.419041704848579322e+01
8.730000000000000000e+02,1.419057882945971727e+01
8.740000000000000000e+02,1.419073956040710982e+01
8.750000000000000000e+02,1.419089918327071054e+01
8.760000000000000000e+02,1.419105746561614723e+01
8.770000000000000000e+02,1.419121493066701234e+01
8.780000000000000000e+02,1.419137140410355258e+01
8.790000000000000000e+02,1.419152642100385009e+01
8.800000000000000000e+02,1.419168038831856826e+01
8.810000000000000000e+02,1.419183365484152226e+01
8.820000000000000000e+02,1.419198546506232361e+01
8.830000000000000000e+02,1.419213622590351243e+01
8.840000000000000000e+02,1.419228628613522325e+01
8.850000000000000000e+02,1.419243489029395988e+01
8.860000000000000000e+02,1.419258250338947391e+01
8.870000000000000000e+02,1.419272929982433595e+01
8.880000000000000000e+02,1.419287475663767317e+01
8.890000000000000000e+02,1.419301945502393636e+01
8.900000000000000000e+02,1.419316310447933382e+01
8.910000000000000000e+02,1.419330570506752665e+01
8.920000000000000000e+02,1.419344719874401051e+01
8.930000000000000000e+02,1.419358799232085566e+01
8.940000000000000000e+02,1.419372738857477856e+01
8.950000000000000000e+02,1.419386602673517217e+01
8.960000000000000000e+02,1.419400361633068997e+01
8.970000000000000000e+02,1.419414050603447564e+01
8.980000000000000000e+02,1.419427634728150522e+01
8.990000000000000000e+02,1.419441108203213986e+01
9.000000000000000000e+02,1.419454476844809143e+01
9.010000000000000000e+02,1.419467775517437858e+01
9.020000000000000000e+02,1.419480969367100442e+01
9.030000000000000000e+02,1.419494052590091648e+01
9.040000000000000000e+02,1.419507065858620365e+01
9.050000000000000000e+02,1.419520009176531161e+01
9.060000000000000000e+02,1.419532807027651344e+01
9.070000000000000000e+02,1.419545569793258544e+01
9.080000000000000000e+02,1.419558192912834294e+01
9.090000000000000000e+02,1.419570780954397371e+01
9.100000000000000000e+02,1.419583223552272422e+01
9.110000000000000000e+02,1.419595631079733877e+01
9.120000000000000000e+02,1.419607898983531769e+01
9.130000000000000000e+02,1.419620131824203746e+01
9.140000000000000000e+02,1.419632254094143775e+01
9.150000000000000000e+02,1.419644312265562824e+01
9.160000000000000000e+02,1.419656254067741763e+01
9.170000000000000000e+02,1.419668131779665465e+01
9.180000000000000000e+02,1.419679898940333551e+01
9.190000000000000000e+02,1.419691602018695065e+01
9.200000000000000000e+02,1.419703229402245270e+01
9.210000000000000000e+02,1.419714781094701905e+01
9.220000000000000000e+02,1.419726233869167409e+01
9.230000000000000000e+02,1.419737610960647700e+01
9.240000000000000000e+02,1.419748918180243002e+01
9.250000000000000000e+02,1.419760120687066340e+01
9.260000000000000000e+02,1.419771282366151333e+01
9.270000000000000000e+02,1.419782345147534564e+01
9.280000000000000000e+02,1.419793332264234920e+01
9.290000000000000000e+02,1.419804249526774420e+01
9.300000000000000000e+02,1.419815056289925259e+01
9.310000000000000000e+02,1.419825833854403285e+01
9.320000000000000000e+02,1.419836500927097234e+01
9.330000000000000000e+02,1.419847098159602972e+01
9.340000000000000000e+02,1.419857660394485777e+01
9.350000000000000000e+02,1.419868112148972905e+01
9.360000000000000000e+02,1.419878494072762010e+01
9.370000000000000000e+02,1.419888811975233800e+01
9.380000000000000000e+02,1.419899048440474942e+01
9.390000000000000000e+02,1.419909220890461654e+01
9.400000000000000000e+02,1.419919288685462178e+01
9.410000000000000000e+02,1.419929315695787508e+01
9.420000000000000000e+02,1.419939272893637749e+01
9.430000000000000000e+02,1.419949160281949041e+01
9.440000000000000000e+02,1.419958977863637273e+01
9.450000000000000000e+02,1.419968719835931736e+01
9.460000000000000000e+02,1.419978392007530310e+01
9.470000000000000000e+02,1.419987994381284580e+01
9.480000000000000000e+02,1.419997561792599861e+01
9.490000000000000000e+02,1.420007024578673160e+01
9.500000000000000000e+02,1.420016446601709958e+01
9.510000000000000000e+02,1.420025769811351424e+01
9.520000000000000000e+02,1.420035052262715602e+01
9.530000000000000000e+02,1.420044264932165490e+01
9.540000000000000000e+02,1.420053402017444277e+01
9.550000000000000000e+02,1.420062509960653685e+01
9.560000000000000000e+02,1.420071507495378249e+01
9.570000000000000000e+02,1.420080470087582647e+01
9.580000000000000000e+02,1.420089362910519704e+01
9.590000000000000000e+02,1.420098220794447208e+01
9.600000000000000000e+02,1.420106974086262142e+01
9.610000000000000000e+02,1.420115686638929553e+01
9.620000000000000000e+02,1.420124335236379665e+01
9.630000000000000000e+02,1.420132908272303318e+01
9.640000000000000000e+02,1.420141446379206407e+01
9.650000000000000000e+02,1.420149908929065496e+01
9.660000000000000000e+02,1.420158307532810937e+01
9.670000000000000000e+02,1.420166665408897266e+01
9.680000000000000000e+02,1.420174959342847920e+01
9.690000000000000000e+02,1.420183177729079915e+01
9.700000000000000000e+02,1.420191355393284205e+01
9.710000000000000000e+02,1.420199469121754632e+01
9.720000000000000000e+02,1.420207547935244285e+01
9.730000000000000000e+02,1.420215551209416915e+01
9.740000000000000000e+02,1.420223484750408183e+01
9.750000000000000000e+02,1.420231383381661061e+01
9.760000000000000000e+02,1.420239212283619246e+01
9.770000000000000000e+02,1.420247006278928659e+01
9.780000000000000000e+02,1.420254730548778532e+01
9.790000000000000000e+02,1.420262379292179489e+01
9.800000000000000000e+02,1.420269993133986652e+01
9.810000000000000000e+02,1.420277572075321970e+01
9.820000000000000000e+02,1.420285081298831642e+01
9.830000000000000000e+02,1.420292555624832964e+01
9.840000000000000000e+02,1.420299960236685521e+01
9.850000000000000000e+02,1.420307289333672962e+01
9.860000000000000000e+02,1.420314624157858674e+01
9.870000000000000000e+02,1.420321848653509988e+01
9.880000000000000000e+02,1.420329073075666848e+01
9.890000000000000000e+02,1.420336227792406092e+01
9.900000000000000000e+02,1.420343312805833413e+01
9.910000000000000000e+02,1.420350357130762120e+01
9.920000000000000000e+02,1.420357372373378269e+01
9.930000000000000000e+02,1.420364312115095373e+01
9.940000000000000000e+02,1.420371216974751150e+01
9.950000000000000000e+02,1.420378086953362562e+01
9.960000000000000000e+02,1.420384887238363625e+01
9.970000000000000000e+02,1.420391652645004044e+01
9.980000000000000000e+02,1.420398342559208871e+01
9.990000000000000000e+02,1.420405003399903343e+01
1.000000000000000000e+03,1.420411623563815695e+01
1.001000000000000000e+03,1.420418214656065103e+01
1.002000000000000000e+03,1.420424730261960455e+01
1.003000000000000000e+03,1.420431205194888946e+01
1.004000000000000000e+03,1.420437651059626916e+01
1.005000000000000000e+03,1.420444027244506557e+01
1.006000000000000000e+03,1.420450362760046126e+01
1.007000000000000000e+03,1.420456669210687473e+01
1.008000000000000000e+03,1.420462934993953397e+01
1.009000000000000000e+03,1.420469131103045868e+01
1.010000000000000000e+03,1.420475327158083978e+01
1.011000000000000000e+03,1.420481453541380112e+01
1.012000000000000000e+03,1.420487510254737096e+01
1.013000000000000000e+03,1.420493566916445261e+01
1.014000000000000000e+03,1.420499548109264332e+01
1.015000000000000000e+03,1.420505500245326047e+01
1.016000000000000000e+03,1.420511411722901407e+01
1.017000000000000000e+03,1.420517288344186646e+01
1.018000000000000000e+03,1.420523130110047383e+01
1.019000000000000000e+03,1.420528937021343197e+01
1.020000000000000000e+03,1.420534674272691511e+01
1.021000000000000000e+03,1.420540376671739935e+01
1.022000000000000000e+03,1.420546038418380519e+01
1.023000000000000000e+03,1.420551671115386938e+01
1.024000000000000000e+03,1.420557263161740380e+01
1.025000000000000000e+03,1.420562820359210043e+01
1.026000000000000000e+03,1.420568342708613763e+01
1.027000000000000000e+03,1.420573795406444617e+01
1.028000000000000000e+03,1.420579248062416688e+01
1.029000000000000000e+03,1.420584631068954984e+01
1.030000000000000000e+03,1.420590014034697823e+01
1.031000000000000000e+03,1.420595321552574397e+01
1.032000000000000000e+03,1.420600600028286742e+01
1.033000000000000000e+03,1.420605837861565313e+01
1.034000000000000000e+03,1.420611075656219846e+01
1.035000000000000000e+03,1.420616243807773138e+01
1.036000000000000000e+03,1.420621377119735307e+01
1.037000000000000000e+03,1.420626475592861482e+01
1.038000000000000000e+03,1.420631539227901641e+01
1.039000000000000000e+03,1.420636568025600610e+01
1.040000000000000000e+03,1.420641556186531673e+01
1.041000000000000000e+03,1.420646515311803526e+01
1.042000000000000000e+03,1.420651433801851660e+01
1.043000000000000000e+03,1.420656358057889079e+01
1.044000000000000000e+03,1.420661206879711713e+01
1.045000000000000000e+03,1.420666020868634760e+01
1.046000000000000000e+03,1.420670800025366454e+01
1.047000000000000000e+03,1.420675579149943779e+01
1.048000000000000000e+03,1.420680288644165046e+01
1.049000000000000000e+03,1.420684957508477275e+01
1.050000000000000000e+03,1.420689632141877290e+01
1.051000000000000000e+03,1.420694271946097054e+01
1.052000000000000000e+03,1.420698836323927416e+01
1.053000000000000000e+03,1.420703400672429595e+01
1.054000000000000000e+03,1.420707935993480220e+01
1.055000000000000000e+03,1.420712430688459449e+01
1.056000000000000000e+03,1.420716890557690348e+01
1.057000000000000000e+03,1.420721315601828394e+01
1.058000000000000000e+03,1.420725740618401645e+01
1.059000000000000000e+03,1.420730090214643937e+01
1.060000000000000000e+03,1.420734445583661909e+01
1.061000000000000000e+03,1.420738731333499949e+01
1.062000000000000000e+03,1.420743011258143085e+01
1.063000000000000000e+03,1.420747262160482194e+01
1.064000000000000000e+03,1.420751507238115074e+01
1.065000000000000000e+03,1.420755682699564026e+01
1.066000000000000000e+03,1.420759858136470655e+01
1.067000000000000000e+03,1.420763963958830089e+01
1.068000000000000000e+03,1.420768069757458996e+01
1.069000000000000000e+03,1.420772140737755151e+01
1.070000000000000000e+03,1.420776211694722058e+01
1.071000000000000000e+03,1.420780213039946993e+01
1.072000000000000000e+03,1.420784214362633691e+01
1.073000000000000000e+03,1.420788175069996129e+01
1.074000000000000000e+03,1.420792106760588780e+01
1.075000000000000000e+03,1.420795997837081437e+01
1.076000000000000000e+03,1.420799894691135989e+01
1.077000000000000000e+03,1.420803750931917442e+01
1.078000000000000000e+03,1.420807572358899229e+01
1.079000000000000000e+03,1.420811358972642502e+01
1.080000000000000000e+03,1.420815145566202453e+01
1.081000000000000000e+03,1.420818862554952311e+01
1.082000000000000000e+03,1.420822579524253904e+01
1.083000000000000000e+03,1.420826296474108119e+01
1.084000000000000000e+03,1.420829938022344407e+01
1.085000000000000000e+03,1.420833585350513140e+01
1.086000000000000000e+03,1.420837197868539903e+01
1.087000000000000000e+03,1.420840804569656868e+01
1.088000000000000000e+03,1.420844347468842805e+01
1.089000000000000000e+03,1.420847884551877627e+01
1.090000000000000000e+03,1.420851421617302179e+01
1.091000000000000000e+03,1.420854889084018247e+01
1.092000000000000000e+03,1.420858362332206504e+01
1.093000000000000000e+03,1.420861829765046203e+01
1.094000000000000000e+03,1.420865227600876146e+01
1.095000000000000000e+03,1.420868625420455089e+01
1.096000000000000000e+03,1.420871982635784647e+01
1.097000000000000000e+03,1.420875345633507969e+01
1.098000000000000000e+03,1.420878673825926519e+01
1.099000000000000000e+03,1.420881967213529329e+01
1.100000000000000000e+03,1.420885219998622695e+01
1.101000000000000000e+03,1.420888478566974378e+01
1.102000000000000000e+03,1.420891731322255680e+01
1.103000000000000000e+03,1.420894914485465499e+01
1.104000000000000000e+03,1.420898103432486081e+01
1.105000000000000000e+03,1.420901286567146116e+01
1.106000000000000000e+03,1.420904400111294663e+01
1.107000000000000000e+03,1.420907548429771339e+01
1.108000000000000000e+03,1.420910627158656681e+01
1.109000000000000000e+03,1.420913705874200872e+01
1.110000000000000000e+03,1.420916749788882427e+01
1.111000000000000000e+03,1.420919793690522681e+01
1.112000000000000000e+03,1.420922802791897155e+01
1.113000000000000000e+03,1.420925811880526801e+01
1.114000000000000000e+03,1.420928745584724240e+01
1.115000000000000000e+03,1.420931719861395948e+01
1.116000000000000000e+03,1.420934624552326575e+01
1.117000000000000000e+03,1.420937558220134633e+01
1.118000000000000000e+03,1.420940428100833941e+01
1.119000000000000000e+03,1.420943292172237271e+01
1.120000000000000000e+03,1.420946156232094637e+01
1.121000000000000000e+03,1.420948991292121022e+01
1.122000000000000000e+03,1.420951785757395314e+01
1.123000000000000000e+03,1.420954580211678042e+01
1.124000000000000000e+03,1.420957339869435998e+01
1.125000000000000000e+03,1.420960099516474884e+01
1.126000000000000000e+03,1.420962824367529898e+01
1.127000000000000000e+03,1.420965514423001252e+01
1.128000000000000000e+03,1.420968204468287155e+01
1.129000000000000000e+03,1.420970894503388138e+01
1.130000000000000000e+03,1.420973543946107576e+01
1.131000000000000000e+03,1.420976164391770347e+01
1.132000000000000000e+03,1.420978784827768138e+01
1.133000000000000000e+03,1.420981399456708694e+01
1.134000000000000000e+03,1.420983985089169543e+01
1.135000000000000000e+03,1.420986530130766035e+01
1.136000000000000000e+03,1.420989080960575812e+01
1.137000000000000000e+03,1.420991591200061777e+01
1.138000000000000000e+03,1.420994107227967973e+01
1.139000000000000000e+03,1.420996617449695698e+01
1.140000000000000000e+03,1.420999092879065451e+01
1.141000000000000000e+03,1.421001533516440674e+01
1.142000000000000000e+03,1.421003974145432203e+01
1.143000000000000000e+03,1.421006385780096259e+01
1.144000000000000000e+03,1.421008791609405186e+01
1.145000000000000000e+03,1.421011197430567918e+01
1.146000000000000000e+03,1.421013568460803533e+01
1.147000000000000000e+03,1.421015898903349495e+01
1.148000000000000000e+03,1.421018235135343843e+01
1.149000000000000000e+03,1.421020571359656159e+01
1.150000000000000000e+03,1.421022872793961689e+01
1.151000000000000000e+03,1.421025168423776996e+01
1.152000000000000000e+03,1.421027435061090394e+01
1.153000000000000000e+03,1.421029701691172598e+01
1.154000000000000000e+03,1.421031927735162093e+01
1.155000000000000000e+03,1.421034159569139277e+01
1.156000000000000000e+03,1.421036385599162344e+01
1.157000000000000000e+03,1.421038582637581094e+01
1.158000000000000000e+03,1.421040739090847005e+01
1.159000000000000000e+03,1.421042930318913378e+01
1.160000000000000000e+03,1.421045057774618137e+01
1.161000000000000000e+03,1.421047214208231857e+01
1.162000000000000000e+03,1.421049335854271511e+01
