# Time [s], Temperature [C]
5.830000000000000000e+02,8.122433499999999640e+02
5.840000000000000000e+02,8.124574599999999691e+02
5.850000000000000000e+02,8.126700399999999718e+02
5.860000000000000000e+02,8.128811600000000226e+02
5.870000000000000000e+02,8.130907600000000457e+02
5.880000000000000000e+02,8.132988299999999526e+02
5.890000000000000000e+02,8.135054900000000089e+02
5.900000000000000000e+02,8.137106300000000374e+02
5.910000000000000000e+02,8.139143699999999626e+02
5.920000000000000000e+02,8.141166399999999612e+02
5.930000000000000000e+02,8.143174999999999955e+02
5.940000000000000000e+02,8.145169100000000526e+02
5.950000000000000000e+02,8.147149699999999939e+02
5.960000000000000000e+02,8.149115600000000086e+02
5.970000000000000000e+02,8.151068099999999959e+02
5.980000000000000000e+02,8.153006000000000313e+02
5.990000000000000000e+02,8.154931000000000267e+02
6.000000000000000000e+02,8.156841399999999567e+02
6.010000000000000000e+02,8.158739600000000110e+02
6.020000000000000000e+02,8.160623199999999997e+02
6.030000000000000000e+02,8.162494500000000244e+02
6.040000000000000000e+02,8.164351799999999457e+02
6.050000000000000000e+02,8.166196300000000292e+02
6.060000000000000000e+02,8.168027299999999968e+02
6.070000000000000000e+02,8.169846199999999499e+02
6.080000000000000000e+02,8.171651600000000144e+02
6.090000000000000000e+02,8.173444799999999759e+02
6.100000000000000000e+02,8.175225199999999859e+02
6.110000000000000000e+02,8.176992199999999684e+02
6.120000000000000000e+02,8.178747600000000375e+02
6.130000000000000000e+02,8.180490099999999529e+02
6.140000000000000000e+02,8.182220499999999674e+02
6.150000000000000000e+02,8.183938600000000179e+02
6.160000000000000000e+02,8.185644499999999653e+02
6.170000000000000000e+02,8.187338300000000118e+02
6.180000000000000000e+02,8.189020400000000564e+02
6.190000000000000000e+02,8.190690299999999979e+02
6.200000000000000000e+02,8.192348600000000260e+02
6.210000000000000000e+02,8.193995400000000018e+02
6.220000000000000000e+02,8.195630499999999756e+02
6.230000000000000000e+02,8.197253399999999601e+02
6.240000000000000000e+02,8.198866000000000440e+02
6.250000000000000000e+02,8.200466300000000501e+02
6.260000000000000000e+02,8.202055699999999661e+02
6.270000000000000000e+02,8.203633399999999938e+02
6.280000000000000000e+02,8.205200200000000450e+02
6.290000000000000000e+02,8.206756000000000313e+02
6.300000000000000000e+02,8.208300799999999526e+02
6.310000000000000000e+02,8.209834600000000364e+02
6.320000000000000000e+02,8.211358000000000175e+02
6.330000000000000000e+02,8.212870500000000220e+02
6.340000000000000000e+02,8.214371899999999869e+02
6.350000000000000000e+02,8.215863000000000511e+02
6.360000000000000000e+02,8.217343799999999874e+02
6.370000000000000000e+02,8.218814099999999598e+02
6.380000000000000000e+02,8.220273399999999810e+02
6.390000000000000000e+02,8.221722999999999502e+02
6.400000000000000000e+02,8.223162200000000439e+02
6.410000000000000000e+02,8.224591100000000097e+02
6.420000000000000000e+02,8.226010099999999738e+02
6.430000000000000000e+02,8.227419399999999996e+02
6.440000000000000000e+02,8.228818400000000111e+02
6.450000000000000000e+02,8.230207500000000209e+02
6.460000000000000000e+02,8.231586899999999787e+02
6.470000000000000000e+02,8.232956500000000233e+02
6.480000000000000000e+02,8.234316400000000158e+02
6.490000000000000000e+02,8.235667099999999436e+02
6.500000000000000000e+02,8.237008100000000468e+02
6.510000000000000000e+02,8.238339200000000346e+02
6.520000000000000000e+02,8.239661300000000210e+02
6.530000000000000000e+02,8.240974099999999680e+02
6.540000000000000000e+02,8.242277800000000525e+02
6.550000000000000000e+02,8.243571799999999712e+02
6.560000000000000000e+02,8.244857200000000148e+02
6.570000000000000000e+02,8.246132800000000316e+02
6.580000000000000000e+02,8.247399900000000343e+02
6.590000000000000000e+02,8.248658400000000483e+02
6.600000000000000000e+02,8.249907799999999725e+02
6.610000000000000000e+02,8.251148100000000341e+02
6.620000000000000000e+02,8.252379799999999932e+02
6.630000000000000000e+02,8.253603500000000395e+02
6.640000000000000000e+02,8.254817500000000337e+02
6.650000000000000000e+02,8.256023599999999760e+02
6.660000000000000000e+02,8.257221100000000433e+02
6.670000000000000000e+02,8.258410000000000082e+02
6.680000000000000000e+02,8.259590500000000475e+02
6.690000000000000000e+02,8.260762899999999718e+02
6.700000000000000000e+02,8.261926899999999705e+02
6.710000000000000000e+02,8.263082900000000564e+02
6.720000000000000000e+02,8.264230300000000398e+02
6.730000000000000000e+02,8.265370500000000220e+02
6.740000000000000000e+02,8.266502100000000155e+02
6.750000000000000000e+02,8.267625100000000202e+02
6.760000000000000000e+02,8.268740800000000490e+02
6.770000000000000000e+02,8.269849199999999882e+02
6.780000000000000000e+02,8.270949100000000271e+02
6.790000000000000000e+02,8.272041600000000017e+02
6.800000000000000000e+02,8.273126200000000381e+02
6.810000000000000000e+02,8.274202900000000227e+02
6.820000000000000000e+02,8.275272200000000566e+02
6.830000000000000000e+02,8.276334200000000010e+02
6.840000000000000000e+02,8.277388899999999694e+02
6.850000000000000000e+02,8.278435699999999997e+02
6.860000000000000000e+02,8.279475099999999657e+02
6.870000000000000000e+02,8.280507800000000316e+02
6.880000000000000000e+02,8.281532600000000457e+02
6.890000000000000000e+02,8.282550700000000461e+02
6.900000000000000000e+02,8.283561399999999821e+02
6.910000000000000000e+02,8.284564800000000560e+02
6.920000000000000000e+02,8.285561500000000024e+02
6.930000000000000000e+02,8.286550899999999729e+02
6.940000000000000000e+02,8.287532999999999674e+02
6.950000000000000000e+02,8.288508900000000494e+02
6.960000000000000000e+02,8.289477500000000418e+02
6.970000000000000000e+02,8.290439499999999953e+02
6.980000000000000000e+02,8.291394699999999602e+02
6.990000000000000000e+02,8.292343100000000504e+02
7.000000000000000000e+02,8.293284899999999880e+02
7.010000000000000000e+02,8.294220000000000255e+02
7.020000000000000000e+02,8.295148299999999608e+02
7.030000000000000000e+02,8.296070600000000468e+02
7.040000000000000000e+02,8.296986100000000306e+02
7.050000000000000000e+02,8.297895499999999629e+02
7.060000000000000000e+02,8.298798199999999952e+02
7.070000000000000000e+02,8.299694200000000137e+02
7.080000000000000000e+02,8.300584700000000566e+02
7.090000000000000000e+02,8.301468499999999722e+02
7.100000000000000000e+02,8.302346199999999499e+02
7.110000000000000000e+02,8.303217200000000275e+02
7.120000000000000000e+02,8.304082600000000411e+02
7.130000000000000000e+02,8.304941999999999780e+02
7.140000000000000000e+02,8.305795299999999770e+02
7.150000000000000000e+02,8.306642500000000382e+02
7.160000000000000000e+02,8.307483499999999594e+02
7.170000000000000000e+02,8.308318500000000313e+02
7.180000000000000000e+02,8.309147900000000391e+02
7.190000000000000000e+02,8.309971900000000460e+02
7.200000000000000000e+02,8.310789800000000014e+02
7.210000000000000000e+02,8.311601600000000190e+02
7.220000000000000000e+02,8.312407799999999725e+02
7.230000000000000000e+02,8.313208600000000388e+02
7.240000000000000000e+02,8.314003900000000158e+02
7.250000000000000000e+02,8.314793100000000550e+02
7.260000000000000000e+02,8.315577399999999670e+02
7.270000000000000000e+02,8.316355600000000550e+02
7.280000000000000000e+02,8.317128300000000536e+02
7.290000000000000000e+02,8.317896100000000388e+02
7.300000000000000000e+02,8.318658400000000483e+02
7.310000000000000000e+02,8.319414699999999812e+02
7.320000000000000000e+02,8.320166600000000017e+02
7.330000000000000000e+02,8.320912499999999454e+02
7.340000000000000000e+02,8.321653400000000147e+02
7.350000000000000000e+02,8.322389500000000453e+02
7.360000000000000000e+02,8.323119500000000244e+02
7.370000000000000000e+02,8.323845199999999522e+02
7.380000000000000000e+02,8.324565400000000182e+02
7.390000000000000000e+02,8.325280800000000454e+02
7.400000000000000000e+02,8.325991199999999708e+02
7.410000000000000000e+02,8.326696200000000090e+02
7.420000000000000000e+02,8.327396899999999960e+02
7.430000000000000000e+02,8.328092000000000326e+02
7.440000000000000000e+02,8.328782300000000305e+02
7.450000000000000000e+02,8.329468399999999519e+02
7.460000000000000000e+02,8.330148900000000367e+02
7.470000000000000000e+02,8.330825200000000450e+02
7.480000000000000000e+02,8.331496600000000399e+02
7.490000000000000000e+02,8.332163100000000213e+02
7.500000000000000000e+02,8.332824699999999893e+02
7.510000000000000000e+02,8.333482099999999946e+02
7.520000000000000000e+02,8.334134500000000116e+02
7.530000000000000000e+02,8.334782699999999522e+02
7.540000000000000000e+02,8.335425999999999931e+02
7.550000000000000000e+02,8.336065099999999575e+02
7.560000000000000000e+02,8.336699800000000096e+02
7.570000000000000000e+02,8.337329700000000230e+02
7.580000000000000000e+02,8.337955299999999852e+02
7.590000000000000000e+02,8.338576699999999846e+02
7.600000000000000000e+02,8.339193699999999581e+02
7.610000000000000000e+02,8.339805900000000065e+02
7.620000000000000000e+02,8.340414399999999659e+02
7.630000000000000000e+02,8.341018100000000004e+02
7.640000000000000000e+02,8.341617999999999711e+02
7.650000000000000000e+02,8.342213699999999790e+02
7.660000000000000000e+02,8.342805200000000241e+02
7.670000000000000000e+02,8.343392300000000432e+02
7.680000000000000000e+02,8.343975199999999859e+02
7.690000000000000000e+02,8.344553799999999910e+02
7.700000000000000000e+02,8.345128799999999956e+02
7.710000000000000000e+02,8.345700100000000248e+02
7.720000000000000000e+02,8.346267100000000028e+02
7.730000000000000000e+02,8.346829800000000432e+02
7.740000000000000000e+02,8.347388300000000072e+02
7.750000000000000000e+02,8.347943699999999581e+02
7.760000000000000000e+02,8.348494899999999461e+02
7.770000000000000000e+02,8.349041700000000219e+02
7.780000000000000000e+02,8.349585600000000341e+02
7.790000000000000000e+02,8.350125100000000202e+02
7.800000000000000000e+02,8.350661000000000058e+02
7.810000000000000000e+02,8.351192600000000539e+02
7.820000000000000000e+02,8.351721199999999499e+02
7.830000000000000000e+02,8.352245500000000220e+02
7.840000000000000000e+02,8.352766699999999673e+02
7.850000000000000000e+02,8.353283699999999499e+02
7.860000000000000000e+02,8.353797600000000330e+02
7.870000000000000000e+02,8.354307900000000018e+02
7.880000000000000000e+02,8.354813799999999446e+02
7.890000000000000000e+02,8.355316800000000512e+02
7.900000000000000000e+02,8.355815999999999804e+02
7.910000000000000000e+02,8.356312299999999595e+02
7.920000000000000000e+02,8.356804799999999886e+02
7.930000000000000000e+02,8.357293700000000172e+02
7.940000000000000000e+02,8.357778899999999567e+02
7.950000000000000000e+02,8.358261099999999715e+02
7.960000000000000000e+02,8.358739600000000110e+02
7.970000000000000000e+02,8.359215100000000120e+02
7.980000000000000000e+02,8.359687500000000000e+02
7.990000000000000000e+02,8.360156200000000126e+02
8.000000000000000000e+02,8.360621300000000247e+02
8.010000000000000000e+02,8.361083399999999983e+02
8.020000000000000000e+02,8.361542399999999589e+02
8.030000000000000000e+02,8.361998300000000199e+02
8.040000000000000000e+02,8.362450599999999667e+02
8.050000000000000000e+02,8.362899800000000141e+02
8.060000000000000000e+02,8.363345900000000483e+02
8.070000000000000000e+02,8.363789100000000190e+02
8.080000000000000000e+02,8.364229100000000017e+02
8.090000000000000000e+02,8.364666099999999460e+02
8.100000000000000000e+02,8.365100099999999657e+02
8.110000000000000000e+02,8.365530999999999722e+02
8.120000000000000000e+02,8.365958299999999781e+02
8.130000000000000000e+02,8.366383100000000468e+02
8.140000000000000000e+02,8.366804799999999886e+02
8.150000000000000000e+02,8.367223500000000058e+02
8.160000000000000000e+02,8.367639799999999468e+02
8.170000000000000000e+02,8.368052400000000262e+02
8.180000000000000000e+02,8.368462500000000546e+02
8.190000000000000000e+02,8.368869600000000446e+02
8.200000000000000000e+02,8.369274299999999585e+02
8.210000000000000000e+02,8.369675300000000107e+02
8.220000000000000000e+02,8.370074499999999489e+02
8.230000000000000000e+02,8.370470000000000255e+02
8.240000000000000000e+02,8.370863000000000511e+02
8.250000000000000000e+02,8.371253699999999753e+02
8.260000000000000000e+02,8.371641200000000254e+02
8.270000000000000000e+02,8.372025800000000118e+02
8.280000000000000000e+02,8.372407799999999725e+02
8.290000000000000000e+02,8.372787499999999454e+02
8.300000000000000000e+02,8.373164699999999812e+02
8.310000000000000000e+02,8.373538800000000037e+02
8.320000000000000000e+02,8.373910499999999502e+02
8.330000000000000000e+02,8.374279199999999719e+02
8.340000000000000000e+02,8.374645400000000564e+02
8.350000000000000000e+02,8.375009199999999510e+02
8.360000000000000000e+02,8.375370500000000220e+02
8.370000000000000000e+02,8.375729400000000169e+02
8.380000000000000000e+02,8.376085799999999608e+02
8.390000000000000000e+02,8.376439199999999801e+02
8.400000000000000000e+02,8.376790799999999990e+02
8.410000000000000000e+02,8.377139300000000048e+02
8.420000000000000000e+02,8.377486000000000104e+02
8.430000000000000000e+02,8.377829600000000028e+02
8.440000000000000000e+02,8.378171399999999949e+02
8.450000000000000000e+02,8.378510099999999738e+02
8.460000000000000000e+02,8.378846999999999525e+02
8.470000000000000000e+02,8.379181499999999687e+02
8.480000000000000000e+02,8.379513500000000477e+02
8.490000000000000000e+02,8.379843100000000504e+02
8.500000000000000000e+02,8.380170299999999770e+02
8.510000000000000000e+02,8.380495600000000422e+02
8.520000000000000000e+02,8.380818500000000313e+02
8.530000000000000000e+02,8.381138899999999694e+02
8.540000000000000000e+02,8.381456899999999450e+02
8.550000000000000000e+02,8.381773100000000341e+02
8.560000000000000000e+02,8.382087400000000343e+02
8.570000000000000000e+02,8.382398699999999963e+02
8.580000000000000000e+02,8.382708099999999831e+02
8.590000000000000000e+02,8.383015100000000075e+02
8.600000000000000000e+02,8.383320300000000316e+02
8.610000000000000000e+02,8.383623700000000554e+02
8.620000000000000000e+02,8.383924600000000282e+02
8.630000000000000000e+02,8.384222999999999502e+02
8.640000000000000000e+02,8.384519699999999602e+02
8.650000000000000000e+02,8.384814499999999953e+02
8.660000000000000000e+02,8.385106799999999794e+02
8.670000000000000000e+02,8.385397299999999632e+02
8.680000000000000000e+02,8.385685999999999467e+02
8.690000000000000000e+02,8.385972299999999677e+02
8.700000000000000000e+02,8.386256700000000137e+02
8.710000000000000000e+02,8.386539299999999457e+02
8.720000000000000000e+02,8.386820099999999911e+02
8.730000000000000000e+02,8.387098399999999856e+02
8.740000000000000000e+02,8.387374899999999798e+02
8.750000000000000000e+02,8.387649499999999989e+02
8.760000000000000000e+02,8.387921800000000303e+02
8.770000000000000000e+02,8.388192699999999604e+02
8.780000000000000000e+02,8.388461899999999787e+02
8.790000000000000000e+02,8.388728599999999460e+02
8.800000000000000000e+02,8.388993500000000267e+02
8.810000000000000000e+02,8.389257199999999557e+02
8.820000000000000000e+02,8.389518399999999474e+02
8.830000000000000000e+02,8.389777800000000525e+02
8.840000000000000000e+02,8.390036000000000058e+02
8.850000000000000000e+02,8.390291700000000219e+02
8.860000000000000000e+02,8.390545700000000124e+02
8.870000000000000000e+02,8.390798300000000154e+02
8.880000000000000000e+02,8.391048600000000306e+02
8.890000000000000000e+02,8.391297600000000330e+02
8.900000000000000000e+02,8.391544800000000350e+02
8.910000000000000000e+02,8.391790200000000368e+02
8.920000000000000000e+02,8.392033699999999499e+02
8.930000000000000000e+02,8.392276000000000522e+02
8.940000000000000000e+02,8.392515899999999647e+02
8.950000000000000000e+02,8.392754499999999780e+02
8.960000000000000000e+02,8.392991299999999910e+02
8.970000000000000000e+02,8.393226899999999659e+02
8.980000000000000000e+02,8.393460700000000543e+02
8.990000000000000000e+02,8.393692600000000539e+02
9.000000000000000000e+02,8.393922700000000532e+02
9.010000000000000000e+02,8.394151600000000144e+02
9.020000000000000000e+02,8.394378699999999753e+02
9.030000000000000000e+02,8.394603899999999612e+02
9.040000000000000000e+02,8.394827900000000227e+02
9.050000000000000000e+02,8.395050700000000461e+02
9.060000000000000000e+02,8.395271000000000186e+02
9.070000000000000000e+02,8.395490700000000288e+02
9.080000000000000000e+02,8.395707999999999629e+02
9.090000000000000000e+02,8.395924700000000485e+02
9.100000000000000000e+02,8.396138899999999694e+02
9.110000000000000000e+02,8.396352500000000418e+02
9.120000000000000000e+02,8.396563700000000381e+02
9.130000000000000000e+02,8.396774299999999585e+02
9.140000000000000000e+02,8.396983000000000175e+02
9.150000000000000000e+02,8.397190600000000131e+02
9.160000000000000000e+02,8.397396199999999453e+02
9.170000000000000000e+02,8.397600700000000415e+02
9.180000000000000000e+02,8.397803300000000490e+02
9.190000000000000000e+02,8.398004799999999932e+02
9.200000000000000000e+02,8.398205000000000382e+02
9.210000000000000000e+02,8.398403899999999567e+02
9.220000000000000000e+02,8.398601099999999633e+02
9.230000000000000000e+02,8.398796999999999571e+02
9.240000000000000000e+02,8.398991700000000264e+02
9.250000000000000000e+02,8.399184599999999818e+02
9.260000000000000000e+02,8.399376800000000003e+02
9.270000000000000000e+02,8.399567299999999932e+02
9.280000000000000000e+02,8.399756499999999733e+02
9.290000000000000000e+02,8.399944500000000289e+02
9.300000000000000000e+02,8.400130599999999959e+02
9.310000000000000000e+02,8.400316199999999753e+02
9.320000000000000000e+02,8.400499899999999798e+02
9.330000000000000000e+02,8.400682399999999461e+02
9.340000000000000000e+02,8.400864299999999503e+02
9.350000000000000000e+02,8.401044299999999794e+02
9.360000000000000000e+02,8.401223099999999704e+02
9.370000000000000000e+02,8.401400800000000118e+02
9.380000000000000000e+02,8.401577099999999518e+02
9.390000000000000000e+02,8.401752300000000560e+02
9.400000000000000000e+02,8.401925700000000461e+02
9.410000000000000000e+02,8.402098399999999856e+02
9.420000000000000000e+02,8.402269900000000007e+02
9.430000000000000000e+02,8.402440199999999777e+02
9.440000000000000000e+02,8.402609300000000303e+02
9.450000000000000000e+02,8.402777099999999564e+02
9.460000000000000000e+02,8.402943699999999581e+02
9.470000000000000000e+02,8.403109100000000353e+02
9.480000000000000000e+02,8.403273900000000367e+02
9.490000000000000000e+02,8.403436900000000378e+02
9.500000000000000000e+02,8.403599199999999882e+02
9.510000000000000000e+02,8.403759800000000268e+02
9.520000000000000000e+02,8.403919700000000148e+02
9.530000000000000000e+02,8.404078399999999647e+02
9.540000000000000000e+02,8.404235800000000154e+02
9.550000000000000000e+02,8.404392699999999650e+02
9.560000000000000000e+02,8.404547700000000532e+02
9.570000000000000000e+02,8.404702099999999518e+02
9.580000000000000000e+02,8.404855300000000398e+02
9.590000000000000000e+02,8.405007900000000518e+02
9.600000000000000000e+02,8.405158699999999499e+02
9.610000000000000000e+02,8.405308800000000247e+02
9.620000000000000000e+02,8.405457800000000361e+02
9.630000000000000000e+02,8.405605500000000347e+02
9.640000000000000000e+02,8.405752599999999575e+02
9.650000000000000000e+02,8.405898399999999810e+02
9.660000000000000000e+02,8.406043100000000550e+02
9.670000000000000000e+02,8.406187099999999646e+02
9.680000000000000000e+02,8.406330000000000382e+02
9.690000000000000000e+02,8.406471599999999853e+02
9.700000000000000000e+02,8.406612499999999955e+02
9.710000000000000000e+02,8.406752300000000560e+02
9.720000000000000000e+02,8.406891500000000406e+02
9.730000000000000000e+02,8.407029400000000123e+02
9.740000000000000000e+02,8.407166099999999460e+02
9.750000000000000000e+02,8.407302200000000312e+02
9.760000000000000000e+02,8.407437099999999646e+02
9.770000000000000000e+02,8.407571400000000494e+02
9.780000000000000000e+02,8.407704499999999825e+02
9.790000000000000000e+02,8.407836300000000165e+02
9.800000000000000000e+02,8.407967499999999745e+02
9.810000000000000000e+02,8.408098099999999704e+02
9.820000000000000000e+02,8.408227500000000418e+02
9.830000000000000000e+02,8.408356300000000374e+02
9.840000000000000000e+02,8.408483899999999949e+02
9.850000000000000000e+02,8.408610200000000532e+02
9.860000000000000000e+02,8.408736599999999726e+02
9.870000000000000000e+02,8.408861100000000306e+02
9.880000000000000000e+02,8.408985599999999749e+02
9.890000000000000000e+02,8.409108899999999949e+02
9.900000000000000000e+02,8.409230999999999767e+02
9.910000000000000000e+02,8.409352400000000216e+02
9.920000000000000000e+02,8.409473299999999654e+02
9.930000000000000000e+02,8.409592900000000100e+02
9.940000000000000000e+02,8.409711899999999787e+02
9.950000000000000000e+02,8.409830299999999852e+02
9.960000000000000000e+02,8.409947499999999536e+02
9.970000000000000000e+02,8.410064099999999598e+02
9.980000000000000000e+02,8.410179399999999532e+02
9.990000000000000000e+02,8.410294199999999591e+02
1.000000000000000000e+03,8.410408300000000281e+02
1.001000000000000000e+03,8.410521899999999960e+02
1.002000000000000000e+03,8.410634199999999510e+02
1.003000000000000000e+03,8.410745799999999690e+02
1.004000000000000000e+03,8.410856899999999996e+02
1.005000000000000000e+03,8.410966799999999921e+02
1.006000000000000000e+03,8.411076000000000477e+02
1.007000000000000000e+03,8.411184700000000021e+02
1.008000000000000000e+03,8.411292700000000195e+02
1.009000000000000000e+03,8.411399499999999989e+02
1.010000000000000000e+03,8.411506299999999783e+02
1.011000000000000000e+03,8.411611900000000333e+02
1.012000000000000000e+03,8.411716300000000501e+02
1.013000000000000000e+03,8.411820699999999533e+02
1.014000000000000000e+03,8.411923799999999574e+02
1.015000000000000000e+03,8.412026399999999740e+02
1.016000000000000000e+03,8.412128300000000536e+02
1.017000000000000000e+03,8.412229599999999436e+02
1.018000000000000000e+03,8.412330299999999852e+02
1.019000000000000000e+03,8.412430399999999509e+02
1.020000000000000000e+03,8.412529299999999921e+02
1.021000000000000000e+03,8.412627599999999575e+02
1.022000000000000000e+03,8.412725199999999859e+02
1.023000000000000000e+03,8.412822300000000268e+02
1.024000000000000000e+03,8.412918700000000172e+02
1.025000000000000000e+03,8.413014500000000453e+02
1.026000000000000000e+03,8.413109699999999975e+02
1.027000000000000000e+03,8.413203700000000254e+02
1.028000000000000000e+03,8.413297700000000532e+02
1.029000000000000000e+03,8.413390500000000429e+02
1.030000000000000000e+03,8.413483300000000327e+02
1.031000000000000000e+03,8.413574800000000096e+02
1.032000000000000000e+03,8.413665799999999990e+02
1.033000000000000000e+03,8.413756100000000515e+02
1.034000000000000000e+03,8.413846399999999903e+02
1.035000000000000000e+03,8.413935500000000047e+02
1.036000000000000000e+03,8.414023999999999432e+02
1.037000000000000000e+03,8.414111900000000333e+02
1.038000000000000000e+03,8.414199200000000474e+02
1.039000000000000000e+03,8.414285899999999856e+02
1.040000000000000000e+03,8.414371899999999869e+02
1.041000000000000000e+03,8.414457400000000007e+02
1.042000000000000000e+03,8.414542199999999639e+02
1.043000000000000000e+03,8.414627100000000155e+02
1.044000000000000000e+03,8.414710700000000543e+02
1.045000000000000000e+03,8.414793700000000172e+02
1.046000000000000000e+03,8.414876100000000179e+02
1.047000000000000000e+03,8.414958500000000186e+02
1.048000000000000000e+03,8.415039699999999812e+02
1.049000000000000000e+03,8.415120200000000068e+02
1.050000000000000000e+03,8.415200800000000072e+02
1.051000000000000000e+03,8.415280800000000454e+02
1.052000000000000000e+03,8.415359499999999571e+02
1.053000000000000000e+03,8.415438199999999824e+02
1.054000000000000000e+03,8.415516400000000203e+02
1.055000000000000000e+03,8.415593900000000076e+02
1.056000000000000000e+03,8.415670800000000327e+02
1.057000000000000000e+03,8.415747099999999818e+02
1.058000000000000000e+03,8.415823400000000447e+02
1.059000000000000000e+03,8.415898399999999810e+02
1.060000000000000000e+03,8.415973500000000058e+02
1.061000000000000000e+03,8.416047399999999925e+02
1.062000000000000000e+03,8.416121200000000044e+02
1.063000000000000000e+03,8.416194500000000289e+02
1.064000000000000000e+03,8.416267699999999650e+02
1.065000000000000000e+03,8.416339699999999766e+02
1.066000000000000000e+03,8.416411699999999882e+02
1.067000000000000000e+03,8.416482499999999618e+02
1.068000000000000000e+03,8.416553300000000490e+02
1.069000000000000000e+03,8.416623499999999467e+02
1.070000000000000000e+03,8.416693699999999581e+02
1.071000000000000000e+03,8.416762700000000450e+02
1.072000000000000000e+03,8.416831700000000183e+02
1.073000000000000000e+03,8.416900000000000546e+02
1.074000000000000000e+03,8.416967799999999897e+02
1.075000000000000000e+03,8.417034899999999880e+02
1.076000000000000000e+03,8.417102099999999609e+02
1.077000000000000000e+03,8.417168599999999969e+02
1.078000000000000000e+03,8.417234499999999571e+02
1.079000000000000000e+03,8.417299799999999550e+02
1.080000000000000000e+03,8.417365099999999529e+02
1.081000000000000000e+03,8.417429200000000264e+02
1.082000000000000000e+03,8.417493299999999863e+02
1.083000000000000000e+03,8.417557399999999461e+02
1.084000000000000000e+03,8.417620200000000068e+02
1.085000000000000000e+03,8.417683100000000422e+02
1.086000000000000000e+03,8.417745400000000018e+02
1.087000000000000000e+03,8.417807599999999866e+02
1.088000000000000000e+03,8.417868700000000217e+02
1.089000000000000000e+03,8.417929699999999684e+02
1.090000000000000000e+03,8.417990700000000288e+02
1.091000000000000000e+03,8.418050500000000511e+02
1.092000000000000000e+03,8.418110400000000482e+02
1.093000000000000000e+03,8.418170199999999568e+02
1.094000000000000000e+03,8.418228800000000547e+02
1.095000000000000000e+03,8.418287400000000389e+02
1.096000000000000000e+03,8.418345299999999725e+02
1.097000000000000000e+03,8.418403299999999945e+02
1.098000000000000000e+03,8.418460700000000543e+02
1.099000000000000000e+03,8.418517500000000382e+02
1.100000000000000000e+03,8.418573599999999715e+02
1.101000000000000000e+03,8.418629799999999932e+02
1.102000000000000000e+03,8.418685900000000402e+02
1.103000000000000000e+03,8.418740800000000490e+02
1.104000000000000000e+03,8.418795800000000327e+02
1.105000000000000000e+03,8.418850700000000415e+02
1.106000000000000000e+03,8.418904400000000123e+02
1.107000000000000000e+03,8.418958699999999453e+02
1.108000000000000000e+03,8.419011799999999539e+02
1.109000000000000000e+03,8.419064899999999625e+02
1.110000000000000000e+03,8.419117400000000089e+02
1.111000000000000000e+03,8.419169900000000553e+02
1.112000000000000000e+03,8.419221800000000258e+02
1.113000000000000000e+03,8.419273699999999963e+02
1.114000000000000000e+03,8.419324299999999539e+02
1.115000000000000000e+03,8.419375599999999622e+02
1.116000000000000000e+03,8.419425700000000461e+02
1.117000000000000000e+03,8.419476300000000037e+02
1.118000000000000000e+03,8.419525800000000118e+02
1.119000000000000000e+03,8.419575200000000450e+02
1.120000000000000000e+03,8.419624599999999646e+02
1.121000000000000000e+03,8.419673500000000104e+02
1.122000000000000000e+03,8.419721700000000055e+02
1.123000000000000000e+03,8.419769900000000007e+02
1.124000000000000000e+03,8.419817500000000337e+02
1.125000000000000000e+03,8.419865099999999529e+02
1.126000000000000000e+03,8.419912100000000237e+02
1.127000000000000000e+03,8.419958500000000186e+02
1.128000000000000000e+03,8.420004900000000134e+02
1.129000000000000000e+03,8.420051300000000083e+02
1.130000000000000000e+03,8.420096999999999525e+02
1.131000000000000000e+03,8.420142200000000230e+02
1.132000000000000000e+03,8.420187399999999798e+02
1.133000000000000000e+03,8.420232499999999618e+02
1.134000000000000000e+03,8.420277099999999564e+02
1.135000000000000000e+03,8.420321000000000140e+02
1.136000000000000000e+03,8.420365000000000464e+02
1.137000000000000000e+03,8.420408300000000281e+02
1.138000000000000000e+03,8.420451699999999846e+02
1.139000000000000000e+03,8.420494999999999663e+02
1.140000000000000000e+03,8.420537699999999859e+02
1.141000000000000000e+03,8.420579800000000432e+02
1.142000000000000000e+03,8.420621899999999869e+02
1.143000000000000000e+03,8.420663500000000568e+02
1.144000000000000000e+03,8.420705000000000382e+02
1.145000000000000000e+03,8.420746500000000196e+02
1.146000000000000000e+03,8.420787400000000389e+02
1.147000000000000000e+03,8.420827600000000075e+02
1.148000000000000000e+03,8.420867899999999509e+02
1.149000000000000000e+03,8.420908200000000079e+02
1.150000000000000000e+03,8.420947899999999890e+02
1.151000000000000000e+03,8.420987499999999955e+02
1.152000000000000000e+03,8.421026600000000144e+02
1.153000000000000000e+03,8.421065700000000334e+02
1.154000000000000000e+03,8.421104100000000017e+02
1.155000000000000000e+03,8.421142599999999447e+02
1.156000000000000000e+03,8.421181000000000267e+02
1.157000000000000000e+03,8.421218900000000076e+02
1.158000000000000000e+03,8.421256100000000515e+02
1.159000000000000000e+03,8.421293899999999439e+02
1.160000000000000000e+03,8.421330600000000004e+02
1.161000000000000000e+03,8.421367800000000443e+02
1.162000000000000000e+03,8.421404400000000123e+02
1.163000000000000000e+03,8.421440400000000182e+02
1.164000000000000000e+03,8.421476400000000240e+02
