# Time [s], Mass [Kg]
4.440000000000000000e+03,7.459560934619482997e-02
4.441000000000000000e+03,7.458815992469482181e-02
4.442000000000000000e+03,7.458071081384481937e-02
4.443000000000000000e+03,7.457326201374482599e-02
4.444000000000000000e+03,7.456581352444482946e-02
4.445000000000000000e+03,7.455836534604481924e-02
4.446000000000000000e+03,7.455091747864482643e-02
4.447000000000000000e+03,7.454346992234482661e-02
4.448000000000000000e+03,7.453602267724482311e-02
4.449000000000000000e+03,7.452857574339483149e-02
4.450000000000000000e+03,7.452112912089482732e-02
4.451000000000000000e+03,7.451368280984482784e-02
4.452000000000000000e+03,7.450623681029483469e-02
4.453000000000000000e+03,7.449879112234482348e-02
4.454000000000000000e+03,7.449134574609482529e-02
4.455000000000000000e+03,7.448390068159482791e-02
4.456000000000000000e+03,7.447645592894482081e-02
4.457000000000000000e+03,7.446901148824482120e-02
4.458000000000000000e+03,7.446156735954481687e-02
4.459000000000000000e+03,7.445412354294482504e-02
4.460000000000000000e+03,7.444668003854482130e-02
4.461000000000000000e+03,7.443923684639482119e-02
4.462000000000000000e+03,7.443179396659482805e-02
4.463000000000000000e+03,7.442435139924483134e-02
4.464000000000000000e+03,7.441690914439483273e-02
4.465000000000000000e+03,7.440946720209482002e-02
4.466000000000000000e+03,7.440202557249482596e-02
4.467000000000000000e+03,7.439458425569482614e-02
4.468000000000000000e+03,7.438714325169482056e-02
4.469000000000000000e+03,7.437970256059482643e-02
4.470000000000000000e+03,7.437226218249481935e-02
4.471000000000000000e+03,7.436482211744482873e-02
4.472000000000000000e+03,7.435738236554483016e-02
4.473000000000000000e+03,7.434994292689482698e-02
4.474000000000000000e+03,7.434250380154483473e-02
4.475000000000000000e+03,7.433506498959482900e-02
4.476000000000000000e+03,7.432762649114482700e-02
4.477000000000000000e+03,7.432018830624483041e-02
4.478000000000000000e+03,7.431275043494482702e-02
4.479000000000000000e+03,7.430531287734483403e-02
4.480000000000000000e+03,7.429787563354482705e-02
4.481000000000000000e+03,7.429043870359483548e-02
4.482000000000000000e+03,7.428300208754483325e-02
4.483000000000000000e+03,7.427556578549483757e-02
4.484000000000000000e+03,7.426812979754483790e-02
4.485000000000000000e+03,7.426069412374483591e-02
4.486000000000000000e+03,7.425325876414483328e-02
4.487000000000000000e+03,7.424582371884483334e-02
4.488000000000000000e+03,7.423838898794483943e-02
4.489000000000000000e+03,7.423095457149483933e-02
4.490000000000000000e+03,7.422352046959483640e-02
4.491000000000000000e+03,7.421608668229483230e-02
4.492000000000000000e+03,7.420865320964484257e-02
4.493000000000000000e+03,7.420122005174484281e-02
4.494000000000000000e+03,7.419378720869483634e-02
4.495000000000000000e+03,7.418635468054483872e-02
4.496000000000000000e+03,7.417892246734483774e-02
4.497000000000000000e+03,7.417149056919483674e-02
4.498000000000000000e+03,7.416405898619482517e-02
4.499000000000000000e+03,7.415662771839483247e-02
4.500000000000000000e+03,7.414919676584483255e-02
4.501000000000000000e+03,7.414176612859482707e-02
4.502000000000000000e+03,7.413433580674483325e-02
4.503000000000000000e+03,7.412690580039482668e-02
4.504000000000000000e+03,7.411947610959483679e-02
4.505000000000000000e+03,7.411204673439483748e-02
4.506000000000000000e+03,7.410461767484483042e-02
4.507000000000000000e+03,7.409718893104483284e-02
4.508000000000000000e+03,7.408976050309483419e-02
4.509000000000000000e+03,7.408233239104483614e-02
4.510000000000000000e+03,7.407490459494484036e-02
4.511000000000000000e+03,7.406747711489483632e-02
4.512000000000000000e+03,7.406004995094483956e-02
4.513000000000000000e+03,7.405262310314483787e-02
4.514000000000000000e+03,7.404519657159483459e-02
4.515000000000000000e+03,7.403777035639483306e-02
4.516000000000000000e+03,7.403034445759482107e-02
4.517000000000000000e+03,7.402291887519482638e-02
4.518000000000000000e+03,7.401549360929482457e-02
4.519000000000000000e+03,7.400806865999483286e-02
4.520000000000000000e+03,7.400064402734482516e-02
4.521000000000000000e+03,7.399321971139483090e-02
4.522000000000000000e+03,7.398579571224482565e-02
4.523000000000000000e+03,7.397837202994482497e-02
4.524000000000000000e+03,7.397094866454483053e-02
4.525000000000000000e+03,7.396352561614483179e-02
4.526000000000000000e+03,7.395610288479483041e-02
4.527000000000000000e+03,7.394868047054482807e-02
4.528000000000000000e+03,7.394125837344482643e-02
4.529000000000000000e+03,7.393383659359482885e-02
4.530000000000000000e+03,7.392641513104482309e-02
4.531000000000000000e+03,7.391899398584482472e-02
4.532000000000000000e+03,7.391157315809482320e-02
4.533000000000000000e+03,7.390415264784483407e-02
4.534000000000000000e+03,7.389673245519481903e-02
4.535000000000000000e+03,7.388931258019482140e-02
4.536000000000000000e+03,7.388189302284482729e-02
4.537000000000000000e+03,7.387447378324482616e-02
4.538000000000000000e+03,7.386705486149482136e-02
4.539000000000000000e+03,7.385963625764482843e-02
4.540000000000000000e+03,7.385221797174482128e-02
4.541000000000000000e+03,7.384480000384482934e-02
4.542000000000000000e+03,7.383738235399482652e-02
4.543000000000000000e+03,7.382996502229483005e-02
4.544000000000000000e+03,7.382254800879482770e-02
4.545000000000000000e+03,7.381513131354482116e-02
4.546000000000000000e+03,7.380771493664482763e-02
4.547000000000000000e+03,7.380029887814482104e-02
4.548000000000000000e+03,7.379288313804482913e-02
4.549000000000000000e+03,7.378546771644482749e-02
4.550000000000000000e+03,7.377805261344481946e-02
4.551000000000000000e+03,7.377063782904481892e-02
4.552000000000000000e+03,7.376322336334481533e-02
4.553000000000000000e+03,7.375580921639482423e-02
4.554000000000000000e+03,7.374839538824481955e-02
4.555000000000000000e+03,7.374098187899481849e-02
4.556000000000000000e+03,7.373356868864482105e-02
4.557000000000000000e+03,7.372615581724481504e-02
4.558000000000000000e+03,7.371874326489481766e-02
4.559000000000000000e+03,7.371133103169481837e-02
4.560000000000000000e+03,7.370391911769481885e-02
4.561000000000000000e+03,7.369650752289481910e-02
4.562000000000000000e+03,7.368909624734482078e-02
4.563000000000000000e+03,7.368168529114482723e-02
4.564000000000000000e+03,7.367427465434481237e-02
4.565000000000000000e+03,7.366686433699481951e-02
4.566000000000000000e+03,7.365945433919482421e-02
4.567000000000000000e+03,7.365204466099481428e-02
4.568000000000000000e+03,7.364463530239481748e-02
4.569000000000000000e+03,7.363722626349482325e-02
4.570000000000000000e+03,7.362981754434481940e-02
4.571000000000000000e+03,7.362240914499482147e-02
4.572000000000000000e+03,7.361500106554481893e-02
4.573000000000000000e+03,7.360759330599481176e-02
4.574000000000000000e+03,7.360018586639481553e-02
4.575000000000000000e+03,7.359277874684481968e-02
4.576000000000000000e+03,7.358537194739481202e-02
4.577000000000000000e+03,7.357796546809482197e-02
4.578000000000000000e+03,7.357055930899482343e-02
4.579000000000000000e+03,7.356315347014481809e-02
4.580000000000000000e+03,7.355574795164482316e-02
4.581000000000000000e+03,7.354834275354482642e-02
4.582000000000000000e+03,7.354093787584482789e-02
4.583000000000000000e+03,7.353353331859482922e-02
4.584000000000000000e+03,7.352612908189481988e-02
4.585000000000000000e+03,7.351872516579482930e-02
4.586000000000000000e+03,7.351132157034481751e-02
4.587000000000000000e+03,7.350391829559482781e-02
4.588000000000000000e+03,7.349651534159482025e-02
4.589000000000000000e+03,7.348911270839482424e-02
4.590000000000000000e+03,7.348171039604482757e-02
4.591000000000000000e+03,7.347430840464481971e-02
4.592000000000000000e+03,7.346690673424483009e-02
4.593000000000000000e+03,7.345950538484483094e-02
4.594000000000000000e+03,7.345210435649482394e-02
4.595000000000000000e+03,7.344470364929482631e-02
4.596000000000000000e+03,7.343730326329482583e-02
4.597000000000000000e+03,7.342990319854482417e-02
4.598000000000000000e+03,7.342250345509482301e-02
4.599000000000000000e+03,7.341510403299482401e-02
4.600000000000000000e+03,7.340770493229481497e-02
4.601000000000000000e+03,7.340030615304482531e-02
4.602000000000000000e+03,7.339290769529482894e-02
4.603000000000000000e+03,7.338550955909481366e-02
4.604000000000000000e+03,7.337811174449482277e-02
4.605000000000000000e+03,7.337071425154481630e-02
4.606000000000000000e+03,7.336331708029482368e-02
4.607000000000000000e+03,7.335592023079481883e-02
4.608000000000000000e+03,7.334852370314481895e-02
4.609000000000000000e+03,7.334112749739482573e-02
4.610000000000000000e+03,7.333373161354481140e-02
4.611000000000000000e+03,7.332633605164481927e-02
4.612000000000000000e+03,7.331894081179482492e-02
4.613000000000000000e+03,7.331154589404481614e-02
4.614000000000000000e+03,7.330415129839482069e-02
4.615000000000000000e+03,7.329675702489482636e-02
4.616000000000000000e+03,7.328936307359482094e-02
4.617000000000000000e+03,7.328196944454481998e-02
4.618000000000000000e+03,7.327457613784482682e-02
4.619000000000000000e+03,7.326718315354481537e-02
4.620000000000000000e+03,7.325979049164482726e-02
4.621000000000000000e+03,7.325239815219482253e-02
4.622000000000000000e+03,7.324500613529481841e-02
4.623000000000000000e+03,7.323761444099481654e-02
4.624000000000000000e+03,7.323022306929481695e-02
4.625000000000000000e+03,7.322283202024482129e-02
4.626000000000000000e+03,7.321544129394481903e-02
4.627000000000000000e+03,7.320805089044482572e-02
4.628000000000000000e+03,7.320066080974482747e-02
4.629000000000000000e+03,7.319327105189482596e-02
4.630000000000000000e+03,7.318588161699482453e-02
4.631000000000000000e+03,7.317849250504482317e-02
4.632000000000000000e+03,7.317110371609480968e-02
4.633000000000000000e+03,7.316371525024481515e-02
4.634000000000000000e+03,7.315632710749481182e-02
4.635000000000000000e+03,7.314893928789481525e-02
4.636000000000000000e+03,7.314155179149481323e-02
4.637000000000000000e+03,7.313416461834482130e-02
4.638000000000000000e+03,7.312677776849481337e-02
4.639000000000000000e+03,7.311939124199481888e-02
4.640000000000000000e+03,7.311200503889481173e-02
4.641000000000000000e+03,7.310461915924482135e-02
4.642000000000000000e+03,7.309723360309480777e-02
4.643000000000000000e+03,7.308984837049481431e-02
4.644000000000000000e+03,7.308246346149481487e-02
4.645000000000000000e+03,7.307507909309481076e-02
4.646000000000000000e+03,7.306769521989481264e-02
4.647000000000000000e+03,7.306031158834480621e-02
4.648000000000000000e+03,7.305292821349480825e-02
4.649000000000000000e+03,7.304554510489480457e-02
4.650000000000000000e+03,7.303816226799481059e-02
4.651000000000000000e+03,7.303077970624480275e-02
4.652000000000000000e+03,7.302339742184481286e-02
4.653000000000000000e+03,7.301601541609481494e-02
4.654000000000000000e+03,7.300863368979480794e-02
4.655000000000000000e+03,7.300125224349481023e-02
4.656000000000000000e+03,7.299387107744480241e-02
4.657000000000000000e+03,7.298649019169481389e-02
4.658000000000000000e+03,7.297910958619480137e-02
4.659000000000000000e+03,7.297172926089480482e-02
4.660000000000000000e+03,7.296434921569480703e-02
4.661000000000000000e+03,7.295696945039481518e-02
4.662000000000000000e+03,7.294958996479480873e-02
4.663000000000000000e+03,7.294221075869480875e-02
4.664000000000000000e+03,7.293483183189480856e-02
4.665000000000000000e+03,7.292745318424481704e-02
4.666000000000000000e+03,7.292007481559481530e-02
4.667000000000000000e+03,7.291269672574481053e-02
4.668000000000000000e+03,7.290531891454481161e-02
4.669000000000000000e+03,7.289794138189481520e-02
4.670000000000000000e+03,7.289056412764481629e-02
4.671000000000000000e+03,7.288318715164480988e-02
4.672000000000000000e+03,7.287581045384480816e-02
4.673000000000000000e+03,7.286843403419480947e-02
4.674000000000000000e+03,7.286105789259481047e-02
4.675000000000000000e+03,7.285368202899480949e-02
4.676000000000000000e+03,7.284630644334480487e-02
4.677000000000000000e+03,7.283893113564481048e-02
4.678000000000000000e+03,7.283155610589481244e-02
4.679000000000000000e+03,7.282418135404480908e-02
4.680000000000000000e+03,7.281680688014480207e-02
4.681000000000000000e+03,7.280943268424480697e-02
4.682000000000000000e+03,7.280205876634480988e-02
4.683000000000000000e+03,7.279468512649481249e-02
4.684000000000000000e+03,7.278731176474481646e-02
4.685000000000000000e+03,7.277993868114480958e-02
4.686000000000000000e+03,7.277256587579480906e-02
4.687000000000000000e+03,7.276519334879480438e-02
4.688000000000000000e+03,7.275782110024481275e-02
4.689000000000000000e+03,7.275044913024480975e-02
4.690000000000000000e+03,7.274307743889481259e-02
4.691000000000000000e+03,7.273570602629481074e-02
4.692000000000000000e+03,7.272833489254480754e-02
4.693000000000000000e+03,7.272096403779480800e-02
4.694000000000000000e+03,7.271359346224481879e-02
4.695000000000000000e+03,7.270622316599481549e-02
4.696000000000000000e+03,7.269885314919481700e-02
4.697000000000000000e+03,7.269148341204481611e-02
4.698000000000000000e+03,7.268411395464481617e-02
4.699000000000000000e+03,7.267674477714480830e-02
4.700000000000000000e+03,7.266937587974481305e-02
4.701000000000000000e+03,7.266200726264480936e-02
4.702000000000000000e+03,7.265463892604481777e-02
4.703000000000000000e+03,7.264727087009481554e-02
4.704000000000000000e+03,7.263990309499482323e-02
4.705000000000000000e+03,7.263253560094481975e-02
4.706000000000000000e+03,7.262516838809482400e-02
4.707000000000000000e+03,7.261780145669481656e-02
4.708000000000000000e+03,7.261043480694481800e-02
4.709000000000000000e+03,7.260306843899481943e-02
4.710000000000000000e+03,7.259570235309481534e-02
4.711000000000000000e+03,7.258833654944482627e-02
4.712000000000000000e+03,7.258097102824481728e-02
4.713000000000000000e+03,7.257360578974482446e-02
4.714000000000000000e+03,7.256624083414481285e-02
4.715000000000000000e+03,7.255887616164481690e-02
4.716000000000000000e+03,7.255151177249481720e-02
4.717000000000000000e+03,7.254414766689482041e-02
4.718000000000000000e+03,7.253678384504481935e-02
4.719000000000000000e+03,7.252942030719482236e-02
4.720000000000000000e+03,7.252205705359482391e-02
4.721000000000000000e+03,7.251469408444481679e-02
4.722000000000000000e+03,7.250733139994482157e-02
4.723000000000000000e+03,7.249996900039482051e-02
4.724000000000000000e+03,7.249260688599482028e-02
4.725000000000000000e+03,7.248524505694481368e-02
4.726000000000000000e+03,7.247788351349482294e-02
4.727000000000000000e+03,7.247052225589481478e-02
4.728000000000000000e+03,7.246316128434482362e-02
4.729000000000000000e+03,7.245580059909481618e-02
4.730000000000000000e+03,7.244844020039481469e-02
4.731000000000000000e+03,7.244108008844481195e-02
4.732000000000000000e+03,7.243372026349481629e-02
4.733000000000000000e+03,7.242636072574482053e-02
4.734000000000000000e+03,7.241900147544481914e-02
4.735000000000000000e+03,7.241164251284482045e-02
4.736000000000000000e+03,7.240428383819481895e-02
4.737000000000000000e+03,7.239692545174480909e-02
4.738000000000000000e+03,7.238956735369481144e-02
4.739000000000000000e+03,7.238220954424481879e-02
4.740000000000000000e+03,7.237485202364481174e-02
4.741000000000000000e+03,7.236749479219481418e-02
4.742000000000000000e+03,7.236013785009481891e-02
4.743000000000000000e+03,7.235278119754481874e-02
4.744000000000000000e+03,7.234542483479480812e-02
4.745000000000000000e+03,7.233806876209480929e-02
4.746000000000000000e+03,7.233071297964481505e-02
4.747000000000000000e+03,7.232335748769481987e-02
4.748000000000000000e+03,7.231600228649481821e-02
4.749000000000000000e+03,7.230864737624481675e-02
4.750000000000000000e+03,7.230129275719480997e-02
4.751000000000000000e+03,7.229393842954481841e-02
4.752000000000000000e+03,7.228658439354482268e-02
4.753000000000000000e+03,7.227923064944481724e-02
4.754000000000000000e+03,7.227187719744482264e-02
4.755000000000000000e+03,7.226452403779481948e-02
4.756000000000000000e+03,7.225717117074481610e-02
4.757000000000000000e+03,7.224981859649481919e-02
4.758000000000000000e+03,7.224246631524480766e-02
4.759000000000000000e+03,7.223511432724481762e-02
4.760000000000000000e+03,7.222776263269481412e-02
4.761000000000000000e+03,7.222041123179481770e-02
4.762000000000000000e+03,7.221306012484481063e-02
4.763000000000000000e+03,7.220570931204481346e-02
4.764000000000000000e+03,7.219835879359481901e-02
4.765000000000000000e+03,7.219100856974480784e-02
4.766000000000000000e+03,7.218365864069481441e-02
4.767000000000000000e+03,7.217630900664481763e-02
4.768000000000000000e+03,7.216895966784481198e-02
4.769000000000000000e+03,7.216161062454481967e-02
4.770000000000000000e+03,7.215426187689480408e-02
4.771000000000000000e+03,7.214691342514481520e-02
4.772000000000000000e+03,7.213956526954481974e-02
4.773000000000000000e+03,7.213221741024480882e-02
4.774000000000000000e+03,7.212486984749480468e-02
4.775000000000000000e+03,7.211752258149481398e-02
4.776000000000000000e+03,7.211017561244481566e-02
4.777000000000000000e+03,7.210282894059480419e-02
4.778000000000000000e+03,7.209548256614481399e-02
4.779000000000000000e+03,7.208813648929481011e-02
4.780000000000000000e+03,7.208079071024481310e-02
4.781000000000000000e+03,7.207344522919481578e-02
4.782000000000000000e+03,7.206610004639481259e-02
4.783000000000000000e+03,7.205875516204481024e-02
4.784000000000000000e+03,7.205141057634481538e-02
4.785000000000000000e+03,7.204406628949480695e-02
4.786000000000000000e+03,7.203672230169480550e-02
4.787000000000000000e+03,7.202937861314480383e-02
4.788000000000000000e+03,7.202203522404480862e-02
4.789000000000000000e+03,7.201469213464481434e-02
4.790000000000000000e+03,7.200734934509481211e-02
4.791000000000000000e+03,7.200000685559480862e-02
4.792000000000000000e+03,7.199266466639481221e-02
4.793000000000000000e+03,7.198532277764480014e-02
4.794000000000000000e+03,7.197798118954480684e-02
4.795000000000000000e+03,7.197063990229481123e-02
4.796000000000000000e+03,7.196329891609480611e-02
4.797000000000000000e+03,7.195595823114481204e-02
4.798000000000000000e+03,7.194861784764480794e-02
4.799000000000000000e+03,7.194127776579480049e-02
4.800000000000000000e+03,7.193393798579481024e-02
4.801000000000000000e+03,7.192659850784480224e-02
4.802000000000000000e+03,7.191925933209480926e-02
4.803000000000000000e+03,7.191192045874481020e-02
4.804000000000000000e+03,7.190458188799481176e-02
4.805000000000000000e+03,7.189724362004480673e-02
4.806000000000000000e+03,7.188990565509480180e-02
4.807000000000000000e+03,7.188256799329480196e-02
4.808000000000000000e+03,7.187523063484480002e-02
4.809000000000000000e+03,7.186789357994480265e-02
4.810000000000000000e+03,7.186055682874480099e-02
4.811000000000000000e+03,7.185322038144480172e-02
4.812000000000000000e+03,7.184588423824479764e-02
4.813000000000000000e+03,7.183854839934480929e-02
4.814000000000000000e+03,7.183121286489480006e-02
4.815000000000000000e+03,7.182387763509480438e-02
4.816000000000000000e+03,7.181654271014480118e-02
4.817000000000000000e+03,7.180920809019480933e-02
4.818000000000000000e+03,7.180187377539480609e-02
4.819000000000000000e+03,7.179453976594479814e-02
4.820000000000000000e+03,7.178720606204480603e-02
4.821000000000000000e+03,7.177987266384480702e-02
4.822000000000000000e+03,7.177253957154480779e-02
4.823000000000000000e+03,7.176520678529479946e-02
4.824000000000000000e+03,7.175787430524480093e-02
4.825000000000000000e+03,7.175054213159480498e-02
4.826000000000000000e+03,7.174321026454480443e-02
4.827000000000000000e+03,7.173587870424480428e-02
4.828000000000000000e+03,7.172854745089481121e-02
4.829000000000000000e+03,7.172121650464480247e-02
4.830000000000000000e+03,7.171388586564481082e-02
4.831000000000000000e+03,7.170655553409481520e-02
4.832000000000000000e+03,7.169922551014480672e-02
4.833000000000000000e+03,7.169189579399480594e-02
4.834000000000000000e+03,7.168456638579481788e-02
4.835000000000000000e+03,7.167723728569480590e-02
4.836000000000000000e+03,7.166990849384480278e-02
4.837000000000000000e+03,7.166258001039481351e-02
4.838000000000000000e+03,7.165525183554480315e-02
4.839000000000000000e+03,7.164792396944480446e-02
4.840000000000000000e+03,7.164059641229481024e-02
4.841000000000000000e+03,7.163326916424481161e-02
4.842000000000000000e+03,7.162594222539481192e-02
4.843000000000000000e+03,7.161861559594481785e-02
4.844000000000000000e+03,7.161128927609480832e-02
4.845000000000000000e+03,7.160396326599481609e-02
4.846000000000000000e+03,7.159663756574481674e-02
4.847000000000000000e+03,7.158931217554481696e-02
4.848000000000000000e+03,7.158198709554480788e-02
4.849000000000000000e+03,7.157466232589482225e-02
4.850000000000000000e+03,7.156733786679481124e-02
4.851000000000000000e+03,7.156001371834481983e-02
4.852000000000000000e+03,7.155268988069481140e-02
4.853000000000000000e+03,7.154536635399481870e-02
4.854000000000000000e+03,7.153804313839481899e-02
4.855000000000000000e+03,7.153072023409481894e-02
4.856000000000000000e+03,7.152339764124482357e-02
4.857000000000000000e+03,7.151607535999482401e-02
4.858000000000000000e+03,7.150875339049481139e-02
4.859000000000000000e+03,7.150143173284481679e-02
4.860000000000000000e+03,7.149411038719481748e-02
4.861000000000000000e+03,7.148678935374482013e-02
4.862000000000000000e+03,7.147946863264481587e-02
4.863000000000000000e+03,7.147214822399480805e-02
4.864000000000000000e+03,7.146482812794481554e-02
4.865000000000000000e+03,7.145750834464481560e-02
4.866000000000000000e+03,7.145018887424481324e-02
4.867000000000000000e+03,7.144286971689481347e-02
4.868000000000000000e+03,7.143555087274482129e-02
4.869000000000000000e+03,7.142823234194481397e-02
4.870000000000000000e+03,7.142091412464482425e-02
4.871000000000000000e+03,7.141359622094481385e-02
4.872000000000000000e+03,7.140627863099481554e-02
4.873000000000000000e+03,7.139896135499482210e-02
4.874000000000000000e+03,7.139164439304482301e-02
4.875000000000000000e+03,7.138432774524482161e-02
4.876000000000000000e+03,7.137701141174482289e-02
4.877000000000000000e+03,7.136969539269481799e-02
4.878000000000000000e+03,7.136237968824482580e-02
4.879000000000000000e+03,7.135506429854482358e-02
4.880000000000000000e+03,7.134774922374481632e-02
4.881000000000000000e+03,7.134043446394482124e-02
4.882000000000000000e+03,7.133312001924482781e-02
4.883000000000000000e+03,7.132580588984482883e-02
4.884000000000000000e+03,7.131849207589482931e-02
4.885000000000000000e+03,7.131117857749481870e-02
4.886000000000000000e+03,7.130386539474481422e-02
4.887000000000000000e+03,7.129655252779482089e-02
4.888000000000000000e+03,7.128923997679481595e-02
4.889000000000000000e+03,7.128192774184481662e-02
4.890000000000000000e+03,7.127461582309482790e-02
4.891000000000000000e+03,7.126730422069482707e-02
4.892000000000000000e+03,7.125999293474481744e-02
4.893000000000000000e+03,7.125268196539481791e-02
4.894000000000000000e+03,7.124537131279481961e-02
4.895000000000000000e+03,7.123806097704482587e-02
4.896000000000000000e+03,7.123075095824482617e-02
4.897000000000000000e+03,7.122344125654482550e-02
4.898000000000000000e+03,7.121613187209482887e-02
4.899000000000000000e+03,7.120882280499482575e-02
4.900000000000000000e+03,7.120151405539482115e-02
4.901000000000000000e+03,7.119420562339481839e-02
4.902000000000000000e+03,7.118689750909482084e-02
4.903000000000000000e+03,7.117958971264481960e-02
4.904000000000000000e+03,7.117228223419481969e-02
4.905000000000000000e+03,7.116497507384482446e-02
4.906000000000000000e+03,7.115766823169482336e-02
4.907000000000000000e+03,7.115036170789482139e-02
4.908000000000000000e+03,7.114305550259482358e-02
4.909000000000000000e+03,7.113574961589481938e-02
4.910000000000000000e+03,7.112844404789481212e-02
4.911000000000000000e+03,7.112113879874482070e-02
4.912000000000000000e+03,7.111383386854482069e-02
4.913000000000000000e+03,7.110652925739482932e-02
4.914000000000000000e+03,7.109922496539482217e-02
4.915000000000000000e+03,7.109192099269481813e-02
4.916000000000000000e+03,7.108461733939482052e-02
4.917000000000000000e+03,7.107731400559481882e-02
4.918000000000000000e+03,7.107001099144481804e-02
4.919000000000000000e+03,7.106270829709482317e-02
4.920000000000000000e+03,7.105540592264482369e-02
4.921000000000000000e+03,7.104810386819482293e-02
4.922000000000000000e+03,7.104080213384482423e-02
4.923000000000000000e+03,7.103350071969481705e-02
4.924000000000000000e+03,7.102619962589482028e-02
4.925000000000000000e+03,7.101889885254482337e-02
4.926000000000000000e+03,7.101159839974481580e-02
4.927000000000000000e+03,7.100429826759481478e-02
4.928000000000000000e+03,7.099699845624482530e-02
4.929000000000000000e+03,7.098969896579482297e-02
4.930000000000000000e+03,7.098239979634482499e-02
4.931000000000000000e+03,7.097510094804482250e-02
4.932000000000000000e+03,7.096780242094481717e-02
4.933000000000000000e+03,7.096050421514482620e-02
4.934000000000000000e+03,7.095320633079482686e-02
4.935000000000000000e+03,7.094590876799482249e-02
4.936000000000000000e+03,7.093861152684481641e-02
4.937000000000000000e+03,7.093131460749482753e-02
4.938000000000000000e+03,7.092401801004481754e-02
4.939000000000000000e+03,7.091672173454481587e-02
4.940000000000000000e+03,7.090942578114481365e-02
4.941000000000000000e+03,7.090213014994481422e-02
4.942000000000000000e+03,7.089483484099481925e-02
4.943000000000000000e+03,7.088753985444481986e-02
4.944000000000000000e+03,7.088024519044482108e-02
4.945000000000000000e+03,7.087295084904482456e-02
4.946000000000000000e+03,7.086565683034481977e-02
4.947000000000000000e+03,7.085836313444482393e-02
4.948000000000000000e+03,7.085106976144482649e-02
4.949000000000000000e+03,7.084377671149481859e-02
4.950000000000000000e+03,7.083648398469481744e-02
4.951000000000000000e+03,7.082919158109482471e-02
4.952000000000000000e+03,7.082189950079481600e-02
4.953000000000000000e+03,7.081460774394482405e-02
4.954000000000000000e+03,7.080731631064482445e-02
4.955000000000000000e+03,7.080002520094483276e-02
4.956000000000000000e+03,7.079273441494482455e-02
4.957000000000000000e+03,7.078544395279481871e-02
4.958000000000000000e+03,7.077815381454483079e-02
4.959000000000000000e+03,7.077086400029482249e-02
4.960000000000000000e+03,7.076357451019482658e-02
4.961000000000000000e+03,7.075628534429483085e-02
4.962000000000000000e+03,7.074899650269482476e-02
4.963000000000000000e+03,7.074170798554482720e-02
4.964000000000000000e+03,7.073441979289482595e-02
4.965000000000000000e+03,7.072713192484482436e-02
4.966000000000000000e+03,7.071984438149482577e-02
4.967000000000000000e+03,7.071255716294483351e-02
4.968000000000000000e+03,7.070527026929482317e-02
4.969000000000000000e+03,7.069798370059482417e-02
4.970000000000000000e+03,7.069069745694482598e-02
4.971000000000000000e+03,7.068341153849483360e-02
4.972000000000000000e+03,7.067612594534482262e-02
4.973000000000000000e+03,7.066884067754482246e-02
4.974000000000000000e+03,7.066155573519482258e-02
4.975000000000000000e+03,7.065427111834482465e-02
4.976000000000000000e+03,7.064698682709483202e-02
4.977000000000000000e+03,7.063970286159482193e-02
4.978000000000000000e+03,7.063241922189482380e-02
4.979000000000000000e+03,7.062513590809482711e-02
4.980000000000000000e+03,7.061785292029482131e-02
4.981000000000000000e+03,7.061057025859482361e-02
4.982000000000000000e+03,7.060328792309482349e-02
4.983000000000000000e+03,7.059600591384482260e-02
4.984000000000000000e+03,7.058872423094482429e-02
4.985000000000000000e+03,7.058144287449483190e-02
4.986000000000000000e+03,7.057416184459482100e-02
4.987000000000000000e+03,7.056688114129482103e-02
4.988000000000000000e+03,7.055960076469482145e-02
4.989000000000000000e+03,7.055232071489482559e-02
4.990000000000000000e+03,7.054504099194482125e-02
4.991000000000000000e+03,7.053776159594482564e-02
4.992000000000000000e+03,7.053048252699482823e-02
4.993000000000000000e+03,7.052320378519483235e-02
4.994000000000000000e+03,7.051592537064482746e-02
4.995000000000000000e+03,7.050864728339482912e-02
4.996000000000000000e+03,7.050136952354482678e-02
4.997000000000000000e+03,7.049409209119482378e-02
4.998000000000000000e+03,7.048681498639483567e-02
4.999000000000000000e+03,7.047953820924482415e-02
5.000000000000000000e+03,7.047226175984483421e-02
5.001000000000000000e+03,7.046498563824482586e-02
5.002000000000000000e+03,7.045770984454483021e-02
5.003000000000000000e+03,7.045043437884482285e-02
5.004000000000000000e+03,7.044315924119481931e-02
5.005000000000000000e+03,7.043588443169482294e-02
5.006000000000000000e+03,7.042860995044482320e-02
5.007000000000000000e+03,7.042133579749482175e-02
5.008000000000000000e+03,7.041406197289482027e-02
5.009000000000000000e+03,7.040678847674482210e-02
5.010000000000000000e+03,7.039951530914481670e-02
5.011000000000000000e+03,7.039224247019482128e-02
5.012000000000000000e+03,7.038496995999482531e-02
5.013000000000000000e+03,7.037769777859483045e-02
5.014000000000000000e+03,7.037042592604482449e-02
5.015000000000000000e+03,7.036315440244482466e-02
5.016000000000000000e+03,7.035588320789482042e-02
5.017000000000000000e+03,7.034861234244482731e-02
5.018000000000000000e+03,7.034134180619483478e-02
5.019000000000000000e+03,7.033407159924483232e-02
5.020000000000000000e+03,7.032680172159483378e-02
5.021000000000000000e+03,7.031953217334482864e-02
