# Time [s], Mass [Kg]
1.209000000000000000e+03,4.995807967107246395e-04
1.210000000000000000e+03,4.994005049057254064e-04
1.211000000000000000e+03,4.992208424307309489e-04
1.212000000000000000e+03,4.990418085007303217e-04
1.213000000000000000e+03,4.988634319257334582e-04
1.214000000000000000e+03,4.986857070957279037e-04
1.215000000000000000e+03,4.985086276857314536e-04
1.216000000000000000e+03,4.983321878357371837e-04
1.217000000000000000e+03,4.981563820007361976e-04
1.218000000000000000e+03,4.979811763907299182e-04
1.219000000000000000e+03,4.978065705257272988e-04
1.220000000000000000e+03,4.976325927507213587e-04
1.221000000000000000e+03,4.974592377607195415e-04
1.222000000000000000e+03,4.972864996307252428e-04
1.223000000000000000e+03,4.971143727607318930e-04
1.224000000000000000e+03,4.969428518907387238e-04
1.225000000000000000e+03,4.967719041807372449e-04
1.226000000000000000e+03,4.966015292857395291e-04
1.227000000000000000e+03,4.964317551357372293e-04
1.228000000000000000e+03,4.962625767807316013e-04
1.229000000000000000e+03,4.960939885457343879e-04
1.230000000000000000e+03,4.959259851107372663e-04
1.231000000000000000e+03,4.957585615507353882e-04
1.232000000000000000e+03,4.955916858207370934e-04
1.233000000000000000e+03,4.954253577357375926e-04
1.234000000000000000e+03,4.952596048657387229e-04
1.235000000000000000e+03,4.950944224657444215e-04
1.236000000000000000e+03,4.949298051057510195e-04
1.237000000000000000e+03,4.947657477757522182e-04
1.238000000000000000e+03,4.946022457457538435e-04
1.239000000000000000e+03,4.944392945557540830e-04
1.240000000000000000e+03,4.942768633007521561e-04
1.241000000000000000e+03,4.941149521157511826e-04
1.242000000000000000e+03,4.939535881707535214e-04
1.243000000000000000e+03,4.937927671557484910e-04
1.244000000000000000e+03,4.936324840307537709e-04
1.245000000000000000e+03,4.934727340757533165e-04
1.246000000000000000e+03,4.933135129307486544e-04
1.247000000000000000e+03,4.931547902557453789e-04
1.248000000000000000e+03,4.929965662007484983e-04
1.249000000000000000e+03,4.928388674857453466e-04
1.250000000000000000e+03,4.926816898807445666e-04
1.251000000000000000e+03,4.925250284857490835e-04
1.252000000000000000e+03,4.923688787957514190e-04
1.253000000000000000e+03,4.922132365707543311e-04
1.254000000000000000e+03,4.920580978207550471e-04
1.255000000000000000e+03,4.919034332007549137e-04
1.256000000000000000e+03,4.917492431157494126e-04
1.257000000000000000e+03,4.915955538807442737e-04
1.258000000000000000e+03,4.914423616307478371e-04
1.259000000000000000e+03,4.912896617907530628e-04
1.260000000000000000e+03,4.911374500957549349e-04
1.261000000000000000e+03,4.909857226157582355e-04
1.262000000000000000e+03,4.908344756307525536e-04
1.263000000000000000e+03,4.906836805457504003e-04
1.264000000000000000e+03,4.905333379457560428e-04
1.265000000000000000e+03,4.903834737207540817e-04
1.266000000000000000e+03,4.902340841757557577e-04
1.267000000000000000e+03,4.900851650057602704e-04
1.268000000000000000e+03,4.899367121657671742e-04
1.269000000000000000e+03,4.897887218907603923e-04
1.270000000000000000e+03,4.896411907007597319e-04
1.271000000000000000e+03,4.894940907307632205e-04
1.272000000000000000e+03,4.893474226257688020e-04
1.273000000000000000e+03,4.892012118957733691e-04
1.274000000000000000e+03,4.890554550557729696e-04
1.275000000000000000e+03,4.889101479607776968e-04
1.276000000000000000e+03,4.887652868107716930e-04
1.277000000000000000e+03,4.886208680457693188e-04
1.278000000000000000e+03,4.884768883307716303e-04
1.279000000000000000e+03,4.883333205257661680e-04
1.280000000000000000e+03,4.881901653657622075e-04
1.281000000000000000e+03,4.880474478807655947e-04
1.282000000000000000e+03,4.879051648007670661e-04
1.283000000000000000e+03,4.877633121757735113e-04
1.284000000000000000e+03,4.876218863407721926e-04
1.285000000000000000e+03,4.874808839407662742e-04
1.286000000000000000e+03,4.873403018057637093e-04
1.287000000000000000e+03,4.872001369407574778e-04
1.288000000000000000e+03,4.870603630707515119e-04
1.289000000000000000e+03,4.869209811407537725e-04
1.290000000000000000e+03,4.867820158157565302e-04
1.291000000000000000e+03,4.866434640807548728e-04
1.292000000000000000e+03,4.865053222407600408e-04
1.293000000000000000e+03,4.863675868807537661e-04
1.294000000000000000e+03,4.862302548657576606e-04
1.295000000000000000e+03,4.860933232207625965e-04
1.296000000000000000e+03,4.859567891407623463e-04
1.297000000000000000e+03,4.858206270607623445e-04
1.298000000000000000e+03,4.856848380157680056e-04
1.299000000000000000e+03,4.855494462257664567e-04
1.300000000000000000e+03,4.854144488557615711e-04
1.301000000000000000e+03,4.852798424007653821e-04
1.302000000000000000e+03,4.851456236107665188e-04
1.303000000000000000e+03,4.850117895207617380e-04
1.304000000000000000e+03,4.848783373357645754e-04
1.305000000000000000e+03,4.847452419157599612e-04
1.306000000000000000e+03,4.846125042957533102e-04
1.307000000000000000e+03,4.844801482407484761e-04
1.308000000000000000e+03,4.843481709557451165e-04
1.309000000000000000e+03,4.842165690557426183e-04
1.310000000000000000e+03,4.840853393907468272e-04
1.311000000000000000e+03,4.839544790557481768e-04
1.312000000000000000e+03,4.838239853857534412e-04
1.313000000000000000e+03,4.836938558457487547e-04
1.314000000000000000e+03,4.835640660207501940e-04
1.315000000000000000e+03,4.834346170857484193e-04
1.316000000000000000e+03,4.833055324407475872e-04
1.317000000000000000e+03,4.831768094907540334e-04
1.318000000000000000e+03,4.830484450507599448e-04
1.319000000000000000e+03,4.829204361557620784e-04
1.320000000000000000e+03,4.827927800757636501e-04
1.321000000000000000e+03,4.826654743107644530e-04
1.322000000000000000e+03,4.825385164857615150e-04
1.323000000000000000e+03,4.824119043557589803e-04
1.324000000000000000e+03,4.822856143157638886e-04
1.325000000000000000e+03,4.821596476507622464e-04
1.326000000000000000e+03,4.820340273607587323e-04
1.327000000000000000e+03,4.819087510807562591e-04
1.328000000000000000e+03,4.817838158007597960e-04
1.329000000000000000e+03,4.816592187457530150e-04
1.330000000000000000e+03,4.815349573957516949e-04
1.331000000000000000e+03,4.814110293807488672e-04
1.332000000000000000e+03,4.812874324757465683e-04
1.333000000000000000e+03,4.811641435607527661e-04
1.334000000000000000e+03,4.810411639107475823e-04
1.335000000000000000e+03,4.809185160807444293e-04
1.336000000000000000e+03,4.807961977857377889e-04
1.337000000000000000e+03,4.806742061157359691e-04
1.338000000000000000e+03,4.805525384007358625e-04
1.339000000000000000e+03,4.804311922107368238e-04
1.340000000000000000e+03,4.803101652707392200e-04
1.341000000000000000e+03,4.801894554507385449e-04
1.342000000000000000e+03,4.800690607707353008e-04
1.343000000000000000e+03,4.799489587507393962e-04
1.344000000000000000e+03,4.798291507707441728e-04
1.345000000000000000e+03,4.797096590257454718e-04
1.346000000000000000e+03,4.795904813707507763e-04
1.347000000000000000e+03,4.794716150607475358e-04
1.348000000000000000e+03,4.793530576007454247e-04
1.349000000000000000e+03,4.792348066857410327e-04
1.350000000000000000e+03,4.791168601807477279e-04
1.351000000000000000e+03,4.789992161157441419e-04
1.352000000000000000e+03,4.788818726207400012e-04
1.353000000000000000e+03,4.787648077857337148e-04
1.354000000000000000e+03,4.786480230607320641e-04
1.355000000000000000e+03,4.785315402007356278e-04
1.356000000000000000e+03,4.784153571657373538e-04
1.357000000000000000e+03,4.782994713657395813e-04
1.358000000000000000e+03,4.781838804057414460e-04
1.359000000000000000e+03,4.780685820857388801e-04
1.360000000000000000e+03,4.779535744057344937e-04
1.361000000000000000e+03,4.778388554807361244e-04
1.362000000000000000e+03,4.777244235307370746e-04
1.363000000000000000e+03,4.776102572057322471e-04
1.364000000000000000e+03,4.774963579657343082e-04
1.365000000000000000e+03,4.773827471607344775e-04
1.366000000000000000e+03,4.772694228907387037e-04
1.367000000000000000e+03,4.771563826557329024e-04
1.368000000000000000e+03,4.770436241707393110e-04
1.369000000000000000e+03,4.769311453707431037e-04
1.370000000000000000e+03,4.768189443257464522e-04
1.371000000000000000e+03,4.767070192407407703e-04
1.372000000000000000e+03,4.765953684607443508e-04
1.373000000000000000e+03,4.764839711107471398e-04
1.374000000000000000e+03,4.763728286657498145e-04
1.375000000000000000e+03,4.762619621057478936e-04
1.376000000000000000e+03,4.761513696057428913e-04
1.377000000000000000e+03,4.760410487657379397e-04
1.378000000000000000e+03,4.759309974207426297e-04
1.379000000000000000e+03,4.758212135857475822e-04
1.380000000000000000e+03,4.757116954257484265e-04
