# Time [s], Mass [Kg]
4.795000000000000000e+03,7.535283064318813728e-02
4.796000000000000000e+03,7.534632526568814381e-02
4.797000000000000000e+03,7.533982016833813689e-02
4.798000000000000000e+03,7.533331535118814593e-02
4.799000000000000000e+03,7.532681081428813097e-02
4.800000000000000000e+03,7.532030655763813365e-02
4.801000000000000000e+03,7.531380258128814176e-02
4.802000000000000000e+03,7.530729888528814309e-02
4.803000000000000000e+03,7.530079546968813931e-02
4.804000000000000000e+03,7.529429233448814429e-02
4.805000000000000000e+03,7.528778947968814417e-02
4.806000000000000000e+03,7.528128690533814060e-02
4.807000000000000000e+03,7.527478461153813694e-02
4.808000000000000000e+03,7.526828259828813317e-02
4.809000000000000000e+03,7.526178086558814317e-02
4.810000000000000000e+03,7.525527941348814087e-02
4.811000000000000000e+03,7.524877824203814181e-02
4.812000000000000000e+03,7.524227735128813377e-02
4.813000000000000000e+03,7.523577674123814452e-02
4.814000000000000000e+03,7.522927641188814629e-02
4.815000000000000000e+03,7.522277636328814077e-02
4.816000000000000000e+03,7.521627659548814349e-02
4.817000000000000000e+03,7.520977710853814224e-02
4.818000000000000000e+03,7.520327790243813704e-02
4.819000000000000000e+03,7.519677897718814175e-02
4.820000000000000000e+03,7.519028033288814583e-02
4.821000000000000000e+03,7.518378196953814929e-02
4.822000000000000000e+03,7.517728388713813825e-02
4.823000000000000000e+03,7.517078608578814380e-02
4.824000000000000000e+03,7.516428856548813819e-02
4.825000000000000000e+03,7.515779132628813697e-02
4.826000000000000000e+03,7.515129436823814180e-02
4.827000000000000000e+03,7.514479769133813880e-02
4.828000000000000000e+03,7.513830129563814353e-02
4.829000000000000000e+03,7.513180518113814210e-02
4.830000000000000000e+03,7.512530934788813619e-02
4.831000000000000000e+03,7.511881379593814134e-02
4.832000000000000000e+03,7.511231852528814368e-02
4.833000000000000000e+03,7.510582353593814320e-02
4.834000000000000000e+03,7.509932882793814157e-02
4.835000000000000000e+03,7.509283440133814047e-02
4.836000000000000000e+03,7.508634025618814156e-02
4.837000000000000000e+03,7.507984639253814652e-02
4.838000000000000000e+03,7.507335281038814145e-02
4.839000000000000000e+03,7.506685950973814025e-02
4.840000000000000000e+03,7.506036649063814459e-02
4.841000000000000000e+03,7.505387375313814224e-02
4.842000000000000000e+03,7.504738129723814710e-02
4.843000000000000000e+03,7.504088912298814695e-02
4.844000000000000000e+03,7.503439723043814347e-02
4.845000000000000000e+03,7.502790561958813664e-02
4.846000000000000000e+03,7.502141429048814203e-02
4.847000000000000000e+03,7.501492324313814575e-02
4.848000000000000000e+03,7.500843247758814947e-02
4.849000000000000000e+03,7.500194199388814098e-02
4.850000000000000000e+03,7.499545179203814804e-02
4.851000000000000000e+03,7.498896187208814457e-02
4.852000000000000000e+03,7.498247223403814443e-02
4.853000000000000000e+03,7.497598287793813543e-02
4.854000000000000000e+03,7.496949380383814698e-02
4.855000000000000000e+03,7.496300501173813746e-02
4.856000000000000000e+03,7.495651650168813629e-02
4.857000000000000000e+03,7.495002827373814513e-02
4.858000000000000000e+03,7.494354032788813624e-02
4.859000000000000000e+03,7.493705266413813737e-02
4.860000000000000000e+03,7.493056528253813631e-02
4.861000000000000000e+03,7.492407828253813684e-02
4.862000000000000000e+03,7.491759163213813910e-02
4.863000000000000000e+03,7.491110520728813671e-02
4.864000000000000000e+03,7.490461901223814667e-02
4.865000000000000000e+03,7.489813305283814227e-02
4.866000000000000000e+03,7.489164733953813935e-02
4.867000000000000000e+03,7.488516187468814700e-02
4.868000000000000000e+03,7.487867665968814257e-02
4.869000000000000000e+03,7.487219169543814223e-02
4.870000000000000000e+03,7.486570698243813493e-02
4.871000000000000000e+03,7.485922252093814289e-02
4.872000000000000000e+03,7.485273831103814168e-02
4.873000000000000000e+03,7.484625435268814353e-02
4.874000000000000000e+03,7.483977064583813288e-02
4.875000000000000000e+03,7.483328719038814802e-02
4.876000000000000000e+03,7.482680398613814066e-02
4.877000000000000000e+03,7.482032103293814740e-02
4.878000000000000000e+03,7.481383833058813382e-02
4.879000000000000000e+03,7.480735587888814875e-02
4.880000000000000000e+03,7.480087367768814555e-02
4.881000000000000000e+03,7.479439172678814529e-02
4.882000000000000000e+03,7.478791002603814297e-02
4.883000000000000000e+03,7.478142857528814746e-02
4.884000000000000000e+03,7.477494737433815208e-02
4.885000000000000000e+03,7.476846642303813795e-02
4.886000000000000000e+03,7.476198572123814168e-02
4.887000000000000000e+03,7.475550526883814606e-02
4.888000000000000000e+03,7.474902506573814776e-02
4.889000000000000000e+03,7.474254511178815563e-02
4.890000000000000000e+03,7.473606540688815247e-02
4.891000000000000000e+03,7.472958595098815049e-02
4.892000000000000000e+03,7.472310674398814634e-02
4.893000000000000000e+03,7.471662778578815056e-02
4.894000000000000000e+03,7.471014907633814761e-02
4.895000000000000000e+03,7.470367061558814969e-02
4.896000000000000000e+03,7.469719240348815514e-02
4.897000000000000000e+03,7.469071443998814841e-02
4.898000000000000000e+03,7.468423672503815558e-02
4.899000000000000000e+03,7.467775925858814723e-02
4.900000000000000000e+03,7.467128204063815111e-02
4.901000000000000000e+03,7.466480507118813947e-02
4.902000000000000000e+03,7.465832835023814007e-02
4.903000000000000000e+03,7.465185187778813902e-02
4.904000000000000000e+03,7.464537565383815021e-02
4.905000000000000000e+03,7.463889967843814754e-02
4.906000000000000000e+03,7.463242395158814491e-02
4.907000000000000000e+03,7.462594847328815617e-02
4.908000000000000000e+03,7.461947324358814138e-02
4.909000000000000000e+03,7.461299826248815603e-02
4.910000000000000000e+03,7.460652353003814630e-02
4.911000000000000000e+03,7.460004904628814160e-02
4.912000000000000000e+03,7.459357481128814360e-02
4.913000000000000000e+03,7.458710082508815398e-02
4.914000000000000000e+03,7.458062708773814664e-02
4.915000000000000000e+03,7.457415359928815102e-02
4.916000000000000000e+03,7.456768035983814269e-02
4.917000000000000000e+03,7.456120736943815108e-02
4.918000000000000000e+03,7.455473462813815011e-02
4.919000000000000000e+03,7.454826213603814311e-02
4.920000000000000000e+03,7.454178989318814563e-02
4.921000000000000000e+03,7.453531789973814881e-02
4.922000000000000000e+03,7.452884615578814209e-02
4.923000000000000000e+03,7.452237466138814104e-02
4.924000000000000000e+03,7.451590341658814731e-02
4.925000000000000000e+03,7.450943242148813650e-02
4.926000000000000000e+03,7.450296167623814136e-02
4.927000000000000000e+03,7.449649118093815137e-02
4.928000000000000000e+03,7.449002093563814042e-02
4.929000000000000000e+03,7.448355094043813962e-02
4.930000000000000000e+03,7.447708119548814010e-02
4.931000000000000000e+03,7.447061170083814352e-02
4.932000000000000000e+03,7.446414245658813935e-02
4.933000000000000000e+03,7.445767346288814648e-02
4.934000000000000000e+03,7.445120471983814048e-02
4.935000000000000000e+03,7.444473622753813857e-02
4.936000000000000000e+03,7.443826798613814577e-02
4.937000000000000000e+03,7.443179999573815153e-02
4.938000000000000000e+03,7.442533225643814532e-02
4.939000000000000000e+03,7.441886476838814601e-02
4.940000000000000000e+03,7.441239753168814308e-02
4.941000000000000000e+03,7.440593054643815374e-02
4.942000000000000000e+03,7.439946381273815357e-02
4.943000000000000000e+03,7.439299733073814758e-02
4.944000000000000000e+03,7.438653110058815465e-02
4.945000000000000000e+03,7.438006512238815038e-02
4.946000000000000000e+03,7.437359939623815197e-02
4.947000000000000000e+03,7.436713392228815056e-02
4.948000000000000000e+03,7.436066870068815116e-02
4.949000000000000000e+03,7.435420373153814322e-02
4.950000000000000000e+03,7.434773901493814396e-02
4.951000000000000000e+03,7.434127455103814452e-02
4.952000000000000000e+03,7.433481033998814991e-02
4.953000000000000000e+03,7.432834638188814957e-02
4.954000000000000000e+03,7.432188267688814853e-02
4.955000000000000000e+03,7.431541922513815179e-02
4.956000000000000000e+03,7.430895602673814881e-02
4.957000000000000000e+03,7.430249308178814294e-02
4.958000000000000000e+03,7.429603039043813917e-02
4.959000000000000000e+03,7.428956795993814366e-02
4.960000000000000000e+03,7.428310579088814869e-02
4.961000000000000000e+03,7.427664387658815259e-02
4.962000000000000000e+03,7.427018221693815203e-02
4.963000000000000000e+03,7.426372081203815034e-02
4.964000000000000000e+03,7.425725966198815087e-02
4.965000000000000000e+03,7.425079876688814307e-02
4.966000000000000000e+03,7.424433812683814415e-02
4.967000000000000000e+03,7.423787774193814359e-02
4.968000000000000000e+03,7.423141761233814639e-02
4.969000000000000000e+03,7.422495773818814369e-02
4.970000000000000000e+03,7.421849811958813881e-02
4.971000000000000000e+03,7.421203875668815064e-02
4.972000000000000000e+03,7.420557964963814257e-02
4.973000000000000000e+03,7.419912079853814568e-02
4.974000000000000000e+03,7.419266220353815111e-02
4.975000000000000000e+03,7.418620386478813611e-02
4.976000000000000000e+03,7.417974578238814565e-02
4.977000000000000000e+03,7.417328795648814310e-02
4.978000000000000000e+03,7.416683038723814736e-02
4.979000000000000000e+03,7.416037307473814788e-02
4.980000000000000000e+03,7.415391601913814967e-02
4.981000000000000000e+03,7.414745922058814387e-02
4.982000000000000000e+03,7.414100267918814768e-02
4.983000000000000000e+03,7.413454639508815225e-02
4.984000000000000000e+03,7.412809036843814869e-02
4.985000000000000000e+03,7.412163459933814036e-02
4.986000000000000000e+03,7.411517908793814613e-02
4.987000000000000000e+03,7.410872383433814159e-02
4.988000000000000000e+03,7.410226883868814562e-02
4.989000000000000000e+03,7.409581410113813549e-02
4.990000000000000000e+03,7.408935962178814227e-02
4.991000000000000000e+03,7.408290540078814324e-02
4.992000000000000000e+03,7.407645143823814171e-02
4.993000000000000000e+03,7.406999773428814271e-02
4.994000000000000000e+03,7.406354428908815124e-02
4.995000000000000000e+03,7.405709110273814288e-02
4.996000000000000000e+03,7.405063817538815041e-02
4.997000000000000000e+03,7.404418550718813719e-02
4.998000000000000000e+03,7.403773309828814986e-02
4.999000000000000000e+03,7.403128094883813792e-02
5.000000000000000000e+03,7.402482905893814635e-02
5.001000000000000000e+03,7.401837742868813685e-02
5.002000000000000000e+03,7.401192605818814052e-02
5.003000000000000000e+03,7.400547494758814848e-02
5.004000000000000000e+03,7.399902409703815187e-02
5.005000000000000000e+03,7.399257350668814182e-02
5.006000000000000000e+03,7.398612317663814941e-02
5.007000000000000000e+03,7.397967310698815024e-02
5.008000000000000000e+03,7.397322329788814932e-02
5.009000000000000000e+03,7.396677374943814998e-02
5.010000000000000000e+03,7.396032446178814335e-02
5.011000000000000000e+03,7.395387543508814832e-02
5.012000000000000000e+03,7.394742666943815435e-02
5.013000000000000000e+03,7.394097816493815090e-02
5.014000000000000000e+03,7.393452992173814298e-02
5.015000000000000000e+03,7.392808193998814947e-02
5.016000000000000000e+03,7.392163421978814597e-02
5.017000000000000000e+03,7.391518676123814968e-02
5.018000000000000000e+03,7.390873956443815007e-02
5.019000000000000000e+03,7.390229262953815215e-02
5.020000000000000000e+03,7.389584595668814704e-02
5.021000000000000000e+03,7.388939954598813808e-02
5.022000000000000000e+03,7.388295339753814250e-02
5.023000000000000000e+03,7.387650751148813755e-02
5.024000000000000000e+03,7.387006188798814210e-02
5.025000000000000000e+03,7.386361652713814563e-02
5.026000000000000000e+03,7.385717142903813759e-02
5.027000000000000000e+03,7.385072659378814908e-02
5.028000000000000000e+03,7.384428202153814347e-02
5.029000000000000000e+03,7.383783771238815186e-02
5.030000000000000000e+03,7.383139366643814983e-02
5.031000000000000000e+03,7.382494988383814238e-02
5.032000000000000000e+03,7.381850636468814675e-02
5.033000000000000000e+03,7.381206310913815405e-02
5.034000000000000000e+03,7.380562011728815375e-02
5.035000000000000000e+03,7.379917738923814918e-02
5.036000000000000000e+03,7.379273492513814536e-02
5.037000000000000000e+03,7.378629272508814563e-02
5.038000000000000000e+03,7.377985078918815331e-02
5.039000000000000000e+03,7.377340911758814568e-02
5.040000000000000000e+03,7.376696771038815381e-02
5.041000000000000000e+03,7.376052656768815330e-02
5.042000000000000000e+03,7.375408568963814915e-02
5.043000000000000000e+03,7.374764507638814637e-02
5.044000000000000000e+03,7.374120472803814830e-02
5.045000000000000000e+03,7.373476464468814440e-02
5.046000000000000000e+03,7.372832482643815188e-02
5.047000000000000000e+03,7.372188527338814634e-02
5.048000000000000000e+03,7.371544598568814666e-02
5.049000000000000000e+03,7.370900696343815617e-02
5.050000000000000000e+03,7.370256820673815046e-02
5.051000000000000000e+03,7.369612971568814674e-02
5.052000000000000000e+03,7.368969149038814836e-02
5.053000000000000000e+03,7.368325353098814645e-02
5.054000000000000000e+03,7.367681583758815822e-02
5.055000000000000000e+03,7.367037841028815925e-02
5.056000000000000000e+03,7.366394124923815456e-02
5.057000000000000000e+03,7.365750435448815969e-02
5.058000000000000000e+03,7.365106772613816410e-02
5.059000000000000000e+03,7.364463136433815893e-02
5.060000000000000000e+03,7.363819526918816138e-02
5.061000000000000000e+03,7.363175944078814705e-02
5.062000000000000000e+03,7.362532387923814703e-02
5.063000000000000000e+03,7.361888858468815244e-02
5.064000000000000000e+03,7.361245355723815276e-02
5.065000000000000000e+03,7.360601879693814964e-02
5.066000000000000000e+03,7.359958430393814810e-02
5.067000000000000000e+03,7.359315007833815148e-02
5.068000000000000000e+03,7.358671612023814923e-02
5.069000000000000000e+03,7.358028242973815858e-02
5.070000000000000000e+03,7.357384900693815510e-02
5.071000000000000000e+03,7.356741585193815602e-02
5.072000000000000000e+03,7.356098296483815080e-02
5.073000000000000000e+03,7.355455034578815832e-02
5.074000000000000000e+03,7.354811799483815249e-02
5.075000000000000000e+03,7.354168591208815053e-02
5.076000000000000000e+03,7.353525409768815746e-02
5.077000000000000000e+03,7.352882255173814885e-02
5.078000000000000000e+03,7.352239127428815413e-02
5.079000000000000000e+03,7.351596026543816276e-02
5.080000000000000000e+03,7.350952952533815199e-02
5.081000000000000000e+03,7.350309905408815292e-02
5.082000000000000000e+03,7.349666885178815501e-02
5.083000000000000000e+03,7.349023891853814772e-02
5.084000000000000000e+03,7.348380925438816047e-02
5.085000000000000000e+03,7.347737985943815497e-02
5.086000000000000000e+03,7.347095073383815012e-02
5.087000000000000000e+03,7.346452187768814923e-02
5.088000000000000000e+03,7.345809329108815566e-02
5.089000000000000000e+03,7.345166497408815720e-02
5.090000000000000000e+03,7.344523692678815718e-02
5.091000000000000000e+03,7.343880914933814674e-02
5.092000000000000000e+03,7.343238164178815530e-02
5.093000000000000000e+03,7.342595440423815845e-02
5.094000000000000000e+03,7.341952743683816118e-02
5.095000000000000000e+03,7.341310073963815130e-02
5.096000000000000000e+03,7.340667431273815990e-02
5.097000000000000000e+03,7.340024815623816257e-02
5.098000000000000000e+03,7.339382227023816263e-02
5.099000000000000000e+03,7.338739665483814956e-02
5.100000000000000000e+03,7.338097131008815277e-02
5.101000000000000000e+03,7.337454623613814952e-02
5.102000000000000000e+03,7.336812143308815704e-02
5.103000000000000000e+03,7.336169690098814922e-02
5.104000000000000000e+03,7.335527263993815716e-02
5.105000000000000000e+03,7.334884865003815646e-02
5.106000000000000000e+03,7.334242493138815044e-02
5.107000000000000000e+03,7.333600148408815633e-02
5.108000000000000000e+03,7.332957830818814804e-02
5.109000000000000000e+03,7.332315540378815666e-02
5.110000000000000000e+03,7.331673277103815944e-02
5.111000000000000000e+03,7.331031040998815806e-02
5.112000000000000000e+03,7.330388832073815586e-02
5.113000000000000000e+03,7.329746650338815617e-02
5.114000000000000000e+03,7.329104495798816066e-02
5.115000000000000000e+03,7.328462368463815879e-02
5.116000000000000000e+03,7.327820268343815391e-02
5.117000000000000000e+03,7.327178195448816322e-02
5.118000000000000000e+03,7.326536149788814845e-02
5.119000000000000000e+03,7.325894131373815454e-02
5.120000000000000000e+03,7.325252140208815543e-02
5.121000000000000000e+03,7.324610176303815445e-02
5.122000000000000000e+03,7.323968239668815494e-02
5.123000000000000000e+03,7.323326330308815857e-02
5.124000000000000000e+03,7.322684448233815480e-02
5.125000000000000000e+03,7.322042593498814811e-02
5.126000000000000000e+03,7.321400766138815019e-02
5.127000000000000000e+03,7.320758966133815437e-02
5.128000000000000000e+03,7.320117193483816065e-02
5.129000000000000000e+03,7.319475448198815848e-02
5.130000000000000000e+03,7.318833730283816341e-02
5.131000000000000000e+03,7.318192039743814936e-02
5.132000000000000000e+03,7.317550376588816130e-02
5.133000000000000000e+03,7.316908740828816093e-02
5.134000000000000000e+03,7.316267132468814993e-02
5.135000000000000000e+03,7.315625551513815772e-02
5.136000000000000000e+03,7.314983997973815988e-02
5.137000000000000000e+03,7.314342471858815975e-02
5.138000000000000000e+03,7.313700973178816067e-02
5.139000000000000000e+03,7.313059501943815210e-02
5.140000000000000000e+03,7.312418058158814960e-02
5.141000000000000000e+03,7.311776641828815482e-02
5.142000000000000000e+03,7.311135252963815723e-02
5.143000000000000000e+03,7.310493891573816017e-02
5.144000000000000000e+03,7.309852557668815309e-02
5.145000000000000000e+03,7.309211251253815156e-02
5.146000000000000000e+03,7.308569972333814335e-02
5.147000000000000000e+03,7.307928720923814736e-02
5.148000000000000000e+03,7.307287497028815138e-02
5.149000000000000000e+03,7.306646300653815707e-02
5.150000000000000000e+03,7.306005131808815389e-02
5.151000000000000000e+03,7.305363990503815907e-02
5.152000000000000000e+03,7.304722876748814819e-02
5.153000000000000000e+03,7.304081790543814900e-02
5.154000000000000000e+03,7.303440731898815097e-02
5.155000000000000000e+03,7.302799700823814355e-02
5.156000000000000000e+03,7.302158697328814396e-02
5.157000000000000000e+03,7.301517721418815388e-02
5.158000000000000000e+03,7.300876773098814720e-02
5.159000000000000000e+03,7.300235852383815671e-02
5.160000000000000000e+03,7.299594959278815631e-02
5.161000000000000000e+03,7.298954093788814768e-02
5.162000000000000000e+03,7.298313255923814802e-02
5.163000000000000000e+03,7.297672445688814513e-02
5.164000000000000000e+03,7.297031663088815456e-02
5.165000000000000000e+03,7.296390908133815190e-02
5.166000000000000000e+03,7.295750180833815435e-02
5.167000000000000000e+03,7.295109481198815138e-02
5.168000000000000000e+03,7.294468809233814466e-02
5.169000000000000000e+03,7.293828164943814973e-02
5.170000000000000000e+03,7.293187548338814219e-02
5.171000000000000000e+03,7.292546959423815145e-02
5.172000000000000000e+03,7.291906398203815143e-02
5.173000000000000000e+03,7.291265864688814546e-02
5.174000000000000000e+03,7.290625358888815077e-02
5.175000000000000000e+03,7.289984880808814127e-02
5.176000000000000000e+03,7.289344430453814638e-02
5.177000000000000000e+03,7.288704007833815557e-02
5.178000000000000000e+03,7.288063612958814441e-02
5.179000000000000000e+03,7.287423245833815622e-02
5.180000000000000000e+03,7.286782906463815102e-02
5.181000000000000000e+03,7.286142594858814603e-02
5.182000000000000000e+03,7.285502311023814292e-02
5.183000000000000000e+03,7.284862054963814337e-02
5.184000000000000000e+03,7.284221826688815071e-02
5.185000000000000000e+03,7.283581626208815440e-02
5.186000000000000000e+03,7.282941453533814391e-02
5.187000000000000000e+03,7.282301308668814865e-02
5.188000000000000000e+03,7.281661191618815643e-02
5.189000000000000000e+03,7.281021102393814282e-02
5.190000000000000000e+03,7.280381040998815112e-02
5.191000000000000000e+03,7.279741007438815525e-02
5.192000000000000000e+03,7.279101001723814468e-02
5.193000000000000000e+03,7.278461023858814882e-02
5.194000000000000000e+03,7.277821073853815714e-02
5.195000000000000000e+03,7.277181151713815743e-02
5.196000000000000000e+03,7.276541257443815136e-02
5.197000000000000000e+03,7.275901391053815614e-02
5.198000000000000000e+03,7.275261552548815958e-02
5.199000000000000000e+03,7.274621741938815112e-02
5.200000000000000000e+03,7.273981959228814631e-02
5.201000000000000000e+03,7.273342204423816071e-02
5.202000000000000000e+03,7.272702477528815435e-02
5.203000000000000000e+03,7.272062778548815665e-02
5.204000000000000000e+03,7.271423107493815707e-02
5.205000000000000000e+03,7.270783464368815729e-02
5.206000000000000000e+03,7.270143849183816065e-02
5.207000000000000000e+03,7.269504261943815493e-02
5.208000000000000000e+03,7.268864702653815568e-02
5.209000000000000000e+03,7.268225171323815237e-02
5.210000000000000000e+03,7.267585667953815887e-02
5.211000000000000000e+03,7.266946192548814909e-02
5.212000000000000000e+03,7.266306745118815413e-02
5.213000000000000000e+03,7.265667325673816346e-02
5.214000000000000000e+03,7.265027934218815098e-02
5.215000000000000000e+03,7.264388570758815999e-02
5.216000000000000000e+03,7.263749235303815222e-02
5.217000000000000000e+03,7.263109927858815706e-02
5.218000000000000000e+03,7.262470648433816400e-02
5.219000000000000000e+03,7.261831397033816082e-02
5.220000000000000000e+03,7.261192173663816307e-02
5.221000000000000000e+03,7.260552978333816021e-02
5.222000000000000000e+03,7.259913811043815224e-02
5.223000000000000000e+03,7.259274671803815637e-02
5.224000000000000000e+03,7.258635560618816041e-02
5.225000000000000000e+03,7.257996477493815213e-02
5.226000000000000000e+03,7.257357422438814876e-02
5.227000000000000000e+03,7.256718395458815196e-02
5.228000000000000000e+03,7.256079396558814953e-02
5.229000000000000000e+03,7.255440425743815702e-02
5.230000000000000000e+03,7.254801483023815001e-02
5.231000000000000000e+03,7.254162568408815959e-02
5.232000000000000000e+03,7.253523681903815967e-02
5.233000000000000000e+03,7.252884823508815026e-02
5.234000000000000000e+03,7.252245993233816246e-02
5.235000000000000000e+03,7.251607191083815629e-02
5.236000000000000000e+03,7.250968417063816118e-02
5.237000000000000000e+03,7.250329671183815272e-02
5.238000000000000000e+03,7.249690953443815866e-02
5.239000000000000000e+03,7.249052263848815292e-02
5.240000000000000000e+03,7.248413602408815271e-02
5.241000000000000000e+03,7.247774969128815969e-02
5.242000000000000000e+03,7.247136364013814780e-02
5.243000000000000000e+03,7.246497787068814644e-02
5.244000000000000000e+03,7.245859238298815730e-02
5.245000000000000000e+03,7.245220717713815595e-02
5.246000000000000000e+03,7.244582225318815794e-02
5.247000000000000000e+03,7.243943761118815106e-02
5.248000000000000000e+03,7.243305325118815086e-02
5.249000000000000000e+03,7.242666917323814513e-02
5.250000000000000000e+03,7.242028537738814942e-02
5.251000000000000000e+03,7.241390186368815152e-02
5.252000000000000000e+03,7.240751863223815477e-02
5.253000000000000000e+03,7.240113568308814695e-02
5.254000000000000000e+03,7.239475301623815584e-02
5.255000000000000000e+03,7.238837063178815701e-02
5.256000000000000000e+03,7.238198852978815212e-02
5.257000000000000000e+03,7.237560671028814285e-02
5.258000000000000000e+03,7.236922517333814475e-02
5.259000000000000000e+03,7.236284391898814561e-02
5.260000000000000000e+03,7.235646294733814876e-02
5.261000000000000000e+03,7.235008225838815421e-02
5.262000000000000000e+03,7.234370185218814975e-02
5.263000000000000000e+03,7.233732172883813871e-02
5.264000000000000000e+03,7.233094188838815053e-02
5.265000000000000000e+03,7.232456233088814523e-02
5.266000000000000000e+03,7.231818305638815225e-02
5.267000000000000000e+03,7.231180406488814383e-02
5.268000000000000000e+03,7.230542535648815106e-02
5.269000000000000000e+03,7.229904693128814952e-02
5.270000000000000000e+03,7.229266878928813922e-02
5.271000000000000000e+03,7.228629093053814958e-02
5.272000000000000000e+03,7.227991335508815451e-02
5.273000000000000000e+03,7.227353606298814181e-02
5.274000000000000000e+03,7.226715905433814258e-02
5.275000000000000000e+03,7.226078232918814459e-02
5.276000000000000000e+03,7.225440588753814786e-02
5.277000000000000000e+03,7.224802972943814017e-02
5.278000000000000000e+03,7.224165385498815262e-02
5.279000000000000000e+03,7.223527826423814524e-02
5.280000000000000000e+03,7.222890295718814579e-02
5.281000000000000000e+03,7.222252793393814374e-02
5.282000000000000000e+03,7.221615319453814075e-02
5.283000000000000000e+03,7.220977873898815069e-02
5.284000000000000000e+03,7.220340456738814916e-02
5.285000000000000000e+03,7.219703067978813782e-02
5.286000000000000000e+03,7.219065707623814609e-02
5.287000000000000000e+03,7.218428375678814790e-02
5.288000000000000000e+03,7.217791072148814491e-02
5.289000000000000000e+03,7.217153797038813878e-02
5.290000000000000000e+03,7.216516550353814508e-02
5.291000000000000000e+03,7.215879332098815158e-02
5.292000000000000000e+03,7.215242142278814608e-02
5.293000000000000000e+03,7.214604980898814413e-02
5.294000000000000000e+03,7.213967847963814739e-02
5.295000000000000000e+03,7.213330743478814366e-02
5.296000000000000000e+03,7.212693667448814849e-02
5.297000000000000000e+03,7.212056619878814967e-02
5.298000000000000000e+03,7.211419600773814886e-02
5.299000000000000000e+03,7.210782610138814774e-02
5.300000000000000000e+03,7.210145647973814631e-02
5.301000000000000000e+03,7.209508714288814790e-02
5.302000000000000000e+03,7.208871809088815419e-02
5.303000000000000000e+03,7.208234932373815129e-02
5.304000000000000000e+03,7.207598084153815643e-02
5.305000000000000000e+03,7.206961264433814351e-02
5.306000000000000000e+03,7.206324473218814197e-02
5.307000000000000000e+03,7.205687710513815347e-02
5.308000000000000000e+03,7.205050976318815026e-02
5.309000000000000000e+03,7.204414270643814955e-02
5.310000000000000000e+03,7.203777593493815301e-02
5.311000000000000000e+03,7.203140944868814677e-02
5.312000000000000000e+03,7.202504324773814637e-02
5.313000000000000000e+03,7.201867733213815348e-02
5.314000000000000000e+03,7.201231170198815756e-02
5.315000000000000000e+03,7.200594635733814641e-02
5.316000000000000000e+03,7.199958129818814778e-02
5.317000000000000000e+03,7.199321652458814946e-02
5.318000000000000000e+03,7.198685203658815313e-02
5.319000000000000000e+03,7.198048783423816044e-02
5.320000000000000000e+03,7.197412391758814532e-02
5.321000000000000000e+03,7.196776028668815106e-02
5.322000000000000000e+03,7.196139694158815159e-02
5.323000000000000000e+03,7.195503388228814690e-02
5.324000000000000000e+03,7.194867110888815420e-02
5.325000000000000000e+03,7.194230862143814742e-02
5.326000000000000000e+03,7.193594641993815431e-02
5.327000000000000000e+03,7.192958450443814877e-02
5.328000000000000000e+03,7.192322287498814637e-02
5.329000000000000000e+03,7.191686153168815043e-02
5.330000000000000000e+03,7.191050047453814709e-02
5.331000000000000000e+03,7.190413970358815188e-02
5.332000000000000000e+03,7.189777921888815260e-02
5.333000000000000000e+03,7.189141902043816312e-02
5.334000000000000000e+03,7.188505910833815904e-02
5.335000000000000000e+03,7.187869948263815589e-02
5.336000000000000000e+03,7.187234014333815368e-02
5.337000000000000000e+03,7.186598109048815408e-02
5.338000000000000000e+03,7.185962232418816042e-02
5.339000000000000000e+03,7.185326384443815884e-02
5.340000000000000000e+03,7.184690565123816319e-02
5.341000000000000000e+03,7.184054774468814908e-02
5.342000000000000000e+03,7.183419012483815980e-02
5.343000000000000000e+03,7.182783279173815538e-02
5.344000000000000000e+03,7.182147574543815138e-02
5.345000000000000000e+03,7.181511898593814780e-02
5.346000000000000000e+03,7.180876251328816018e-02
5.347000000000000000e+03,7.180240632753814856e-02
5.348000000000000000e+03,7.179605042873815623e-02
5.349000000000000000e+03,7.178969481693815713e-02
5.350000000000000000e+03,7.178333949218815291e-02
5.351000000000000000e+03,7.177698445453814524e-02
5.352000000000000000e+03,7.177062970398814801e-02
5.353000000000000000e+03,7.176427524058814900e-02
5.354000000000000000e+03,7.175792106443815155e-02
5.355000000000000000e+03,7.175156717553815566e-02
5.356000000000000000e+03,7.174521357408815414e-02
5.357000000000000000e+03,7.173886026028815366e-02
5.358000000000000000e+03,7.173250723408815255e-02
5.359000000000000000e+03,7.172615449548815081e-02
5.360000000000000000e+03,7.171980204448814844e-02
5.361000000000000000e+03,7.171344988113814711e-02
5.362000000000000000e+03,7.170709800548814850e-02
5.363000000000000000e+03,7.170074641753815259e-02
5.364000000000000000e+03,7.169439511733816106e-02
5.365000000000000000e+03,7.168804410493814783e-02
5.366000000000000000e+03,7.168169338038815619e-02
5.367000000000000000e+03,7.167534294373816006e-02
5.368000000000000000e+03,7.166899279498815944e-02
5.369000000000000000e+03,7.166264293418815601e-02
5.370000000000000000e+03,7.165629336138815142e-02
5.371000000000000000e+03,7.164994407663816123e-02
5.372000000000000000e+03,7.164359507993815768e-02
5.373000000000000000e+03,7.163724637133815631e-02
5.374000000000000000e+03,7.163089795093816048e-02
5.375000000000000000e+03,7.162454981873815629e-02
5.376000000000000000e+03,7.161820197473815763e-02
