# Time [s], Mass [Kg]
4.719000000000000000e+03,7.602230940286132388e-02
4.720000000000000000e+03,7.601582571996132187e-02
4.721000000000000000e+03,7.600934231046133083e-02
4.722000000000000000e+03,7.600285917436132299e-02
4.723000000000000000e+03,7.599637631171132779e-02
4.724000000000000000e+03,7.598989372256131913e-02
4.725000000000000000e+03,7.598341140696132645e-02
4.726000000000000000e+03,7.597692936496132365e-02
4.727000000000000000e+03,7.597044759661132629e-02
4.728000000000000000e+03,7.596396610191132048e-02
4.729000000000000000e+03,7.595748488091132178e-02
4.730000000000000000e+03,7.595100393366133185e-02
4.731000000000000000e+03,7.594452326021132460e-02
4.732000000000000000e+03,7.593804286061132947e-02
4.733000000000000000e+03,7.593156273486131869e-02
4.734000000000000000e+03,7.592508288301132169e-02
4.735000000000000000e+03,7.591860330511132626e-02
4.736000000000000000e+03,7.591212400121133408e-02
4.737000000000000000e+03,7.590564497136131905e-02
4.738000000000000000e+03,7.589916621561132448e-02
4.739000000000000000e+03,7.589268773396132262e-02
4.740000000000000000e+03,7.588620952646132900e-02
4.741000000000000000e+03,7.587973159316133143e-02
4.742000000000000000e+03,7.587325393411131769e-02
4.743000000000000000e+03,7.586677654936133108e-02
4.744000000000000000e+03,7.586029943891131611e-02
4.745000000000000000e+03,7.585382260281131606e-02
4.746000000000000000e+03,7.584734604111131873e-02
4.747000000000000000e+03,7.584086975386132579e-02
4.748000000000000000e+03,7.583439374106132336e-02
4.749000000000000000e+03,7.582791800276132699e-02
4.750000000000000000e+03,7.582144253901132447e-02
4.751000000000000000e+03,7.581496734986131747e-02
4.752000000000000000e+03,7.580849243536132154e-02
4.753000000000000000e+03,7.580201779551132280e-02
4.754000000000000000e+03,7.579554343036132291e-02
4.755000000000000000e+03,7.578906933996132356e-02
4.756000000000000000e+03,7.578259552436132640e-02
4.757000000000000000e+03,7.577612198356133144e-02
4.758000000000000000e+03,7.576964871761132647e-02
4.759000000000000000e+03,7.576317572661132871e-02
4.760000000000000000e+03,7.575670301056132427e-02
4.761000000000000000e+03,7.575023056951132872e-02
4.762000000000000000e+03,7.574375840351132982e-02
4.763000000000000000e+03,7.573728651256132760e-02
4.764000000000000000e+03,7.573081489671132371e-02
4.765000000000000000e+03,7.572434355601131983e-02
4.766000000000000000e+03,7.571787249051133151e-02
4.767000000000000000e+03,7.571140170021133098e-02
4.768000000000000000e+03,7.570493118516133380e-02
4.769000000000000000e+03,7.569846094541132775e-02
4.770000000000000000e+03,7.569199098096132672e-02
4.771000000000000000e+03,7.568552129186131849e-02
4.772000000000000000e+03,7.567905187816131862e-02
4.773000000000000000e+03,7.567258273991132878e-02
4.774000000000000000e+03,7.566611387716132286e-02
4.775000000000000000e+03,7.565964528991132865e-02
4.776000000000000000e+03,7.565317697821132004e-02
4.777000000000000000e+03,7.564670894211132646e-02
4.778000000000000000e+03,7.564024118161132015e-02
4.779000000000000000e+03,7.563377369676133055e-02
4.780000000000000000e+03,7.562730648761131769e-02
4.781000000000000000e+03,7.562083955421132486e-02
4.782000000000000000e+03,7.561437289661132599e-02
4.783000000000000000e+03,7.560790651481132107e-02
4.784000000000000000e+03,7.560144040881132399e-02
4.785000000000000000e+03,7.559497457866132253e-02
4.786000000000000000e+03,7.558850902446132003e-02
4.787000000000000000e+03,7.558204374621133037e-02
4.788000000000000000e+03,7.557557874391132580e-02
4.789000000000000000e+03,7.556911401766132352e-02
4.790000000000000000e+03,7.556264956746132355e-02
4.791000000000000000e+03,7.555618539331132588e-02
4.792000000000000000e+03,7.554972149531131997e-02
4.793000000000000000e+03,7.554325787351132138e-02
4.794000000000000000e+03,7.553679452791131621e-02
4.795000000000000000e+03,7.553033145851131835e-02
4.796000000000000000e+03,7.552386866536131560e-02
4.797000000000000000e+03,7.551740614851132349e-02
4.798000000000000000e+03,7.551094390801132983e-02
4.799000000000000000e+03,7.550448194386132073e-02
4.800000000000000000e+03,7.549802025611132561e-02
4.801000000000000000e+03,7.549155884481131840e-02
4.802000000000000000e+03,7.548509770996132684e-02
4.803000000000000000e+03,7.547863685161132485e-02
4.804000000000000000e+03,7.547217626981132799e-02
4.805000000000000000e+03,7.546571596461132403e-02
4.806000000000000000e+03,7.545925593601132686e-02
4.807000000000000000e+03,7.545279618406132427e-02
4.808000000000000000e+03,7.544633670876133014e-02
4.809000000000000000e+03,7.543987751016131837e-02
4.810000000000000000e+03,7.543341858836133396e-02
4.811000000000000000e+03,7.542695994336132137e-02
4.812000000000000000e+03,7.542050157516133613e-02
4.813000000000000000e+03,7.541404348381132439e-02
4.814000000000000000e+03,7.540758566936132945e-02
4.815000000000000000e+03,7.540112813181132356e-02
4.816000000000000000e+03,7.539467087121132227e-02
4.817000000000000000e+03,7.538821388761132725e-02
4.818000000000000000e+03,7.538175718101133849e-02
4.819000000000000000e+03,7.537530075146132991e-02
4.820000000000000000e+03,7.536884459901133093e-02
4.821000000000000000e+03,7.536238872366132768e-02
4.822000000000000000e+03,7.535593312546133571e-02
4.823000000000000000e+03,7.534947780446132892e-02
4.824000000000000000e+03,7.534302276066133508e-02
4.825000000000000000e+03,7.533656799411132809e-02
4.826000000000000000e+03,7.533011350486132351e-02
4.827000000000000000e+03,7.532365929291133522e-02
4.828000000000000000e+03,7.531720535831132324e-02
4.829000000000000000e+03,7.531075170111133088e-02
4.830000000000000000e+03,7.530429832131133039e-02
4.831000000000000000e+03,7.529784521891133564e-02
4.832000000000000000e+03,7.529139239396132055e-02
4.833000000000000000e+03,7.528493984656133009e-02
4.834000000000000000e+03,7.527848757671132263e-02
4.835000000000000000e+03,7.527203558441132591e-02
4.836000000000000000e+03,7.526558386971132775e-02
4.837000000000000000e+03,7.525913243261132812e-02
4.838000000000000000e+03,7.525268127316132871e-02
4.839000000000000000e+03,7.524623039141131731e-02
4.840000000000000000e+03,7.523977978741132333e-02
4.841000000000000000e+03,7.523332946121132070e-02
4.842000000000000000e+03,7.522687941281132329e-02
4.843000000000000000e+03,7.522042964226131889e-02
4.844000000000000000e+03,7.521398014956132139e-02
4.845000000000000000e+03,7.520753093471131689e-02
4.846000000000000000e+03,7.520108199781132263e-02
4.847000000000000000e+03,7.519463333886131085e-02
4.848000000000000000e+03,7.518818495791132483e-02
4.849000000000000000e+03,7.518173685501131076e-02
4.850000000000000000e+03,7.517528903016132413e-02
4.851000000000000000e+03,7.516884148341132499e-02
4.852000000000000000e+03,7.516239421476131333e-02
4.853000000000000000e+03,7.515594722426131857e-02
4.854000000000000000e+03,7.514950051196131464e-02
4.855000000000000000e+03,7.514305407786131541e-02
4.856000000000000000e+03,7.513660792196130700e-02
4.857000000000000000e+03,7.513016204431131884e-02
4.858000000000000000e+03,7.512371644496131096e-02
4.859000000000000000e+03,7.511727112396131278e-02
4.860000000000000000e+03,7.511082608131131044e-02
4.861000000000000000e+03,7.510438131701131781e-02
4.862000000000000000e+03,7.509793683111132268e-02
4.863000000000000000e+03,7.509149262366131283e-02
4.864000000000000000e+03,7.508504869471131771e-02
4.865000000000000000e+03,7.507860504426130954e-02
4.866000000000000000e+03,7.507216167231131609e-02
4.867000000000000000e+03,7.506571857891131128e-02
4.868000000000000000e+03,7.505927576411131064e-02
4.869000000000000000e+03,7.505283322791131417e-02
4.870000000000000000e+03,7.504639097036130968e-02
4.871000000000000000e+03,7.503994899151131270e-02
4.872000000000000000e+03,7.503350729136130937e-02
4.873000000000000000e+03,7.502706586996131521e-02
4.874000000000000000e+03,7.502062472736131804e-02
4.875000000000000000e+03,7.501418386356131784e-02
4.876000000000000000e+03,7.500774327861131630e-02
4.877000000000000000e+03,7.500130297256130119e-02
4.878000000000000000e+03,7.499486294541130027e-02
4.879000000000000000e+03,7.498842319716131355e-02
4.880000000000000000e+03,7.498198372786130106e-02
4.881000000000000000e+03,7.497554453756130610e-02
4.882000000000000000e+03,7.496910562626130092e-02
4.883000000000000000e+03,7.496266699396131328e-02
4.884000000000000000e+03,7.495622864071130320e-02
4.885000000000000000e+03,7.494979056656131400e-02
4.886000000000000000e+03,7.494335277151130403e-02
4.887000000000000000e+03,7.493691525556131494e-02
4.888000000000000000e+03,7.493047801876130676e-02
4.889000000000000000e+03,7.492404106116130891e-02
4.890000000000000000e+03,7.491760438276130751e-02
4.891000000000000000e+03,7.491116798361130424e-02
4.892000000000000000e+03,7.490473186376130077e-02
4.893000000000000000e+03,7.489829612286130756e-02
4.894000000000000000e+03,7.489186072221130919e-02
4.895000000000000000e+03,7.488542553716130701e-02
4.896000000000000000e+03,7.487899058556130027e-02
4.897000000000000000e+03,7.487255587386131006e-02
4.898000000000000000e+03,7.486612140576130725e-02
4.899000000000000000e+03,7.485968718351131146e-02
4.900000000000000000e+03,7.485325320851130004e-02
4.901000000000000000e+03,7.484681948156129971e-02
4.902000000000000000e+03,7.484038600311131162e-02
4.903000000000000000e+03,7.483395277346130414e-02
4.904000000000000000e+03,7.482751979271130838e-02
4.905000000000000000e+03,7.482108706086131045e-02
4.906000000000000000e+03,7.481465457781130701e-02
4.907000000000000000e+03,7.480822234346130861e-02
4.908000000000000000e+03,7.480179035766131024e-02
4.909000000000000000e+03,7.479535862021130521e-02
4.910000000000000000e+03,7.478892713096130240e-02
4.911000000000000000e+03,7.478249588976131068e-02
4.912000000000000000e+03,7.477606489641130949e-02
4.913000000000000000e+03,7.476963415071130603e-02
4.914000000000000000e+03,7.476320365251130917e-02
4.915000000000000000e+03,7.475677340166131390e-02
4.916000000000000000e+03,7.475034339801131522e-02
4.917000000000000000e+03,7.474391364141130811e-02
4.918000000000000000e+03,7.473748413171131533e-02
4.919000000000000000e+03,7.473105486876130410e-02
4.920000000000000000e+03,7.472462585246131272e-02
4.921000000000000000e+03,7.471819708266130844e-02
4.922000000000000000e+03,7.471176855926131566e-02
4.923000000000000000e+03,7.470534028221131884e-02
4.924000000000000000e+03,7.469891225141131463e-02
4.925000000000000000e+03,7.469248446681131526e-02
4.926000000000000000e+03,7.468605692831131737e-02
4.927000000000000000e+03,7.467962963586130543e-02
4.928000000000000000e+03,7.467320258946130718e-02
4.929000000000000000e+03,7.466677578901130541e-02
4.930000000000000000e+03,7.466034923446131233e-02
4.931000000000000000e+03,7.465392292581131406e-02
4.932000000000000000e+03,7.464749686306131060e-02
4.933000000000000000e+03,7.464107104621131583e-02
4.934000000000000000e+03,7.463464547521131420e-02
4.935000000000000000e+03,7.462822015006130572e-02
4.936000000000000000e+03,7.462179507081130592e-02
4.937000000000000000e+03,7.461537023746130093e-02
4.938000000000000000e+03,7.460894565001130463e-02
4.939000000000000000e+03,7.460252130851130481e-02
4.940000000000000000e+03,7.459609721301130314e-02
4.941000000000000000e+03,7.458967336351129962e-02
4.942000000000000000e+03,7.458324976006130980e-02
4.943000000000000000e+03,7.457682640271130758e-02
4.944000000000000000e+03,7.457040329146130686e-02
4.945000000000000000e+03,7.456398042641129709e-02
4.946000000000000000e+03,7.455755780761130769e-02
4.947000000000000000e+03,7.455113543511129870e-02
4.948000000000000000e+03,7.454471330901130122e-02
4.949000000000000000e+03,7.453829142936130303e-02
4.950000000000000000e+03,7.453186979621130581e-02
4.951000000000000000e+03,7.452544840961129735e-02
4.952000000000000000e+03,7.451902726966130874e-02
4.953000000000000000e+03,7.451260637646130169e-02
4.954000000000000000e+03,7.450618573011130730e-02
4.955000000000000000e+03,7.449976533066129947e-02
4.956000000000000000e+03,7.449334517816130763e-02
4.957000000000000000e+03,7.448692527276129516e-02
4.958000000000000000e+03,7.448050561456130703e-02
4.959000000000000000e+03,7.447408620361130327e-02
4.960000000000000000e+03,7.446766704001130111e-02
4.961000000000000000e+03,7.446124812386130387e-02
4.962000000000000000e+03,7.445482945526130103e-02
4.963000000000000000e+03,7.444841103436131147e-02
4.964000000000000000e+03,7.444199286126129689e-02
4.965000000000000000e+03,7.443557493601130060e-02
4.966000000000000000e+03,7.442915725876129984e-02
4.967000000000000000e+03,7.442273982961131185e-02
4.968000000000000000e+03,7.441632264866129831e-02
4.969000000000000000e+03,7.440990571606130588e-02
4.970000000000000000e+03,7.440348903191131014e-02
4.971000000000000000e+03,7.439707259631131442e-02
4.972000000000000000e+03,7.439065640936130819e-02
4.973000000000000000e+03,7.438424047121131033e-02
4.974000000000000000e+03,7.437782478196131031e-02
4.975000000000000000e+03,7.437140934171131146e-02
4.976000000000000000e+03,7.436499415061130491e-02
4.977000000000000000e+03,7.435857920881130956e-02
4.978000000000000000e+03,7.435216451641130098e-02
4.979000000000000000e+03,7.434575007351131026e-02
4.980000000000000000e+03,7.433933588026131467e-02
4.981000000000000000e+03,7.433292193676130366e-02
4.982000000000000000e+03,7.432650824316131000e-02
4.983000000000000000e+03,7.432009479961131093e-02
4.984000000000000000e+03,7.431368160621130980e-02
4.985000000000000000e+03,7.430726866306130995e-02
4.986000000000000000e+03,7.430085597031130251e-02
4.987000000000000000e+03,7.429444352811130636e-02
4.988000000000000000e+03,7.428803133656131097e-02
4.989000000000000000e+03,7.428161939581130746e-02
4.990000000000000000e+03,7.427520770601131472e-02
4.991000000000000000e+03,7.426879626726130834e-02
4.992000000000000000e+03,7.426238507971130720e-02
4.993000000000000000e+03,7.425597414351130243e-02
4.994000000000000000e+03,7.424956345876129737e-02
4.995000000000000000e+03,7.424315302561129704e-02
4.996000000000000000e+03,7.423674284421130642e-02
4.997000000000000000e+03,7.423033291466130112e-02
4.998000000000000000e+03,7.422392323711130002e-02
4.999000000000000000e+03,7.421751381171130812e-02
5.000000000000000000e+03,7.421110463856130102e-02
5.001000000000000000e+03,7.420469571781129758e-02
5.002000000000000000e+03,7.419828704961130283e-02
5.003000000000000000e+03,7.419187863406130623e-02
5.004000000000000000e+03,7.418547047126131111e-02
5.005000000000000000e+03,7.417906256136130860e-02
5.006000000000000000e+03,7.417265490451130372e-02
5.007000000000000000e+03,7.416624750086130147e-02
5.008000000000000000e+03,7.415984035051130518e-02
5.009000000000000000e+03,7.415343345356130433e-02
5.010000000000000000e+03,7.414702681021130559e-02
5.011000000000000000e+03,7.414062042061131397e-02
5.012000000000000000e+03,7.413421428486130504e-02
5.013000000000000000e+03,7.412780840306130992e-02
5.014000000000000000e+03,7.412140277536130584e-02
5.015000000000000000e+03,7.411499740191131169e-02
5.016000000000000000e+03,7.410859228281130306e-02
5.017000000000000000e+03,7.410218741821131272e-02
5.018000000000000000e+03,7.409578280826130403e-02
5.019000000000000000e+03,7.408937845311130976e-02
5.020000000000000000e+03,7.408297435286130550e-02
5.021000000000000000e+03,7.407657050761130846e-02
5.022000000000000000e+03,7.407016691756129756e-02
5.023000000000000000e+03,7.406376358281130390e-02
5.024000000000000000e+03,7.405736050346130306e-02
5.025000000000000000e+03,7.405095767966130005e-02
5.026000000000000000e+03,7.404455511156129988e-02
5.027000000000000000e+03,7.403815279931130755e-02
5.028000000000000000e+03,7.403175074301129865e-02
5.029000000000000000e+03,7.402534894276130428e-02
5.030000000000000000e+03,7.401894739866130002e-02
5.031000000000000000e+03,7.401254611086130475e-02
5.032000000000000000e+03,7.400614507951130960e-02
5.033000000000000000e+03,7.399974430476130571e-02
5.034000000000000000e+03,7.399334378671131029e-02
5.035000000000000000e+03,7.398694352546131281e-02
5.036000000000000000e+03,7.398054352121130606e-02
5.037000000000000000e+03,7.397414377406130725e-02
5.038000000000000000e+03,7.396774428411130586e-02
5.039000000000000000e+03,7.396134505151130689e-02
5.040000000000000000e+03,7.395494607636129980e-02
5.041000000000000000e+03,7.394854735876130181e-02
5.042000000000000000e+03,7.394214889886130404e-02
5.043000000000000000e+03,7.393575069681129763e-02
5.044000000000000000e+03,7.392935275271129980e-02
5.045000000000000000e+03,7.392295506666130001e-02
5.046000000000000000e+03,7.391655764581130106e-02
5.047000000000000000e+03,7.391016049076130912e-02
5.048000000000000000e+03,7.390376359491129810e-02
5.049000000000000000e+03,7.389736695816130629e-02
5.050000000000000000e+03,7.389097058051130595e-02
5.051000000000000000e+03,7.388457446206131429e-02
5.052000000000000000e+03,7.387817860296130856e-02
5.053000000000000000e+03,7.387178300326130431e-02
5.054000000000000000e+03,7.386538766306130488e-02
5.055000000000000000e+03,7.385899258251130139e-02
5.056000000000000000e+03,7.385259776171131108e-02
5.057000000000000000e+03,7.384620320076130950e-02
5.058000000000000000e+03,7.383980889981130169e-02
5.059000000000000000e+03,7.383341485896130485e-02
5.060000000000000000e+03,7.382702107831130844e-02
5.061000000000000000e+03,7.382062755801130360e-02
5.062000000000000000e+03,7.381423429821129534e-02
5.063000000000000000e+03,7.380784129901130086e-02
5.064000000000000000e+03,7.380144856051129576e-02
5.065000000000000000e+03,7.379505608281129725e-02
5.066000000000000000e+03,7.378866386601129479e-02
5.067000000000000000e+03,7.378227191026129339e-02
5.068000000000000000e+03,7.377588021571129806e-02
5.069000000000000000e+03,7.376948878246129826e-02
5.070000000000000000e+03,7.376309761056129566e-02
5.071000000000000000e+03,7.375670670016129526e-02
5.072000000000000000e+03,7.375031605141130209e-02
5.073000000000000000e+03,7.374392566441130559e-02
5.074000000000000000e+03,7.373753553926129523e-02
5.075000000000000000e+03,7.373114567606130210e-02
5.076000000000000000e+03,7.372475607491130178e-02
5.077000000000000000e+03,7.371836673596129930e-02
5.078000000000000000e+03,7.371197765931129797e-02
5.079000000000000000e+03,7.370558884506130115e-02
5.080000000000000000e+03,7.369920029336129996e-02
5.081000000000000000e+03,7.369281200431129775e-02
5.082000000000000000e+03,7.368642397801129784e-02
5.083000000000000000e+03,7.368003621456130359e-02
5.084000000000000000e+03,7.367364871406130444e-02
5.085000000000000000e+03,7.366726147661130375e-02
5.086000000000000000e+03,7.366087450236130652e-02
5.087000000000000000e+03,7.365448779141130220e-02
5.088000000000000000e+03,7.364810134386129414e-02
5.089000000000000000e+03,7.364171515986130123e-02
5.090000000000000000e+03,7.363532923946129738e-02
5.091000000000000000e+03,7.362894358276129980e-02
5.092000000000000000e+03,7.362255818991129963e-02
5.093000000000000000e+03,7.361617306101130020e-02
5.094000000000000000e+03,7.360978819616129099e-02
5.095000000000000000e+03,7.360340359546130307e-02
5.096000000000000000e+03,7.359701925901129815e-02
5.097000000000000000e+03,7.359063518691129346e-02
5.098000000000000000e+03,7.358425137926129234e-02
5.099000000000000000e+03,7.357786783616129811e-02
5.100000000000000000e+03,7.357148455771128637e-02
5.101000000000000000e+03,7.356510154401128820e-02
5.102000000000000000e+03,7.355871879521129475e-02
5.103000000000000000e+03,7.355233631141129547e-02
5.104000000000000000e+03,7.354595409266129202e-02
5.105000000000000000e+03,7.353957213911128943e-02
5.106000000000000000e+03,7.353319045086129102e-02
5.107000000000000000e+03,7.352680902796129847e-02
5.108000000000000000e+03,7.352042787056128903e-02
5.109000000000000000e+03,7.351404697876129379e-02
5.110000000000000000e+03,7.350766635266130222e-02
5.111000000000000000e+03,7.350128599236130378e-02
5.112000000000000000e+03,7.349490589791130013e-02
5.113000000000000000e+03,7.348852606946129629e-02
5.114000000000000000e+03,7.348214650711129559e-02
5.115000000000000000e+03,7.347576721091129970e-02
5.116000000000000000e+03,7.346938818101129975e-02
5.117000000000000000e+03,7.346300941751129909e-02
5.118000000000000000e+03,7.345663092046129938e-02
5.119000000000000000e+03,7.345025268996130396e-02
5.120000000000000000e+03,7.344387472616130397e-02
5.121000000000000000e+03,7.343749702916130273e-02
5.122000000000000000e+03,7.343111959901130192e-02
5.123000000000000000e+03,7.342474243581129101e-02
5.124000000000000000e+03,7.341836553966130108e-02
5.125000000000000000e+03,7.341198891066129384e-02
5.126000000000000000e+03,7.340561254891130039e-02
5.127000000000000000e+03,7.339923645451129630e-02
5.128000000000000000e+03,7.339286062756129880e-02
5.129000000000000000e+03,7.338648506816129735e-02
5.130000000000000000e+03,7.338010977636129362e-02
5.131000000000000000e+03,7.337373475226129094e-02
5.132000000000000000e+03,7.336735999601129432e-02
5.133000000000000000e+03,7.336098550766129156e-02
5.134000000000000000e+03,7.335461128731129987e-02
5.135000000000000000e+03,7.334823733506129484e-02
5.136000000000000000e+03,7.334186365096129201e-02
5.137000000000000000e+03,7.333549023516129639e-02
5.138000000000000000e+03,7.332911708776129744e-02
5.139000000000000000e+03,7.332274420881129684e-02
5.140000000000000000e+03,7.331637159841129792e-02
5.141000000000000000e+03,7.330999925661130234e-02
5.142000000000000000e+03,7.330362718351129958e-02
5.143000000000000000e+03,7.329725537926129464e-02
5.144000000000000000e+03,7.329088384391130306e-02
5.145000000000000000e+03,7.328451257756130044e-02
5.146000000000000000e+03,7.327814158031130398e-02
5.147000000000000000e+03,7.327177085221130148e-02
5.148000000000000000e+03,7.326540039336129628e-02
5.149000000000000000e+03,7.325903020386129172e-02
5.150000000000000000e+03,7.325266028381130501e-02
5.151000000000000000e+03,7.324629063331129786e-02
5.152000000000000000e+03,7.323992125241129969e-02
5.153000000000000000e+03,7.323355214121129997e-02
5.154000000000000000e+03,7.322718329986130370e-02
5.155000000000000000e+03,7.322081472841129868e-02
5.156000000000000000e+03,7.321444642691130045e-02
5.157000000000000000e+03,7.320807839546129847e-02
5.158000000000000000e+03,7.320171063416129609e-02
5.159000000000000000e+03,7.319534314311129664e-02
5.160000000000000000e+03,7.318897592236130178e-02
5.161000000000000000e+03,7.318260897201130100e-02
5.162000000000000000e+03,7.317624229216129761e-02
5.163000000000000000e+03,7.316987588286129329e-02
5.164000000000000000e+03,7.316350974421129139e-02
5.165000000000000000e+03,7.315714387631129523e-02
5.166000000000000000e+03,7.315077827921129261e-02
5.167000000000000000e+03,7.314441295301130075e-02
5.168000000000000000e+03,7.313804789781130911e-02
5.169000000000000000e+03,7.313168311366130547e-02
5.170000000000000000e+03,7.312531860066130707e-02
5.171000000000000000e+03,7.311895435891130335e-02
5.172000000000000000e+03,7.311259038846129599e-02
5.173000000000000000e+03,7.310622668941130220e-02
5.174000000000000000e+03,7.309986326186129757e-02
5.175000000000000000e+03,7.309350010586129764e-02
5.176000000000000000e+03,7.308713722151130576e-02
5.177000000000000000e+03,7.308077460886130972e-02
5.178000000000000000e+03,7.307441226796129730e-02
5.179000000000000000e+03,7.306805019896130127e-02
5.180000000000000000e+03,7.306168840196131109e-02
5.181000000000000000e+03,7.305532687696129901e-02
5.182000000000000000e+03,7.304896562406129612e-02
5.183000000000000000e+03,7.304260464336130576e-02
5.184000000000000000e+03,7.303624393491130184e-02
5.185000000000000000e+03,7.302988349881130159e-02
5.186000000000000000e+03,7.302352333516129446e-02
5.187000000000000000e+03,7.301716344401129599e-02
5.188000000000000000e+03,7.301080382541130787e-02
5.189000000000000000e+03,7.300444447946130566e-02
5.190000000000000000e+03,7.299808540626130660e-02
5.191000000000000000e+03,7.299172660586131234e-02
5.192000000000000000e+03,7.298536807836131235e-02
5.193000000000000000e+03,7.297900982386130997e-02
5.194000000000000000e+03,7.297265184236130520e-02
5.195000000000000000e+03,7.296629413396130137e-02
5.196000000000000000e+03,7.295993669876130183e-02
5.197000000000000000e+03,7.295357953681130825e-02
5.198000000000000000e+03,7.294722264821129620e-02
5.199000000000000000e+03,7.294086603306129679e-02
5.200000000000000000e+03,7.293450969141129780e-02
5.201000000000000000e+03,7.292815362331130091e-02
5.202000000000000000e+03,7.292179782881130778e-02
5.203000000000000000e+03,7.291544230801130788e-02
5.204000000000000000e+03,7.290908706101130454e-02
5.205000000000000000e+03,7.290273208786129944e-02
5.206000000000000000e+03,7.289637738866130978e-02
5.207000000000000000e+03,7.289002296346130949e-02
5.208000000000000000e+03,7.288366881276130138e-02
5.209000000000000000e+03,7.287731493691129714e-02
5.210000000000000000e+03,7.287096133576130563e-02
5.211000000000000000e+03,7.286460800931129911e-02
5.212000000000000000e+03,7.285825495761130699e-02
5.213000000000000000e+03,7.285190218071130319e-02
5.214000000000000000e+03,7.284554967866130326e-02
5.215000000000000000e+03,7.283919745151129499e-02
5.216000000000000000e+03,7.283284549931129392e-02
5.217000000000000000e+03,7.282649382216130340e-02
5.218000000000000000e+03,7.282014242011129734e-02
5.219000000000000000e+03,7.281379129321130517e-02
5.220000000000000000e+03,7.280744044151130079e-02
5.221000000000000000e+03,7.280108986511130142e-02
5.222000000000000000e+03,7.279473956411129654e-02
5.223000000000000000e+03,7.278838953851130000e-02
5.224000000000000000e+03,7.278203978836129961e-02
5.225000000000000000e+03,7.277569031376129871e-02
5.226000000000000000e+03,7.276934111481130063e-02
5.227000000000000000e+03,7.276299219156129316e-02
5.228000000000000000e+03,7.275664354406129186e-02
5.229000000000000000e+03,7.275029517241130006e-02
5.230000000000000000e+03,7.274394707666129167e-02
5.231000000000000000e+03,7.273759925686129613e-02
5.232000000000000000e+03,7.273125171306130121e-02
5.233000000000000000e+03,7.272490444531129472e-02
5.234000000000000000e+03,7.271855745371129387e-02
5.235000000000000000e+03,7.271221073836130200e-02
5.236000000000000000e+03,7.270586429931130690e-02
5.237000000000000000e+03,7.269951813656130857e-02
5.238000000000000000e+03,7.269317225021129647e-02
5.239000000000000000e+03,7.268682664036130170e-02
5.240000000000000000e+03,7.268048130701129650e-02
5.241000000000000000e+03,7.267413625026129809e-02
5.242000000000000000e+03,7.266779147016129425e-02
5.243000000000000000e+03,7.266144696676130055e-02
5.244000000000000000e+03,7.265510274016129255e-02
5.245000000000000000e+03,7.264875879041129969e-02
5.246000000000000000e+03,7.264241511756129588e-02
5.247000000000000000e+03,7.263607172171129833e-02
5.248000000000000000e+03,7.262972860291129484e-02
5.249000000000000000e+03,7.262338576121130096e-02
5.250000000000000000e+03,7.261704319671129226e-02
5.251000000000000000e+03,7.261070090941129651e-02
5.252000000000000000e+03,7.260435889941130316e-02
5.253000000000000000e+03,7.259801716681130168e-02
5.254000000000000000e+03,7.259167571166129374e-02
5.255000000000000000e+03,7.258533453401129487e-02
5.256000000000000000e+03,7.257899363391129288e-02
5.257000000000000000e+03,7.257265301141130331e-02
5.258000000000000000e+03,7.256631266656130008e-02
5.259000000000000000e+03,7.255997259946130040e-02
5.260000000000000000e+03,7.255363281016129207e-02
5.261000000000000000e+03,7.254729329871129062e-02
5.262000000000000000e+03,7.254095406516129774e-02
5.263000000000000000e+03,7.253461510956130120e-02
5.264000000000000000e+03,7.252827643201129049e-02
5.265000000000000000e+03,7.252193803256129501e-02
5.266000000000000000e+03,7.251559991126130256e-02
5.267000000000000000e+03,7.250926206821128872e-02
5.268000000000000000e+03,7.250292450346129680e-02
5.269000000000000000e+03,7.249658721706130071e-02
5.270000000000000000e+03,7.249025020911128991e-02
5.271000000000000000e+03,7.248391347966129383e-02
5.272000000000000000e+03,7.247757702876130026e-02
5.273000000000000000e+03,7.247124085646129699e-02
5.274000000000000000e+03,7.246490496281129956e-02
5.275000000000000000e+03,7.245856934786129577e-02
5.276000000000000000e+03,7.245223401166128729e-02
5.277000000000000000e+03,7.244589895426128967e-02
5.278000000000000000e+03,7.243956417571129069e-02
5.279000000000000000e+03,7.243322967611129370e-02
5.280000000000000000e+03,7.242689545551128649e-02
5.281000000000000000e+03,7.242056151391129681e-02
5.282000000000000000e+03,7.241422785141130025e-02
5.283000000000000000e+03,7.240789446806129848e-02
5.284000000000000000e+03,7.240156136391129316e-02
5.285000000000000000e+03,7.239522853906130151e-02
5.286000000000000000e+03,7.238889599351129578e-02
5.287000000000000000e+03,7.238256372731130539e-02
5.288000000000000000e+03,7.237623174056129205e-02
5.289000000000000000e+03,7.236990003331129906e-02
5.290000000000000000e+03,7.236356860556129866e-02
5.291000000000000000e+03,7.235723745741129420e-02
5.292000000000000000e+03,7.235090658891130122e-02
5.293000000000000000e+03,7.234457600011129363e-02
5.294000000000000000e+03,7.233824569106130087e-02
5.295000000000000000e+03,7.233191566181129684e-02
5.296000000000000000e+03,7.232558591246129875e-02
5.297000000000000000e+03,7.231925644301129275e-02
5.298000000000000000e+03,7.231292725351129436e-02
5.299000000000000000e+03,7.230659834401129138e-02
5.300000000000000000e+03,7.230026971456129936e-02
