# Time [s], Temperature [C]
1.165000000000000000e+03,4.753571800000000280e+02
1.166000000000000000e+03,4.753723800000000210e+02
1.167000000000000000e+03,4.753875100000000202e+02
1.168000000000000000e+03,4.754023099999999999e+02
1.169000000000000000e+03,4.754178200000000061e+02
1.170000000000000000e+03,4.754325900000000047e+02
1.171000000000000000e+03,4.754474500000000035e+02
1.172000000000000000e+03,4.754620400000000018e+02
1.173000000000000000e+03,4.754766200000000254e+02
1.174000000000000000e+03,4.754910600000000045e+02
1.175000000000000000e+03,4.755054000000000087e+02
1.176000000000000000e+03,4.755196500000000128e+02
1.177000000000000000e+03,4.755338100000000168e+02
1.178000000000000000e+03,4.755478200000000015e+02
1.179000000000000000e+03,4.755618000000000052e+02
1.180000000000000000e+03,4.755756799999999771e+02
1.181000000000000000e+03,4.755893899999999803e+02
1.182000000000000000e+03,4.756030600000000277e+02
1.183000000000000000e+03,4.756166699999999992e+02
1.184000000000000000e+03,4.756301300000000083e+02
1.185000000000000000e+03,4.756435200000000236e+02
1.186000000000000000e+03,4.756568599999999947e+02
1.187000000000000000e+03,4.756700399999999718e+02
1.188000000000000000e+03,4.756831700000000183e+02
1.189000000000000000e+03,4.756962300000000141e+02
1.190000000000000000e+03,4.757091699999999719e+02
1.191000000000000000e+03,4.757220500000000243e+02
1.192000000000000000e+03,4.757348299999999881e+02
1.193000000000000000e+03,4.757474700000000212e+02
1.194000000000000000e+03,4.757601000000000226e+02
1.195000000000000000e+03,4.757726400000000240e+02
1.196000000000000000e+03,4.757850300000000061e+02
1.197000000000000000e+03,4.757974199999999882e+02
1.198000000000000000e+03,4.758094800000000077e+02
1.199000000000000000e+03,4.758222400000000221e+02
1.200000000000000000e+03,4.758342900000000100e+02
