# Time [s], Temperature [C]
1.165000000000000000e+03,4.210372600000000034e+02
1.166000000000000000e+03,4.212052899999999909e+02
1.167000000000000000e+03,4.213736599999999726e+02
1.168000000000000000e+03,4.215407099999999900e+02
1.169000000000000000e+03,4.217075500000000261e+02
1.170000000000000000e+03,4.218743000000000052e+02
1.171000000000000000e+03,4.220401600000000144e+02
1.172000000000000000e+03,4.222059600000000046e+02
1.173000000000000000e+03,4.223709099999999808e+02
1.174000000000000000e+03,4.225351299999999810e+02
1.175000000000000000e+03,4.226997999999999820e+02
1.176000000000000000e+03,4.228631599999999935e+02
1.177000000000000000e+03,4.230268199999999865e+02
1.178000000000000000e+03,4.231896699999999782e+02
1.179000000000000000e+03,4.233523299999999949e+02
1.180000000000000000e+03,4.235140999999999849e+02
1.181000000000000000e+03,4.236751699999999801e+02
1.182000000000000000e+03,4.238366100000000074e+02
1.183000000000000000e+03,4.239967300000000137e+02
1.184000000000000000e+03,4.241572600000000079e+02
1.185000000000000000e+03,4.243165000000000191e+02
1.186000000000000000e+03,4.244754300000000171e+02
1.187000000000000000e+03,4.246343699999999899e+02
1.188000000000000000e+03,4.247924499999999739e+02
1.189000000000000000e+03,4.249508099999999899e+02
1.190000000000000000e+03,4.251078800000000228e+02
1.191000000000000000e+03,4.252646500000000174e+02
1.192000000000000000e+03,4.254213599999999929e+02
1.193000000000000000e+03,4.255772699999999986e+02
1.194000000000000000e+03,4.257330900000000042e+02
1.195000000000000000e+03,4.258880300000000148e+02
1.196000000000000000e+03,4.260427199999999743e+02
1.197000000000000000e+03,4.261972700000000032e+02
1.198000000000000000e+03,4.263509799999999927e+02
1.199000000000000000e+03,4.265047000000000139e+02
1.200000000000000000e+03,4.266575000000000273e+02
